flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9241.717,3.8145447,0,0.0013755651,940.3396695544807,394.6391713777819,1138,6803.184,2.866988,535.1954,0.16829301,9241.717,3.8145447,0,,,,,940.3396695544807,0.0005309671,394.6391713777819,0.00052072416,0.0041137286,-0.041127462,5018787
9239.553,3.814022,0,0.0013765221,940.340628070982,394.6392925354449,1139,6801.1104,2.8667686,534.4994,0.16847612,9239.553,3.814022,0,,,,,940.340628070982,0.00053109985,394.6392925354449,0.00052088394,0.004070006,-0.04151716,5018787
9235.106,3.8146434,8192,0.0013774792,940.3386007056015,394.63905792074553,1140,6797.7188,2.866384,534.2019,0.168326,9235.106,3.8146434,8192,,,,,940.3386007056015,0.0005314867,394.63905792074553,0.00052129134,0.004178859,-0.04159452,5018787
9242.831,3.8140802,0,0.0013784361,940.3391850544218,394.6387318520952,1141,6804.188,2.8670561,534.7969,0.16818875,9242.831,3.8140802,0,,,,,940.3391850544218,0.00053130824,394.6387318520952,0.00052106124,0.004145579,-0.041413527,5018787
9237.681,3.8135266,0,0.001379393,940.339593287284,394.63892962501774,1142,6799.324,2.8665094,534.1094,0.16832209,9237.681,3.8135266,0,,,,,940.339593287284,0.000531412,394.63892962501774,0.00052125234,0.0043585007,-0.041923113,5018787
9237.411,3.813944,0,0.0013803499,940.3386050252167,394.63987655035544,1143,6799.8096,2.8667588,534.84607,0.168292,9237.411,3.813944,0,,,,,940.3386050252167,0.00053121586,394.63987655035544,0.0005209729,0.004349562,-0.041408435,5018787
9202.637,3.8113055,0,0.0013813067,940.3393451011115,394.63934929415785,1144,6772.654,2.8635945,534.57367,0.16855751,9202.637,3.8113055,0,,,,,940.3393451011115,0.0005330316,394.63934929415785,0.0005228382,0.004469772,-0.04186965,5018787
9186.421,3.8101583,2048,0.0013822634,940.340060900088,394.63943756940216,1145,6761.5,2.8623438,534.5247,0.16831541,9186.421,3.8101583,2048,,,,,940.340060900088,0.00053439516,394.63943756940216,0.00052411144,0.0050613913,-0.04148829,5018787
9222.261,3.814148,0,0.00138322,940.3392320223421,394.63713774715666,1146,6787.722,2.8651314,533.9236,0.16848482,9222.261,3.814148,0,,,,,940.3392320223421,0.0005315978,394.63713774715666,0.0005216053,0.005117679,-0.04170514,5018787
9241.138,3.816393,0,0.0013841765,940.3393734645589,394.6390221421624,1147,6801.3354,2.8667593,534.32513,0.1684067,9241.138,3.816393,0,,,,,940.3393734645589,0.00053091743,394.6390221421624,0.0005207402,0.004623098,-0.04191699,5018787
9231.74,3.8134217,8192,0.0013851329,940.3391233828985,394.63797730218505,1148,6795.131,2.8660235,534.87427,0.16851412,9231.74,3.8134217,8192,,,,,940.3391233828985,0.00053155556,394.63797730218505,0.000521286,0.004511916,-0.041721135,5018787
9239.992,3.816305,0,0.0013860894,940.3388995042191,394.6395320840766,1149,6801.4634,2.8668382,535.1301,0.16852783,9239.992,3.816305,0,,,,,940.3388995042191,0.00053131394,394.6395320840766,0.0005210084,0.004236515,-0.041643195,5018787
9237.786,3.8124104,0,0.0013870457,940.3382389896104,394.6386573372793,1150,6799.471,2.8666034,534.16345,0.16836725,9237.786,3.8124104,0,,,,,940.3382389896104,0.0005309442,394.6386573372793,0.00052075216,0.004207422,-0.04176608,5018787
9237.346,3.8148785,0,0.001388002,940.3398544518208,394.6381893238198,1151,6798.7627,2.8664904,534.4569,0.16830388,9237.346,3.8148785,0,,,,,940.3398544518208,0.00053084025,394.6381893238198,0.00052070204,0.004362691,-0.0419053,5018787
9234.749,3.8149827,0,0.0013889581,940.3389797823465,394.6388290885396,1152,6797.6787,2.8663871,535.2327,0.16820124,9234.749,3.8149827,0,,,,,940.3389797823465,0.00053109555,394.6388290885396,0.0005208431,0.004294546,-0.04160003,5018787
9241.835,3.816648,0,0.0013899142,940.3389778522387,394.63959482592566,1153,6803.1143,2.86698,534.7894,0.16829653,9241.835,3.816648,0,,,,,940.3389778522387,0.0005312187,394.63959482592566,0.0005207827,0.004117111,-0.041595392,5018787
9241.931,3.8150375,0,0.0013908702,940.3389745401147,394.63838708468546,1154,6802.4966,2.866744,534.31036,0.16827731,9241.931,3.8150375,0,,,,,940.3389745401147,0.0005309089,394.63838708468546,0.00052069145,0.0040323073,-0.04172603,5018787
9236.951,3.8166208,0,0.0013918262,940.3401369520433,394.63846010587423,1155,6799.9634,2.8664925,534.48004,0.16812113,9236.951,3.8166208,0,,,,,940.3401369520433,0.00053151074,394.63846010587423,0.00052126887,0.0042169504,-0.04122153,5018787
9234.854,3.8142726,0,0.0013927821,940.3395860227969,394.6398789588295,1156,6797.7476,2.8662956,534.9413,0.16836609,9234.854,3.8142726,0,,,,,940.3395860227969,0.0005317324,394.6398789588295,0.00052142836,0.004188804,-0.041651066,5018787
9239.116,3.8158314,0,0.0013937379,940.339428957598,394.638480751979,1157,6801.758,2.8667023,533.85944,0.16823567,9239.116,3.8158314,0,,,,,940.339428957598,0.0005314263,394.638480751979,0.0005212208,0.00428049,-0.041337084,5018787
9231.3545,3.8148067,0,0.0013946936,940.339812602713,394.63987699344005,1158,6796.085,2.8660676,533.8112,0.16840115,9231.3545,3.8148067,0,,,,,940.339812602713,0.0005313624,394.63987699344005,0.0005212099,0.004195067,-0.041216716,5018787
9136.3545,3.803211,0,0.0013956493,940.3388366220202,394.63816464686494,1159,6724.2627,2.8582926,533.9214,0.16828908,9136.3545,3.803211,0,,,,,940.3388366220202,0.00053717353,394.63816464686494,0.0005269987,0.004589983,-0.041652877,5018787
9126.82,3.8035524,0,0.0013966048,940.3403630979218,394.63828840155605,1160,6716.8213,2.8571794,533.5524,0.16841337,9126.82,3.8035524,0,,,,,940.3403630979218,0.0005370209,394.63828840155605,0.0005268128,0.005014732,-0.041732848,5018787
9230.334,3.8151195,0,0.0013975604,940.3400755794601,394.63918970032677,1161,6793.906,2.8658283,533.6786,0.16822673,9230.334,3.8151195,0,,,,,940.3400755794601,0.00053164834,394.63918970032677,0.0005214862,0.004512241,-0.04186718,5018787
9239.7705,3.817933,0,0.0013985158,940.3392288307713,394.63912977907927,1162,6802.028,2.866831,534.1518,0.16826253,9239.7705,3.817933,0,,,,,940.3392288307713,0.00053114287,394.63912977907927,0.0005208956,0.004277278,-0.041481942,5018787
9245.9,3.8171234,0,0.0013994712,940.3389506674296,394.63916568624,1163,6807.5215,2.8674169,533.8127,0.16838269,9245.9,3.8171234,0,,,,,940.3389506674296,0.00053117424,394.63916568624,0.0005209783,0.0043329783,-0.041196935,5018787
9242.436,3.8160958,0,0.0014004264,940.3388018994199,394.6395290010612,1164,6804.6333,2.8669946,533.50397,0.16817169,9242.436,3.8160958,0,,,,,940.3388018994199,0.0005309137,394.6395290010612,0.0005206377,0.0041649006,-0.04126075,5018787
9251.096,3.8190975,0,0.0014013817,940.3385124437477,394.6390177890696,1165,6812.116,2.8678455,533.6561,0.16828403,9251.096,3.8190975,0,,,,,940.3385124437477,0.00053072383,394.6390177890696,0.0005205327,0.004130734,-0.040935185,5018787
9254.483,3.8188655,0,0.0014023368,940.3392465516164,394.6394622102474,1166,6814.0806,2.868088,534.1412,0.16815963,9254.483,3.8188655,0,,,,,940.3392465516164,0.0005305105,394.6394622102474,0.0005203293,0.0041454625,-0.04103317,5018787
9250.788,3.818059,0,0.0014032918,940.3390335589617,394.6396284625959,1167,6813.008,2.8679793,533.9643,0.16811925,9250.788,3.818059,0,,,,,940.3390335589617,0.0005308264,394.6396284625959,0.0005206144,0.004016407,-0.040487785,5018787
9246.525,3.8160417,0,0.0014042468,940.3384525295158,394.6396738827334,1168,6810.032,2.867599,533.3287,0.16833541,9246.525,3.8160417,0,,,,,940.3384525295158,0.00053068413,394.6396738827334,0.00052039267,0.0034552678,-0.040659536,5018787
9241.61,3.817049,0,0.0014052017,940.3390515912565,394.64051889147294,1169,6806.855,2.8672712,533.6355,0.16839215,9241.61,3.817049,0,,,,,940.3390515912565,0.00053125125,394.64051889147294,0.00052102184,0.003646379,-0.040586848,5018787
9243.356,3.8171897,0,0.0014061566,940.3390690454876,394.64020938963705,1170,6808.7456,2.8678465,537.4929,0.16843928,9243.356,3.8171897,0,,,,,940.3390690454876,0.0005307151,394.64020938963705,0.00052043825,0.0036042258,-0.04027158,5018787
9232.752,3.813092,0,0.0014071113,940.3380208554536,394.6392116360053,1171,6799.8955,2.8664773,533.44684,0.16853714,9232.752,3.813092,0,,,,,940.3380208554536,0.00053160376,394.6392116360053,0.0005213785,0.0034251846,-0.0406104,5018787
9244.162,3.8161967,0,0.001408066,940.3387459083345,394.63982550910214,1172,6809.1006,2.8675947,534.29254,0.16822106,9244.162,3.8161967,0,,,,,940.3387459083345,0.00053056446,394.63982550910214,0.00052033144,0.0032672754,-0.04013036,5018787
9225.209,3.8117714,0,0.0014090206,940.3392603134996,394.6391076874874,1173,6794.7007,2.8659065,534.2208,0.16837522,9225.209,3.8117714,0,,,,,940.3392603134996,0.00053193927,394.6391076874874,0.00052168535,0.003436613,-0.04015632,5018787
9185.439,3.8103263,2048,0.0014099751,940.3392465094399,394.64021678908534,1174,6765.3013,2.8625913,534.05,0.1682524,9185.439,3.8103263,2048,,,,,940.3392465094399,0.00053411245,394.64021678908534,0.00052396266,0.0038530885,-0.039902635,5018787
9198.986,3.8103974,0,0.0014109296,940.3397750338395,394.64124903828935,1175,6775.195,2.863652,533.60034,0.16842651,9198.986,3.8103974,0,,,,,940.3397750338395,0.00053294405,394.64124903828935,0.0005228253,0.0037675065,-0.040255684,5018787
9234.762,3.816979,0,0.001411884,940.3392248627059,394.6396924825037,1176,6801.4697,2.8666852,534.08997,0.16845077,9234.762,3.816979,0,,,,,940.3392248627059,0.0005313448,394.6396924825037,0.0005211298,0.003830779,-0.04036046,5018787
9231.407,3.81743,0,0.0014128383,940.339266246558,394.6410672603548,1177,6798.9385,2.866469,534.1557,0.16825977,9231.407,3.81743,0,,,,,940.339266246558,0.0005317826,394.6410672603548,0.0005215032,0.0037941867,-0.04017687,5018787
9243.479,3.819367,0,0.0014137926,940.3387693110218,394.64100019434755,1178,6808.251,2.8673408,533.38434,0.16837995,9243.479,3.819367,0,,,,,940.3387693110218,0.0005308064,394.64100019434755,0.000520567,0.0038694476,-0.040329434,5018787
9253.592,3.8209414,0,0.0014147467,940.3392880525493,394.6404215091939,1179,6815.1123,2.8680933,533.9094,0.16817755,9253.592,3.8209414,0,,,,,940.3392880525493,0.0005302145,394.6404215091939,0.0005200195,0.00429265,-0.040571168,5018787
9243.376,3.8195577,0,0.0014157008,940.3396924923929,394.64005024347966,1180,6807.841,2.867336,533.5686,0.16832747,9243.376,3.8195577,0,,,,,940.3396924923929,0.00053017127,394.64005024347966,0.00052006304,0.004036092,-0.04029118,5018787
9249.479,3.8210907,0,0.0014166548,940.3402266208628,394.6406551058223,1181,6813.0376,2.8679736,533.9264,0.16833048,9249.479,3.8210907,0,,,,,940.3402266208628,0.0005309045,394.6406551058223,0.00052067667,0.004616407,-0.04027131,5018787
9246.344,3.8205338,0,0.0014176087,940.3392919867839,394.6399922371183,1182,6809.741,2.867561,533.523,0.16849113,9246.344,3.8205338,0,,,,,940.3392919867839,0.00053050264,394.6399922371183,0.0005203522,0.0048837895,-0.040563095,5018787
9243.337,3.820663,0,0.0014185626,940.3406809494847,394.64001599610117,1183,6807.3047,2.8673391,533.4597,0.1684014,9243.337,3.820663,0,,,,,940.3406809494847,0.0005310691,394.64001599610117,0.0005208739,0.004684124,-0.040480927,5018787
9236.684,3.8198276,8192,0.0014195164,940.3399409881728,394.6408189299258,1184,6803.573,2.8668964,534.1336,0.16831793,9236.684,3.8198276,8192,,,,,940.3399409881728,0.0005312706,394.6408189299258,0.00052110694,0.0053784917,-0.04000771,5018787
9238.648,3.8196256,0,0.0014204701,940.3396936622717,394.63967164465276,1185,6803.8643,2.8670034,534.1099,0.16843686,9238.648,3.8196256,0,,,,,940.3396936622717,0.000530928,394.63967164465276,0.0005206532,0.004890931,-0.040586617,5018787
9236.131,3.8198342,0,0.0014214236,940.3400586222964,394.6393467594079,1186,6801.598,2.8667943,534.2407,0.16840571,9236.131,3.8198342,0,,,,,940.3400586222964,0.0005311511,394.6393467594079,0.00052080373,0.004673324,-0.04076248,5018787
9231.383,3.8193061,0,0.0014223772,940.3393087313066,394.6393259169841,1187,6798.808,2.8664334,533.78656,0.16838807,9231.383,3.8193061,0,,,,,940.3393087313066,0.0005314077,394.6393259169841,0.0005212762,0.0049043824,-0.040457636,5018787
9212.946,3.815658,0,0.0014233307,940.3408551409328,394.64127140634986,1188,6786.1567,2.8650613,534.09735,0.16838352,9212.946,3.815658,0,,,,,940.3408551409328,0.00053240807,394.64127140634986,0.0005222025,0.0049385857,-0.039937615,5018787
9106.81,3.8044856,0,0.0014242841,940.3416496950739,394.6392596728029,1189,6705.7573,2.8561122,533.65875,0.16868623,9106.81,3.8044856,0,,,,,940.3416496950739,0.000538323,394.6392596728029,0.00052823,0.005241134,-0.040287305,5018787
9157.895,3.8127027,0,0.0014252374,940.3406949602883,394.6407922722221,1190,6745.1724,2.8603382,533.2546,0.16844282,9157.895,3.8127027,0,,,,,940.3406949602883,0.0005352708,394.6407922722221,0.00052511797,0.0052306144,-0.040065844,5018787
9240.856,3.8213286,0,0.0014261906,940.3401915767729,394.64055596885703,1191,6807.5854,2.8673227,533.4052,0.16833198,9240.856,3.8213286,0,,,,,940.3401915767729,0.0005308983,394.64055596885703,0.00052062114,0.004989366,-0.039991237,5018787
9236.363,3.8190613,0,0.0014271438,940.3392711870484,394.64022842200467,1192,6803.5015,2.866934,534.4041,0.16812584,9236.363,3.8190613,0,,,,,940.3392711870484,0.000531165,394.64022842200467,0.0005209893,0.005085796,-0.039972123,5018787
9245.974,3.8224561,0,0.0014280969,940.3402652317901,394.6399017150312,1193,6811.023,2.8677738,533.06006,0.16837579,9245.974,3.8224561,0,,,,,940.3402652317901,0.00053061027,394.6399017150312,0.0005204073,0.004947562,-0.04019956,5018787
9244.931,3.820826,0,0.0014290499,940.3408967664121,394.6402460820838,1194,6809.945,2.8675568,533.672,0.16835485,9244.931,3.820826,0,,,,,940.3408967664121,0.00053095224,394.6402460820838,0.0005208104,0.005156768,-0.040281083,5018787
9247.9375,3.8220842,0,0.0014300029,940.3407389416873,394.64027447922325,1195,6812.0605,2.8678825,533.3549,0.1683935,9247.9375,3.8220842,0,,,,,940.3407389416873,0.00053072994,394.64027447922325,0.0005205393,0.005709642,-0.04039043,5018787
9246.502,3.8186939,0,0.0014309557,940.3407443623815,394.6408057704343,1196,6810.966,2.8677967,533.81915,0.16813207,9246.502,3.8186939,0,,,,,940.3407443623815,0.0005306078,394.6408057704343,0.00052049325,0.006148007,-0.040072456,5018787
9257.708,3.8208756,0,0.0014319085,940.3409404125774,394.63996958713045,1197,6819.6567,2.8686666,534.0178,0.16825603,9257.708,3.8208756,0,,,,,940.3409404125774,0.0005298776,394.63996958713045,0.0005197655,0.0061254557,-0.039907236,5018787
9242.955,3.820725,0,0.0014328611,940.340298434668,394.6413933790988,1198,6810.361,2.8676496,533.49567,0.16832198,9242.955,3.820725,0,,,,,940.340298434668,0.00053017534,394.6413933790988,0.0005200009,0.005901842,-0.03942106,5018787
9238.981,3.8195276,0,0.0014338137,940.3407666976973,394.6406619928685,1199,6806.4043,2.8673344,534.05585,0.16825165,9238.981,3.8195276,0,,,,,940.3407666976973,0.00053051533,394.6406619928685,0.0005204594,0.005697377,-0.03984634,5018787
9234.562,3.821817,0,0.0014347662,940.3396724632471,394.6406869304981,1200,6803.7476,2.867203,533.8704,0.16829495,9234.562,3.821817,0,,,,,940.3396724632471,0.00053127506,394.6406869304981,0.00052113365,0.0053938483,-0.03957372,5018787
9239.0625,3.8184955,0,0.0014357187,940.3407069340683,394.641175240107,1201,6807.655,2.8674002,534.1853,0.16843934,9239.0625,3.8184955,0,,,,,940.3407069340683,0.0005311247,394.641175240107,0.0005209359,0.005910683,-0.039473712,5018787
9238.388,3.8200564,0,0.0014366711,940.3401266584929,394.6412943126576,1202,6807.4287,2.867377,533.8851,0.16841826,9238.388,3.8200564,0,,,,,940.3401266584929,0.0005310636,394.6412943126576,0.0005208162,0.0054134103,-0.039440032,5018787
9218.559,3.8202827,0,0.0014376234,940.3398396660828,394.64192440670456,1203,6791.741,2.8655186,533.45764,0.16837496,9218.559,3.8202827,0,,,,,940.3398396660828,0.00053152716,394.64192440670456,0.0005213806,0.005423975,-0.03968221,5018787
9195.911,3.8166542,0,0.0014385757,940.3402217002744,394.64139917607594,1204,6775.423,2.8637571,533.1673,0.16839157,9195.911,3.8166542,0,,,,,940.3402217002744,0.00053312106,394.64139917607594,0.000522928,0.0057162726,-0.039713714,5018787
9205.981,3.8177562,0,0.0014395278,940.341120545547,394.64144815221357,1205,6783.878,2.8646934,533.68115,0.16824402,9205.981,3.8177562,0,,,,,940.341120545547,0.0005325674,394.64144815221357,0.000522331,0.0054536653,-0.039199464,5018787
9235.738,3.820077,8192,0.0014404799,940.3401481343448,394.64092489555276,1206,6806.719,2.8672235,533.7675,0.16814493,9235.738,3.820077,8192,,,,,940.3401481343448,0.00053090614,394.64092489555276,0.00052074395,0.005836152,-0.039029624,5018787
9229.248,3.8200977,0,0.0014414318,940.340998203672,394.6412173359956,1207,6801.431,2.86666,532.6687,0.16839741,9229.248,3.8200977,0,,,,,940.340998203672,0.0005314189,394.6412173359956,0.0005211799,0.0058029266,-0.039191496,5018787
9235.459,3.8218138,0,0.0014423837,940.3402677826023,394.6415979127545,1208,6805.7812,2.8670876,532.9118,0.16828604,9235.459,3.8218138,0,,,,,940.3402677826023,0.00053113943,394.6415979127545,0.0005208832,0.0056752963,-0.039381195,5018787
9238.893,3.8221958,0,0.0014433356,940.3395115237525,394.64115468512483,1209,6808.4873,2.867359,532.8509,0.16820751,9238.893,3.8221958,0,,,,,940.3395115237525,0.0005312238,394.64115468512483,0.0005210086,0.0055248444,-0.039406862,5018787
9231.148,3.8216348,0,0.0014442874,940.3397035671808,394.6416963731676,1210,6803.448,2.8668146,532.93225,0.16820616,9231.148,3.8216348,0,,,,,940.3397035671808,0.0005311264,394.6416963731676,0.0005210191,0.005376049,-0.039153434,5018787
9241.559,3.8215463,0,0.001445239,940.3394274804059,394.6415430460669,1211,6810.8813,2.8676438,533.0602,0.16831265,9241.559,3.8215463,0,,,,,940.3394274804059,0.0005305082,394.6415430460669,0.000520372,0.0057620453,-0.03916022,5018787
9237.371,3.819959,0,0.0014461906,940.3401837136522,394.64113710534315,1212,6807.544,2.8671935,532.43835,0.16842605,9237.371,3.819959,0,,,,,940.3401837136522,0.0005310666,394.64113710534315,0.0005209485,0.0059843347,-0.03930646,5018787
9234.696,3.8208616,0,0.0014471421,940.3396076301644,394.6410077228404,1213,6805.849,2.8670483,532.6072,0.16834226,9234.696,3.8208616,0,,,,,940.3396076301644,0.0005313391,394.6410077228404,0.00052119175,0.005652344,-0.039287955,5018787
