flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
94312.586,9.109279,0,0.0013637792,442.79209015456973,102.88872877051575,568,86070.25,8.370976,1360.8679,0.5300349,94312.586,9.109279,0,442.78266944914196,7.099217e-05,102.88604940407173,6.7335146e-05,442.79209015456973,0.00010035251,102.88872877051575,0.000121612764,0.003718694,-0.0069669615,9509207
94334.56,9.126303,0,0.0013644872,442.79176297241406,102.88872972500397,569,86080.305,8.37137,1363.2867,0.530131,94334.56,9.126303,0,442.7823815352479,7.099374e-05,102.8858685508638,6.7323934e-05,442.79176297241406,0.00010034371,102.88872972500397,0.00012160429,0.0034412285,-0.0071112798,9509207
94319.414,9.122982,0,0.0013651951,442.79165542600924,102.88911355408786,570,86069.09,8.371005,1361.531,0.5299543,94319.414,9.122982,0,442.78239551671,7.100437e-05,102.88626081990527,6.734752e-05,442.79165542600924,0.00010035985,102.88911355408786,0.00012162004,0.0034210791,-0.0067041973,9509207
94337.0,9.1151495,0,0.0013659031,442.79107195779807,102.88914011507671,571,86078.03,8.371314,1361.0469,0.5296719,94337.0,9.1151495,0,442.78155437688514,7.098565e-05,102.88648507698218,6.736641e-05,442.79107195779807,0.00010034208,102.88914011507671,0.00012159449,0.0026629078,-0.0064811837,9509207
94330.64,9.137897,0,0.0013666109,442.79099621713885,102.88978814791969,572,86073.31,8.371095,1364.3915,0.52853173,94330.64,9.137897,0,442.78158552557016,7.098411e-05,102.88693277269664,6.7405526e-05,442.79099621713885,0.00010035334,102.88978814791969,0.00012160177,0.0026606997,-0.0061407685,9509207
94347.95,9.131252,0,0.0013673186,442.7907940226396,102.89034380216282,573,86086.695,8.371603,1362.6868,0.5296989,94347.95,9.131252,0,442.7811678849213,7.0982045e-05,102.88735610563161,6.742894e-05,442.7907940226396,0.00010034674,102.89034380216282,0.00012157142,0.0022658184,-0.0055641397,9509207
94332.96,9.123578,0,0.0013680262,442.79061347860863,102.89009251242086,574,86074.586,8.371161,1362.7443,0.52834934,94332.96,9.123578,0,442.7809623263753,7.097426e-05,102.88721366451382,6.7434594e-05,442.79061347860863,0.00010035481,102.89009251242086,0.00012158966,0.0021426782,-0.005756903,9509207
94354.84,9.120572,8192,0.0013687338,442.79078970861434,102.8903182784473,575,86093.305,8.371986,1362.7207,0.528694,94354.84,9.120572,8192,442.78109740331047,7.097611e-05,102.8874687273403,6.744817e-05,442.79078970861434,0.00010034479,102.8903182784473,0.00012157996,0.0021853917,-0.0056023044,9509207
94352.086,9.11645,0,0.0013694413,442.7906767850896,102.89043861646955,576,86092.03,8.37174,1361.4519,0.5290164,94352.086,9.11645,0,442.7810989686459,7.097828e-05,102.88753075780475,6.74686e-05,442.7906767850896,0.000100338366,102.89043861646955,0.00012156687,0.0021144813,-0.0055994038,9509207
94326.984,9.132628,0,0.0013701487,442.790593515464,102.89078131169423,577,86066.46,8.3708935,1360.7692,0.52930766,94326.984,9.132628,0,442.7808366170555,7.099176e-05,102.88795504187075,6.753165e-05,442.790593515464,0.00010036273,102.89078131169423,0.00012158961,0.0020397056,-0.005164251,9509207
