flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12223.081,4.5907893,0,-0.0010709739,700.2981518062719,746.0115772582586,11957,8141.5786,2.9665978,440.08868,0.118554026,12223.081,4.5907893,0,,,,,700.2981518062719,0.0004519368,746.0115772582586,0.00032786635,-0.025348442,0.07236604,7121885
12228.494,4.590898,0,-0.0010716515,700.2976411573845,746.011146514529,11958,8143.7505,2.966744,439.04276,0.118481524,12228.494,4.590898,0,,,,,700.2976411573845,0.0004516457,746.011146514529,0.0003276432,-0.025446085,0.07244615,7121885
12222.593,4.5898066,0,-0.0010723288,700.2978371283538,746.0108653258387,11959,8139.8765,2.9662762,439.45142,0.11856914,12222.593,4.5898066,0,,,,,700.2978371283538,0.00045190364,746.0108653258387,0.00032783093,-0.025361348,0.07256542,7121885
12224.098,4.5909595,0,-0.0010730058,700.2979207764255,746.0109791832682,11960,8142.6274,2.9667532,440.14352,0.11874339,12224.098,4.5909595,0,,,,,700.2979207764255,0.0004518771,746.0109791832682,0.0003278095,-0.025352208,0.072464645,7121885
12215.809,4.58913,0,-0.0010736827,700.2968627890288,746.0103742711535,11961,8135.83,2.9659977,439.47424,0.11857089,12215.809,4.58913,0,,,,,700.2968627890288,0.0004521639,746.0103742711535,0.0003280031,-0.025279764,0.072240986,7121885
12221.8125,4.5904875,0,-0.0010743593,700.2982758553286,746.0110203537267,11962,8140.352,2.9663444,439.26187,0.11861124,12221.8125,4.5904875,0,,,,,700.2982758553286,0.00045210306,746.0110203537267,0.00032802296,-0.025286216,0.07232995,7121885
12229.438,4.591229,0,-0.0010750357,700.2988150460217,746.0102939278918,11963,8145.205,2.9669557,439.67163,0.118620895,12229.438,4.591229,0,,,,,700.2988150460217,0.00045195242,746.0102939278918,0.00032787502,-0.02531761,0.072357856,7121885
12226.528,4.590472,0,-0.0010757118,700.2976476234985,746.0109206650005,11964,8141.2554,2.9665208,439.84814,0.11851136,12226.528,4.590472,0,,,,,700.2976476234985,0.00045182402,746.0109206650005,0.0003278159,-0.025193276,0.07222431,7121885
12229.171,4.5904183,0,-0.0010763877,700.2971088305997,746.0108586405688,11965,8143.626,2.9667227,439.66074,0.118503734,12229.171,4.5904183,0,,,,,700.2971088305997,0.0004517298,746.0108586405688,0.0003277075,-0.025284752,0.07230331,7121885
12227.727,4.5916157,0,-0.0010770633,700.2978147419196,746.0112827938602,11966,8143.362,2.9673412,445.18222,0.11858247,12227.727,4.5916157,0,,,,,700.2978147419196,0.0004520201,746.0112827938602,0.00032792374,-0.025251433,0.0722194,7121885
12229.222,4.5914326,0,-0.0010777387,700.2973855593534,746.0109496765425,11967,8143.1567,2.9668653,440.29688,0.11856381,12229.222,4.5914326,0,,,,,700.2973855593534,0.00045190915,746.0109496765425,0.00032782488,-0.025263183,0.07227804,7121885
12228.604,4.591525,0,-0.0010784138,700.29834024765,746.0105879763601,11968,8144.55,2.9670484,439.78345,0.11860569,12228.604,4.591525,0,,,,,700.29834024765,0.00045222294,746.0105879763601,0.0003280738,-0.025312813,0.07208401,7121885
12228.536,4.5912766,0,-0.0010790888,700.297417854748,746.0106607390485,11969,8144.0664,2.9668884,439.97693,0.11850894,12228.536,4.5912766,0,,,,,700.297417854748,0.00045180178,746.0106607390485,0.00032771158,-0.025311857,0.072204925,7121885
12226.298,4.5909615,0,-0.0010797634,700.2986080506885,746.0108168078415,11970,8141.1416,2.966621,440.3427,0.11842361,12226.298,4.5909615,0,,,,,700.2986080506885,0.00045206858,746.0108168078415,0.00032797793,-0.025279863,0.072259255,7121885
12227.042,4.591055,0,-0.0010804378,700.2982346039273,746.011068506059,11971,8142.6445,2.9667666,440.35892,0.1183555,12227.042,4.591055,0,,,,,700.2982346039273,0.00045175216,746.011068506059,0.00032772365,-0.025352618,0.072178215,7121885
12226.109,4.591148,0,-0.001081112,700.2973436399749,746.0107864318355,11972,8141.201,2.9666102,439.73303,0.11871292,12226.109,4.591148,0,,,,,700.2973436399749,0.00045218377,746.0107864318355,0.0003279993,-0.025349082,0.072057255,7121885
12227.759,4.591028,0,-0.0010817859,700.2979255082529,746.0111490939387,11973,8141.19,2.9665682,439.79492,0.11860125,12227.759,4.591028,0,,,,,700.2979255082529,0.00045185996,746.0111490939387,0.0003278002,-0.025220552,0.07188631,7121885
12228.646,4.5913653,0,-0.0010824596,700.2980483495337,746.0099587932469,11974,8141.9185,2.9665911,439.88815,0.1184613,12228.646,4.5913653,0,,,,,700.2980483495337,0.00045185993,746.0099587932469,0.00032784554,-0.025327936,0.07193266,7121885
12226.0,4.5902886,0,-0.001083133,700.2971918397136,746.0104045839655,11975,8138.436,2.9662297,440.13428,0.11846946,12226.0,4.5902886,0,,,,,700.2971918397136,0.0004519597,746.0104045839655,0.00032784246,-0.025191857,0.071943626,7121885
12226.85,4.5907674,0,-0.0010838062,700.2987828389977,746.0107284247262,11976,8139.72,2.96646,440.40732,0.11863691,12226.85,4.5907674,0,,,,,700.2987828389977,0.0004521531,746.0107284247262,0.000328085,-0.02508062,0.07168844,7121885
12239.003,4.591615,0,-0.0010844792,700.2984399192901,746.0108638528866,11977,8148.6167,2.967319,440.2705,0.118642785,12239.003,4.591615,0,,,,,700.2984399192901,0.0004515099,746.0108638528866,0.00032753553,-0.025280789,0.07190644,7121885
12228.313,4.590721,0,-0.0010851518,700.2984649213563,746.0101844371461,11978,8140.516,2.9664917,440.1714,0.118452154,12228.313,4.590721,0,,,,,700.2984649213563,0.00045202408,746.0101844371461,0.00032794883,-0.025117427,0.07179294,7121885
12229.714,4.5910974,0,-0.0010858243,700.2978222450994,746.0101377877572,11979,8141.821,2.9666107,440.2646,0.11863566,12229.714,4.5910974,0,,,,,700.2978222450994,0.00045167786,746.0101377877572,0.0003276394,-0.025311638,0.071926266,7121885
12232.302,4.5914474,0,-0.0010864965,700.2971238167231,746.0102100028294,11980,8144.254,2.9670036,440.91132,0.118461706,12232.302,4.5914474,0,,,,,700.2971238167231,0.00045191773,746.0102100028294,0.0003278155,-0.025298685,0.071874544,7121885
12229.884,4.590627,0,-0.0010871685,700.2988094529827,746.0102127699241,11981,8140.0874,2.966463,440.961,0.11848796,12229.884,4.590627,0,,,,,700.2988094529827,0.00045181977,746.0102127699241,0.0003277767,-0.025086056,0.07176857,7121885
12226.329,4.590109,0,-0.0010878402,700.2980207961898,746.0099955680282,11982,8137.5396,2.9662035,440.4401,0.118464164,12226.329,4.590109,0,,,,,700.2980207961898,0.0004521879,746.0099955680282,0.00032803416,-0.025111156,0.0716639,7121885
,,4160,-0.0010885117,,,11983,,,,,,,4160,,,,,,,,,,,7121885
12236.472,4.591295,0,-0.0010891829,700.2985983925255,746.0101610318625,11984,8142.802,2.9667425,440.9794,0.118665546,12236.472,4.591295,0,,,,,700.2985983925255,0.0004518628,746.0101610318625,0.00032783524,-0.024969958,0.07151791,7121885
12229.272,4.5909405,0,-0.0010898539,700.2980050253267,746.0105738521934,11985,8139.3623,2.9664698,441.05606,0.11863476,12229.272,4.5909405,0,,,,,700.2980050253267,0.0004521513,746.0105738521934,0.0003280197,-0.02506571,0.071606725,7121885
12233.614,4.591132,0,-0.0010905246,700.2980310184535,746.0099627872589,11986,8142.321,2.966729,440.52023,0.11855222,12233.614,4.591132,0,,,,,700.2980310184535,0.00045203534,746.0099627872589,0.00032795803,-0.025091253,0.07153572,7121885
12230.238,4.5905633,0,-0.0010911952,700.2981284733085,746.0100596727605,11987,8139.4365,2.9664402,440.76437,0.118543275,12230.238,4.5905633,0,,,,,700.2981284733085,0.0004519145,746.0100596727605,0.00032780663,-0.025004396,0.071499825,7121885
12235.721,4.59147,0,-0.0010918654,700.2985025001025,746.0106749256714,11988,8144.7363,2.9670246,440.3851,0.11864447,12235.721,4.59147,0,,,,,700.2985025001025,0.00045187006,746.0106749256714,0.00032782272,-0.025139753,0.07162243,7121885
12234.376,4.591397,0,-0.0010925353,700.2985827883931,746.0103430339822,11989,8143.4087,2.9668539,441.00378,0.118537426,12234.376,4.591397,0,,,,,700.2985827883931,0.00045177774,746.0103430339822,0.00032780782,-0.02496676,0.07145469,7121885
12235.144,4.59107,0,-0.0010932051,700.2985844681602,746.0098890308573,11990,8142.1875,2.9667785,441.03964,0.11866005,12235.144,4.59107,0,,,,,700.2985844681602,0.00045176662,746.0098890308573,0.00032777802,-0.025035921,0.071537524,7121885
12229.331,4.5907583,0,-0.0010938747,700.2987181029854,746.0106167258739,11991,8139.3203,2.966381,440.78494,0.118616745,12229.331,4.5907583,0,,,,,700.2987181029854,0.0004516779,746.0106167258739,0.00032765637,-0.024992142,0.071461506,7121885
12239.433,4.5917015,0,-0.001094544,700.2975278350344,746.0101707308738,11992,8143.8945,2.9668963,440.92355,0.11864944,12239.433,4.5917015,0,,,,,700.2975278350344,0.00045162463,746.0101707308738,0.00032763433,-0.02502696,0.071349435,7121885
12245.379,4.592638,0,-0.0010952129,700.2980095963405,746.009835443916,11993,8146.8643,2.967237,440.94913,0.118492804,12245.379,4.592638,0,,,,,700.2980095963405,0.00045161028,746.009835443916,0.00032763887,-0.024909722,0.07121385,7121885
12243.916,4.5927796,0,-0.0010958817,700.2980160372686,746.010271454845,11994,8146.402,2.9672427,441.40506,0.118588716,12243.916,4.5927796,0,,,,,700.2980160372686,0.00045161578,746.010271454845,0.00032763695,-0.024995936,0.071285985,7121885
12231.559,4.5911713,0,-0.0010965503,700.2987500322511,746.0098084425017,11995,8137.371,2.9662285,441.5233,0.118593775,12231.559,4.5911713,0,,,,,700.2987500322511,0.00045233275,746.0098084425017,0.00032811932,-0.024895435,0.07122481,7121885
12239.894,4.591985,0,-0.0010972185,700.2990053959932,746.0102416098895,11996,8143.0503,2.9668956,441.29416,0.11859998,12239.894,4.591985,0,,,,,700.2990053959932,0.00045189724,746.0102416098895,0.0003278568,-0.024847986,0.07108567,7121885
12235.733,4.5923243,0,-0.0010978865,700.2989088627761,746.0098736604946,11997,8141.8975,2.9669082,441.78137,0.11856049,12235.733,4.5923243,0,,,,,700.2989088627761,0.00045189387,746.0098736604946,0.0003278703,-0.024781348,0.07101621,7121885
12232.5625,4.5916176,0,-0.0010985543,700.2990727387318,746.0099904044923,11998,8137.9453,2.966415,441.42435,0.1185499,12232.5625,4.5916176,0,,,,,700.2990727387318,0.00045163644,746.0099904044923,0.0003276826,-0.024844762,0.07119799,7121885
12239.766,4.5921803,0,-0.0010992219,700.2995419342667,746.0107446962037,11999,8143.3286,2.966972,442.0184,0.11866468,12239.766,4.5921803,0,,,,,700.2995419342667,0.00045146508,746.0107446962037,0.000327612,-0.024810806,0.07115833,7121885
12231.374,4.5912914,0,-0.0010998892,700.298182133337,746.0102390845286,12000,8138.8384,2.9664884,441.23227,0.11854282,12231.374,4.5912914,0,,,,,700.298182133337,0.00045218287,746.0102390845286,0.0003280756,-0.024844322,0.07112671,7121885
12242.014,4.5919147,0,-0.0011005562,700.2979274590571,746.0093870916896,12001,8143.9297,2.9670365,441.52194,0.118495174,12242.014,4.5919147,0,,,,,700.2979274590571,0.00045162477,746.0093870916896,0.00032756402,-0.024770858,0.071000874,7121885
12231.949,4.591363,0,-0.0011012229,700.2987470143435,746.0091164471041,12002,8137.6753,2.966328,441.52667,0.11851294,12231.949,4.591363,0,,,,,700.2987470143435,0.0004520786,746.0091164471041,0.00032801979,-0.024808513,0.07101706,7121885
12233.621,4.591706,0,-0.0011018895,700.2982802671384,746.0101243865693,12003,8139.023,2.966545,441.677,0.11863497,12233.621,4.591706,0,,,,,700.2982802671384,0.00045199873,746.0101243865693,0.00032792913,-0.024897005,0.071041726,7121885
12230.244,4.5907974,0,-0.0011025559,700.2987162537991,746.0100545661323,12004,8135.339,2.9661722,441.665,0.118526936,12230.244,4.5907974,0,,,,,700.2987162537991,0.00045207163,746.0100545661323,0.00032800407,-0.02473114,0.07111892,7121885
12239.937,4.5921025,0,-0.0011032219,700.2985521068562,746.0092440553772,12005,8142.8145,2.967006,442.2441,0.11863846,12239.937,4.5921025,0,,,,,700.2985521068562,0.0004520419,746.0092440553772,0.0003279643,-0.024764601,0.07094598,7121885
12241.653,4.5922127,0,-0.0011038877,700.2986442735428,746.0094414152195,12006,8143.031,2.9669776,442.15927,0.11854151,12241.653,4.5922127,0,,,,,700.2986442735428,0.00045185018,746.0094414152195,0.00032782595,-0.024761984,0.07098585,7121885
12243.487,4.5921674,0,-0.0011045532,700.2987783371756,746.0096217995286,12007,8143.1743,2.96696,441.87506,0.11864093,12243.487,4.5921674,0,,,,,700.2987783371756,0.00045172952,746.0096217995286,0.00032771064,-0.024720367,0.0708845,7121885
12236.974,4.59182,0,-0.0011052185,700.2996258925327,746.0096757975502,12008,8139.752,2.9666822,442.4247,0.11846771,12236.974,4.59182,0,,,,,700.2996258925327,0.00045217754,746.0096757975502,0.0003280761,-0.024810271,0.070880316,7121885
12238.554,4.591721,0,-0.0011058836,700.2990509470447,746.0098082764242,12009,8140.348,2.9666965,442.13568,0.1186388,12238.554,4.591721,0,,,,,700.2990509470447,0.00045191645,746.0098082764242,0.00032787042,-0.02480407,0.07097734,7121885
12241.089,4.592408,0,-0.0011065485,700.2990438129951,746.0098056046851,12010,8141.892,2.9668903,442.719,0.11872707,12241.089,4.592408,0,,,,,700.2990438129951,0.0004518773,746.0098056046851,0.0003278123,-0.024681227,0.07081652,7121885
12237.057,4.592116,0,-0.0011072131,700.2995217198884,746.0096458413366,12011,8140.621,2.966842,442.5822,0.11867985,12237.057,4.592116,0,,,,,700.2995217198884,0.00045218645,746.0096458413366,0.00032806277,-0.024783423,0.07096351,7121885
12232.203,4.5914097,0,-0.0011078774,700.2986064864348,746.0096572694814,12012,8135.879,2.9663386,442.24966,0.11860288,12232.203,4.5914097,0,,,,,700.2986064864348,0.00045206212,746.0096572694814,0.000327971,-0.02470404,0.070929654,7121885
12236.793,4.591461,0,-0.0011085415,700.2994067417167,746.0097521556855,12013,8138.6465,2.9666018,442.45645,0.11852706,12236.793,4.591461,0,,,,,700.2994067417167,0.00045211645,746.0097521556855,0.00032806786,-0.024648406,0.07067271,7121885
12244.847,4.593002,0,-0.0011092053,700.2992189192149,746.0091415937952,12014,8145.012,2.9673226,442.7249,0.118626624,12244.847,4.593002,0,,,,,700.2992189192149,0.00045184395,746.0091415937952,0.00032778762,-0.024559492,0.070525624,7121885
12243.523,4.592657,0,-0.0011098689,700.2990893932038,746.0093714680098,12015,8142.2637,2.966998,442.47058,0.118560046,12243.523,4.592657,0,,,,,700.2990893932038,0.00045192076,746.0093714680098,0.00032789595,-0.024538783,0.07057152,7121885
12236.704,4.5913863,0,-0.0011105322,700.2982861063799,746.0100969328695,12016,8137.77,2.9664993,443.23633,0.1185434,12236.704,4.5913863,0,,,,,700.2982861063799,0.00045185589,746.0100969328695,0.00032778308,-0.024574572,0.07042455,7121885
12233.3545,4.5913134,0,-0.0011111953,700.298968960918,746.0095407979345,12017,8136.5317,2.9663975,442.8648,0.118599534,12233.3545,4.5913134,0,,,,,700.298968960918,0.00045226235,746.0095407979345,0.00032814668,-0.02461474,0.070647426,7121885
12231.129,4.590256,0,-0.0011118581,700.2978072584249,746.0099752234449,12018,8133.369,2.966095,442.75864,0.11851514,12231.129,4.590256,0,,,,,700.2978072584249,0.00045249084,746.0099752234449,0.00032829292,-0.02466193,0.070593536,7121885
12236.8125,4.592052,0,-0.0011125207,700.298517146491,746.0097292130577,12019,8137.901,2.966582,442.58508,0.11855992,12236.8125,4.592052,0,,,,,700.298517146491,0.00045223074,746.0097292130577,0.0003280788,-0.024635525,0.0705266,7121885
12234.888,4.5916147,0,-0.0011131831,700.2992142758745,746.0096566550192,12020,8136.8384,2.9664311,442.72617,0.118706405,12234.888,4.5916147,0,,,,,700.2992142758745,0.00045232222,746.0096566550192,0.00032818876,-0.024540065,0.07044018,7121885
12240.258,4.5916724,0,-0.0011138452,700.2988268620716,746.0087301166307,12021,8137.886,2.9665244,443.3123,0.118630774,12240.258,4.5916724,0,,,,,700.2988268620716,0.00045221744,746.0087301166307,0.000328059,-0.024478272,0.07047311,7121885
12245.536,4.592661,0,-0.001114507,700.2979210665701,746.0098150450731,12022,8142.27,2.9670687,443.55,0.11860364,12245.536,4.592661,0,,,,,700.2979210665701,0.00045208886,746.0098150450731,0.0003279659,-0.024543103,0.07049678,7121885
12233.795,4.591286,8192,-0.0011151686,700.2990427563092,746.0093761769677,12023,8133.811,2.966172,443.58716,0.11858318,12233.795,4.591286,8192,,,,,700.2990427563092,0.00045201028,746.0093761769677,0.00032795398,-0.02455165,0.07025502,7121885
12244.215,4.5923266,0,-0.0011158299,700.2997907440574,746.0091167397029,12024,8140.1104,2.9667833,443.69522,0.11859695,12244.215,4.5923266,0,,,,,700.2997907440574,0.00045194782,746.0091167397029,0.0003279202,-0.024381313,0.070251174,7121885
12236.94,4.591647,0,-0.001116491,700.2997561028005,746.0097145952466,12025,8137.1113,2.9665298,443.39676,0.11864732,12236.94,4.591647,0,,,,,700.2997561028005,0.00045236584,746.0097145952466,0.00032826053,-0.024486013,0.07028008,7121885
