flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14818.088,4.3587446,0,0.0010579277,809.5205034379685,997.3925106054401,1150,14337.412,3.7503974,759.6283,0.24628817,14818.088,4.3587446,0,,,,,809.5205034379685,0.0002976858,997.3925106054401,0.00029653712,0.021104591,0.015178146,7624297
14815.839,4.3585243,0,0.0010588306,809.5204999227133,997.3925187898074,1151,14335.707,3.750227,759.0707,0.24633458,14815.839,4.3585243,0,,,,,809.5204999227133,0.00029772765,997.3925187898074,0.00029657775,0.02116894,0.014997475,7624297
14815.32,4.357823,0,0.0010597334,809.5200227767543,997.392598531745,1152,14334.846,3.7502542,758.8969,0.24614525,14815.32,4.357823,0,,,,,809.5200227767543,0.00029773518,997.392598531745,0.00029656617,0.020938337,0.015080602,7624297
14828.977,4.3585906,0,0.0010606362,809.5202954902072,997.3926799512772,1153,14346.396,3.7511132,759.01605,0.24645902,14828.977,4.3585906,0,,,,,809.5202954902072,0.00029748934,997.3926799512772,0.00029634484,0.020798674,0.015268926,7624297
14816.453,4.3583913,0,0.0010615389,809.520999671479,997.3923273325228,1154,14336.484,3.75027,758.81805,0.24626598,14816.453,4.3583913,0,,,,,809.520999671479,0.00029769575,997.3923273325228,0.00029654102,0.020932373,0.015305605,7624297
14819.923,4.358715,0,0.0010624416,809.5196104065155,997.3923295899182,1155,14338.9375,3.7505991,759.5461,0.2464759,14819.923,4.358715,0,,,,,809.5196104065155,0.00029755948,997.3923295899182,0.00029640965,0.020774348,0.015167935,7624297
14824.086,4.3581405,0,0.0010633443,809.5203504634515,997.3922607446756,1156,14342.661,3.7507384,758.7915,0.2463099,14824.086,4.3581405,0,,,,,809.5203504634515,0.000297482,997.3922607446756,0.00029636713,0.020917412,0.015209217,7624297
14835.456,4.3594384,0,0.001064247,809.520295474326,997.3924171007789,1157,14352.097,3.7515857,759.1915,0.24627726,14835.456,4.3594384,0,,,,,809.520295474326,0.00029751912,997.3924171007789,0.00029630167,0.02073662,0.015098721,7624297
14812.575,4.357808,0,0.0010651496,809.5203898227967,997.392498707314,1158,14332.702,3.7500129,758.4524,0.2461719,14812.575,4.357808,0,,,,,809.5203898227967,0.00029774848,997.392498707314,0.000296594,0.02071287,0.015161802,7624297
14823.592,4.359129,0,0.0010660521,809.5201361366542,997.3920711385451,1159,14342.349,3.7508,759.1292,0.24623308,14823.592,4.359129,0,,,,,809.5201361366542,0.00029760777,997.3920711385451,0.00029645406,0.021092841,0.014750161,7624297
14815.646,4.359422,8192,0.0010669547,809.5211597465593,997.3917163765177,1160,14335.955,3.7502258,757.8364,0.24624138,14815.646,4.359422,8192,,,,,809.5211597465593,0.0002976585,997.3917163765177,0.0002964807,0.02119172,0.014408675,7624297
14822.615,4.358745,0,0.0010678571,809.5206163565745,997.3921581854204,1161,14341.515,3.7506685,758.48083,0.24631263,14822.615,4.358745,0,,,,,809.5206163565745,0.00029759158,997.3921581854204,0.00029644874,0.021215321,0.014787541,7624297
14821.947,4.3599834,0,0.0010687596,809.5204766942351,997.3922733358568,1162,14341.319,3.7506158,758.31165,0.24653076,14821.947,4.3599834,0,,,,,809.5204766942351,0.00029764298,997.3922733358568,0.00029647545,0.020999707,0.014985598,7624297
14829.127,4.361238,0,0.001069662,809.5207387466205,997.3922270928565,1163,14347.082,3.752221,757.9073,0.24616443,14829.127,4.361238,0,,,,,809.5207387466205,0.0002975597,997.3922270928565,0.00029637385,0.020788485,0.014970483,7624297
14831.322,4.3596897,0,0.0010705644,809.5195382446743,997.3922626412264,1164,14348.81,3.7523098,758.0345,0.24618894,14831.322,4.3596897,0,,,,,809.5195382446743,0.00029748311,997.3922626412264,0.00029628884,0.020644255,0.01517173,7624297
14817.496,4.3589306,0,0.0010714667,809.5201410384086,997.3926569262194,1165,14337.258,3.7502463,758.40607,0.24635331,14817.496,4.3589306,0,,,,,809.5201410384086,0.00029751874,997.3926569262194,0.0002963758,0.020535346,0.015074513,7624297
14819.528,4.357512,0,0.001072369,809.5196499434335,997.3917369963783,1166,14338.536,3.7504385,758.1388,0.24602395,14819.528,4.357512,0,,,,,809.5196499434335,0.00029760145,997.3917369963783,0.0002964385,0.0205157,0.015156636,7624297
14819.036,4.3583736,0,0.0010732713,809.520101090322,997.3926899928438,1167,14338.232,3.7503085,757.6324,0.24615942,14819.036,4.3583736,0,,,,,809.520101090322,0.0002975819,997.3926899928438,0.00029639536,0.020233627,0.015250484,7624297
14822.825,4.357069,0,0.0010741735,809.5194622135002,997.3930901662214,1168,14341.015,3.7506614,758.0742,0.24638955,14822.825,4.357069,0,,,,,809.5194622135002,0.00029763445,997.3930901662214,0.000296472,0.020014772,0.015786428,7624297
14815.421,4.3577414,0,0.0010750757,809.5196859320581,997.3926589889496,1169,14335.114,3.7501266,757.2358,0.24644703,14815.421,4.3577414,0,,,,,809.5196859320581,0.0002976424,997.3926589889496,0.00029644652,0.020169064,0.015563624,7624297
14823.899,4.358261,0,0.0010759778,809.5187590877013,997.39270108241,1170,14341.771,3.7512057,762.5379,0.24621074,14823.899,4.358261,0,,,,,809.5187590877013,0.000297569,997.39270108241,0.0002964133,0.019944875,0.015601499,7624297
14822.706,4.355893,0,0.0010768799,809.5195245491975,997.3935614625448,1171,14340.661,3.750639,757.8911,0.24611998,14822.706,4.355893,0,,,,,809.5195245491975,0.0002976626,997.3935614625448,0.0002964944,0.019973602,0.01579761,7624297
14824.677,4.3565927,0,0.001077782,809.5187667078546,997.3930558100589,1172,14342.344,3.7507157,757.6543,0.24604408,14824.677,4.3565927,0,,,,,809.5187667078546,0.0002975924,997.3930558100589,0.00029639533,0.019778261,0.015863154,7624297
14816.544,4.3543735,0,0.001078684,809.5187616807253,997.3930965545155,1173,14335.213,3.7500308,758.0098,0.24630152,14816.544,4.3543735,0,,,,,809.5187616807253,0.00029765448,997.3930965545155,0.00029646058,0.019645566,0.015744856,7624297
14816.571,4.357281,0,0.001079586,809.5189160641303,997.3927210848764,1174,14335.759,3.7502084,758.0082,0.24618697,14816.571,4.357281,0,,,,,809.5189160641303,0.00029763556,997.3927210848764,0.00029649548,0.01978168,0.015317647,7624297
14819.331,4.356365,0,0.001080488,809.519216289792,997.3929713302673,1175,14338.261,3.7504587,758.3366,0.2460911,14819.331,4.356365,0,,,,,809.519216289792,0.00029758594,997.3929713302673,0.0002964313,0.019832402,0.015502499,7624297
14818.89,4.3575325,0,0.0010813898,809.5195070295897,997.3919717168519,1176,14337.405,3.751478,758.39606,0.24634562,14818.89,4.3575325,0,,,,,809.5195070295897,0.00029757028,997.3919717168519,0.00029642473,0.020021806,0.015331187,7624297
14815.893,4.3578925,0,0.0010822917,809.5192455447523,997.3925469571427,1177,14335.273,3.7501497,757.6367,0.24617372,14815.893,4.3578925,0,,,,,809.5192455447523,0.00029759938,997.3925469571427,0.0002964237,0.019896863,0.015364697,7624297
14810.211,4.356933,0,0.0010831935,809.519294306746,997.3919903595456,1178,14330.613,3.749794,757.59076,0.24637945,14810.211,4.356933,0,,,,,809.519294306746,0.00029769464,997.3919903595456,0.0002965478,0.02005375,0.015241771,7624297
14816.624,4.360202,0,0.0010840953,809.5197308635895,997.392144599804,1179,14336.655,3.7513552,757.5178,0.2461416,14816.624,4.360202,0,,,,,809.5197308635895,0.00029757555,997.392144599804,0.00029638928,0.02022906,0.0149359945,7624297
14818.944,4.3573976,0,0.0010849971,809.5195424837109,997.3924008493798,1180,14338.167,3.750407,758.56396,0.24628924,14818.944,4.3573976,0,,,,,809.5195424837109,0.0002975809,997.3924008493798,0.0002964353,0.01999028,0.015098189,7624297
14817.874,4.3603625,0,0.0010858987,809.5194768464938,997.3922600615691,1181,14337.458,3.7513742,757.8819,0.24621744,14817.874,4.3603625,0,,,,,809.5194768464938,0.00029754936,997.3922600615691,0.00029638188,0.020152127,0.014492379,7624297
14813.352,4.362443,0,0.0010868004,809.5200332169028,997.3921876770755,1182,14333.984,3.7522776,757.98724,0.24636383,14813.352,4.362443,0,,,,,809.5200332169028,0.00029767572,997.3921876770755,0.00029650534,0.020548016,0.014346916,7624297
14821.759,4.360206,0,0.001087702,809.5196101950471,997.3918690284436,1183,14341.127,3.7516906,757.7153,0.24622886,14821.759,4.360206,0,,,,,809.5196101950471,0.0002975962,997.3918690284436,0.00029642181,0.020222675,0.014463228,7624297
14815.177,4.3630543,0,0.0010886036,809.5196877951129,997.3911540727629,1184,14335.795,3.7524185,758.2605,0.2462377,14815.177,4.3630543,0,,,,,809.5196877951129,0.0002976402,997.3911540727629,0.00029642635,0.020186102,0.013853035,7624297
14813.387,4.3629837,0,0.0010895052,809.5200411084716,997.3917809924001,1185,14334.821,3.7523258,758.16846,0.24629885,14813.387,4.3629837,0,,,,,809.5200411084716,0.000297655,997.3917809924001,0.00029651265,0.02048601,0.014306549,7624297
14817.76,4.364436,8192,0.0010904067,809.5201618246665,997.392057838641,1186,14338.997,3.7526872,758.2279,0.2465105,14817.76,4.364436,8192,,,,,809.5201618246665,0.00029763137,997.392057838641,0.00029650627,0.020839574,0.014342683,7624297
14818.428,4.362509,0,0.0010913081,809.5203628556926,997.3910415484863,1187,14338.323,3.7526343,757.7835,0.24618939,14818.428,4.362509,0,,,,,809.5203628556926,0.0002976316,997.3910415484863,0.00029642734,0.020427153,0.014187825,7624297
14819.502,4.360619,0,0.0010922095,809.5195025502762,997.3914703992159,1188,14338.689,3.7526808,758.07947,0.2462575,14819.502,4.360619,0,,,,,809.5195025502762,0.00029761475,997.3914703992159,0.00029646448,0.020001601,0.014203773,7624297
14820.185,4.3639445,0,0.0010931109,809.5202809837773,997.3910853965795,1189,14340.199,3.7528088,758.278,0.24609825,14820.185,4.3639445,0,,,,,809.5202809837773,0.0002975718,997.3910853965795,0.0002964112,0.020517197,0.013894601,7624297
14809.106,4.362157,0,0.0010940123,809.5194301150625,997.3912832548975,1190,14330.348,3.7520971,758.34595,0.24629475,14809.106,4.362157,0,,,,,809.5194301150625,0.00029787043,997.3912832548975,0.0002966906,0.020275535,0.013887309,7624297
14821.84,4.362615,0,0.0010949136,809.5197506599205,997.3911154212483,1191,14341.213,3.7529027,758.63495,0.24617827,14821.84,4.362615,0,,,,,809.5197506599205,0.0002976249,997.3911154212483,0.00029649024,0.020226562,0.014106651,7624297
14818.631,4.3608766,0,0.0010958147,809.5200004890816,997.3909077878843,1192,14338.1455,3.7525873,758.171,0.24607638,14818.631,4.3608766,0,,,,,809.5200004890816,0.00029761597,997.3909077878843,0.0002964383,0.020066882,0.014032502,7624297
14827.831,4.3646116,0,0.001096716,809.5197703847468,997.3914177149705,1193,14347.01,3.7533371,758.3466,0.24607925,14827.831,4.3646116,0,,,,,809.5197703847468,0.00029762345,997.3914177149705,0.0002963927,0.02040123,0.014025654,7624297
14816.0205,4.364353,0,0.0010976172,809.5198302195172,997.3903526865618,1194,14337.24,3.7525268,757.8325,0.24621119,14816.0205,4.364353,0,,,,,809.5198302195172,0.00029760157,997.3903526865618,0.00029642403,0.020562083,0.013794439,7624297
14828.459,4.361629,0,0.0010985183,809.5197490309483,997.3906537748828,1195,14346.995,3.7532556,757.7714,0.24626783,14828.459,4.361629,0,,,,,809.5197490309483,0.00029747703,997.3906537748828,0.0002963085,0.020509839,0.013336764,7624297
14821.544,4.3642797,0,0.0010994194,809.5196642696014,997.3897810026773,1196,14341.796,3.7528744,757.2274,0.24640238,14821.544,4.3642797,0,,,,,809.5196642696014,0.00029751923,997.3897810026773,0.00029635333,0.02049598,0.012952904,7624297
14814.759,4.3640075,0,0.0011003205,809.5197713571229,997.3905221756562,1197,14336.259,3.7523968,757.6874,0.24618426,14814.759,4.3640075,0,,,,,809.5197713571229,0.00029769176,997.3905221756562,0.0002965329,0.020359062,0.012999797,7624297
14819.811,4.363753,0,0.0011012214,809.5199072317415,997.390549237321,1198,14339.577,3.7526982,758.1342,0.24617667,14819.811,4.363753,0,,,,,809.5199072317415,0.00029765902,997.390549237321,0.00029651448,0.020078626,0.013153811,7624297
14820.037,4.3636227,0,0.0011021224,809.5199431854594,997.39068776771,1199,14340.256,3.7527995,758.0147,0.24640034,14820.037,4.3636227,0,,,,,809.5199431854594,0.00029761955,997.39068776771,0.00029643995,0.020221837,0.013312915,7624297
14812.205,4.363089,0,0.0011030233,809.5193808761022,997.3907399179018,1200,14333.522,3.7521777,757.8534,0.2462971,14812.205,4.363089,0,,,,,809.5193808761022,0.00029772587,997.3907399179018,0.0002965675,0.02002361,0.013549811,7624297
14820.353,4.3642945,0,0.0011039242,809.5200886630606,997.3902389245156,1201,14340.445,3.7527637,757.83057,0.24613018,14820.353,4.3642945,0,,,,,809.5200886630606,0.00029779892,997.3902389245156,0.00029659428,0.02011332,0.013065371,7624297
14832.183,4.364659,128,0.0011048251,809.5187676838912,997.3902407006161,1202,14350.135,3.7543318,757.37634,0.24628958,14832.183,4.364659,128,,,,,809.5187676838912,0.00029761612,997.3902407006161,0.00029616058,0.019954216,0.013474983,7624297
14822.317,4.364276,0,0.0011057259,809.5191159036879,997.3900780644493,1203,14342.472,3.7528882,757.236,0.24624658,14822.317,4.364276,0,,,,,809.5191159036879,0.00029759484,997.3900780644493,0.0002964192,0.020086452,0.013418905,7624297
14821.519,4.3634,0,0.0011066266,809.5195972288484,997.3903860600641,1204,14341.847,3.752855,757.4844,0.24642803,14821.519,4.3634,0,,,,,809.5195972288484,0.00029754732,997.3903860600641,0.00029635063,0.020208105,0.013217189,7624297
14820.916,4.36367,0,0.0011075273,809.5186911787837,997.3906273739253,1205,14340.854,3.7527578,756.7004,0.24606146,14820.916,4.36367,0,,,,,809.5186911787837,0.00029762922,997.3906273739253,0.0002964834,0.019874651,0.013398909,7624297
14817.869,4.3639565,0,0.001108428,809.5196137994678,997.3904610490332,1206,14338.368,3.752415,757.59235,0.2462665,14817.869,4.3639565,0,,,,,809.5196137994678,0.00029762695,997.3904610490332,0.00029643468,0.019868458,0.013062553,7624297
14820.738,4.3621726,0,0.0011093286,809.5191173580392,997.3903918001852,1207,14340.305,3.752599,756.87085,0.24624425,14820.738,4.3621726,0,,,,,809.5191173580392,0.00029759825,997.3903918001852,0.00029644865,0.01976637,0.013067193,7624297
14817.202,4.3641043,0,0.0011102292,809.5194381810268,997.3903024862207,1208,14338.142,3.7523978,756.0178,0.24632247,14817.202,4.3641043,0,,,,,809.5194381810268,0.0002976316,997.3903024862207,0.00029647796,0.020107454,0.013166061,7624297
14819.431,4.36426,0,0.0011111296,809.519794434807,997.3904752651856,1209,14339.875,3.7526019,755.9137,0.24633078,14819.431,4.36426,0,,,,,809.519794434807,0.00029765273,997.3904752651856,0.00029646954,0.020056872,0.01327977,7624297
14821.819,4.36474,0,0.0011120302,809.5191539023385,997.3906793454911,1210,14342.137,3.7528107,756.5204,0.24640015,14821.819,4.36474,0,,,,,809.5191539023385,0.0002975447,997.3906793454911,0.00029639734,0.019963766,0.013332605,7624297
14817.865,4.363575,0,0.0011129306,809.5196373795116,997.3902554086975,1211,14338.171,3.752463,756.3654,0.24619482,14817.865,4.363575,0,,,,,809.5196373795116,0.00029774537,997.3902554086975,0.00029656407,0.019959293,0.013005795,7624297
14815.539,4.3637967,0,0.0011138311,809.5191396893367,997.3898683923394,1212,14336.608,3.7523367,756.41296,0.24604449,14815.539,4.3637967,0,,,,,809.5191396893367,0.00029767898,997.3898683923394,0.0002965426,0.02004929,0.012807054,7624297
14817.462,4.364177,0,0.0011147314,809.5193444283026,997.3898240022797,1213,14338.246,3.7523952,756.19916,0.24614029,14817.462,4.364177,0,,,,,809.5193444283026,0.00029763763,997.3898240022797,0.0002964636,0.020172741,0.013057826,7624297
14815.036,4.3625946,0,0.0011156318,809.5192797673819,997.390210177856,1214,14335.486,3.7522101,756.03253,0.24636859,14815.036,4.3625946,0,,,,,809.5192797673819,0.0002976865,997.390210177856,0.0002965406,0.019943072,0.0131287165,7624297
14809.928,4.363953,0,0.001116532,809.5199038435817,997.3904789753919,1215,14331.83,3.7518473,755.92523,0.24597879,14809.928,4.363953,0,,,,,809.5199038435817,0.0002976783,997.3904789753919,0.00029646943,0.020101508,0.012854894,7624297
