flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
64500.477,8.475209,0,0.0008874781,235.29069670204123,364.73050079056816,585,56091.74,7.4534154,1545.2004,0.5609025,64500.477,8.475209,0,,,,,235.29069670204123,0.00018733837,364.73050079056816,0.00017054107,-0.0011224892,0.0052262773,3353050
64491.24,8.475706,0,0.0008885084,235.29107978659925,364.73039840633976,586,56084.332,7.453787,1562.2579,0.5625813,64491.24,8.475706,0,,,,,235.29107978659925,0.00018741316,364.73039840633976,0.00017059653,-0.0011440436,0.0051492974,3353050
64492.49,8.487142,0,0.0008895386,235.29057987754544,364.73032647831127,587,56084.9,7.452951,1545.9501,0.5604852,64492.49,8.487142,0,,,,,235.29057987754544,0.00018736406,364.73032647831127,0.000170524,-0.0016900013,0.0053485692,3353050
64485.97,8.4846735,0,0.00089056883,235.29072301441926,364.7302617218081,588,56077.52,7.452747,1544.7599,0.5608518,64485.97,8.4846735,0,,,,,235.29072301441926,0.00018739002,364.7302617218081,0.00017060468,-0.0013571457,0.004993474,3353050
64490.473,8.491522,0,0.000891599,235.29057497541737,364.7302102555898,589,56081.953,7.4530115,1546.569,0.56114215,64490.473,8.491522,0,,,,,235.29057497541737,0.00018736608,364.7302102555898,0.00017056438,-0.001368372,0.004614157,3353050
64498.133,8.4881115,0,0.00089262915,235.290098002094,364.72997990536487,590,56087.707,7.4530735,1547.0254,0.5608297,64498.133,8.4881115,0,,,,,235.290098002094,0.00018736986,364.72997990536487,0.0001705818,-0.001326123,0.004333463,3353050
64490.64,8.462534,0,0.0008936593,235.2903238788339,364.7293876630479,591,56080.984,7.4528627,1547.8856,0.56112415,64490.64,8.462534,0,,,,,235.2903238788339,0.00018735862,364.7293876630479,0.00017058743,-0.0015628401,0.0040304866,3353050
64500.08,8.489467,0,0.00089468947,235.2899429390044,364.72948305391685,592,56088.832,7.4530635,1546.4423,0.561096,64500.08,8.489467,0,,,,,235.2899429390044,0.00018734761,364.72948305391685,0.00017053823,-0.002025271,0.004674397,3353050
64502.37,8.479032,128,0.00089571957,235.28994353911048,364.7289408180939,593,56088.59,7.4537554,1550.5645,0.5608377,64502.37,8.479032,128,,,,,235.28994353911048,0.00018735763,364.7289408180939,0.00017057911,-0.002300407,0.0038856112,3353050
64493.16,8.502267,0,0.00089674967,235.2896294756407,364.73024315283635,594,56082.406,7.4529586,1542.7488,0.5616212,64493.16,8.502267,0,,,,,235.2896294756407,0.00018739089,364.73024315283635,0.00017058353,-0.0020850718,0.004689952,3353050
64505.01,8.498627,0,0.00089777977,235.29014207277856,364.72993214819564,595,56091.258,7.4531126,1541.925,0.56081825,64505.01,8.498627,0,,,,,235.29014207277856,0.0001873342,364.72993214819564,0.00017051277,-0.0022145135,0.004538799,3353050
64471.516,8.499949,0,0.0008988098,235.28983364638032,364.72952362370916,596,56062.477,7.4521103,1543.5452,0.5608343,64471.516,8.499949,0,,,,,235.28983364638032,0.00018743619,364.72952362370916,0.000170611,-0.0023334997,0.004491992,3353050
64493.105,8.499644,0,0.00089983986,235.28975311865287,364.7294846342952,597,56081.48,7.453017,1546.03,0.56161493,64493.105,8.499644,0,,,,,235.28975311865287,0.00018736825,364.7294846342952,0.00017056863,-0.002415408,0.004351871,3353050
64485.06,8.498736,0,0.00090086984,235.29014784176485,364.72995189860376,598,56075.94,7.4527216,1544.6766,0.56135815,64485.06,8.498736,0,,,,,235.29014784176485,0.00018738344,364.72995189860376,0.00017057842,-0.0021030763,0.0047894386,3353050
64505.914,8.5072775,0,0.0009018999,235.29012373055954,364.7295867039064,599,56093.34,7.45329,1556.3594,0.5606062,64505.914,8.5072775,0,,,,,235.29012373055954,0.00018733118,364.7295867039064,0.00017053567,-0.0017799078,0.004134085,3353050
64495.7,8.510878,0,0.00090292987,235.2903037510606,364.73000775292644,600,56085.047,7.4530315,1545.3867,0.5612679,64495.7,8.510878,0,,,,,235.2903037510606,0.00018731617,364.73000775292644,0.0001705053,-0.0017245804,0.0047854185,3353050
64505.094,8.520181,0,0.0009039598,235.29087249522408,364.7299868599871,601,56092.363,7.453311,1546.0253,0.56085515,64505.094,8.520181,0,,,,,235.29087249522408,0.00018730715,364.7299868599871,0.00017052567,-0.0009928433,0.0046331543,3353050
64502.266,8.525766,0,0.0009049898,235.2909467925017,364.7302637387018,602,56090.754,7.453284,1544.8676,0.5611436,64502.266,8.525766,0,,,,,235.2909467925017,0.00018733212,364.7302637387018,0.00017052244,-0.00082017353,0.005095564,3353050
64498.402,8.521296,0,0.0009060197,235.29106173619908,364.7303517409936,603,56086.914,7.4529977,1543.6763,0.5608411,64498.402,8.521296,0,,,,,235.29106173619908,0.00018734985,364.7303517409936,0.00017053477,-0.00070917833,0.005236866,3353050
64499.594,8.526783,0,0.0009070496,235.29147538245263,364.7304684894064,604,56088.438,7.453076,1541.1512,0.5612498,64499.594,8.526783,0,,,,,235.29147538245263,0.00018734093,364.7304684894064,0.00017051911,-0.00044778062,0.005218398,3353050
64478.453,8.525264,0,0.00090807944,235.29137491077017,364.73043707870016,605,56070.105,7.452323,1544.4663,0.56041235,64478.453,8.525264,0,,,,,235.29137491077017,0.00018744206,364.73043707870016,0.00017061127,-0.0003297876,0.004853683,3353050
64501.707,8.533717,0,0.0009091093,235.29151724605873,364.7310036816456,606,56090.48,7.4532423,1542.5577,0.5616384,64501.707,8.533717,0,,,,,235.29151724605873,0.000187336,364.7310036816456,0.00017051371,-0.00029172032,0.005484152,3353050
64498.918,8.51783,0,0.0009101392,235.291263367394,364.73028514676014,607,56086.33,7.45298,1545.5857,0.5604109,64498.918,8.51783,0,,,,,235.291263367394,0.0001873381,364.73028514676014,0.00017054626,-0.00040148897,0.0049902583,3353050
64488.21,8.533083,0,0.000911169,235.2913380356277,364.7306670355467,608,56077.703,7.4526043,1545.8744,0.5607146,64488.21,8.533083,0,,,,,235.2913380356277,0.00018739497,364.7306670355467,0.00017055518,-0.00042922588,0.005701083,3353050
64492.99,8.518562,0,0.0009121988,235.2915752252464,364.7305798955514,609,56079.68,7.4527345,1541.6588,0.56130064,64492.99,8.518562,0,,,,,235.2915752252464,0.00018736227,364.7305798955514,0.00017055398,-0.0002986307,0.005033734,3353050
64477.586,8.528529,0,0.00091322855,235.29197703452235,364.73040375733876,610,56066.76,7.4520583,1542.0964,0.56111693,64477.586,8.528529,0,,,,,235.29197703452235,0.00018738813,364.73040375733876,0.0001705708,-0.00015978848,0.005199081,3353050
64484.273,8.53305,0,0.0009142583,235.29193600777648,364.73104186400116,611,56071.6,7.4522605,1538.9163,0.5600404,64484.273,8.53305,0,,,,,235.29193600777648,0.00018742762,364.73104186400116,0.00017056611,-0.00019676807,0.005652039,3353050
64501.42,8.519226,0,0.00091528805,235.29144712863223,364.73066308299315,612,56086.555,7.4530067,1544.2216,0.5614301,64501.42,8.519226,0,,,,,235.29144712863223,0.00018736625,364.73066308299315,0.0001705516,-0.00043486338,0.0054077986,3353050
64503.08,8.525737,0,0.0009163178,235.29207773604648,364.7307229759106,613,56087.86,7.4530497,1542.2302,0.561448,64503.08,8.525737,0,,,,,235.29207773604648,0.00018734219,364.7307229759106,0.00017052444,-0.00028445548,0.005746874,3353050
64481.17,8.522739,0,0.0009173475,235.2918107450319,364.7311000174496,614,56068.227,7.452177,1539.779,0.56047416,64481.17,8.522739,0,,,,,235.2918107450319,0.00018742979,364.7311000174496,0.00017059997,-0.00019674952,0.005845796,3353050
64499.383,8.511661,0,0.00091837713,235.29169685078114,364.7306786307257,615,56083.508,7.452888,1543.4847,0.5609186,64499.383,8.511661,0,,,,,235.29169685078114,0.00018736364,364.7306786307257,0.00017054565,-0.00016692151,0.0056121796,3353050
64497.324,8.53321,0,0.0009194068,235.29206985680707,364.7314990276159,616,56082.742,7.4527183,1541.5481,0.56062216,64497.324,8.53321,0,,,,,235.29206985680707,0.0001873501,364.7314990276159,0.00017051361,1.5354037e-05,0.006153597,3353050
64481.72,8.516735,0,0.00092043646,235.29208551568067,364.7305918574383,617,56068.863,7.4522734,1544.6465,0.5614989,64481.72,8.516735,0,,,,,235.29208551568067,0.00018738386,364.7305918574383,0.00017055536,7.215474e-06,0.005613711,3353050
64497.156,8.516273,0,0.00092146604,235.29199912798495,364.7312288052847,618,56081.55,7.4527526,1542.1313,0.5612463,64497.156,8.516273,0,,,,,235.29199912798495,0.00018735646,364.7312288052847,0.00017053142,-3.7174004e-08,0.005770582,3353050
64494.914,8.530689,0,0.0009224956,235.29146194460645,364.7315674279496,619,56079.918,7.45303,1552.6688,0.5607458,64494.914,8.530689,0,,,,,235.29146194460645,0.00018741452,364.7315674279496,0.00017057346,9.235823e-05,0.0061228606,3353050
64484.992,8.514769,0,0.0009235252,235.29138825369955,364.73090003500323,620,56070.703,7.452182,1549.2192,0.5598954,64484.992,8.514769,0,,,,,235.29138825369955,0.0001874075,364.73090003500323,0.00017057195,-0.00014764903,0.005828728,3353050
64491.63,8.522874,0,0.00092455477,235.2918972663373,364.73115090548526,621,56077.61,7.452664,1541.6515,0.5607954,64491.63,8.522874,0,,,,,235.2918972663373,0.00018739369,364.73115090548526,0.00017054898,0.000366783,0.0060954588,3353050
64498.84,8.527278,0,0.0009255843,235.29264497618792,364.73055561350566,622,56083.52,7.45277,1543.3346,0.5606758,64498.84,8.527278,0,,,,,235.29264497618792,0.00018736393,364.73055561350566,0.00017052593,0.0006087531,0.005666926,3353050
64489.7,8.514175,0,0.0009266138,235.29255980203493,364.73097671612567,623,56075.78,7.452549,1544.4806,0.5608833,64489.7,8.514175,0,,,,,235.29255980203493,0.0001873951,364.73097671612567,0.00017055574,0.00066227413,0.005676332,3353050
64507.562,8.520744,128,0.00092764327,235.2926558103241,364.73153112275776,624,56091.7,7.453349,1541.4465,0.5608426,64507.562,8.520744,128,,,,,235.2926558103241,0.00018737093,364.73153112275776,0.00017048509,0.00060248625,0.006045671,3353050
64497.836,8.514947,8192,0.0009286727,235.2919305310018,364.7307977258912,625,56083.844,7.4528546,1544.1719,0.56140494,64497.836,8.514947,8192,,,,,235.2919305310018,0.00018736869,364.7307977258912,0.0001705318,0.00043914534,0.0056657665,3353050
64488.21,8.50666,0,0.0009297022,235.29246877437,364.73074501279905,626,56074.39,7.452338,1538.6094,0.56096625,64488.21,8.50666,0,,,,,235.29246877437,0.00018739743,364.73074501279905,0.00017058647,0.0009697461,0.005382166,3353050
64495.25,8.513852,0,0.0009307316,235.29233474254028,364.73151780138465,627,56080.6,7.4525704,1537.3267,0.5610386,64495.25,8.513852,0,,,,,235.29233474254028,0.00018734855,364.73151780138465,0.00017052397,0.00085536257,0.0062218434,3353050
64497.85,8.477814,128,0.000931761,235.2926789772007,364.73065134707963,628,56080.81,7.452888,1538.7104,0.55972683,64497.85,8.477814,128,,,,,235.2926789772007,0.00018736535,364.73065134707963,0.00017052211,0.0006513949,0.0054786894,3353050
64500.184,8.504553,0,0.00093279034,235.2928426756627,364.7317512577434,629,56085.297,7.4528933,1540.2397,0.5599889,64500.184,8.504553,0,,,,,235.2928426756627,0.00018735004,364.7317512577434,0.00017052336,0.0010705461,0.0061897864,3353050
64474.094,8.484236,0,0.0009338197,235.2929388585233,364.7312992273307,630,56062.258,7.451705,1544.2246,0.5602861,64474.094,8.484236,0,,,,,235.2929388585233,0.00018740725,364.7312992273307,0.00017057297,0.0010022036,0.0060154255,3353050
64508.387,8.494226,0,0.000934849,235.29293361789772,364.7312630946809,631,56091.438,7.453011,1543.1415,0.56086826,64508.387,8.494226,0,,,,,235.29293361789772,0.00018731791,364.7312630946809,0.00017048937,0.00094695255,0.005914037,3353050
64516.434,8.506982,0,0.0009358783,235.2925473136716,364.73149593097787,632,56098.95,7.453432,1538.8723,0.56049275,64516.434,8.506982,0,,,,,235.2925473136716,0.00018727256,364.73149593097787,0.00017048318,0.00057041436,0.0061169392,3353050
64507.793,8.501658,0,0.0009369076,235.29208573205426,364.7318977692246,633,56091.336,7.4531527,1547.1093,0.56027865,64507.793,8.501658,0,,,,,235.29208573205426,0.00018733987,364.7318977692246,0.00017048759,0.00034934285,0.0068102595,3353050
64510.5,8.487645,0,0.0009379368,235.29235147647734,364.7313981154715,634,56092.926,7.4532356,1540.7223,0.5613028,64510.5,8.487645,0,,,,,235.29235147647734,0.00018731569,364.7313981154715,0.00017047899,0.00039815638,0.006016312,3353050
64494.58,8.495339,0,0.00093896606,235.29206144249895,364.73141406880745,635,56080.38,7.4526877,1545.4246,0.56146693,64494.58,8.495339,0,,,,,235.29206144249895,0.00018739312,364.73141406880745,0.00017052362,0.0007257101,0.0064924574,3353050
64488.67,8.512398,0,0.0009399953,235.29268568861448,364.7314569258332,636,56074.773,7.452443,1539.0916,0.5611325,64488.67,8.512398,0,,,,,235.29268568861448,0.00018736924,364.7314569258332,0.0001705503,0.0007676199,0.0060158954,3353050
64501.582,8.503829,0,0.00094102445,235.29247910237947,364.7317294058754,637,56086.07,7.4528093,1542.9866,0.56099635,64501.582,8.503829,0,,,,,235.29247910237947,0.00018735246,364.7317294058754,0.00017050841,0.0005948631,0.0064945626,3353050
64498.285,8.500762,0,0.0009420536,235.29223236873892,364.7313015208106,638,56082.727,7.4527197,1541.1146,0.56065613,64498.285,8.500762,0,,,,,235.29223236873892,0.00018734577,364.7313015208106,0.00017051058,0.00035504616,0.005966448,3353050
64493.707,8.51439,0,0.00094308273,235.29223211654198,364.7310287706724,639,56078.902,7.452637,1539.2963,0.5608511,64493.707,8.51439,0,,,,,235.29223211654198,0.0001873784,364.7310287706724,0.000170556,0.0005593056,0.005973179,3353050
64495.03,8.4988785,0,0.00094411185,235.2925013348852,364.73118725796326,640,56079.613,7.452526,1539.5906,0.5605478,64495.03,8.4988785,0,,,,,235.2925013348852,0.0001873532,364.73118725796326,0.00017050927,0.0007688936,0.0061694984,3353050
64500.734,8.508259,0,0.0009451409,235.29273195470665,364.73056562391776,641,56083.543,7.452664,1540.9691,0.56119174,64500.734,8.508259,0,,,,,235.29273195470665,0.00018735549,364.73056562391776,0.00017052155,0.001126113,0.0053078784,3353050
64477.086,8.496944,0,0.00094617,235.2926547308667,364.7308999219306,642,56063.176,7.4518943,1539.8108,0.5609286,64477.086,8.496944,0,,,,,235.2926547308667,0.00018741924,364.7308999219306,0.0001705861,0.0010167576,0.0054917145,3353050
64501.39,8.498249,0,0.000947199,235.2928759569017,364.73099052594046,643,56084.22,7.4527087,1542.0953,0.56047094,64501.39,8.498249,0,,,,,235.2928759569017,0.00018732814,364.73099052594046,0.00017051923,0.0011391,0.0057958257,3353050
64494.125,8.488655,0,0.00094822806,235.29331380827506,364.7302829690091,644,56077.39,7.452357,1541.2198,0.55901,64494.125,8.488655,0,,,,,235.29331380827506,0.00018735211,364.7302829690091,0.00017054392,0.0010803752,0.005371226,3353050
64508.766,8.497696,0,0.000949257,235.29300965317577,364.7309328928494,645,56090.586,7.452991,1540.8721,0.5604063,64508.766,8.497696,0,,,,,235.29300965317577,0.0001873232,364.7309328928494,0.00017050606,0.00108977,0.0056176633,3353050
64500.902,8.520893,0,0.000950286,235.2921593637481,364.7307802213743,646,56083.69,7.452666,1541.2843,0.5605487,64500.902,8.520893,0,,,,,235.2921593637481,0.00018735947,364.7307802213743,0.00017052144,0.00045068847,0.005851649,3353050
64491.55,8.50542,0,0.0009513149,235.29211665283083,364.73117553664247,647,56075.65,7.452525,1541.4965,0.56060815,64491.55,8.50542,0,,,,,235.29211665283083,0.00018739731,364.73117553664247,0.00017057442,0.00056408904,0.0058232476,3353050
64490.918,8.517377,0,0.0009523438,235.2928290732254,364.73096497254386,648,56075.457,7.452534,1540.8169,0.5612556,64490.918,8.517377,0,,,,,235.2928290732254,0.00018735699,364.73096497254386,0.00017052928,0.00044435827,0.0057916883,3353050
64495.848,8.51705,0,0.00095337274,235.29254086039933,364.7304611131645,649,56078.1,7.452385,1539.408,0.56094146,64495.848,8.51705,0,,,,,235.29254086039933,0.00018730777,364.7304611131645,0.00017050412,0.00057697366,0.005255534,3353050
64504.5,8.498151,0,0.00095440156,235.2920904578266,364.7314455395204,650,56085.945,7.452748,1535.999,0.56090766,64504.5,8.498151,0,,,,,235.2920904578266,0.00018733839,364.7314455395204,0.00017052243,0.00022578303,0.005776749,3353050
64505.215,8.497273,0,0.00095543044,235.29167500713123,364.73127392157573,651,56085.473,7.452688,1538.3877,0.56026256,64505.215,8.497273,0,,,,,235.29167500713123,0.00018735247,364.73127392157573,0.00017050451,0.00026790192,0.0058566714,3353050
64483.902,8.510485,0,0.0009564592,235.29250570934138,364.7307360637799,652,56067.133,7.4519987,1541.1957,0.5608282,64483.902,8.510485,0,,,,,235.29250570934138,0.00018737222,364.7307360637799,0.00017055607,0.00041651385,0.0056128046,3353050
64516.098,8.517689,0,0.000957488,235.2930497415541,364.7308917821741,653,56095.98,7.453081,1537.5975,0.5608496,64516.098,8.517689,0,,,,,235.2930497415541,0.00018729614,364.7308917821741,0.00017048091,0.000874518,0.0057127583,3353050
64479.28,8.512261,8192,0.0009585168,235.292260091515,364.7316359550757,654,56063.473,7.451818,1538.6877,0.5608884,64479.28,8.512261,8192,,,,,235.292260091515,0.00018738952,364.7316359550757,0.00017055245,0.00061532186,0.005893968,3353050
64493.84,8.526364,0,0.0009595455,235.29259505889792,364.73059377677987,655,56075.363,7.4522915,1539.6924,0.560521,64493.84,8.526364,0,,,,,235.29259505889792,0.00018733898,364.73059377677987,0.00017054487,0.00079958374,0.005228147,3353050
64510.742,8.524346,0,0.00096057425,235.29238412167766,364.73134314753304,656,56090.582,7.4528866,1539.257,0.5601329,64510.742,8.524346,0,,,,,235.29238412167766,0.00018731816,364.73134314753304,0.00017050978,0.0009207433,0.005721737,3353050
64484.867,8.53042,0,0.0009616029,235.29293976016464,364.7306443115269,657,56066.957,7.4518104,1538.1947,0.5596958,64484.867,8.53042,0,,,,,235.29293976016464,0.00018736573,364.7306443115269,0.00017056061,0.001073411,0.0053149164,3353050
64494.59,8.5277815,0,0.00096263154,235.2926692024509,364.7308184955953,658,56075.887,7.452256,1537.4082,0.56041914,64494.59,8.5277815,0,,,,,235.2926692024509,0.00018736065,364.7308184955953,0.00017054784,0.0008321637,0.005360169,3353050
64496.523,8.525771,0,0.0009636602,235.2921117078543,364.72995896757783,659,56076.594,7.452374,1535.3068,0.56080353,64496.523,8.525771,0,,,,,235.2921117078543,0.00018736142,364.72995896757783,0.00017055449,0.0010410501,0.004908893,3353050
64490.09,8.526703,0,0.0009646888,235.29313516234333,364.7304672802372,660,56072.32,7.4521384,1541.2069,0.55918425,64490.09,8.526703,0,,,,,235.29313516234333,0.00018738839,364.7304672802372,0.00017057327,0.0014080916,0.005155012,3353050
64501.465,8.532105,0,0.00096571737,235.2924530002534,364.7300284075875,661,56083.305,7.4524765,1533.6864,0.5612504,64501.465,8.532105,0,,,,,235.2924530002534,0.00018730467,364.7300284075875,0.00017050547,0.0010142275,0.004858221,3353050
64489.65,8.512946,0,0.00096674595,235.29314528995405,364.72994669759476,662,56074.125,7.4520726,1530.196,0.5598913,64489.65,8.512946,0,,,,,235.29314528995405,0.00018734268,364.72994669759476,0.00017053855,0.0010245476,0.004952691,3353050
64497.566,8.513064,0,0.0009677744,235.29279891798433,364.73027534941843,663,56079.977,7.453131,1536.3293,0.56084865,64497.566,8.513064,0,,,,,235.29279891798433,0.00018735997,364.73027534941843,0.00017055769,0.0009880264,0.0049149543,3353050
64486.02,8.488853,0,0.00096880295,235.2920203850444,364.7308158608569,664,56069.55,7.4521246,1540.6423,0.5601394,64486.02,8.488853,0,,,,,235.2920203850444,0.00018742072,364.7308158608569,0.00017059941,0.00041022955,0.00539783,3353050
64491.77,8.509505,0,0.0009698314,235.29270186358556,364.729938693229,665,56073.22,7.452136,1536.6173,0.56062084,64491.77,8.509505,0,,,,,235.29270186358556,0.00018735175,364.729938693229,0.00017056646,0.0008616205,0.004800656,3353050
64498.008,8.5042515,0,0.0009708599,235.2923006013898,364.73023380396694,666,56076.926,7.452275,1538.3237,0.56057054,64498.008,8.5042515,0,,,,,235.2923006013898,0.00018735524,364.73023380396694,0.00017054721,0.0008415154,0.005228161,3353050
64497.64,8.485713,0,0.0009718883,235.29229189683198,364.7305108957339,667,56074.73,7.4523077,1535.2692,0.5596991,64497.64,8.485713,0,,,,,235.29229189683198,0.00018738529,364.7305108957339,0.00017058794,0.0006360363,0.0052346466,3353050
64485.582,8.503133,0,0.00097291666,235.29258667829072,364.7298836097153,668,56063.1,7.451701,1538.8063,0.55988944,64485.582,8.503133,0,,,,,235.29258667829072,0.00018741524,364.7298836097153,0.00017061815,0.0006601033,0.0047277086,3353050
64492.76,8.498922,0,0.000973945,235.29232268175576,364.7301397403071,669,56072.035,7.4521437,1536.5779,0.56040037,64492.76,8.498922,0,,,,,235.29232268175576,0.00018739837,364.7301397403071,0.00017058107,0.0005557715,0.005138571,3353050
64516.836,8.495029,0,0.0009749734,235.29193774696867,364.73005339422065,670,56093.938,7.452974,1537.4775,0.5599201,64516.836,8.495029,0,,,,,235.29193774696867,0.00018731516,364.73005339422065,0.00017052659,0.00042961678,0.0048325746,3353050
64493.484,8.468666,0,0.00097600167,235.29180956180954,364.7294711413289,671,56073.234,7.452233,1536.4672,0.56014174,64493.484,8.468666,0,,,,,235.29180956180954,0.00018737592,364.7294711413289,0.00017058624,-1.8722436e-05,0.004352999,3353050
64484.547,8.468244,0,0.0009770299,235.2915672024739,364.729538968837,672,56066.016,7.451823,1530.1257,0.5603868,64484.547,8.468244,0,,,,,235.2915672024739,0.0001873707,364.729538968837,0.00017057106,-0.0003478309,0.004286282,3353050
64473.066,8.485419,0,0.0009780582,235.2917211763202,364.7288917772661,673,56054.99,7.45125,1536.915,0.55992854,64473.066,8.485419,0,,,,,235.2917211763202,0.00018740473,364.7288917772661,0.00017063411,-0.00034621442,0.0037635043,3353050
64485.89,8.486374,8192,0.0009790864,235.29164154583495,364.7285450542938,674,56065.285,7.4519386,1533.796,0.5607158,64485.89,8.486374,8192,,,,,235.29164154583495,0.00018737814,364.7285450542938,0.00017060345,-0.00040550483,0.0035741455,3353050
64491.492,8.456859,0,0.0009801146,235.29139060509672,364.7295832132969,675,56069.49,7.4520316,1533.7964,0.56094074,64491.492,8.456859,0,,,,,235.29139060509672,0.00018736931,364.7295832132969,0.00017057399,-0.00059700117,0.0042328807,3353050
64470.44,8.471571,0,0.0009811427,235.291156008876,364.7290897087955,676,56050.59,7.4511456,1535.1118,0.5609775,64470.44,8.471571,0,,,,,235.291156008876,0.0001874098,364.7290897087955,0.00017064717,-0.0008555991,0.003481116,3353050
64493.04,8.433695,0,0.0009821709,235.29095168143778,364.7295073714803,677,56071.723,7.4520736,1536.8234,0.55982405,64493.04,8.433695,0,,,,,235.29095168143778,0.00018742212,364.7295073714803,0.0001706207,-0.0006196907,0.004148473,3353050
