flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
41600.55,7.2119417,0,0.0010394234,988.7836973771615,896.6506133261719,1127,34789.793,5.921914,1638.4673,0.4422656,41600.55,7.2119417,0,,,,,988.7836973771615,0.00020519878,896.6506133261719,0.00019339808,0.028488578,0.03081464,5731312
41609.51,7.2096944,0,0.0010404091,988.7835713434131,896.650270943207,1128,34797.027,5.922325,1638.5419,0.442256,41609.51,7.2096944,0,,,,,988.7835713434131,0.0002052036,896.650270943207,0.00019337311,0.02854051,0.030829923,5731312
41616.094,7.21467,0,0.0010413948,988.783919506374,896.6503149528023,1129,34802.246,5.9226203,1639.2932,0.44239077,41616.094,7.21467,0,,,,,988.783919506374,0.0002051457,896.6503149528023,0.00019332122,0.028823638,0.030677158,5731312
41620.184,7.2147207,8192,0.0010423803,988.7831302026883,896.6504538629051,1130,34805.69,5.922704,1637.1572,0.44243672,41620.184,7.2147207,8192,,,,,988.7831302026883,0.00020512534,896.6504538629051,0.0001932844,0.028453648,0.030678278,5731312
41607.617,7.213043,0,0.0010433659,988.7835208062619,896.6506380625078,1131,34795.05,5.9222083,1639.0753,0.44227886,41607.617,7.213043,0,,,,,988.7835208062619,0.00020520031,896.6506380625078,0.00019337448,0.028584687,0.031119032,5731312
41617.098,7.2132025,0,0.0010443515,988.7834523950719,896.6499285210722,1132,34802.98,5.922585,1638.1191,0.44228125,41617.098,7.2132025,0,,,,,988.7834523950719,0.00020516943,896.6499285210722,0.0001933233,0.028627869,0.031121824,5731312
41599.32,7.2096734,0,0.001045337,988.7833992525823,896.6502293039046,1133,34788.62,5.921847,1638.2645,0.44248343,41599.32,7.2096734,0,,,,,988.7833992525823,0.00020521934,896.6502293039046,0.00019340373,0.02826928,0.031329803,5731312
41595.777,7.212268,0,0.0010463224,988.783426080302,896.6503993974566,1134,34785.438,5.921653,1638.6243,0.44229323,41595.777,7.212268,0,,,,,988.783426080302,0.00020520821,896.6503993974566,0.00019338565,0.028584264,0.030979978,5731312
41614.39,7.2138596,0,0.0010473079,988.7832971273675,896.6504164866033,1135,34801.082,5.9225426,1639.213,0.44238505,41614.39,7.2138596,0,,,,,988.7832971273675,0.00020519967,896.6504164866033,0.00019337135,0.028633013,0.031216988,5731312
41610.28,7.217046,0,0.0010482933,988.7831353373715,896.6507014207292,1136,34797.156,5.922402,1638.7283,0.44223225,41610.28,7.217046,0,,,,,988.7831353373715,0.00020517655,896.6507014207292,0.00019335534,0.028457187,0.031040592,5731312
41608.516,7.209923,0,0.0010492787,988.7832182132934,896.6502835023781,1137,34796.152,5.922265,1638.1178,0.44256055,41608.516,7.209923,0,,,,,988.7832182132934,0.00020521267,896.6502835023781,0.00019338276,0.028860448,0.030901782,5731312
41610.016,7.2102623,0,0.001050264,988.7831836242773,896.6498797038153,1138,34797.426,5.922311,1639.5355,0.4422923,41610.016,7.2102623,0,,,,,988.7831836242773,0.00020516444,896.6498797038153,0.00019333969,0.028713124,0.030467007,5731312
41600.664,7.2075424,0,0.0010512493,988.783664835479,896.6503633650909,1139,34789.78,5.921907,1637.388,0.4426108,41600.664,7.2075424,0,,,,,988.783664835479,0.00020520296,896.6503633650909,0.00019338203,0.029112987,0.030848032,5731312
41602.035,7.2157125,0,0.0010522346,988.7835949992989,896.6502822677062,1140,34790.918,5.921919,1638.155,0.44232947,41602.035,7.2157125,0,,,,,988.7835949992989,0.00020513799,896.6502822677062,0.00019332627,0.028714258,0.030909589,5731312
41597.38,7.2105675,0,0.0010532198,988.7836409407904,896.6503600093884,1141,34787.324,5.921753,1637.823,0.44242018,41597.38,7.2105675,0,,,,,988.7836409407904,0.00020517202,896.6503600093884,0.00019337745,0.028626034,0.030729285,5731312
41615.04,7.2153826,0,0.001054205,988.7833920303386,896.6502302258772,1142,34801.59,5.92248,1637.6448,0.44230202,41615.04,7.2153826,0,,,,,988.7833920303386,0.00020515762,896.6502302258772,0.00019332,0.028690783,0.031151775,5731312
41620.293,7.2120466,0,0.0010551901,988.7830640955962,896.6497291000226,1143,34806.15,5.9226284,1635.6154,0.4425492,41620.293,7.2120466,0,,,,,988.7830640955962,0.00020511562,896.6497291000226,0.00019331466,0.0285477,0.030795693,5731312
41610.363,7.2140474,0,0.0010561752,988.7835585272344,896.6503798515669,1144,34797.53,5.922168,1636.5876,0.4422507,41610.363,7.2140474,0,,,,,988.7835585272344,0.00020519143,896.6503798515669,0.00019336525,0.028498169,0.031235736,5731312
41608.957,7.2164364,0,0.0010571603,988.7828014864717,896.65025482662,1145,34796.414,5.9223237,1640.3392,0.44239086,41608.957,7.2164364,0,,,,,988.7828014864717,0.00020514405,896.65025482662,0.00019333836,0.027577214,0.030877288,5731312
41616.098,7.2155933,0,0.0010581454,988.7826965272129,896.6499917535248,1146,34802.3,5.922429,1638.2682,0.44228235,41616.098,7.2155933,0,,,,,988.7826965272129,0.00020515165,896.6499917535248,0.00019333996,0.027697096,0.031102765,5731312
41593.55,7.210325,0,0.0010591304,988.7827401619841,896.6510093513778,1147,34783.86,5.921575,1637.721,0.4422907,41593.55,7.210325,0,,,,,988.7827401619841,0.00020519627,896.6510093513778,0.0001933996,0.028180791,0.03130621,5731312
41596.695,7.21837,0,0.0010601154,988.7829323847674,896.650732099101,1148,34786.12,5.921687,1636.5797,0.4425983,41596.695,7.21837,0,,,,,988.7829323847674,0.00020521622,896.650732099101,0.00019341469,0.028106675,0.031144092,5731312
41609.938,7.2183566,0,0.0010611003,988.7832902016228,896.6502288821503,1149,34797.25,5.9221516,1636.7041,0.44221422,41609.938,7.2183566,0,,,,,988.7832902016228,0.00020512355,896.6502288821503,0.0001932956,0.028755333,0.031037787,5731312
41622.492,7.219608,0,0.0010620853,988.7830755078844,896.6503297700967,1150,34807.266,5.922783,1637.6595,0.4423237,41622.492,7.219608,0,,,,,988.7830755078844,0.00020508852,896.6503297700967,0.0001932819,0.028501477,0.03116608,5731312
41607.637,7.2168217,0,0.0010630701,988.7833316772826,896.6502029700557,1151,34795.08,5.922096,1637.3893,0.4423938,41607.637,7.2168217,0,,,,,988.7833316772826,0.00020518005,896.6502029700557,0.00019335316,0.028279236,0.031368986,5731312
41615.906,7.2176533,0,0.001064055,988.7829347146378,896.6505526530862,1152,34801.984,5.922558,1637.6802,0.44248334,41615.906,7.2176533,0,,,,,988.7829347146378,0.00020517675,896.6505526530862,0.00019332871,0.02831482,0.031031445,5731312
41609.777,7.2124114,0,0.0010650398,988.7834381451424,896.650381866831,1153,34797.23,5.9222655,1638.2412,0.44238076,41609.777,7.2124114,0,,,,,988.7834381451424,0.00020517,896.650381866831,0.00019334057,0.028648777,0.031067483,5731312
41599.625,7.2182684,0,0.0010660245,988.7833202601196,896.6503491445478,1154,34788.902,5.921749,1636.5529,0.44240907,41599.625,7.2182684,0,,,,,988.7833202601196,0.00020520364,896.6503491445478,0.00019336182,0.028696835,0.03112575,5731312
41592.78,7.2152247,0,0.0010670093,988.7837163774195,896.6502592183427,1155,34783.656,5.921629,1638.171,0.44237393,41592.78,7.2152247,0,,,,,988.7837163774195,0.00020521355,896.6502592183427,0.00019339072,0.028139403,0.030800892,5731312
41599.414,7.214908,0,0.0010679939,988.7831014107119,896.6506275858454,1156,34789.242,5.9217777,1636.7733,0.442468,41599.414,7.214908,0,,,,,988.7831014107119,0.00020520498,896.6506275858454,0.00019336837,0.028590744,0.031131733,5731312
41618.543,7.2203526,0,0.0010689786,988.7832597387493,896.6502041908379,1157,34804.35,5.922561,1637.2913,0.44246846,41618.543,7.2203526,0,,,,,988.7832597387493,0.00020511266,896.6502041908379,0.00019329498,0.028325954,0.030897409,5731312
41613.5,7.2215743,0,0.0010699632,988.7834304423935,896.6501036005745,1158,34799.758,5.922224,1635.766,0.44202802,41613.5,7.2215743,0,,,,,988.7834304423935,0.0002051316,896.6501036005745,0.00019332259,0.028297855,0.03078822,5731312
41627.477,7.2224455,8192,0.0010709479,988.7832025614662,896.6501016980221,1159,34811.184,5.9229603,1635.989,0.44226143,41627.477,7.2224455,8192,,,,,988.7832025614662,0.00020510468,896.6501016980221,0.0001933029,0.027908333,0.031190773,5731312
41601.55,7.21961,0,0.0010719324,988.7824434208173,896.650765407361,1160,34790.22,5.921944,1636.4833,0.44244495,41601.55,7.21961,0,,,,,988.7824434208173,0.00020521099,896.650765407361,0.00019340056,0.02751543,0.031390257,5731312
41603.95,7.2179427,0,0.0010729168,988.782655532588,896.6503468809037,1161,34792.082,5.921851,1636.7435,0.44212466,41603.95,7.2179427,0,,,,,988.782655532588,0.00020517677,896.6503468809037,0.00019335072,0.028152939,0.03137759,5731312
41605.89,7.2186975,0,0.0010739013,988.7831631778777,896.6500960703117,1162,34793.875,5.921884,1634.8468,0.44248053,41605.89,7.2186975,0,,,,,988.7831631778777,0.0002051412,896.6500960703117,0.00019333181,0.028101243,0.031180322,5731312
41621.117,7.2186055,0,0.0010748857,988.782856200327,896.6501050269502,1163,34806.15,5.9225626,1635.8868,0.44220963,41621.117,7.2186055,0,,,,,988.782856200327,0.00020519388,896.6501050269502,0.00019331276,0.027943237,0.03076318,5731312
41615.64,7.2201395,0,0.0010758701,988.7833308139978,896.6495822686168,1164,34802.242,5.9223814,1635.5021,0.4423918,41615.64,7.2201395,0,,,,,988.7833308139978,0.00020513851,896.6495822686168,0.00019331415,0.028473353,0.030825622,5731312
41602.375,7.219876,8192,0.0010768545,988.7835182175863,896.6501755751897,1165,34791.348,5.9218545,1636.4211,0.44195586,41602.375,7.219876,8192,,,,,988.7835182175863,0.00020518326,896.6501755751897,0.00019339942,0.028177433,0.03057973,5731312
41603.188,7.220653,0,0.0010778388,988.7834448952613,896.6502043183792,1166,34792.375,5.9218106,1636.3457,0.44263807,41603.188,7.220653,0,,,,,988.7834448952613,0.00020509394,896.6502043183792,0.00019331831,0.028226167,0.030606685,5731312
41606.793,7.2186723,0,0.0010788231,988.783069386324,896.6497563802988,1167,34795.22,5.9219375,1636.1854,0.4426645,41606.793,7.2186723,0,,,,,988.783069386324,0.00020508199,896.6497563802988,0.00019328692,0.02810329,0.030163769,5731312
41607.668,7.211766,0,0.0010798073,988.7839280293501,896.64997933509,1168,34796.523,5.9221096,1636.5961,0.44257435,41607.668,7.211766,0,,,,,988.7839280293501,0.00020508586,896.64997933509,0.00019328788,0.02915218,0.030225294,5731312
41601.977,7.213727,0,0.0010807916,988.7835927952196,896.6501475640829,1169,34791.77,5.921881,1635.3206,0.4422723,41601.977,7.213727,0,,,,,988.7835927952196,0.0002051651,896.6501475640829,0.00019337938,0.028623698,0.030308912,5731312
41615.79,7.221581,8192,0.0010817756,988.7832102336909,896.6501188295402,1170,34803.266,5.9229074,1644.5995,0.4423934,41615.79,7.221581,8192,,,,,988.7832102336909,0.00020513887,896.6501188295402,0.00019330438,0.028456893,0.030013578,5731312
41611.684,7.2147036,0,0.0010827598,988.7837892088197,896.649708289442,1171,34800.676,5.922251,1635.9001,0.44256523,41611.684,7.2147036,0,,,,,988.7837892088197,0.00020510507,896.649708289442,0.00019330124,0.02901596,0.030194813,5731312
41610.06,7.2204304,0,0.0010837439,988.7839038419663,896.6494406876409,1172,34798.285,5.9221907,1637.0348,0.4421985,41610.06,7.2204304,0,,,,,988.7839038419663,0.00020507611,896.6494406876409,0.00019329748,0.028824428,0.029855939,5731312
41600.824,7.215765,0,0.0010847279,988.7837539721963,896.6496969929988,1173,34791.59,5.9217896,1634.6993,0.44250485,41600.824,7.215765,0,,,,,988.7837539721963,0.00020511325,896.6496969929988,0.00019332729,0.028934866,0.029872887,5731312
41619.754,7.2218423,0,0.001085712,988.7831878991799,896.6498140043811,1174,34806.094,5.922594,1635.253,0.4423259,41619.754,7.2218423,0,,,,,988.7831878991799,0.00020504149,896.6498140043811,0.00019327812,0.02802866,0.029701531,5731312
41616.016,7.218389,0,0.0010866959,988.7834622560675,896.6497033746867,1175,34803.31,5.922563,1637.7612,0.44211712,41616.016,7.218389,0,,,,,988.7834622560675,0.00020509529,896.6497033746867,0.00019330168,0.028514652,0.029972708,5731312
41604.508,7.219349,0,0.0010876799,988.7833240897722,896.6497739279282,1176,34794.26,5.9219756,1636.2784,0.4424199,41604.508,7.219349,0,,,,,988.7833240897722,0.00020514258,896.6497739279282,0.00019331185,0.028344808,0.030189212,5731312
41603.426,7.222658,0,0.0010886638,988.7838316819043,896.6498480204949,1177,34792.49,5.921789,1634.9,0.44235283,41603.426,7.222658,0,,,,,988.7838316819043,0.00020510663,896.6498480204949,0.00019330798,0.028237943,0.030042,5731312
41599.633,7.2207146,0,0.0010896476,988.7834150235296,896.6500760057254,1178,34790.066,5.921694,1635.5905,0.4422689,41599.633,7.2207146,0,,,,,988.7834150235296,0.00020514113,896.6500760057254,0.00019336407,0.02820657,0.030093117,5731312
41586.023,7.2183557,0,0.0010906315,988.7834433380574,896.6500399528848,1179,34778.746,5.9211845,1634.1879,0.44242057,41586.023,7.2183557,0,,,,,988.7834433380574,0.00020519047,896.6500399528848,0.00019337675,0.027803622,0.030452045,5731312
41609.12,7.219678,0,0.0010916152,988.7827288000194,896.6500747339508,1180,34798.18,5.922179,1636.0575,0.44220522,41609.12,7.219678,0,,,,,988.7827288000194,0.00020507947,896.6500747339508,0.00019330914,0.028105687,0.030161632,5731312
41611.453,7.225534,0,0.001092599,988.7826779481766,896.6498075908679,1181,34800.062,5.9221964,1633.9689,0.44234893,41611.453,7.225534,0,,,,,988.7826779481766,0.00020504634,896.6498075908679,0.00019333941,0.0272074,0.030104887,5731312
41597.734,7.2255216,0,0.0010935827,988.7821959706558,896.6501403051931,1182,34787.867,5.9215856,1636.4233,0.44237682,41597.734,7.2255216,0,,,,,988.7821959706558,0.00020512372,896.6501403051931,0.0001933467,0.0269639,0.030528547,5731312
41585.547,7.219987,128,0.0010945663,988.782651030838,896.6501440146253,1183,34778.594,5.9216714,1636.3804,0.4423682,41585.547,7.219987,128,,,,,988.782651030838,0.00020521229,896.6501440146253,0.00019341729,0.027429195,0.030301886,5731312
41223.14,7.207662,0,0.0010955499,988.7820203544154,896.65244713848,1184,34482.15,5.9053802,1636.6548,0.44208124,41223.14,7.207662,0,,,,,988.7820203544154,0.00020647627,896.65244713848,0.000194689,0.02630771,0.030028008,5731312
40679.39,7.173243,0,0.0010965335,988.7822355079788,896.6555123597121,1185,34037.438,5.8799906,1636.0814,0.44224453,40679.39,7.173243,0,,,,,988.7822355079788,0.00020840213,896.6555123597121,0.00019662463,0.027074855,0.03044777,5731312
40316.75,7.154725,0,0.0010975171,988.7824220675093,896.6581096092946,1186,33741.06,5.861179,1636.4551,0.44237173,40316.75,7.154725,0,,,,,988.7824220675093,0.00020970557,896.6581096092946,0.00019794292,0.026991913,0.030732753,5731312
40343.28,7.1552505,0,0.0010985006,988.782879441067,896.6575400109666,1187,33763.11,5.8623385,1635.4747,0.4419432,40343.28,7.1552505,0,,,,,988.782879441067,0.00020955353,896.6575400109666,0.00019782298,0.026981428,0.030347403,5731312
40741.832,7.1804147,0,0.001099484,988.7822202820614,896.6548786649298,1188,34088.94,5.882778,1636.736,0.44208366,40741.832,7.1804147,0,,,,,988.7822202820614,0.00020816056,896.6548786649298,0.00019638076,0.026837723,0.02995991,5731312
41291.598,7.2136116,0,0.0011004674,988.7821814141257,896.6517877395279,1189,34538.316,5.908368,1636.6616,0.44226983,41291.598,7.2136116,0,,,,,988.7821814141257,0.000206219,896.6517877395279,0.00019444262,0.026347226,0.030411579,5731312
41588.266,7.225838,0,0.0011014508,988.7818893692233,896.6497314459114,1190,34780.508,5.921204,1636.6147,0.44235548,41588.266,7.225838,0,,,,,988.7818893692233,0.0002051457,896.6497314459114,0.00019337577,0.02637797,0.030098185,5731312
41591.94,7.227767,0,0.0011024341,988.7822178207621,896.6502911309508,1191,34784.004,5.9214425,1635.2261,0.44240168,41591.94,7.227767,0,,,,,988.7822178207621,0.00020511624,896.6502911309508,0.00019335153,0.02660152,0.03006159,5731312
41623.938,7.2257867,0,0.0011034175,988.7821527166282,896.6497265052054,1192,34810.504,5.9227915,1635.8057,0.44221854,41623.938,7.2257867,0,,,,,988.7821527166282,0.00020504011,896.6497265052054,0.00019327096,0.026728136,0.029962273,5731312
41600.426,7.229474,0,0.0011044007,988.7819678829472,896.6499585455117,1193,34790.81,5.9217577,1635.6719,0.44219992,41600.426,7.229474,0,,,,,988.7819678829472,0.00020512057,896.6499585455117,0.00019335802,0.026471265,0.030273994,5731312
41612.82,7.2294097,0,0.001105384,988.7819218020531,896.6500403385871,1194,34801.062,5.9223523,1635.4144,0.44220182,41612.82,7.2294097,0,,,,,988.7819218020531,0.00020508663,896.6500403385871,0.00019329718,0.026129983,0.030400092,5731312
41596.824,7.226626,0,0.0011063671,988.7813840643589,896.6499044347124,1195,34788.164,5.9216695,1636.6968,0.44193622,41596.824,7.226626,0,,,,,988.7813840643589,0.000205115,896.6499044347124,0.00019333897,0.025958281,0.03049457,5731312
41601.617,7.2294583,0,0.0011073502,988.7809168894246,896.6500266009373,1196,34791.816,5.921775,1634.4918,0.4424276,41601.617,7.2294583,0,,,,,988.7809168894246,0.00020506578,896.6500266009373,0.00019332887,0.025111068,0.030289777,5731312
41610.598,7.2281775,0,0.0011083334,988.7809989661453,896.649871743253,1197,34799.652,5.9221907,1634.0007,0.44241685,41610.598,7.2281775,0,,,,,988.7809989661453,0.00020503422,896.649871743253,0.00019328903,0.02519418,0.030072115,5731312
41606.1,7.231771,0,0.0011093164,988.7805609792607,896.6496723630631,1198,34795.887,5.9220967,1635.6401,0.44240847,41606.1,7.231771,0,,,,,988.7805609792607,0.00020508848,896.6496723630631,0.00019330284,0.02513738,0.029699767,5731312
41650.223,7.2296205,0,0.0011102994,988.7818276794575,896.6497654858051,1199,34832.195,5.9239674,1635.9565,0.44203192,41650.223,7.2296205,0,,,,,988.7818276794575,0.0002049128,896.6497654858051,0.00019314444,0.02569689,0.029983642,5731312
41602.74,7.230767,0,0.0011112824,988.7816388755734,896.6495954529282,1200,34793.52,5.9219136,1634.3998,0.44224602,41602.74,7.230767,0,,,,,988.7816388755734,0.00020508494,896.6495954529282,0.00019336243,0.025985979,0.0297975,5731312
41617.715,7.231203,0,0.0011122653,988.7810269665156,896.6495777499205,1201,34805.406,5.922499,1634.2081,0.44251886,41617.715,7.231203,0,,,,,988.7810269665156,0.00020500884,896.6495777499205,0.00019328536,0.025075147,0.029673183,5731312
41597.098,7.227313,0,0.0011132482,988.7815103858932,896.6497623999743,1202,34788.953,5.9215465,1633.249,0.44262487,41597.098,7.227313,0,,,,,988.7815103858932,0.00020507126,896.6497623999743,0.00019333125,0.025752906,0.02962393,5731312
41598.957,7.2273917,0,0.001114231,988.7813966855888,896.6498555863033,1203,34790.61,5.921651,1634.3635,0.4424024,41598.957,7.2273917,0,,,,,988.7813966855888,0.00020509645,896.6498555863033,0.00019335512,0.025763437,0.02992924,5731312
41604.49,7.227309,0,0.0011152138,988.7813063878283,896.6496875204161,1204,34795.016,5.921865,1632.8505,0.44232842,41604.49,7.227309,0,,,,,988.7813063878283,0.00020505613,896.6496875204161,0.00019332023,0.025518565,0.029938746,5731312
41622.0,7.2310967,0,0.0011161965,988.7814004464448,896.6494428200285,1205,34809.445,5.922586,1633.5933,0.44220045,41622.0,7.2310967,0,,,,,988.7814004464448,0.00020498775,896.6494428200285,0.00019325546,0.025568437,0.02952728,5731312
41594.02,7.2290144,0,0.0011171793,988.7808575612933,896.6494813064683,1206,34786.5,5.921318,1631.7853,0.4420263,41594.02,7.2290144,0,,,,,988.7808575612933,0.00020505858,896.6494813064683,0.00019334287,0.025015065,0.02941884,5731312
41607.93,7.2277837,0,0.001118162,988.7810109464522,896.6495849021636,1207,34798.207,5.921932,1631.8853,0.4423224,41607.93,7.2277837,0,,,,,988.7810109464522,0.00020496496,896.6495849021636,0.00019323298,0.025249876,0.02947824,5731312
41590.66,7.2271404,0,0.0011191446,988.7812319035058,896.6497570220727,1208,34784.387,5.9211287,1630.8824,0.4426951,41590.66,7.2271404,0,,,,,988.7812319035058,0.00020507321,896.6497570220727,0.00019334009,0.025286624,0.029673938,5731312
41590.875,7.228284,0,0.0011201272,988.7809873879035,896.6494226199547,1209,34784.24,5.9211884,1631.933,0.442287,41590.875,7.228284,0,,,,,988.7809873879035,0.00020510392,896.6494226199547,0.00019334222,0.025470452,0.029751629,5731312
41608.94,7.232649,0,0.0011211097,988.7813558108451,896.6500223463743,1210,34798.574,5.9220104,1631.8918,0.4420746,41608.94,7.232649,0,,,,,988.7813558108451,0.00020501089,896.6500223463743,0.00019327113,0.02534656,0.029572899,5731312
41599.4,7.2251463,0,0.0011220922,988.7809905490994,896.6494314956059,1211,34791.57,5.9214997,1631.0381,0.44222033,41599.4,7.2251463,0,,,,,988.7809905490994,0.00020503436,896.6494314956059,0.00019328609,0.025103698,0.029565949,5731312
41599.89,7.225991,0,0.0011230747,988.7812793485485,896.6498145530629,1212,34791.44,5.9216003,1631.1041,0.44255352,41599.89,7.225991,0,,,,,988.7812793485485,0.000205038,896.6498145530629,0.00019331006,0.024923937,0.02960737,5731312
41609.414,7.229423,0,0.0011240571,988.7809886367965,896.6493655503389,1213,34799.344,5.9219055,1629.3862,0.44254208,41609.414,7.229423,0,,,,,988.7809886367965,0.00020498873,896.6493655503389,0.0001932642,0.025152959,0.02979097,5731312
41589.2,7.2293983,0,0.0011250395,988.7809951738591,896.6501643893585,1214,34782.855,5.921167,1630.4828,0.4425832,41589.2,7.2293983,0,,,,,988.7809951738591,0.00020519164,896.6501643893585,0.0001933122,0.025295991,0.029515855,5731312
41596.9,7.2281785,0,0.0011260218,988.780952564176,896.6498164358086,1215,34789.125,5.921408,1629.8352,0.44225556,41596.9,7.2281785,0,,,,,988.780952564176,0.00020501568,896.6498164358086,0.00019329529,0.024782145,0.02972459,5731312
