flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
225766.84,12.872176,0,0.0013343918,881.4691575159592,255.76564575279184,568,217959.25,12.599143,2537.8997,0.79450774,225766.84,12.872176,0,,,,,881.4691575159592,5.9137685e-05,255.76564575279184,6.2892796e-05,0.0027280645,-0.011144884,4143755
225768.02,12.892001,0,0.001335344,881.4686620367003,255.76604691264885,569,217957.73,12.599024,2538.023,0.7935205,225768.02,12.892001,0,,,,,881.4686620367003,5.9136968e-05,255.76604691264885,6.289151e-05,0.002341647,-0.010486675,4143755
225771.8,12.880468,0,0.0013362962,881.4689732509239,255.76657182045466,570,217964.56,12.5991535,2539.979,0.7939986,225771.8,12.880468,0,,,,,881.4689732509239,5.9136077e-05,255.76657182045466,6.2884916e-05,0.0028309345,-0.009921661,4143755
225776.72,12.903387,0,0.0013372484,881.4688569731303,255.76715996474428,571,217972.38,12.599396,2535.8726,0.79506856,225776.72,12.903387,0,,,,,881.4688569731303,5.9131202e-05,255.76715996474428,6.288563e-05,0.0027189553,-0.009195665,4143755
225770.62,12.902163,0,0.0013382004,881.4696422767831,255.76802125863202,572,217967.75,12.599692,2540.2646,0.7947227,225770.62,12.902163,0,,,,,881.4696422767831,5.9141606e-05,255.76802125863202,6.2896586e-05,0.0031640816,-0.008307939,4143755
225779.44,12.87743,0,0.0013391525,881.4696831372723,255.7683463943402,573,217976.6,12.599651,2537.3594,0.7956901,225779.44,12.87743,0,,,,,881.4696831372723,5.9132784e-05,255.7683463943402,6.288313e-05,0.0035054653,-0.00798262,4143755
225789.05,12.896135,0,0.0013401044,881.4695537259331,255.76866969011212,574,217982.36,12.59847,2540.0684,0.79537314,225789.05,12.896135,0,,,,,881.4695537259331,5.9131442e-05,255.76866969011212,6.2876104e-05,0.0032435164,-0.007481873,4143755
225784.27,12.900328,0,0.0013410562,881.4695937350497,255.76875593710122,575,217973.42,12.598408,2538.0757,0.795235,225784.27,12.900328,0,,,,,881.4695937350497,5.9134924e-05,255.76875593710122,6.2881336e-05,0.0033478234,-0.0074084243,4143755
225764.94,12.924146,0,0.001342008,881.4695204366319,255.7688570909118,576,217954.4,12.597484,2538.4822,0.794977,225764.94,12.924146,0,,,,,881.4695204366319,5.913461e-05,255.7688570909118,6.2879124e-05,0.0032406922,-0.0072661913,4143755
225777.62,12.886686,0,0.0013429597,881.4699882419555,255.769058910181,577,217966.39,12.598204,2537.9136,0.7940009,225777.62,12.886686,0,,,,,881.4699882419555,5.9143393e-05,255.769058910181,6.2886604e-05,0.003627392,-0.006950563,4143755
225793.94,12.922329,128,0.0013439114,881.469501835525,255.76911681038314,578,217981.53,12.598732,2538.7117,0.7946942,225793.94,12.922329,128,,,,,881.469501835525,5.9139697e-05,255.76911681038314,6.288284e-05,0.0029980266,-0.006790602,4143755
225787.66,12.9316225,0,0.001344863,881.4694983672077,255.76906573757412,579,217976.98,12.598597,2537.2969,0.7943299,225787.66,12.9316225,0,,,,,881.4694983672077,5.9137088e-05,255.76906573757412,6.288702e-05,0.003207181,-0.0069826376,4143755
