flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
1950.5494,3.0490687,0,0.0022266407,805.9069376343757,528.2122071887695,39106,1481.7484,1.8496548,430.60968,0.10234076,1950.5494,3.0490687,0,,,,,805.9069376343757,0.00023854019,528.2122071887695,0.00044288344,0.092183635,-0.16919288,8323764
1954.6227,3.0489528,0,0.0022273946,805.9069936946471,528.2118814634944,39107,1484.2462,1.8499447,430.68335,0.102464594,1954.6227,3.0489528,0,,,,,805.9069936946471,0.00023847238,528.2118814634944,0.00044285716,0.09183444,-0.16905208,8323764
1949.5074,3.0487878,0,0.0022281483,805.9072527147164,528.2120448293322,39108,1480.8442,1.8493705,430.61795,0.10248081,1949.5074,3.0487878,0,,,,,805.9072527147164,0.00023865505,528.2120448293322,0.00044318044,0.092187464,-0.16926283,8323764
1948.6122,3.0483468,0,0.0022289017,805.9071535211049,528.2114125211486,39109,1480.4615,1.8493272,430.5428,0.102468416,1948.6122,3.0483468,0,,,,,805.9071535211049,0.00023851167,528.2114125211486,0.0004429875,0.09201531,-0.16888396,8323764
1949.5664,3.0488183,0,0.0022296552,805.906757860578,528.2118719296487,39110,1480.749,1.8492732,430.71655,0.102504924,1949.5664,3.0488183,0,,,,,805.906757860578,0.00023858582,528.2118719296487,0.00044303745,0.0923346,-0.16932492,8323764
1951.8408,3.049376,0,0.0022304084,805.9070981148501,528.2117169261543,39111,1482.3885,1.8496188,430.6835,0.10249984,1951.8408,3.049376,0,,,,,805.9070981148501,0.00023853467,528.2117169261543,0.00044305614,0.092165895,-0.16891718,8323764
1948.354,3.0483987,0,0.0022311613,805.9076108456112,528.2115276655043,39112,1480.0116,1.849095,430.36877,0.102522336,1948.354,3.0483987,0,,,,,805.9076108456112,0.0002386407,528.2115276655043,0.00044317136,0.09214605,-0.16915824,8323764
1951.0297,3.0492916,0,0.002231914,805.9072448180045,528.2115830537849,39113,1482.0284,1.8494695,430.1405,0.102434315,1951.0297,3.0492916,0,,,,,805.9072448180045,0.00023852158,528.2115830537849,0.00044300623,0.09212916,-0.1688627,8323764
1953.8865,3.049983,0,0.0022326668,805.9072940576635,528.2125959810778,39114,1483.6083,1.8497857,430.14362,0.102548644,1953.8865,3.049983,0,,,,,805.9072940576635,0.00023851874,528.2125959810778,0.0004427922,0.092313476,-0.16923398,8323764
1945.9618,3.0485976,0,0.0022334196,805.9074145507473,528.2111139105723,39115,1479.1135,1.8490567,430.7537,0.10257104,1945.9618,3.0485976,0,,,,,805.9074145507473,0.00023870835,528.2111139105723,0.0004435158,0.09230368,-0.16907467,8323764
1949.4545,3.0498593,0,0.0022341718,805.9072648579875,528.2110480396252,39116,1481.1333,1.8495312,430.31613,0.102505356,1949.4545,3.0498593,0,,,,,805.9072648579875,0.00023865687,528.2110480396252,0.00044331112,0.0922859,-0.16911411,8323764
1956.5826,3.0500538,393216,0.0022356762,805.9074481498538,528.2121016623331,39118,1485.2424,1.8499037,430.26678,0.10246148,1956.5826,3.0500538,393216,,,,,805.9074481498538,0.00023836699,528.2121016623331,0.00044251757,0.09211401,-0.16897883,8323764
1951.6755,3.0491903,0,0.002236428,805.9080215580062,528.2119307772243,39119,1481.8927,1.8494248,429.9192,0.102432586,1951.6755,3.0491903,0,,,,,805.9080215580062,0.00023883332,528.2119307772243,0.00044353554,0.09257185,-0.16934797,8323764
1950.249,3.0486717,0,0.0022371798,805.9070162110164,528.2116337811641,39120,1481.1309,1.8494176,430.31012,0.10247112,1950.249,3.0486717,0,,,,,805.9070162110164,0.0002384185,528.2116337811641,0.00044281626,0.09220527,-0.16886069,8323764
1957.7443,3.0505059,0,0.0022379314,805.9077211094534,528.2125844370621,39121,1485.3761,1.8499693,429.9757,0.10257284,1957.7443,3.0505059,0,,,,,805.9077211094534,0.00023857775,528.2125844370621,0.00044296499,0.092682116,-0.16942094,8323764
1952.1215,3.0494103,0,0.002238683,805.9074272435923,528.2114412206586,39122,1482.4215,1.8496315,430.38397,0.10240701,1952.1215,3.0494103,0,,,,,805.9074272435923,0.00023834883,528.2114412206586,0.00044261903,0.09187678,-0.16874628,8323764
1947.5377,3.0488088,0,0.002239434,805.9075605519276,528.2115448295068,39123,1479.6202,1.8490887,430.3148,0.10244076,1947.5377,3.0488088,0,,,,,805.9075605519276,0.00023871264,528.2115448295068,0.0004433263,0.092720516,-0.1693169,8323764
1954.0406,3.0506363,0,0.0022401852,805.907623534363,528.212092144691,39124,1483.9188,1.8499005,430.10968,0.102536,1954.0406,3.0506363,0,,,,,805.907623534363,0.00023844694,528.212092144691,0.00044276295,0.09216413,-0.16878062,8323764
1958.1603,3.0513074,0,0.002240936,805.9080020713905,528.2118527530891,39125,1486.3472,1.8502581,430.45346,0.102500126,1958.1603,3.0513074,0,,,,,805.9080020713905,0.00023846558,528.2118527530891,0.0004428233,0.09256337,-0.1691251,8323764
1958.0106,3.0505962,0,0.002241687,805.9081906264049,528.2115461515587,39126,1486.3854,1.8501734,430.1402,0.10245532,1958.0106,3.0505962,0,,,,,805.9081906264049,0.00023850534,528.2115461515587,0.00044293326,0.092514984,-0.16899371,8323764
1959.6332,3.0507443,0,0.0022424376,805.908247425742,528.2123299473444,39127,1487.1418,1.8501323,430.27222,0.102505855,1959.6332,3.0507443,0,,,,,805.908247425742,0.00023827476,528.2123299473444,0.0004424329,0.092352256,-0.16884483,8323764
1956.0498,3.0507288,0,0.002243188,805.9080331643397,528.2121699133486,39128,1484.938,1.8499826,429.96454,0.1025195,1956.0498,3.0507288,0,,,,,805.9080331643397,0.00023851947,528.2121699133486,0.00044296167,0.092424326,-0.16891819,8323764
1956.1177,3.0506017,8192,0.0022439382,805.907719557809,528.2123130036825,39129,1484.9937,1.8499832,430.13187,0.10246744,1956.1177,3.0506017,8192,,,,,805.907719557809,0.00023835829,528.2123130036825,0.00044261894,0.09234955,-0.16878194,8323764
1954.1996,3.050536,0,0.0022446883,805.907514246639,528.2120783422503,39130,1483.6692,1.8496593,430.1998,0.10239857,1954.1996,3.050536,0,,,,,805.907514246639,0.0002384795,528.2120783422503,0.00044284077,0.09229262,-0.16892014,8323764
1956.5924,3.0505948,0,0.0022454383,805.9080014287248,528.2110312336284,39131,1485.2305,1.849921,430.08267,0.10247937,1956.5924,3.0505948,0,,,,,805.9080014287248,0.0002383513,528.2110312336284,0.00044274094,0.092166714,-0.16860627,8323764
1956.2917,3.0507667,0,0.002246188,805.9083976587376,528.2112585157217,39132,1484.7704,1.8499382,429.83688,0.10249833,1956.2917,3.0507667,0,,,,,805.9083976587376,0.00023858642,528.2112585157217,0.00044310623,0.092730895,-0.16905013,8323764
1952.479,3.050237,0,0.0022469377,805.908099676584,528.2108762875366,39133,1482.7042,1.8498147,430.15585,0.10245485,1952.479,3.050237,0,,,,,805.908099676584,0.00023835183,528.2108762875366,0.00044271175,0.09208416,-0.16846566,8323764
1954.0641,3.0503497,0,0.0022476872,805.9078613307526,528.211049334786,39134,1483.2758,1.8497661,430.435,0.10255208,1954.0641,3.0503497,0,,,,,805.9078613307526,0.00023859591,528.211049334786,0.00044322768,0.09256064,-0.16893768,8323764
1951.9509,3.049874,0,0.0022484364,805.9075624584914,528.2118675784338,39135,1482.2548,1.849601,430.47595,0.10245506,1951.9509,3.049874,0,,,,,805.9075624584914,0.00023838096,528.2118675784338,0.0004427121,0.0922655,-0.16850805,8323764
1955.2692,3.050182,0,0.0022491857,805.9083227637572,528.2123921026711,39136,1483.9918,1.8497134,430.08264,0.10250282,1955.2692,3.050182,0,,,,,805.9083227637572,0.00023829861,528.2123921026711,0.00044244295,0.09260255,-0.16877162,8323764
1955.0917,3.0504298,0,0.0022499347,805.9080128213518,528.2121845626962,39137,1484.1548,1.8498532,430.14236,0.102431126,1955.0917,3.0504298,0,,,,,805.9080128213518,0.00023833085,528.2121845626962,0.00044249345,0.0922754,-0.1685481,8323764
1959.4125,3.0512888,0,0.0022506835,805.908182110401,528.211784763604,39138,1486.7235,1.8503125,430.33258,0.1024794,1959.4125,3.0512888,0,,,,,805.908182110401,0.00023840093,528.211784763604,0.000442742,0.09258286,-0.16876864,8323764
1960.1672,3.0509992,0,0.002251432,805.908064145587,528.2123676246846,39139,1487.4347,1.8503597,430.37247,0.102454156,1960.1672,3.0509992,0,,,,,805.908064145587,0.00023810078,528.2123676246846,0.00044204135,0.092369676,-0.16860229,8323764
1956.6766,3.0508661,0,0.0022521806,805.9082422465463,528.2123331871674,39140,1485.5614,1.8500568,430.48975,0.102389246,1956.6766,3.0508661,0,,,,,805.9082422465463,0.000238105,528.2123331871674,0.00044208666,0.09241821,-0.16846606,8323764
1956.4215,3.0508182,0,0.002252929,805.9081544441347,528.2120239064891,39141,1485.4785,1.8502007,430.59,0.1024757,1956.4215,3.0508182,0,,,,,805.9081544441347,0.00023837111,528.2120239064891,0.00044238986,0.092519864,-0.16868663,8323764
1952.3123,3.05049,0,0.0022536772,805.9083123495323,528.2110860498758,39142,1483.2201,1.8498325,430.7141,0.102477916,1952.3123,3.05049,0,,,,,805.9083123495323,0.00023824342,528.2110860498758,0.00044256603,0.092222825,-0.16830917,8323764
1957.2322,3.050681,0,0.002254425,805.908150504122,528.2115818691738,39143,1485.8069,1.850168,430.476,0.10252941,1957.2322,3.050681,0,,,,,805.908150504122,0.0002383661,528.2115818691738,0.00044268166,0.09239648,-0.16876577,8323764
1958.1243,3.051479,0,0.002255173,805.9078736333487,528.2117775547108,39144,1486.5111,1.8503245,430.5484,0.10248055,1958.1243,3.051479,0,,,,,805.9078736333487,0.000238048,528.2117775547108,0.0004420128,0.09237745,-0.16821899,8323764
1951.3895,3.0505848,0,0.0022559208,805.9083459222567,528.2112639114586,39145,1482.0153,1.8497764,430.7326,0.10246441,1951.3895,3.0505848,0,,,,,805.9083459222567,0.00023841273,528.2112639114586,0.00044276827,0.092404656,-0.16858144,8323764
1953.1892,3.0501525,0,0.0022566682,805.9078683782641,528.2110969658045,39146,1483.2886,1.8498296,430.53513,0.10247474,1953.1892,3.0501525,0,,,,,805.9078683782641,0.00023821185,528.2110969658045,0.00044242322,0.0923166,-0.16826095,8323764
1955.2235,3.0508862,0,0.0022574156,805.9081941814305,528.211667584587,39147,1484.4159,1.8499259,430.31818,0.10247962,1955.2235,3.0508862,0,,,,,805.9081941814305,0.00023808007,528.211667584587,0.00044206803,0.092280395,-0.16837236,8323764
1956.4326,3.0507112,0,0.0022581627,805.9080323518891,528.2125615982793,39148,1485.4584,1.8501183,430.57452,0.10261205,1956.4326,3.0507112,0,,,,,805.9080323518891,0.00023806332,528.2125615982793,0.00044199429,0.09222267,-0.16829325,8323764
1954.9371,3.0509555,0,0.0022589096,805.9081200860139,528.2112063710834,39149,1484.5872,1.8500154,430.57062,0.10249062,1954.9371,3.0509555,0,,,,,805.9081200860139,0.00023812271,528.2112063710834,0.0004421985,0.09229909,-0.16821526,8323764
1952.993,3.0503407,0,0.0022596566,805.9083656213235,528.2119096073126,39150,1483.668,1.8498609,430.46307,0.102552295,1952.993,3.0503407,0,,,,,805.9083656213235,0.00023804163,528.2119096073126,0.00044204752,0.0922489,-0.16816874,8323764
1957.1353,3.051525,393216,0.0022604032,805.9085011528082,528.2111329957897,39151,1486.1827,1.850379,430.68927,0.10251941,1957.1353,3.051525,393216,,,,,805.9085011528082,0.00023813335,528.2111329957897,0.0004423606,0.09250981,-0.16821371,8323764
1952.4612,3.0505676,16,0.0022618962,805.9082084342385,528.2117221413738,39153,1483.5645,1.8500032,430.67773,0.102361776,1952.4612,3.0505676,16,,,,,805.9082084342385,0.00023794331,528.2117221413738,0.00044181073,0.09247732,-0.1678969,8323764
1954.3391,3.050246,0,0.0022626424,805.9083648691213,528.211615409989,39154,1484.3325,1.8499557,430.49176,0.102569915,1954.3391,3.050246,0,,,,,805.9083648691213,0.0002379877,528.211615409989,0.0004419635,0.09229667,-0.16810478,8323764
1959.5951,3.052105,0,0.0022633884,805.9084473204509,528.2113605993243,39155,1487.9657,1.850692,431.97336,0.10241977,1959.5951,3.052105,0,,,,,805.9084473204509,0.00023797459,528.2113605993243,0.00044206643,0.09197872,-0.16767141,8323764
1958.2515,3.0509892,0,0.0022641344,805.9081963801972,528.2122258746983,39156,1486.9119,1.8502612,430.1808,0.1025564,1958.2515,3.0509892,0,,,,,805.9081963801972,0.00023799863,528.2122258746983,0.0004419905,0.092421226,-0.16817251,8323764
1950.0219,3.050035,0,0.00226488,805.9077749733193,528.2104999634872,39157,1482.4303,1.849607,430.04434,0.10257782,1950.0219,3.050035,0,,,,,805.9077749733193,0.00023790907,528.2104999634872,0.00044189766,0.091934435,-0.16760129,8323764
1949.8733,3.0495553,0,0.0022656256,805.9080330626531,528.2107013447226,39158,1482.2499,1.8495293,430.1328,0.102497526,1949.8733,3.0495553,0,,,,,805.9080330626531,0.00023808435,528.2107013447226,0.00044222764,0.092196986,-0.1679343,8323764
