flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
1473.5488,4.6495056,0,0.0028332355,101.5136114552542,838.3706143303586,25527,1885.4495,2.9518394,880.7988,0.33959287,1473.5488,4.6495056,0,,,,,101.5136114552542,0.0011842822,838.3706143303586,0.00090344547,0.044021804,-0.017847253,2437149
1480.6915,4.649,0,0.0028324495,101.51319245802519,838.3691950990387,25528,1890.5471,2.952512,881.3371,0.34012198,1480.6915,4.649,0,,,,,101.51319245802519,0.0011832374,838.3691950990387,0.0009027443,0.043363243,-0.017513195,2437149
1475.6304,4.651448,0,0.0028316632,101.51436944340546,838.3709806714836,25529,1886.7136,2.951991,881.418,0.33923215,1475.6304,4.651448,0,,,,,101.51436944340546,0.0011834659,838.3709806714836,0.00090270437,0.04358765,-0.017633528,2437149
1481.7302,4.6520677,0,0.0028308765,101.51320226268733,838.3704800707472,25530,1891.2318,2.952615,880.8681,0.33973575,1481.7302,4.6520677,0,,,,,101.51320226268733,0.0011829479,838.3704800707472,0.00090244005,0.04297385,-0.017112164,2437149
1476.5782,4.651537,0,0.0028300898,101.53000536018243,838.3560533201772,25531,1887.6697,2.9520974,880.7063,0.3400699,1476.5782,4.651537,0,,,,,101.53000536018243,0.0011826598,838.3560533201772,0.00090279564,0.043159693,-0.01738129,2437149
1479.9626,4.652644,0,0.0028293028,101.51100072828996,838.3689065768426,25532,1890.1643,2.9523633,881.6044,0.34001672,1479.9626,4.652644,0,,,,,101.51100072828996,0.0011831005,838.3689065768426,0.0009028111,0.042678855,-0.016909359,2437149
1479.5219,4.6509132,0,0.0028285156,101.51204596072076,838.3714333261867,25533,1890.01,2.952357,881.8589,0.33923557,1479.5219,4.6509132,0,,,,,101.51204596072076,0.0011817918,838.3714333261867,0.0009015979,0.042437494,-0.016658954,2437149
1478.5018,4.652429,0,0.002827728,101.51348131973724,838.3726002879796,25534,1888.8126,2.9521554,880.49176,0.33995232,1478.5018,4.652429,0,,,,,101.51348131973724,0.0011823596,838.3726002879796,0.0009019903,0.042817935,-0.01681909,2437149
1487.0865,4.6542373,0,0.0028269403,101.51449117233206,838.3715689209384,25535,1894.769,2.9527788,881.0464,0.33927327,1487.0865,4.6542373,0,,,,,101.51449117233206,0.0011793342,838.3715689209384,0.00089969055,0.042300116,-0.016260047,2437149
1478.2095,4.6517186,0,0.0028261521,101.51533569144175,838.3694067522304,25536,1888.2242,2.9521666,881.2485,0.340055,1478.2095,4.6517186,0,,,,,101.51533569144175,0.0011828264,838.3694067522304,0.00090219424,0.042881615,-0.016631007,2437149
1475.8105,4.652366,0,0.002825364,101.51386676669365,838.3703974830976,25537,1887.1279,2.9521523,880.7439,0.339988,1475.8105,4.652366,0,,,,,101.51386676669365,0.0011825728,838.3703974830976,0.0009020858,0.04224999,-0.016193016,2437149
1487.7598,4.6548295,0,0.0028245754,101.51496145032698,838.3727099751296,25538,1894.2881,2.952937,881.6054,0.3398751,1487.7598,4.6548295,0,,,,,101.51496145032698,0.0011823517,838.3727099751296,0.0009019052,0.042111,-0.016254285,2437149
1481.2965,4.6539307,0,0.0028237868,101.51457848050585,838.3700584797585,25539,1890.3776,2.9525278,881.0566,0.3402352,1481.2965,4.6539307,0,,,,,101.51457848050585,0.0011825517,838.3700584797585,0.0009019931,0.041906975,-0.016078234,2437149
1478.8844,4.6531587,0,0.0028229977,101.51446341983832,838.3700313213053,25540,1889.0055,2.9521701,881.2403,0.3393927,1478.8844,4.6531587,0,,,,,101.51446341983832,0.0011828005,838.3700313213053,0.0009021422,0.041613035,-0.015856273,2437149
1484.6549,4.6545033,0,0.0028222085,101.51187868191364,838.3698722964662,25541,1892.1708,2.952494,881.504,0.33969298,1484.6549,4.6545033,0,,,,,101.51187868191364,0.0011816175,838.3698722964662,0.00090169936,0.042034328,-0.015950648,2437149
1487.7627,4.655291,0,0.002821419,101.51496783289784,838.3713518154902,25542,1894.9248,2.9527617,881.9647,0.33974248,1487.7627,4.655291,0,,,,,101.51496783289784,0.0011819645,838.3713518154902,0.00090148556,0.04151356,-0.015522315,2437149
1484.8834,4.6529207,0,0.0028206294,101.51307181243816,838.3700780500994,25543,1892.2422,2.9527376,880.8344,0.3401044,1484.8834,4.6529207,0,,,,,101.51307181243816,0.0011827251,838.3700780500994,0.00090225623,0.04196049,-0.015884425,2437149
1482.1603,4.6541667,0,0.0028198394,101.51295390051537,838.369260582559,25544,1891.1147,2.95252,881.30725,0.33965263,1482.1603,4.6541667,0,,,,,101.51295390051537,0.0011832588,838.369260582559,0.00090271625,0.04149426,-0.015417492,2437149
1476.9769,4.6530375,0,0.0028190492,101.51510117759754,838.3688403533367,25545,1887.3737,2.9521472,880.77606,0.3400422,1476.9769,4.6530375,0,,,,,101.51510117759754,0.0011840626,838.3688403533367,0.00090309256,0.04158171,-0.0156146595,2437149
1485.0674,4.6552005,0,0.0028182587,101.51194952853034,838.3696289542735,25546,1892.4781,2.952759,880.8311,0.340004,1485.0674,4.6552005,0,,,,,101.51194952853034,0.0011832431,838.3696289542735,0.00090280565,0.04158462,-0.015408787,2437149
1480.2876,4.654188,0,0.002817468,101.51126384136761,838.3704178541399,25547,1889.6542,2.95237,881.5246,0.34002522,1480.2876,4.654188,0,,,,,101.51126384136761,0.001182006,838.3704178541399,0.000902093,0.04131509,-0.015165814,2437149
1490.3785,4.6553307,0,0.002816677,101.51455265186527,838.3695448471265,25548,1895.3022,2.9529347,881.5023,0.33977106,1490.3785,4.6553307,0,,,,,101.51455265186527,0.0011828714,838.3695448471265,0.0009020649,0.04171961,-0.015551473,2437149
1482.2075,4.654997,0,0.002815886,101.51513005221707,838.3695511345455,25549,1890.8232,2.9524672,880.7931,0.3398714,1482.2075,4.654997,0,,,,,101.51513005221707,0.0011826255,838.3695511345455,0.0009019525,0.040886972,-0.01494432,2437149
1483.3853,4.654719,0,0.0028150945,101.5117882247099,838.3729032769954,25550,1890.9393,2.952586,880.51697,0.33994073,1483.3853,4.654719,0,,,,,101.5117882247099,0.001181565,838.3729032769954,0.0009014558,0.041426744,-0.015405058,2437149
1477.152,4.6553316,0,0.002814303,101.51520010201199,838.3704733035746,25551,1887.751,2.9520826,880.06024,0.33941185,1477.152,4.6553316,0,,,,,101.51520010201199,0.0011830794,838.3704733035746,0.00090241764,0.04112739,-0.015054219,2437149
1486.5857,4.6565413,0,0.0028135108,101.5133592692418,838.3702101680977,25552,1893.5422,2.9526439,881.908,0.33912438,1486.5857,4.6565413,0,,,,,101.5133592692418,0.0011834175,838.3702101680977,0.0009028284,0.041063838,-0.015052165,2437149
1478.273,4.655779,0,0.0028127187,101.5153622553168,838.3709994988874,25553,1888.3773,2.9525454,881.98425,0.3398778,1478.273,4.655779,0,,,,,101.5153622553168,0.0011849011,838.3709994988874,0.00090366445,0.04122042,-0.015082421,2437149
1480.1448,4.6569963,0,0.0028119264,101.51559813673775,838.3703836292302,25554,1889.9233,2.9523478,881.9761,0.33911332,1480.1448,4.6569963,0,,,,,101.51559813673775,0.001184666,838.3703836292302,0.0009034814,0.040680144,-0.014654178,2437149
1477.2432,4.655772,0,0.0028111339,101.51505130530158,838.3702506611992,25555,1887.298,2.9522462,880.97577,0.34052926,1477.2432,4.655772,0,,,,,101.51505130530158,0.0011837268,838.3702506611992,0.0009028335,0.041275922,-0.015134794,2437149
1488.3547,4.65737,0,0.0028103408,101.51459225842692,838.3712582521022,25556,1895.0356,2.9527657,881.6525,0.33923674,1488.3547,4.65737,0,,,,,101.51459225842692,0.001181632,838.3712582521022,0.00090130296,0.040673334,-0.014631415,2437149
1480.4437,4.656207,0,0.0028095478,101.51455615349018,838.3708984519733,25557,1889.2671,2.952317,882.3626,0.3400813,1480.4437,4.656207,0,,,,,101.51455615349018,0.0011835581,838.3708984519733,0.000902795,0.041165106,-0.0150385285,2437149
1482.1649,4.6559625,8192,0.0028087543,101.51493656933465,838.3715903532581,25558,1890.7648,2.9524996,882.11383,0.33964527,1482.1649,4.6559625,8192,,,,,101.51493656933465,0.0011839921,838.3715903532581,0.0009029572,0.040637445,-0.014653273,2437149
1485.1206,4.656673,0,0.0028079608,101.51477247152621,838.3707119481631,25559,1892.3599,2.9526136,881.4002,0.33959112,1485.1206,4.656673,0,,,,,101.51477247152621,0.0011818076,838.3707119481631,0.0009013968,0.040715862,-0.014666804,2437149
1485.8665,4.6572356,0,0.002807167,101.51505934512959,838.3694611153031,25560,1892.5326,2.9525955,881.1242,0.3405249,1485.8665,4.6572356,0,,,,,101.51505934512959,0.0011807946,838.3694611153031,0.0009006795,0.04097771,-0.014799147,2437149
1476.1198,4.658316,0,0.002806373,101.51386417346579,838.3704959317236,25561,1886.7567,2.9520028,882.2789,0.33950514,1476.1198,4.658316,0,,,,,101.51386417346579,0.0011823917,838.3704959317236,0.0009019245,0.040295195,-0.014253961,2437149
1491.4822,4.6595674,0,0.0028055785,101.51518298762969,838.3699163822815,25562,1895.7444,2.9530041,881.55994,0.33974454,1491.4822,4.6595674,0,,,,,101.51518298762969,0.0011827849,838.3699163822815,0.00090206607,0.041211296,-0.014979442,2437149
1484.4316,4.658426,0,0.002804784,101.51438733040936,838.3724015140507,25563,1891.8873,2.9525955,881.93085,0.33983693,1484.4316,4.658426,0,,,,,101.51438733040936,0.0011826896,838.3724015140507,0.0009021204,0.040382374,-0.014391116,2437149
1477.1437,4.6570115,8192,0.0028039892,101.51715806346594,838.3712327685589,25564,1886.6147,2.9520583,880.81555,0.34056926,1477.1437,4.6570115,8192,,,,,101.51715806346594,0.0011857164,838.3712327685589,0.00090402964,0.0407343,-0.014690927,2437149
1480.9756,4.656903,0,0.002803194,101.51415574440595,838.3705971521831,25565,1889.5785,2.9523227,881.1636,0.34001657,1480.9756,4.656903,0,,,,,101.51415574440595,0.0011825179,838.3705971521831,0.00090193894,0.040724866,-0.014306959,2437149
1483.604,4.6580844,0,0.002802399,101.51405829760532,838.3705416820019,25566,1890.8285,2.9526563,880.9669,0.34045646,1483.604,4.6580844,0,,,,,101.51405829760532,0.0011822792,838.3705416820019,0.0009018649,0.04053364,-0.014479164,2437149
1481.8365,4.6565123,0,0.0028016034,101.5117334625587,838.3699150195055,25567,1889.4066,2.9522002,881.1438,0.33997327,1481.8365,4.6565123,0,,,,,101.5117334625587,0.0011824217,838.3699150195055,0.00090226356,0.040625103,-0.014483101,2437149
1485.4982,4.658888,0,0.0028008076,101.51206740690547,838.3687400211376,25568,1892.2911,2.9525938,882.04846,0.33978742,1485.4982,4.658888,0,,,,,101.51206740690547,0.0011817473,838.3687400211376,0.0009016442,0.040237702,-0.0141140865,2437149
1471.3314,4.6555853,0,0.0028000115,101.51486334440759,838.371245797765,25569,1882.5692,2.9516878,882.8336,0.3398105,1471.3314,4.6555853,0,,,,,101.51486334440759,0.0011848388,838.371245797765,0.00090374885,0.04104154,-0.01462784,2437149
1482.2885,4.658101,0,0.0027992153,101.51569773528756,838.3722465379477,25570,1890.176,2.952514,882.0263,0.34031326,1482.2885,4.658101,0,,,,,101.51569773528756,0.0011830095,838.3722465379477,0.00090216787,0.040310077,-0.014140623,2437149
1479.7615,4.656023,0,0.0027984187,101.51533208713492,838.3700343528708,25571,1888.0496,2.952324,882.9053,0.3396193,1479.7615,4.656023,0,,,,,101.51533208713492,0.0011844712,838.3700343528708,0.0009031875,0.04077268,-0.014578195,2437149
1480.1436,4.65691,0,0.002797622,101.51203513772397,838.3715064054686,25572,1888.7283,2.9521594,881.27155,0.33977816,1480.1436,4.65691,0,,,,,101.51203513772397,0.0011821274,838.3715064054686,0.0009020001,0.040424753,-0.014230724,2437149
1482.1412,4.6587634,0,0.002796825,101.51432737007451,838.3715459566615,25573,1889.7258,2.952392,882.2763,0.3395527,1482.1412,4.6587634,0,,,,,101.51432737007451,0.0011840196,838.3715459566615,0.00090313045,0.04029617,-0.014106699,2437149
1483.2928,4.658511,0,0.0027960278,101.51152710869596,838.368874290314,25574,1890.0032,2.9524176,881.9755,0.3402693,1483.2928,4.658511,0,,,,,101.51152710869596,0.0011817315,838.368874290314,0.00090175506,0.040491432,-0.0143936975,2437149
1492.8931,4.660376,0,0.0027952304,101.51378131180695,838.3724576544992,25575,1896.5104,2.953136,881.1512,0.34058255,1492.8931,4.660376,0,,,,,101.51378131180695,0.0011818699,838.3724576544992,0.00090154546,0.040112242,-0.013986246,2437149
1479.6711,4.6571565,0,0.0027944327,101.51554251986403,838.3715109640628,25576,1887.2683,2.95206,881.625,0.33935207,1479.6711,4.6571565,0,,,,,101.51554251986403,0.0011849961,838.3715109640628,0.0009037135,0.04069325,-0.014616587,2437149
1485.7245,4.6588154,0,0.0027936348,101.51341149691217,838.3682009065265,25577,1891.6553,2.9524608,881.65924,0.34003392,1485.7245,4.6588154,0,,,,,101.51341149691217,0.0011809554,838.3682009065265,0.00090093765,0.040175833,-0.014023857,2437149
1490.1252,4.6605306,128,0.0027928366,101.51452556857366,838.3726976473977,25578,1894.0243,2.953898,881.6735,0.34002647,1490.1252,4.6605306,128,,,,,101.51452556857366,0.0011811025,838.3726976473977,0.0009010226,0.040649172,-0.014460065,2437149
1485.6295,4.6574783,0,0.0027920383,101.51243524660028,838.3729746741384,25579,1891.4858,2.9525938,882.05664,0.33974743,1485.6295,4.6574783,0,,,,,101.51243524660028,0.001182554,838.3729746741384,0.0009023975,0.04010161,-0.01404933,2437149
1488.2079,4.6580353,0,0.0027912396,101.51320381194735,838.3697757622958,25580,1893.1226,2.952755,883.0313,0.33934942,1488.2079,4.6580353,0,,,,,101.51320381194735,0.0011829296,838.3697757622958,0.00090237154,0.040247563,-0.013921746,2437149
1488.8185,4.657343,0,0.0027904406,101.5134108536826,838.3692125208495,25581,1893.0778,2.9528687,881.4404,0.33996573,1488.8185,4.657343,0,,,,,101.5134108536826,0.001183327,838.3692125208495,0.00090272666,0.040627345,-0.014399569,2437149
1485.915,4.657899,0,0.0027896415,101.51534114213975,838.3718979525095,25582,1891.9517,2.952735,882.13464,0.33970788,1485.915,4.657899,0,,,,,101.51534114213975,0.0011843112,838.3718979525095,0.0009032652,0.03989203,-0.013855517,2437149
1481.374,4.6585474,8192,0.0027888422,101.51305542442009,838.3712738879713,25583,1888.2639,2.9523292,882.22925,0.34002516,1481.374,4.6585474,8192,,,,,101.51305542442009,0.0011825475,838.3712738879713,0.0009021738,0.04028679,-0.014167432,2437149
1488.8624,4.6590414,0,0.0027880424,101.51148903087545,838.3729337961277,25584,1893.7219,2.952876,880.99,0.34029487,1488.8624,4.6590414,0,,,,,101.51148903087545,0.0011791806,838.3729337961277,0.00089971797,0.0400589,-0.013890533,2437149
1479.7319,4.6591067,0,0.0027872426,101.51622114100236,838.3720492077873,25585,1887.5789,2.9522934,882.5865,0.3395444,1479.7319,4.6591067,0,,,,,101.51622114100236,0.0011833963,838.3720492077873,0.0009023198,0.040366095,-0.01398263,2437149
1483.4324,4.659169,0,0.0027864426,101.51327720071998,838.3713903955377,25586,1890.1967,2.952458,880.89764,0.3403401,1483.4324,4.659169,0,,,,,101.51327720071998,0.0011825312,838.3713903955377,0.0009020791,0.04008327,-0.013847944,2437149
1477.3914,4.6581516,0,0.0027856422,101.51564166438257,838.371802802255,25587,1886.2933,2.9521477,882.15015,0.34005585,1477.3914,4.6581516,0,,,,,101.51564166438257,0.0011845892,838.371802802255,0.00090342714,0.039983023,-0.013780206,2437149
1480.26,4.658789,0,0.0027848417,101.5156884929167,838.3729101157088,25588,1887.4684,2.9522917,881.591,0.34008798,1480.26,4.658789,0,,,,,101.5156884929167,0.0011841933,838.3729101157088,0.0009030716,0.040199358,-0.0140591245,2437149
1482.1351,4.657959,0,0.0027840408,101.51507398182773,838.3711000413892,25589,1889.2865,2.9525003,882.9642,0.33991277,1482.1351,4.657959,0,,,,,101.51507398182773,0.0011851822,838.3711000413892,0.0009039049,0.039974898,-0.0136698615,2437149
1486.6376,4.6588936,0,0.0027832398,101.51493373488692,838.3717628273401,25590,1891.2191,2.952629,882.6154,0.33941337,1486.6376,4.6588936,0,,,,,101.51493373488692,0.0011843794,838.3717628273401,0.00090294157,0.04036698,-0.0140945865,2437149
1485.8163,4.6597753,0,0.0027824384,101.51640592628559,838.3701815534587,25591,1891.268,2.9529197,882.0352,0.3402419,1485.8163,4.6597753,0,,,,,101.51640592628559,0.0011844782,838.3701815534587,0.0009031172,0.03981005,-0.013524768,2437149
1487.689,4.6584077,0,0.002781637,101.51327074827437,838.3690756985691,25592,1892.0742,2.9525878,881.2949,0.3401918,1487.689,4.6584077,0,,,,,101.51327074827437,0.0011826224,838.3690756985691,0.00090222404,0.039896477,-0.013868384,2437149
1478.7783,4.6582656,0,0.0027808351,101.51489479704286,838.3709648453325,25593,1886.7893,2.9521585,882.2937,0.33958578,1478.7783,4.6582656,0,,,,,101.51489479704286,0.0011832301,838.3709648453325,0.0009025025,0.039821062,-0.013533979,2437149
1482.5432,4.659423,0,0.0027800333,101.51385657710128,838.3713677212163,25594,1889.3534,2.952429,882.6456,0.33986613,1482.5432,4.659423,0,,,,,101.51385657710128,0.0011843202,838.3713677212163,0.00090345374,0.039722316,-0.013628466,2437149
1481.4645,4.65774,0,0.002779231,101.51464029470101,838.3710639326085,25595,1888.2579,2.9522467,882.24744,0.33963433,1481.4645,4.65774,0,,,,,101.51464029470101,0.0011841375,838.3710639326085,0.00090321444,0.039851744,-0.013692368,2437149
1476.8374,4.658578,0,0.0027784284,101.5154292270019,838.3697909995697,25596,1885.9652,2.9521165,881.83514,0.34036157,1476.8374,4.658578,0,,,,,101.5154292270019,0.0011826392,838.3697909995697,0.0009019591,0.03964709,-0.013432048,2437149
1486.4735,4.6590776,0,0.0027776258,101.5146844670716,838.3710822987777,25597,1891.2273,2.952542,881.67725,0.33979174,1486.4735,4.6590776,0,,,,,101.5146844670716,0.0011813617,838.3710822987777,0.00090110773,0.04013449,-0.0136871375,2437149
1489.922,4.660413,0,0.0027768228,101.5138070287632,838.3713657264811,25598,1893.9674,2.952792,882.2399,0.33992574,1489.922,4.660413,0,,,,,101.5138070287632,0.001182508,838.3713657264811,0.0009020494,0.039577186,-0.013237519,2437149
1480.5887,4.65896,0,0.0027760195,101.51533819595036,838.372909999491,25599,1887.6301,2.952298,881.52026,0.34006032,1480.5887,4.65896,0,,,,,101.51533819595036,0.0011838351,838.372909999491,0.00090277515,0.039755117,-0.013506242,2437149
1480.2158,4.6584926,0,0.002775216,101.51343187753999,838.3705736052746,25600,1887.4061,2.952202,882.48376,0.33981228,1480.2158,4.6584926,0,,,,,101.51343187753999,0.0011835077,838.3705736052746,0.00090283423,0.04016866,-0.013527194,2437149
1552.4423,4.726074,2176,0.0027744125,101.51753641259198,838.3692454631015,25601,1933.1708,2.9953396,882.23535,0.3398299,1552.4423,4.726074,2176,,,,,101.51753641259198,0.0011750591,838.3692454631015,0.00089595816,0.039329384,-0.013296454,2437149
1487.939,4.6587853,0,0.0027736085,101.51682011367788,838.3721519536416,25602,1891.7725,2.952994,882.8014,0.3397437,1487.939,4.6587853,0,,,,,101.51682011367788,0.0011831236,838.3721519536416,0.00090217125,0.039689798,-0.013416802,2437149
1480.2383,4.6596584,0,0.0027728043,101.5146784464548,838.3716314217754,25603,1887.6344,2.952239,882.7093,0.33957106,1480.2383,4.6596584,0,,,,,101.5146784464548,0.0011837522,838.3716314217754,0.0009028935,0.039233804,-0.01322379,2437149
1488.4626,4.6586375,0,0.002772,101.51542018980005,838.3712913231786,25604,1892.1722,2.952834,882.7163,0.3398078,1488.4626,4.6586375,0,,,,,101.51542018980005,0.0011833094,838.3712913231786,0.00090247457,0.039939288,-0.013578462,2437149
1488.5234,4.659582,0,0.0027711953,101.51496761927721,838.3710721184668,25605,1892.8988,2.9528136,883.29205,0.33949244,1488.5234,4.659582,0,,,,,101.51496761927721,0.0011819019,838.3710721184668,0.0009015227,0.03945018,-0.013096136,2437149
1486.8762,4.658539,0,0.0027703904,101.5131387553992,838.3726381128291,25606,1891.617,2.952716,883.21814,0.3398315,1486.8762,4.658539,0,,,,,101.5131387553992,0.0011800521,838.3726381128291,0.00090027956,0.039510638,-0.013284182,2437149
1485.4299,4.659603,0,0.0027695852,101.51519742287996,838.3708998921069,25607,1890.8496,2.9525976,883.1354,0.33930722,1485.4299,4.659603,0,,,,,101.51519742287996,0.0011836665,838.3708998921069,0.00090266974,0.03960725,-0.013315015,2437149
1495.3092,4.6612077,0,0.0027687799,101.51495300059692,838.3709365079548,25608,1897.3552,2.95327,882.8639,0.33960256,1495.3092,4.6612077,0,,,,,101.51495300059692,0.0011810138,838.3709365079548,0.000900749,0.03942868,-0.013092051,2437149
1488.9448,4.66036,0,0.0027679743,101.51584845177776,838.3716359803791,25609,1892.58,2.952877,882.86395,0.34008154,1488.9448,4.66036,0,,,,,101.51584845177776,0.0011830485,838.3716359803791,0.00090217096,0.039552532,-0.013386526,2437149
1486.3315,4.6589193,0,0.0027663624,101.51475857319184,838.3719666673296,25611,1890.6722,2.9526634,882.7194,0.3395293,1486.3315,4.6589193,0,,,,,101.51475857319184,0.0011838416,838.3719666673296,0.00090287265,0.039620124,-0.013458359,2437149
1496.3966,4.661615,0,0.002765556,101.51425260621865,838.3722481951748,25612,1897.7223,2.953525,883.35815,0.3395087,1496.3966,4.661615,0,,,,,101.51425260621865,0.0011809974,838.3722481951748,0.0009007925,0.039243083,-0.013210426,2437149
1474.3746,4.6575933,0,0.0027647496,101.51454442188188,838.3740001946368,25613,1883.6052,2.9517968,883.2297,0.3398169,1474.3746,4.6575933,0,,,,,101.51454442188188,0.0011834698,838.3740001946368,0.0009026743,0.039291948,-0.013105023,2437149
1487.0846,4.6598167,0,0.0027639428,101.51767284559286,838.3705525446605,25614,1891.6201,2.9528022,884.23553,0.33925888,1487.0846,4.6598167,0,,,,,101.51767284559286,0.0011847726,838.3705525446605,0.000903252,0.039396353,-0.013090585,2437149
1475.9122,4.6582212,0,0.0027631358,101.51455804793873,838.3725531237275,25615,1884.3698,2.951941,883.20184,0.33974588,1475.9122,4.6582212,0,,,,,101.51455804793873,0.0011841642,838.3725531237275,0.0009031039,0.038915,-0.012819977,2437149
1483.745,4.659504,0,0.0027623286,101.51547314564435,838.3729928054041,25616,1888.5286,2.9524043,882.36255,0.3396902,1483.745,4.659504,0,,,,,101.51547314564435,0.0011831801,838.3729928054041,0.0009022574,0.039658222,-0.01329872,2437149
1482.5732,4.6581764,0,0.0027615211,101.51512819187097,838.3709809307622,25617,1888.1926,2.9522903,882.4197,0.33996615,1482.5732,4.6581764,0,,,,,101.51512819187097,0.0011843765,838.3709809307622,0.000903182,0.039045434,-0.012917585,2437149
1484.346,4.6589117,0,0.0027607135,101.51393840086794,838.3713225087408,25618,1889.8418,2.9525225,882.46954,0.33988997,1484.346,4.6589117,0,,,,,101.51393840086794,0.001182747,838.3713225087408,0.00090217014,0.039780717,-0.013226291,2437149
