flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12064.372,4.022299,0,0.0016809902,716.2433254561065,1017.5717783334565,1134,10238.145,3.363982,616.40686,0.27576637,12064.372,4.022299,0,,,,,716.2433254561065,0.000420181,1017.5717783334565,0.0004112338,0.024124546,-0.020744713,9140402
12069.357,4.022317,0,0.00168169,716.2428968012331,1017.5719370771466,1135,10242.084,3.3642063,615.898,0.27559775,12069.357,4.022317,0,,,,,716.2428968012331,0.00042019057,1017.5719370771466,0.00041112187,0.023670953,-0.020795444,9140402
12065.15,4.0226297,0,0.0016823896,716.2442530931992,1017.5718368478344,1136,10238.754,3.363929,616.4735,0.27594554,12065.15,4.0226297,0,,,,,716.2442530931992,0.00042001525,1017.5718368478344,0.00041100237,0.02389022,-0.020771762,9140402
12073.015,4.0214214,0,0.0016830892,716.2438082997788,1017.572652909158,1137,10246.496,3.3645833,614.81464,0.27587852,12073.015,4.0214214,0,,,,,716.2438082997788,0.0004195272,1017.572652909158,0.00041055543,0.024013937,-0.020515347,9140402
12079.827,4.0240216,128,0.0016837886,716.2442572406449,1017.5722516146487,1138,10250.767,3.3656282,616.0921,0.2760628,12079.827,4.0240216,128,,,,,716.2442572406449,0.00041965142,1017.5722516146487,0.00041067536,0.024472816,-0.020450119,9140402
12070.826,4.021716,0,0.0016844879,716.2441894003297,1017.5722566419456,1139,10244.864,3.3644178,616.0799,0.2760359,12070.826,4.021716,0,,,,,716.2441894003297,0.00041979805,1017.5722566419456,0.00041080298,0.024146976,-0.020400144,9140402
12068.193,4.023203,8192,0.0016851871,716.2435584805031,1017.5723068814374,1140,10240.719,3.3640628,615.5206,0.27590942,12068.193,4.023203,8192,,,,,716.2435584805031,0.0004201304,1017.5723068814374,0.00041114894,0.023843262,-0.020600313,9140402
12072.673,4.0222483,0,0.0016858863,716.2440721545304,1017.5724227610463,1141,10245.665,3.3645296,615.4724,0.27620453,12072.673,4.0222483,0,,,,,716.2440721545304,0.0004199915,1017.5724227610463,0.00041089836,0.0239961,-0.020543374,9140402
12066.597,4.022546,0,0.0016865853,716.2431529084379,1017.5710975300619,1142,10239.475,3.363899,616.2001,0.2759193,12066.597,4.022546,0,,,,,716.2431529084379,0.00041998955,1017.5710975300619,0.00041096393,0.02349369,-0.020699758,9140402
12069.721,4.0211525,0,0.0016872842,716.2438054628396,1017.5723450492598,1143,10243.312,3.3642921,615.41125,0.27597392,12069.721,4.0211525,0,,,,,716.2438054628396,0.00042013507,1017.5723450492598,0.00041116693,0.02392687,-0.020694863,9140402
12065.571,4.021447,0,0.001687983,716.2430525800471,1017.5722347727951,1144,10239.286,3.3638482,615.03546,0.2760794,12065.571,4.021447,0,,,,,716.2430525800471,0.00041988277,1017.5722347727951,0.00041081547,0.023562979,-0.020744745,9140402
12062.04,4.02065,0,0.0016886818,716.2439650073288,1017.5716179440082,1145,10236.712,3.3636837,615.572,0.27636155,12062.04,4.02065,0,,,,,716.2439650073288,0.00041990986,1017.5716179440082,0.0004109352,0.024029668,-0.021138536,9140402
12070.629,4.02313,0,0.0016893803,716.2438694220683,1017.5717843064165,1146,10243.699,3.3643227,615.1874,0.2759613,12070.629,4.02313,0,,,,,716.2438694220683,0.00041995986,1017.5717843064165,0.00041086637,0.023911035,-0.021099797,9140402
12069.203,4.0222454,0,0.0016900789,716.2429716798365,1017.5721181356857,1147,10241.344,3.3642118,615.5291,0.2763351,12069.203,4.0222454,0,,,,,716.2429716798365,0.00041993274,1017.5721181356857,0.00041085848,0.023352819,-0.02081398,9140402
12065.127,4.020854,0,0.0016907773,716.2422585142717,1017.5721435754575,1148,10238.027,3.3637092,614.871,0.27615124,12065.127,4.020854,0,,,,,716.2422585142717,0.00041990643,1017.5721435754575,0.00041077126,0.023477698,-0.020771207,9140402
12064.046,4.02264,0,0.0016914755,716.2438602962268,1017.57208269942,1149,10237.35,3.3639686,617.4937,0.27584407,12064.046,4.02264,0,,,,,716.2438602962268,0.00042021836,1017.57208269942,0.0004112193,0.023609329,-0.020442067,9140402
12073.8,4.022548,0,0.0016921737,716.2433514231585,1017.5718836976749,1150,10244.355,3.3644543,615.80646,0.27609318,12073.8,4.022548,0,,,,,716.2433514231585,0.00041980538,1017.5718836976749,0.00041076558,0.023323255,-0.020454727,9140402
12074.788,4.0233607,0,0.0016928718,716.2432766772718,1017.5722809498961,1151,10245.072,3.3646255,616.03455,0.2762132,12074.788,4.0233607,0,,,,,716.2432766772718,0.00041995465,1017.5722809498961,0.0004109078,0.02313878,-0.020648321,9140402
12066.0205,4.021388,0,0.0016935698,716.2427065844665,1017.5717151593772,1152,10237.997,3.3636868,615.5912,0.27592483,12066.0205,4.021388,0,,,,,716.2427065844665,0.00042001152,1017.5717151593772,0.00041097394,0.023376616,-0.020522254,9140402
12067.003,4.022896,0,0.0016942676,716.2431016701244,1017.5718922653623,1153,10238.914,3.3639069,615.1622,0.27599975,12067.003,4.022896,0,,,,,716.2431016701244,0.00041995916,1017.5718922653623,0.0004108701,0.02335967,-0.020251328,9140402
12068.414,4.0224795,0,0.0016949654,716.2433879084557,1017.5722286688354,1154,10239.772,3.3638823,615.5597,0.27583092,12068.414,4.0224795,0,,,,,716.2433879084557,0.00042005617,1017.5722286688354,0.00041100624,0.023145465,-0.020219447,9140402
12067.601,4.0217667,0,0.0016956631,716.2443225969366,1017.5717343969179,1155,10240.202,3.3640666,615.00665,0.27585158,12067.601,4.0217667,0,,,,,716.2443225969366,0.00041988358,1017.5717343969179,0.00041092077,0.02369565,-0.020257438,9140402
12072.662,4.0230985,0,0.0016963606,716.2426990129732,1017.572651764173,1156,10243.681,3.3643906,615.7353,0.27609283,12072.662,4.0230985,0,,,,,716.2426990129732,0.00041988704,1017.572651764173,0.00041085275,0.023365296,-0.020252513,9140402
12072.203,4.0218143,0,0.0016970581,716.2428565918743,1017.5726131230942,1157,10242.703,3.3641732,615.33887,0.27593026,12072.203,4.0218143,0,,,,,716.2428565918743,0.00041985017,1017.5726131230942,0.00041080808,0.023521006,-0.020315344,9140402
12065.706,4.0215864,0,0.0016977554,716.2431721432388,1017.5725079406594,1158,10238.891,3.3638108,614.4049,0.27628407,12065.706,4.0215864,0,,,,,716.2431721432388,0.0004200161,1017.5725079406594,0.00041094417,0.023559738,-0.020206323,9140402
12069.904,4.0222845,0,0.0016984527,716.243453619222,1017.571870048711,1159,10241.418,3.364069,614.0773,0.27604043,12069.904,4.0222845,0,,,,,716.243453619222,0.0004196317,1017.571870048711,0.0004105691,0.023180362,-0.020558497,9140402
12077.6045,4.024949,0,0.0016991498,716.2429609478736,1017.5722399473676,1160,10246.832,3.3646321,615.14417,0.27587828,12077.6045,4.024949,0,,,,,716.2429609478736,0.00041971437,1017.5722399473676,0.0004106993,0.023026006,-0.020835122,9140402
12075.072,4.0240316,0,0.0016998468,716.243393371489,1017.5716838051294,1161,10245.038,3.3642812,614.09143,0.27604535,12075.072,4.0240316,0,,,,,716.243393371489,0.00041965293,1017.5716838051294,0.00041063596,0.022803169,-0.020519387,9140402
12069.049,4.0224223,0,0.0017005438,716.2453649977247,1017.5697482468578,1162,10239.707,3.3638275,614.8525,0.27575424,12069.049,4.0224223,0,,,,,716.2453649977247,0.00042451505,1017.5697482468578,0.00041463587,0.023025984,-0.020226786,9140402
12066.683,4.0210705,0,0.0017012407,716.2433424352382,1017.5723637346224,1163,10238.193,3.3637047,613.96027,0.27577177,12066.683,4.0210705,0,,,,,716.2433424352382,0.00042017185,1017.5723637346224,0.00041110732,0.023375839,-0.02034062,9140402
12072.416,4.0215344,0,0.0017019373,716.2436300754516,1017.573286624219,1164,10243.9795,3.3642304,613.9796,0.2760264,12072.416,4.0215344,0,,,,,716.2436300754516,0.00041962316,1017.573286624219,0.00041061488,0.023372836,-0.020014213,9140402
12075.148,4.0217957,0,0.0017026339,716.243848278813,1017.5732074413686,1165,10244.948,3.364374,614.4186,0.27647173,12075.148,4.0217957,0,,,,,716.243848278813,0.0004198202,1017.5732074413686,0.0004108532,0.023466785,-0.020035068,9140402
12077.608,4.022589,0,0.0017033304,716.2430933589385,1017.5728218304471,1166,10247.8545,3.364442,613.8894,0.27561373,12077.608,4.022589,0,,,,,716.2430933589385,0.00041966207,1017.5728218304471,0.00041066905,0.023517014,-0.020040609,9140402
12069.102,4.0206556,0,0.0017040268,716.2442877905326,1017.5722335673508,1167,10241.121,3.3639252,613.98627,0.2762085,12069.102,4.0206556,0,,,,,716.2442877905326,0.0004197581,1017.5722335673508,0.00041076998,0.023904704,-0.019887902,9140402
12074.657,4.0182595,0,0.0017047231,716.2438156071341,1017.573660105625,1168,10246.223,3.3643584,614.5311,0.27605516,12074.657,4.0182595,0,,,,,716.2438156071341,0.00041983434,1017.573660105625,0.0004108308,0.023743585,-0.01943255,9140402
12069.07,4.0194783,0,0.0017054194,716.2439006157863,1017.5735382868844,1169,10240.768,3.3639545,613.81775,0.2762664,12069.07,4.0194783,0,,,,,716.2439006157863,0.00041994322,1017.5735382868844,0.0004109271,0.023610635,-0.019595828,9140402
12072.847,4.023176,128,0.0017061154,716.2438517443354,1017.5730067817215,1170,10244.463,3.3657553,620.83704,0.2760599,12072.847,4.023176,128,,,,,716.2438517443354,0.0004197462,1017.5730067817215,0.00041079,0.023920292,-0.019576626,9140402
12075.525,4.019972,0,0.0017068114,716.2445573843803,1017.5718438386559,1171,10246.419,3.3645139,614.7644,0.27589634,12075.525,4.019972,0,,,,,716.2445573843803,0.00041992456,1017.5718438386559,0.0004109494,0.023523565,-0.019445926,9140402
12072.767,4.021313,0,0.0017075073,716.2433706591501,1017.5740432632913,1172,10243.556,3.3641915,614.44794,0.2758411,12072.767,4.021313,0,,,,,716.2433706591501,0.00041998475,1017.5740432632913,0.0004109929,0.023826646,-0.019266514,9140402
12073.249,4.020958,0,0.0017082031,716.2436998708978,1017.5738325012719,1173,10244.582,3.3642936,614.34265,0.2762128,12073.249,4.020958,0,,,,,716.2436998708978,0.0004199039,1017.5738325012719,0.00041079693,0.024029959,-0.019336632,9140402
12068.758,4.0217266,0,0.0017088987,716.2431467980332,1017.5737782951172,1174,10240.506,3.3640041,614.57074,0.27604872,12068.758,4.0217266,0,,,,,716.2431467980332,0.0004199686,1017.5737782951172,0.00041093605,0.024072446,-0.019672222,9140402
12066.687,4.0218196,0,0.0017095943,716.2434267633679,1017.5731758191232,1175,10238.428,3.3637402,615.6647,0.2755045,12066.687,4.0218196,0,,,,,716.2434267633679,0.00042003038,1017.5731758191232,0.0004110314,0.023825759,-0.01962428,9140402
12077.207,4.022472,0,0.0017102897,716.243821211008,1017.5725539028253,1176,10246.229,3.3644788,615.09015,0.27610892,12077.207,4.022472,0,,,,,716.243821211008,0.0004198284,1017.5725539028253,0.0004107849,0.023522539,-0.01960924,9140402
12070.502,4.022204,0,0.0017109851,716.244073890063,1017.5732099583685,1177,10241.195,3.3640702,614.8873,0.27618682,12070.502,4.022204,0,,,,,716.244073890063,0.000419902,1017.5732099583685,0.00041092088,0.023696773,-0.019623006,9140402
12077.263,4.0220313,0,0.0017116803,716.2437046151929,1017.5737271488379,1178,10246.505,3.3644953,614.7192,0.27602863,12077.263,4.0220313,0,,,,,716.2437046151929,0.00042004482,1017.5737271488379,0.00041101684,0.023449909,-0.019774573,9140402
12068.524,4.021599,0,0.0017123754,716.2431136908589,1017.5725662135978,1179,10239.368,3.363834,615.19293,0.27577943,12068.524,4.021599,0,,,,,716.2431136908589,0.00041988477,1017.5725662135978,0.00041080912,0.023164405,-0.020010563,9140402
12072.757,4.019456,0,0.0017130704,716.2425512300696,1017.5730676807785,1180,10243.435,3.3642917,614.9816,0.27574947,12072.757,4.019456,0,,,,,716.2425512300696,0.0004199867,1017.5730676807785,0.00041093928,0.023496611,-0.019717166,9140402
12072.222,4.022229,0,0.0017137653,716.2442608620254,1017.5731447536492,1181,10242.049,3.3640325,614.6745,0.27548602,12072.222,4.022229,0,,,,,716.2442608620254,0.00041981463,1017.5731447536492,0.0004108871,0.02339765,-0.020241704,9140402
12072.047,4.0210934,0,0.0017144602,716.2438255100524,1017.5721525460617,1182,10242.047,3.364234,614.82556,0.27599552,12072.047,4.0210934,0,,,,,716.2438255100524,0.0004199395,1017.5721525460617,0.000411003,0.023139454,-0.020410402,9140402
12067.733,4.0229177,0,0.0017151549,716.2432521801218,1017.5722898180079,1183,10238.049,3.3637486,614.7669,0.27578866,12067.733,4.0229177,0,,,,,716.2432521801218,0.0004199521,1017.5722898180079,0.000410935,0.023254242,-0.020133626,9140402
12065.485,4.0210752,0,0.0017158495,716.2433960678454,1017.5719683132938,1184,10237.24,3.363683,614.8352,0.27593148,12065.485,4.0210752,0,,,,,716.2433960678454,0.000419946,1017.5719683132938,0.0004109105,0.023764346,-0.020545948,9140402
12070.868,4.0231204,0,0.0017165439,716.2426126775306,1017.5729389372498,1185,10240.478,3.3640418,615.7017,0.2763598,12070.868,4.0231204,0,,,,,716.2426126775306,0.00042011394,1017.5729389372498,0.00041112077,0.023210868,-0.020247236,9140402
12076.265,4.023466,0,0.0017172383,716.2421348832113,1017.5717611276184,1186,10243.415,3.3640978,615.0695,0.27584213,12076.265,4.023466,0,,,,,716.2421348832113,0.0004198599,1017.5717611276184,0.00041079393,0.022486215,-0.020169344,9140402
12066.01,4.021946,0,0.0017179326,716.2430495042956,1017.5723194045247,1187,10235.909,3.3635018,614.49426,0.27586997,12066.01,4.021946,0,,,,,716.2430495042956,0.0004199302,1017.5723194045247,0.00041093322,0.023053525,-0.02010087,9140402
12070.781,4.022032,0,0.0017186268,716.2443540643324,1017.5727667738063,1188,10241.447,3.3641188,614.40186,0.27605954,12070.781,4.022032,0,,,,,716.2443540643324,0.0004197851,1017.5727667738063,0.00041083797,0.023589244,-0.020141104,9140402
12074.962,4.022111,0,0.0017193209,716.2433376683907,1017.5728784505679,1189,10244.169,3.364319,614.8224,0.2760861,12074.962,4.022111,0,,,,,716.2433376683907,0.00041987872,1017.5728784505679,0.0004108374,0.023156209,-0.020433666,9140402
12074.383,4.0236306,0,0.0017200148,716.2435690982588,1017.5715361476387,1190,10243.683,3.364235,615.2581,0.2759722,12074.383,4.0236306,0,,,,,716.2435690982588,0.00041986606,1017.5715361476387,0.00041082245,0.02347484,-0.020446027,9140402
12069.286,4.022154,0,0.0017207087,716.2429344527902,1017.5731697329463,1191,10239.261,3.363906,615.0339,0.27576506,12069.286,4.022154,0,,,,,716.2429344527902,0.0004200214,1017.5731697329463,0.0004109969,0.023308074,-0.020121478,9140402
12070.114,4.02316,0,0.0017214024,716.243469735969,1017.5734111046861,1192,10240.306,3.3641024,614.75037,0.2764427,12070.114,4.02316,0,,,,,716.243469735969,0.00041983242,1017.5734111046861,0.00041081096,0.023458656,-0.020196771,9140402
12073.422,4.023658,0,0.001722096,716.2429719005625,1017.572649356549,1193,10240.95,3.3638341,612.8542,0.27624854,12073.422,4.023658,0,,,,,716.2429719005625,0.0004199105,1017.572649356549,0.00041088418,0.022835907,-0.020206567,9140402
12063.203,4.0228558,0,0.0017227896,716.2430536688003,1017.5717137550239,1194,10232.787,3.3632696,614.28534,0.27689692,12063.203,4.0228558,0,,,,,716.2430536688003,0.0004199394,1017.5717137550239,0.00041078604,0.022691246,-0.020469608,9140402
12076.816,4.0246277,0,0.001723483,716.2420049343169,1017.5720966535097,1195,10244.408,3.3641896,613.6985,0.2758392,12076.816,4.0246277,0,,,,,716.2420049343169,0.00041960305,1017.5720966535097,0.00041045542,0.022786865,-0.020654105,9140402
12069.289,4.0240536,0,0.0017241763,716.2432441733008,1017.5721614765922,1196,10237.159,3.3636355,613.95483,0.27613494,12069.289,4.0240536,0,,,,,716.2432441733008,0.00042019793,1017.5721614765922,0.00041110365,0.023039602,-0.021048391,9140402
12074.247,4.022988,0,0.0017248695,716.2439122896058,1017.5717857956636,1197,10243.221,3.364138,613.9857,0.2760388,12074.247,4.022988,0,,,,,716.2439122896058,0.00041972252,1017.5717857956636,0.00041067586,0.023358151,-0.020969212,9140402
12073.062,4.0233164,0,0.0017255626,716.243562584921,1017.5714091674695,1198,10241.272,3.3639696,614.5624,0.2760501,12073.062,4.0233164,0,,,,,716.243562584921,0.0004198281,1017.5714091674695,0.0004107962,0.023543218,-0.020811088,9140402
12060.348,4.021876,0,0.0017262555,716.243479216881,1017.5729555769065,1199,10230.63,3.3629403,613.57465,0.27643844,12060.348,4.021876,0,,,,,716.243479216881,0.0004201589,1017.5729555769065,0.00041109553,0.023070432,-0.020639304,9140402
12074.877,4.0233326,0,0.0017269484,716.2429264503049,1017.5730729254838,1200,10243.364,3.3641493,613.90955,0.2756549,12074.877,4.0233326,0,,,,,716.2429264503049,0.0004198586,1017.5730729254838,0.00041082207,0.023183638,-0.020379419,9140402
12074.021,4.0247283,128,0.0017276412,716.2445575947114,1017.5748421294779,1201,10242.554,3.3653169,614.35516,0.2760199,12074.021,4.0247283,128,,,,,716.2445575947114,0.00041937258,1017.5748421294779,0.00041188876,0.023393942,-0.020824313,9140402
12071.172,4.022835,0,0.0017283339,716.2433076396933,1017.571822920464,1202,10240.018,3.3637488,614.44543,0.27611113,12071.172,4.022835,0,,,,,716.2433076396933,0.0004196221,1017.571822920464,0.0004106056,0.023158519,-0.02045659,9140402
12071.011,4.024266,0,0.0017290264,716.2424536315403,1017.5720188265852,1203,10238.128,3.3635967,614.8079,0.27564302,12071.011,4.024266,0,,,,,716.2424536315403,0.0004199263,1017.5720188265852,0.00041082737,0.022668552,-0.020418877,9140402
12072.845,4.0240016,0,0.0017297189,716.242647204379,1017.5724196924989,1204,10239.744,3.363839,614.7056,0.27618018,12072.845,4.0240016,0,,,,,716.242647204379,0.0004197048,1017.5724196924989,0.00041065473,0.022875309,-0.02056449,9140402
12071.883,4.020802,0,0.0017304112,716.2427428331065,1017.5718855522273,1205,10240.027,3.3638935,614.6016,0.27619275,12071.883,4.020802,0,,,,,716.2427428331065,0.0004200924,1017.5718855522273,0.0004110507,0.02324228,-0.02030206,9140402
12072.546,4.0225525,8192,0.0017311034,716.2438087535004,1017.5724324224718,1206,10240.445,3.364099,614.4703,0.2759269,12072.546,4.0225525,8192,,,,,716.2438087535004,0.000419816,1017.5724324224718,0.00041081826,0.023419429,-0.0205081,9140402
12070.043,4.022995,0,0.0017317955,716.2428151146693,1017.5724979550799,1207,10238.636,3.3638437,614.9749,0.27636036,12070.043,4.022995,0,,,,,716.2428151146693,0.0004200085,1017.5724979550799,0.00041097723,0.023254428,-0.020469531,9140402
12067.563,4.022584,0,0.0017324876,716.2432725048889,1017.5724522600794,1208,10235.3125,3.3634045,613.9772,0.2757073,12067.563,4.022584,0,,,,,716.2432725048889,0.00042007817,1017.5724522600794,0.00041104836,0.022899253,-0.020337991,9140402
12072.885,4.024095,0,0.0017331794,716.2432345616307,1017.5715702167727,1209,10239.495,3.3639362,614.3379,0.2755987,12072.885,4.024095,0,,,,,716.2432345616307,0.00041974304,1017.5715702167727,0.00041072402,0.022869783,-0.020215634,9140402
12063.791,4.022889,0,0.0017338712,716.2432559875764,1017.5726671436661,1210,10231.435,3.36299,614.23706,0.2761713,12063.791,4.022889,0,,,,,716.2432559875764,0.0004200107,1017.5726671436661,0.00041098072,0.022750216,-0.020168314,9140402
12074.596,4.023846,0,0.0017345629,716.2425090544448,1017.5717502669186,1211,10240.978,3.3639634,614.2552,0.27673352,12074.596,4.023846,0,,,,,716.2425090544448,0.00041973373,1017.5717502669186,0.00041110427,0.02293364,-0.020329392,9140402
12080.06,4.0217967,0,0.0017352545,716.2424878465497,1017.5721402648846,1212,10245.071,3.364375,614.8662,0.2755511,12080.06,4.0217967,0,,,,,716.2424878465497,0.00041987136,1017.5721402648846,0.0004107924,0.02284838,-0.020403912,9140402
