flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2006.6742,3.1479352,0,0.0025322947,420.18149340169623,335.47587828032215,39060,2262.3906,2.4613054,564.24457,0.19764286,2006.6742,3.1479352,0,,,,,420.18149340169623,0.00029215132,335.47587828032215,0.00043501673,0.09002165,-0.049583722,9636559
2009.3829,3.146173,0,0.0025327476,420.18062743171527,335.4765644086295,39061,2264.6106,2.461818,563.305,0.197494,2009.3829,3.146173,0,,,,,420.18062743171527,0.00029222606,335.4765644086295,0.00043519065,0.090266794,-0.049790684,9636559
2001.5101,3.1464064,0,0.0025332004,420.1812638563308,335.4757147877236,39062,2257.814,2.46087,563.79395,0.19786015,2001.5101,3.1464064,0,,,,,420.1812638563308,0.00029215062,335.4757147877236,0.0004350715,0.089876674,-0.049667515,9636559
2002.7428,3.1466997,0,0.0025336528,420.18165092501806,335.47532961022307,39063,2258.7817,2.4608796,564.3915,0.19744582,2002.7428,3.1466997,0,,,,,420.18165092501806,0.000292217,335.47532961022307,0.00043516656,0.090080865,-0.049631283,9636559
2003.8315,3.1455274,0,0.0025341052,420.18195904762564,335.4754245878514,39064,2259.706,2.4610856,564.6543,0.19725057,2003.8315,3.1455274,0,,,,,420.18195904762564,0.00029229352,335.4754245878514,0.0004352936,0.08992962,-0.049837656,9636559
2006.2549,3.1463106,0,0.0025345574,420.18090503639877,335.47630379578055,39065,2261.4673,2.461278,564.6499,0.19756722,2006.2549,3.1463106,0,,,,,420.18090503639877,0.00029227367,335.47630379578055,0.00043523483,0.09018175,-0.050069503,9636559
2008.6454,3.146804,0,0.0025350095,420.18192251547976,335.4755710919103,39066,2263.0693,2.4614208,564.70386,0.1973188,2008.6454,3.146804,0,,,,,420.18192251547976,0.00029226716,335.4755710919103,0.00043526108,0.08986951,-0.049905766,9636559
2011.7206,3.1466098,0,0.0025354612,420.1817085905597,335.4764990215301,39067,2265.567,2.4617581,564.14404,0.19749312,2011.7206,3.1466098,0,,,,,420.1817085905597,0.000292212,335.4764990215301,0.00043514106,0.09013345,-0.050071564,9636559
2006.4584,3.1471457,0,0.002535913,420.1813483609541,335.47551900886117,39068,2261.3555,2.4612756,563.5315,0.1974981,2006.4584,3.1471457,0,,,,,420.1813483609541,0.000292251,335.47551900886117,0.00043522,0.0899498,-0.05002043,9636559
1999.5931,3.1456592,0,0.0025363641,420.1815373359857,335.4754347321572,39069,2255.59,2.460654,564.32855,0.19737461,1999.5931,3.1456592,0,,,,,420.1815373359857,0.00029243474,335.4754347321572,0.00043554095,0.0900374,-0.050106376,9636559
2005.2415,3.1474965,0,0.0025368154,420.1817581097149,335.4757292407566,39070,2260.58,2.460956,563.97864,0.19741006,2005.2415,3.1474965,0,,,,,420.1817581097149,0.0002922649,335.4757292407566,0.0004351839,0.08996698,-0.050204016,9636559
2004.3481,3.1480055,0,0.0025372664,420.18160988300673,335.47481773326615,39071,2259.2502,2.461038,564.0997,0.19786975,2004.3481,3.1480055,0,,,,,420.18160988300673,0.00029225988,335.47481773326615,0.000435268,0.08979999,-0.05008348,9636559
2002.626,3.1463392,0,0.0025377173,420.1819458763232,335.47444603864665,39072,2258.2805,2.460876,564.14294,0.19768253,2002.626,3.1463392,0,,,,,420.1819458763232,0.00029231334,335.47444603864665,0.00043542014,0.0897702,-0.05005644,9636559
1999.9623,3.1468441,0,0.0025381679,420.1812067043845,335.4751624737469,39073,2255.8784,2.4605627,564.75684,0.19770432,1999.9623,3.1468441,0,,,,,420.1812067043845,0.00029229204,335.4751624737469,0.0004353296,0.0898622,-0.05005688,9636559
2004.7571,3.147151,0,0.0025386184,420.18171888109396,335.4751369196589,39074,2259.6956,2.4610934,564.5867,0.19716105,2004.7571,3.147151,0,,,,,420.18171888109396,0.00029227583,335.4751369196589,0.0004352801,0.08978794,-0.050119136,9636559
2006.6029,3.1478574,0,0.0025390685,420.18147053753296,335.4750362434714,39075,2260.8206,2.4612358,564.6141,0.19740099,2006.6029,3.1478574,0,,,,,420.18147053753296,0.0002923035,335.4750362434714,0.0004353535,0.08980332,-0.050114773,9636559
2009.6699,3.1478477,0,0.0025395185,420.1812564681253,335.47578852959407,39076,2263.3254,2.461566,564.24194,0.19756098,2009.6699,3.1478477,0,,,,,420.1812564681253,0.00029239897,335.47578852959407,0.00043552386,0.08974572,-0.050479636,9636559
2014.1497,3.1475372,8192,0.0025399686,420.18159791588795,335.4756166706993,39077,2266.6086,2.4619617,564.2694,0.197817,2014.1497,3.1475372,8192,,,,,420.18159791588795,0.00029218514,335.4756166706993,0.0004351463,0.08982191,-0.050459154,9636559
2012.1581,3.1478226,0,0.0025404182,420.1818776938976,335.4755946616326,39078,2264.7668,2.4616532,564.02185,0.19743982,2012.1581,3.1478226,0,,,,,420.1818776938976,0.00029221436,335.4755946616326,0.00043521886,0.089712426,-0.050517485,9636559
2003.3369,3.1467342,0,0.0025408675,420.1817744884978,335.47496898413124,39079,2257.8625,2.460838,563.74945,0.19775873,2003.3369,3.1467342,0,,,,,420.1817744884978,0.00029252985,335.47496898413124,0.0004357426,0.089983046,-0.0508059,9636559
2006.1141,3.1497676,0,0.002541317,420.1819465539195,335.4748250688323,39080,2259.4773,2.4625533,574.80585,0.1977668,2006.1141,3.1497676,0,,,,,420.1819465539195,0.00029249798,335.4748250688323,0.0004357556,0.08963121,-0.050811373,9636559
2005.8363,3.147149,0,0.002541766,420.1819429500657,335.47515982455946,39081,2259.2976,2.4609957,563.7331,0.19758977,2005.8363,3.147149,0,,,,,420.1819429500657,0.000292374,335.47515982455946,0.00043551912,0.089741655,-0.050868753,9636559
2011.1421,3.1496968,128,0.002542215,420.1820473191146,335.4748501629827,39082,2263.2256,2.4623404,563.8855,0.19741723,2011.1421,3.1496968,128,,,,,420.1820473191146,0.0002922938,335.4748501629827,0.0004353766,0.089799404,-0.050744597,9636559
2003.2764,3.1462095,0,0.0025426636,420.18201291347873,335.47441656705945,39083,2257.4177,2.4608567,563.63605,0.19768952,2003.2764,3.1462095,0,,,,,420.18201291347873,0.0002924706,335.47441656705945,0.00043569432,0.08962679,-0.05089922,9636559
2004.1771,3.1456835,0,0.002543112,420.1819022661958,335.47522921771684,39084,2257.5837,2.45969,563.84406,0.19767627,2004.1771,3.1456835,0,,,,,420.1819022661958,0.0002923733,335.47522921771684,0.0004354873,0.08957434,-0.050595783,9636559
2002.5219,3.1463919,0,0.0025435605,420.1818507628977,335.4749589405344,39085,2256.9321,2.460578,564.3259,0.19708781,2002.5219,3.1463919,0,,,,,420.1818507628977,0.00029242516,335.4749589405344,0.0004355587,0.08979451,-0.0509789,9636559
2008.515,3.147532,0,0.0025440084,420.18193067397783,335.47503824755734,39086,2260.9465,2.461088,563.5296,0.19778842,2008.515,3.147532,0,,,,,420.18193067397783,0.00029238855,335.47503824755734,0.00043549913,0.08968914,-0.050857704,9636559
2008.0979,3.147199,0,0.0025444564,420.18225061664236,335.47419992124844,39087,2260.5085,2.4611022,564.02496,0.19745988,2008.0979,3.147199,0,,,,,420.18225061664236,0.0002924341,335.47419992124844,0.00043570335,0.08949195,-0.0509313,9636559
2004.2944,3.1461074,0,0.0025449041,420.18176211378835,335.47457522379364,39088,2257.416,2.46071,563.883,0.19760902,2004.2944,3.1461074,0,,,,,420.18176211378835,0.0002925874,335.47457522379364,0.00043589334,0.089785285,-0.05109649,9636559
2007.6952,3.1454625,0,0.0025453516,420.18137262610105,335.475082193549,39089,2259.7825,2.4599102,564.026,0.19736077,2007.6952,3.1454625,0,,,,,420.18137262610105,0.00029231372,335.475082193549,0.0004354161,0.08953883,-0.051021274,9636559
2007.2858,3.145427,0,0.0025457991,420.1820852655652,335.47482559003856,39090,2259.4797,2.4598632,563.2873,0.19760382,2007.2858,3.145427,0,,,,,420.1820852655652,0.00029244414,335.47482559003856,0.0004356053,0.08962877,-0.05106099,9636559
2013.6652,3.1486316,0,0.0025462462,420.18270765475677,335.4750118357307,39091,2264.3123,2.4615135,564.36237,0.19754177,2013.6652,3.1486316,0,,,,,420.18270765475677,0.00029251867,335.4750118357307,0.00043570602,0.08940834,-0.050961982,9636559
2000.7415,3.1480498,0,0.0025466932,420.18182981341033,335.4737652518357,39092,2253.8267,2.4605486,565.0752,0.19747731,2000.7415,3.1480498,0,,,,,420.18182981341033,0.00029260892,335.4737652518357,0.00043600658,0.08953428,-0.05081131,9636559
2003.2114,3.1474473,0,0.00254714,420.1820830039171,335.4738004246204,39093,2255.9763,2.4603744,563.39996,0.19792585,2003.2114,3.1474473,0,,,,,420.1820830039171,0.00029255293,335.4738004246204,0.00043588277,0.0895481,-0.05099713,9636559
2014.0785,3.149275,0,0.0025475866,420.18222541958306,335.47474802013414,39094,2264.4111,2.4617596,564.8102,0.19765891,2014.0785,3.149275,0,,,,,420.18222541958306,0.0002923883,335.47474802013414,0.00043555716,0.08956502,-0.051133886,9636559
2008.5941,3.1488028,0,0.002548033,420.1817438989556,335.47388815806255,39095,2259.784,2.4611416,564.5498,0.19755766,2008.5941,3.1488028,0,,,,,420.1817438989556,0.0002925211,335.47388815806255,0.00043582942,0.08936324,-0.05091107,9636559
2007.8303,3.1474807,0,0.002548479,420.18200979660594,335.4745809906407,39096,2259.5774,2.460922,564.3333,0.1975827,2007.8303,3.1474807,0,,,,,420.18200979660594,0.000292539,335.4745809906407,0.00043582977,0.08951514,-0.050953735,9636559
2004.3982,3.1482675,0,0.002548925,420.1823107050194,335.4732423932826,39097,2256.5498,2.4607904,564.43414,0.19736317,2004.3982,3.1482675,0,,,,,420.1823107050194,0.00029245522,335.4732423932826,0.00043575268,0.089414656,-0.051025372,9636559
2002.1342,3.146402,0,0.0025493708,420.18216759474376,335.4733141550498,39098,2255.3828,2.4607275,565.01636,0.19757193,2002.1342,3.146402,0,,,,,420.18216759474376,0.0002928033,335.4733141550498,0.00043636275,0.08954603,-0.05109785,9636559
2004.9003,3.1460495,0,0.0025498164,420.1822747447585,335.47411554879585,39099,2256.5698,2.4596872,564.2406,0.19776405,2004.9003,3.1460495,0,,,,,420.1822747447585,0.0002924243,335.47411554879585,0.0004356005,0.08908418,-0.050669853,9636559
2019.7351,3.1492085,0,0.0025502618,420.18252323280274,335.47572957346193,39100,2268.9802,2.462481,564.4825,0.19738154,2019.7351,3.1492085,0,,,,,420.18252323280274,0.0002922781,335.47572957346193,0.00043534202,0.0893961,-0.05112084,9636559
2009.2258,3.147518,0,0.002550707,420.18268364243767,335.47414201321504,39101,2260.103,2.4610715,564.4667,0.19743042,2009.2258,3.147518,0,,,,,420.18268364243767,0.0002924854,335.47414201321504,0.00043572552,0.08920217,-0.05086837,9636559
2012.5343,3.1483707,0,0.0025511521,420.1825662006592,335.4738951978922,39102,2262.7058,2.4614024,563.74774,0.19789551,2012.5343,3.1483707,0,,,,,420.1825662006592,0.00029239192,335.4738951978922,0.00043564514,0.089292884,-0.05114254,9636559
2012.9205,3.1487048,0,0.0025515968,420.1821146819925,335.47389967790684,39103,2263.1116,2.4612823,563.4124,0.19803421,2012.9205,3.1487048,0,,,,,420.1821146819925,0.0002923498,335.47389967790684,0.00043554298,0.08927116,-0.05103013,9636559
2004.3141,3.1447463,0,0.0025520416,420.1826495897018,335.47332434669613,39104,2256.198,2.4586287,564.30853,0.19744147,2004.3141,3.1447463,0,,,,,420.1826495897018,0.00029250243,335.47332434669613,0.0004357668,0.08904569,-0.050833274,9636559
2009.1366,3.1481535,0,0.002552486,420.1826731586385,335.47383683095177,39105,2260.309,2.4612627,564.32635,0.19745938,2009.1366,3.1481535,0,,,,,420.1826731586385,0.00029243017,335.47383683095177,0.00043566202,0.0890877,-0.050855555,9636559
2006.0448,3.146729,0,0.0025529303,420.18200266800443,335.4735151363003,39106,2257.6558,2.4597626,564.2174,0.19749908,2006.0448,3.146729,0,,,,,420.18200266800443,0.00029239617,335.4735151363003,0.00043566542,0.0890299,-0.050987054,9636559
2015.2593,3.1472342,0,0.0025533743,420.18201615433753,335.47477332913576,39107,2265.302,2.4615932,563.5007,0.19770713,2015.2593,3.1472342,0,,,,,420.18201615433753,0.00029228462,335.47477332913576,0.00043540416,0.08928086,-0.050806977,9636559
2009.1979,3.147839,0,0.002553818,420.18224001548,335.4742636267242,39108,2260.0532,2.4611468,564.39984,0.19781658,2009.1979,3.147839,0,,,,,420.18224001548,0.00029237368,335.4742636267242,0.00043559342,0.0890056,-0.050936997,9636559
2013.9932,3.1489215,0,0.0025542618,420.18249460921515,335.474320127744,39109,2264.2163,2.461513,563.97626,0.19769979,2013.9932,3.1489215,0,,,,,420.18249460921515,0.00029215854,335.474320127744,0.00043517968,0.08903055,-0.050952956,9636559
2009.6743,3.1477082,0,0.0025547051,420.182741429103,335.47398903255635,39110,2260.7131,2.4612648,564.72455,0.19750156,2009.6743,3.1477082,0,,,,,420.182741429103,0.00029255258,335.47398903255635,0.00043583201,0.08895409,-0.050882448,9636559
2015.1714,3.1477084,0,0.0025551484,420.1826881713676,335.4742540219912,39111,2265.283,2.4606984,563.6293,0.19739233,2015.1714,3.1477084,0,,,,,420.1826881713676,0.00029213243,335.4742540219912,0.00043515084,0.08897201,-0.0508415,9636559
2012.8971,3.1470976,0,0.0025555915,420.18290791050646,335.4743066030246,39112,2263.439,2.4605103,564.41113,0.19755389,2012.8971,3.1470976,0,,,,,420.18290791050646,0.00029240016,335.4743066030246,0.0004356275,0.08908277,-0.051073115,9636559
2004.5726,3.1468074,0,0.0025560344,420.18226381879646,335.473360515925,39113,2257.0005,2.460756,563.94214,0.19744287,2004.5726,3.1468074,0,,,,,420.18226381879646,0.0002923141,335.473360515925,0.00043551985,0.08887624,-0.0510003,9636559
2007.4269,3.1449578,0,0.002556477,420.1818932571973,335.4739902533061,39114,2258.8877,2.4588013,563.8789,0.19734214,2007.4269,3.1449578,0,,,,,420.1818932571973,0.0002922533,335.4739902533061,0.00043534304,0.08886531,-0.050977614,9636559
2021.6935,3.149887,0,0.0025569196,420.183013624992,335.47388401323883,39115,2270.0117,2.4623785,563.78217,0.19763693,2021.6935,3.149887,0,,,,,420.183013624992,0.00029207263,335.47388401323883,0.00043504196,0.08877538,-0.050730955,9636559
2009.8853,3.1480494,0,0.002557362,420.1830231198094,335.47349653708795,39116,2260.4924,2.4611475,563.82227,0.19725433,2009.8853,3.1480494,0,,,,,420.1830231198094,0.00029252894,335.47349653708795,0.00043588673,0.088758536,-0.05095887,9636559
2012.2979,3.1484547,0,0.0025582458,420.18291181856,335.47409177898464,39118,2262.0872,2.461408,564.29266,0.19763246,2012.2979,3.1484547,0,,,,,420.18291181856,0.00029241803,335.47409177898464,0.00043564863,0.08882867,-0.050881747,9636559
2010.1561,3.145801,0,0.0025586875,420.1822509397125,335.473456514914,39119,2260.274,2.4592197,563.9849,0.19770925,2010.1561,3.145801,0,,,,,420.1822509397125,0.00029220097,335.473456514914,0.00043530518,0.08858901,-0.050774008,9636559
2010.1761,3.1483293,0,0.0025591291,420.18258738073934,335.4732432951464,39120,2260.5386,2.4611657,563.40936,0.19766285,2010.1761,3.1483293,0,,,,,420.18258738073934,0.00029234836,335.4732432951464,0.00043548367,0.08861586,-0.05085494,9636559
2009.8932,3.147787,0,0.0025595704,420.1827867648617,335.4733731545373,39121,2260.0857,2.4598982,564.1865,0.19747953,2009.8932,3.147787,0,,,,,420.1827867648617,0.0002922139,335.4733731545373,0.0004353253,0.08841376,-0.05076039,9636559
2011.089,3.1475124,0,0.0025600116,420.18358433690753,335.47317881714866,39122,2261.5374,2.4613922,563.6555,0.1974923,2011.089,3.1475124,0,,,,,420.18358433690753,0.00029252237,335.47317881714866,0.00043588088,0.08881925,-0.051065776,9636559
2010.1893,3.1471324,0,0.0025604526,420.18312944638626,335.47295094993115,39123,2260.0347,2.4600897,563.5687,0.1975639,2010.1893,3.1471324,0,,,,,420.18312944638626,0.0002921948,335.47295094993115,0.00043531493,0.088347174,-0.050762128,9636559
2012.6649,3.1471791,8192,0.0025608933,420.18283714192864,335.47303196957677,39124,2262.6467,2.4613347,563.64795,0.19756816,2012.6649,3.1471791,8192,,,,,420.18283714192864,0.00029233305,335.47303196957677,0.00043554237,0.0885875,-0.051035352,9636559
2010.036,3.1461008,0,0.0025613338,420.1822901368739,335.47308312709924,39125,2259.807,2.4590926,563.9564,0.19750814,2010.036,3.1461008,0,,,,,420.1822901368739,0.0002922111,335.47308312709924,0.00043530733,0.0883888,-0.05080549,9636559
2012.2523,3.1463747,0,0.002561774,420.18286232123836,335.4734237542919,39126,2261.5527,2.459367,564.372,0.19762105,2012.2523,3.1463747,0,,,,,420.18286232123836,0.00029216855,335.4734237542919,0.00043524356,0.088298924,-0.050792772,9636559
2005.3638,3.1449535,0,0.0025622142,420.1823417314845,335.47326233467624,39127,2256.427,2.4587443,564.3354,0.1976717,2005.3638,3.1449535,0,,,,,420.1823417314845,0.0002924362,335.47326233467624,0.00043572462,0.088362865,-0.05111445,9636559
2016.8605,3.1459124,0,0.0025626542,420.18282411799544,335.47379202379534,39128,2265.0244,2.4597483,564.1629,0.19751906,2016.8605,3.1459124,0,,,,,420.18282411799544,0.0002921232,335.47379202379534,0.00043517485,0.0883859,-0.050954387,9636559
2013.8887,3.1463592,0,0.002563094,420.1825350803884,335.47438506111234,39129,2262.8462,2.4594073,564.01794,0.1980081,2013.8887,3.1463592,0,,,,,420.1825350803884,0.00029222542,335.47438506111234,0.00043526082,0.0883159,-0.050942432,9636559
2012.5548,3.1490164,0,0.0025635336,420.1830235655838,335.473371250285,39130,2261.608,2.4613383,564.4747,0.19752365,2012.5548,3.1490164,0,,,,,420.1830235655838,0.0002922358,335.473371250285,0.0004353847,0.0884555,-0.051003005,9636559
2012.2112,3.1476085,0,0.002563973,420.18325010882353,335.4736391980732,39131,2261.8333,2.4612658,564.1099,0.19791451,2012.2112,3.1476085,0,,,,,420.18325010882353,0.00029235877,335.4736391980732,0.00043553128,0.08837746,-0.051014185,9636559
2007.395,3.1466768,0,0.002564412,420.1826864995505,335.4733880925727,39132,2257.2915,2.4598436,564.5809,0.19757329,2007.395,3.1466768,0,,,,,420.1826864995505,0.00029227167,335.4733880925727,0.00043538827,0.08792654,-0.050799042,9636559
2010.9767,3.145635,8192,0.002564851,420.18307449380075,335.47360404298917,39133,2260.9028,2.4601893,564.3828,0.1975197,2010.9767,3.145635,8192,,,,,420.18307449380075,0.00029231358,335.47360404298917,0.00043546123,0.08827691,-0.051037848,9636559
2008.709,3.1461058,0,0.0025652898,420.1833017711553,335.47261051026356,39134,2258.3894,2.4589288,564.0287,0.19766094,2008.709,3.1461058,0,,,,,420.1833017711553,0.00029227172,335.47261051026356,0.00043545233,0.08809134,-0.05087464,9636559
2008.779,3.145465,0,0.0025657285,420.1830047133785,335.47326970891623,39135,2258.9692,2.4591103,564.68256,0.19750127,2008.779,3.145465,0,,,,,420.1830047133785,0.0002923127,335.47326970891623,0.00043546245,0.08812845,-0.050829865,9636559
2018.8448,3.1456985,8192,0.0025661667,420.18333201755945,335.47397716644093,39136,2266.5603,2.459979,563.9976,0.19771492,2018.8448,3.1456985,8192,,,,,420.18333201755945,0.00029198502,335.47397716644093,0.0004349313,0.0879544,-0.05088009,9636559
2014.2411,3.1454582,0,0.0025666049,420.1834243731016,335.47313264030606,39137,2263.4353,2.4596725,564.89154,0.19770992,2014.2411,3.1454582,0,,,,,420.1834243731016,0.00029206026,335.47313264030606,0.00043505442,0.088086545,-0.050741527,9636559
2010.062,3.1459491,0,0.002567043,420.18326948125,335.473032356169,39138,2260.0122,2.45926,564.16394,0.19776258,2010.062,3.1459491,0,,,,,420.18326948125,0.0002921769,335.473032356169,0.0004352856,0.087847434,-0.050833035,9636559
2010.4377,3.145924,0,0.0025674808,420.18318873580915,335.47364987755117,39139,2260.668,2.459305,564.53503,0.19729331,2010.4377,3.145924,0,,,,,420.18318873580915,0.00029213078,335.47364987755117,0.000435161,0.087997295,-0.05077597,9636559
2013.0563,3.1459842,0,0.0025679183,420.1828540039175,335.47377549629863,39140,2262.7842,2.4595525,564.254,0.19736496,2013.0563,3.1459842,0,,,,,420.1828540039175,0.00029211817,335.47377549629863,0.00043516766,0.08787175,-0.05080731,9636559
2016.7189,3.1480885,0,0.0025683558,420.1828551361542,335.47403674124354,39141,2265.3308,2.4606812,563.75464,0.19782123,2016.7189,3.1480885,0,,,,,420.1828551361542,0.00029200845,335.47403674124354,0.0004348978,0.08781682,-0.050746627,9636559
2012.0503,3.1461682,0,0.002568793,420.1835904017611,335.47275444912987,39142,2261.9192,2.459477,564.38074,0.19714674,2012.0503,3.1461682,0,,,,,420.1835904017611,0.00029214896,335.47275444912987,0.00043524423,0.087859645,-0.050828163,9636559
2016.7649,3.1482918,0,0.00256923,420.18313651498306,335.47345626247557,39143,2265.187,2.4608378,564.75226,0.19788925,2016.7649,3.1482918,0,,,,,420.18313651498306,0.0002921497,335.47345626247557,0.000435228,0.08781436,-0.050758347,9636559
2013.571,3.1483624,0,0.0025696668,420.183562733813,335.4734175061666,39144,2262.9685,2.4614193,564.82465,0.19759639,2013.571,3.1483624,0,,,,,420.183562733813,0.0002921696,335.4734175061666,0.0004351693,0.0875875,-0.050742522,9636559
2012.4,3.147089,0,0.0025701034,420.1833118849918,335.4734500302418,39145,2261.303,2.459341,564.8019,0.19763935,2012.4,3.147089,0,,,,,420.1833118849918,0.00029208837,335.4734500302418,0.00043507246,0.08768385,-0.050817337,9636559
2012.2225,3.1478252,0,0.00257054,420.18384150677247,335.47320416208834,39146,2261.5718,2.4604757,565.0825,0.19760461,2012.2225,3.1478252,0,,,,,420.18384150677247,0.000292117,335.47320416208834,0.00043494525,0.08760598,-0.05068217,9636559
2004.4333,3.1457698,0,0.002570976,420.183256748032,335.47161124829506,39147,2255.0159,2.4585855,564.38,0.19740306,2004.4333,3.1457698,0,,,,,420.183256748032,0.00029229658,335.47161124829506,0.0004354253,0.08768587,-0.050751515,9636559
2013.6722,3.1475437,0,0.0025714121,420.18288143198004,335.47340551163893,39148,2262.3738,2.4605258,565.1809,0.19767377,2013.6722,3.1475437,0,,,,,420.18288143198004,0.0002921687,335.47340551163893,0.00043523975,0.08765546,-0.05063543,9636559
2003.9601,3.1452956,0,0.002571848,420.18363849482955,335.4724603127746,39149,2254.6301,2.4587314,565.41785,0.19773304,2003.9601,3.1452956,0,,,,,420.18363849482955,0.00029241125,335.4724603127746,0.0004356859,0.08760767,-0.050810758,9636559
2014.3636,3.1485138,0,0.0025722836,420.18366528760316,335.4728049186308,39150,2262.7883,2.4614172,564.5968,0.1976093,2014.3636,3.1485138,0,,,,,420.18366528760316,0.0002921776,335.4728049186308,0.00043518512,0.08758465,-0.05065467,9636559
2012.3113,3.1467175,0,0.002572719,420.1830076248955,335.4725562013441,39151,2260.8845,2.4594815,565.11017,0.19784138,2012.3113,3.1467175,0,,,,,420.1830076248955,0.0002921015,335.4725562013441,0.00043493207,0.08729239,-0.050521605,9636559
2018.986,3.1494558,16,0.0025735893,420.18364345360345,335.47332465378645,39153,2266.3135,2.462074,565.5126,0.1973884,2018.986,3.1494558,16,,,,,420.18364345360345,0.00029208692,335.47332465378645,0.00043494976,0.087111294,-0.050632693,9636559
2018.5105,3.1464946,0,0.0025740243,420.1836937516139,335.47344493578015,39154,2265.9468,2.4598505,565.16486,0.19732097,2018.5105,3.1464946,0,,,,,420.1836937516139,0.00029215883,335.47344493578015,0.0004351417,0.08735887,-0.05078489,9636559
2012.5951,3.1488013,0,0.002574459,420.1832640881936,335.47291589153076,39155,2261.5708,2.4616106,566.3425,0.19789301,2012.5951,3.1488013,0,,,,,420.1832640881936,0.0002921282,335.47291589153076,0.00043510908,0.0874107,-0.050676484,9636559
2018.3365,3.1507266,8320,0.0025748934,420.1838600464854,335.4736818766778,39156,2265.9133,2.462811,564.7843,0.19755435,2018.3365,3.1507266,8320,,,,,420.1838600464854,0.00029202196,335.4736818766778,0.00043487365,0.08716701,-0.050596822,9636559
2012.4635,3.148475,0,0.0025753276,420.1841942325834,335.4729185242751,39157,2261.8345,2.4613037,563.8293,0.1976714,2012.4635,3.148475,0,,,,,420.1841942325834,0.00029222833,335.4729185242751,0.0004351368,0.08728496,-0.05073681,9636559
2017.2878,3.1492424,0,0.0025757616,420.18377815912993,335.4738627235156,39158,2265.3657,2.461773,564.88983,0.1978165,2017.2878,3.1492424,0,,,,,420.18377815912993,0.0002920462,335.4738627235156,0.0004348324,0.08717147,-0.05066417,9636559
