flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
32018.646,5.582946,0,0.0018295833,758.7081911891327,238.6060082433515,1105,27119.494,4.717025,608.3925,0.20307164,32018.646,5.582946,0,,,,,758.7081911891327,0.00017044159,238.6060082433515,0.00016935049,0.01470186,-0.043378558,6587002
32010.64,5.5838103,0,0.0018303765,758.7082323681777,238.60593198992933,1106,27113.754,4.7165675,608.0281,0.20350978,32010.64,5.5838103,0,,,,,758.7082323681777,0.0001704462,238.60593198992933,0.00016933004,0.014617337,-0.043296326,6587002
32027.492,5.5854926,128,0.0018311696,758.7085956172367,238.60630138405577,1107,27127.816,4.7182636,608.1561,0.20358554,32027.492,5.5854926,128,,,,,758.7085956172367,0.00017036292,238.60630138405577,0.00016927796,0.014664943,-0.043100785,6587002
32023.424,5.584443,0,0.0018319625,758.7082386433184,238.60646483406725,1108,27124.582,4.7174454,609.1684,0.20314384,32023.424,5.584443,0,,,,,758.7082386433184,0.00017041538,238.60646483406725,0.00016933384,0.014767558,-0.042867593,6587002
32019.057,5.584852,8192,0.0018327554,758.7077844123847,238.6064005754733,1109,27118.91,4.7169046,608.12366,0.20331636,32019.057,5.584852,8192,,,,,758.7077844123847,0.00017044558,238.6064005754733,0.0001693499,0.013945141,-0.043001853,6587002
32021.97,5.583176,0,0.0018335481,758.7077390019834,238.60633152123813,1110,27122.045,4.7171264,608.4634,0.20342033,32021.97,5.583176,0,,,,,758.7077390019834,0.00017043555,238.60633152123813,0.00016933965,0.014143232,-0.043014243,6587002
32015.908,5.585479,0,0.0018343406,758.7079971593006,238.60651440966046,1111,27117.514,4.7167845,608.50354,0.20333566,32015.908,5.585479,0,,,,,758.7079971593006,0.0001704197,238.60651440966046,0.00016935152,0.014083358,-0.042894647,6587002
32022.0,5.5817914,0,0.0018351331,758.7074038340736,238.6061813915406,1112,27121.953,4.7171006,607.8078,0.20345433,32022.0,5.5817914,0,,,,,758.7074038340736,0.0001704056,238.6061813915406,0.00016930525,0.013881397,-0.0430766,6587002
32020.51,5.5850143,0,0.0018359255,758.707723321519,238.60644199298605,1113,27119.916,4.7170467,608.6254,0.20337263,32020.51,5.5850143,0,,,,,758.707723321519,0.00017042596,238.60644199298605,0.00016936219,0.013891817,-0.042889375,6587002
32004.908,5.5848975,0,0.0018367177,758.7073457961174,238.6062898406582,1114,27107.725,4.7162647,608.65106,0.20338938,32004.908,5.5848975,0,,,,,758.7073457961174,0.00017050214,238.6062898406582,0.00016942747,0.01355381,-0.04290959,6587002
32003.29,5.5829973,0,0.0018375098,758.7079757658191,238.60675056949339,1115,27105.37,4.7160945,608.35223,0.2033386,32003.29,5.5829973,0,,,,,758.7079757658191,0.00017051218,238.60675056949339,0.0001694298,0.01385942,-0.042751614,6587002
32006.166,5.584955,0,0.0018383018,758.7076362560283,238.60687219445168,1116,27107.238,4.7161646,608.0942,0.20335238,32006.166,5.584955,0,,,,,758.7076362560283,0.0001704954,238.60687219445168,0.00016943856,0.01368724,-0.04269029,6587002
32007.07,5.586466,0,0.0018390936,758.7074476658146,238.60697629924186,1117,27108.957,4.716254,608.34076,0.20334911,32007.07,5.586466,0,,,,,758.7074476658146,0.0001704842,238.60697629924186,0.00016939857,0.013704244,-0.04243483,6587002
