flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
37666.816,6.591178,0,-0.0008148584,406.0916316085,250.26248079724436,66713,33746.637,5.9007444,1355.395,0.41479605,37666.816,6.591178,0,,,,,406.0916316085,0.0002544069,250.26248079724436,0.00020775032,-0.006205362,-0.12086268,9291368
37685.1,6.592171,0,-0.00081552507,406.09127084018985,250.2620346008319,66714,33768.098,5.9020147,1357.5087,0.4145337,37685.1,6.592171,0,,,,,406.09127084018985,0.00025428613,250.2620346008319,0.00020766848,-0.006195239,-0.121255636,9291368
37755.457,6.593343,0,-0.00081619155,406.0912918470215,250.26123810131185,66715,33834.844,5.9054565,1354.8044,0.41502145,37755.457,6.593343,0,,,,,406.0912918470215,0.00025379183,250.26123810131185,0.00020730663,-0.006365879,-0.12147404,9291368
37787.99,6.595488,0,-0.00081685785,406.09167518386766,250.26149702009525,66716,33863.88,5.9069805,1356.6044,0.41468152,37787.99,6.595488,0,,,,,406.09167518386766,0.0002535318,250.26149702009525,0.00020709215,-0.006370043,-0.12173404,9291368
37814.914,6.597408,0,-0.0008175239,406.0915141031437,250.26101231146907,66717,33892.61,5.9085226,1357.5344,0.41435423,37814.914,6.597408,0,,,,,406.0915141031437,0.0002534059,250.26101231146907,0.00020700446,-0.006406026,-0.12186262,9291368
37914.668,6.603836,0,-0.00081818976,406.09176380224204,250.26122735973553,66718,33981.87,5.9133444,1356.6257,0.41449714,37914.668,6.603836,0,,,,,406.09176380224204,0.00025273426,250.26122735973553,0.00020647286,-0.0062904432,-0.12187678,9291368
37883.47,6.602064,0,-0.0008188554,406.09192553752564,250.26112150465326,66719,33956.477,5.9119115,1356.8624,0.4141666,37883.47,6.602064,0,,,,,406.09192553752564,0.00025290993,250.26112150465326,0.0002065902,-0.006186561,-0.12188892,9291368
38024.89,6.6083655,0,-0.0008195209,406.0915341834807,250.26088196245033,66720,34085.496,5.918755,1357.1683,0.41460457,38024.89,6.6083655,0,,,,,406.0915341834807,0.00025199348,250.26088196245033,0.00020587353,-0.006276232,-0.12201388,9291368
37952.895,6.605013,0,-0.0008201861,406.0914543238986,250.2611050929072,66721,34019.316,5.9151254,1356.0491,0.41453058,37952.895,6.605013,0,,,,,406.0914543238986,0.00025243015,250.2611050929072,0.0002061946,-0.006314344,-0.1219713,9291368
38081.6,6.613024,0,-0.0008208511,406.09178221488116,250.2608185754936,66722,34136.543,5.9215813,1356.9148,0.4146737,38081.6,6.613024,0,,,,,406.09178221488116,0.00025162243,250.2608185754936,0.00020556635,-0.0063132504,-0.121980734,9291368
