flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9527.788,3.958866,0,0.0027716432,626.2254299877754,184.93002456458635,2992,7205.85,2.9493585,594.4462,0.20005451,9527.788,3.958866,0,,,,,626.2254299877754,0.00039066965,184.93002456458635,0.00050531403,0.019407077,0.06417619,7816680
9532.068,3.9595618,0,0.0027721743,626.2246052823723,184.9292208518056,2993,7207.893,2.949349,593.91516,0.20013207,9532.068,3.9595618,0,,,,,626.2246052823723,0.00039076808,184.9292208518056,0.00050552026,0.019238085,0.06413137,7816680
9524.776,3.9599965,0,0.0027727052,626.2251487264352,184.92963575982282,2994,7204.881,2.949254,594.9714,0.20014562,9524.776,3.9599965,0,,,,,626.2251487264352,0.0003906705,184.92963575982282,0.00050560187,0.019375084,0.0639358,7816680
9532.172,3.9607897,0,0.0027732358,626.2236468117524,184.92921455227378,2995,7209.2456,2.9496572,594.00854,0.20017761,9532.172,3.9607897,0,,,,,626.2236468117524,0.00039039232,184.92921455227378,0.00050503784,0.01929041,0.06397252,7816680
9539.635,3.96077,0,0.0027737662,626.2234295543805,184.92933841325691,2996,7217.565,2.950402,593.96625,0.20017467,9539.635,3.96077,0,,,,,626.2234295543805,0.0003902505,184.92933841325691,0.00050476147,0.019073116,0.06374736,7816680
9534.166,3.9615982,0,0.0027748265,626.22430537395,184.928894229408,2998,7214.744,2.9501035,594.23016,0.20037942,9534.166,3.9615982,0,,,,,626.22430537395,0.0003903938,184.928894229408,0.0005049199,0.018723214,0.06346872,7816680
9528.988,3.960947,0,0.0027753562,626.2238311212229,184.92926108271092,2999,7210.9326,2.9496894,593.7994,0.20006254,9528.988,3.960947,0,,,,,626.2238311212229,0.00039057006,184.92926108271092,0.00050517765,0.018542226,0.06330856,7816680
9534.067,3.9613388,0,0.0027758856,626.2234814696855,184.92965836478936,3000,7216.196,2.9501321,593.132,0.2001438,9534.067,3.9613388,0,,,,,626.2234814696855,0.00039069413,184.92965836478936,0.00050535065,0.0184262,0.06316017,7816680
9525.833,3.9613025,0,0.002776415,626.2243970938307,184.9286180671419,3001,7210.0664,2.9495652,593.1826,0.20027871,9525.833,3.9613025,0,,,,,626.2243970938307,0.0003907063,184.9286180671419,0.0005053461,0.018246204,0.06301806,7816680
9529.3955,3.9612498,0,0.002776944,626.222473200535,184.92921673508528,3002,7213.501,2.9498963,593.5412,0.20016871,9529.3955,3.9612498,0,,,,,626.222473200535,0.00039057893,184.92921673508528,0.00050516304,0.018364985,0.062844984,7816680
9526.451,3.9618304,0,0.002777473,626.2229762101808,184.92935574057617,3003,7212.359,2.9498725,593.50714,0.19994213,9526.451,3.9618304,0,,,,,626.2229762101808,0.00039058094,184.92935574057617,0.00050509715,0.01823491,0.06292146,7816680
9428.684,3.950502,128,0.0027780016,626.224650734551,184.929947427688,3004,7139.2476,2.941318,592.8084,0.19984223,9428.684,3.950502,128,,,,,626.224650734551,0.00039345378,184.929947427688,0.000508955,0.018496053,0.06267314,7816680
9185.265,3.921924,0,0.0027785301,626.2223186205877,184.92731627095912,3005,6960.884,2.9201112,593.5038,0.20016316,9185.265,3.921924,0,,,,,626.2223186205877,0.0004002854,184.92731627095912,0.0005181135,0.018010985,0.062396225,7816680
8917.271,3.8926797,0,0.0027790582,626.2208930332131,184.92574126152726,3006,6760.3735,2.8984804,593.09314,0.19999987,8917.271,3.8926797,0,,,,,626.2208930332131,0.00040832657,184.92574126152726,0.0005288098,0.01859791,0.062596835,7816680
8708.731,3.8683672,0,0.0027795862,626.2201314012187,184.92478766074987,3007,6607.9507,2.8799233,592.4381,0.20030528,8708.731,3.8683672,0,,,,,626.2201314012187,0.0004142678,184.92478766074987,0.0005367313,0.018158026,0.062314592,7816680
8605.96,3.857402,0,0.0027801138,626.2196842414645,184.92413303465452,3008,6529.828,2.8715534,592.7168,0.19982663,8605.96,3.857402,0,,,,,626.2196842414645,0.00041786567,184.92413303465452,0.00054156437,0.018151488,0.06204365,7816680
8636.777,3.8607428,0,0.0027806414,626.2183947408607,184.92488486183694,3009,6555.693,2.8742187,593.42664,0.20006269,8636.777,3.8607428,0,,,,,626.2183947408607,0.00041668018,184.92488486183694,0.0005398814,0.01797372,0.061818562,7816680
8808.968,3.8798397,0,0.0027811688,626.2201985059678,184.92475972383852,3010,6682.886,2.88816,592.7763,0.20038137,8808.968,3.8798397,0,,,,,626.2201985059678,0.00041146606,184.92475972383852,0.00053300173,0.01808612,0.06179444,7816680
9073.396,3.910905,0,0.002781696,626.2204504618642,184.92567034251977,3011,6881.9043,2.9115448,593.0297,0.19991325,9073.396,3.910905,0,,,,,626.2204504618642,0.00040369347,184.92567034251977,0.00052259176,0.017557789,0.061370626,7816680
9319.49,3.9378867,0,0.0027822228,626.2218112833646,184.92702086129884,3012,7064.325,2.9311028,592.5131,0.20020671,9319.49,3.9378867,0,,,,,626.2218112833646,0.00039623462,184.92702086129884,0.0005127186,0.0177527,0.061571084,7816680
9509.722,3.9613118,0,0.0027827495,626.2221614316029,184.9289196626429,3013,7206.367,2.94907,592.58276,0.20045404,9509.722,3.9613118,0,,,,,626.2221614316029,0.0003911184,184.9289196626429,0.00050589524,0.017731767,0.06127098,7816680
9539.163,3.9648933,0,0.002783276,626.2226470551543,184.92817314964566,3014,7227.4775,2.9512177,592.1805,0.20011349,9539.163,3.9648933,0,,,,,626.2226470551543,0.0003902668,184.92817314964566,0.0005047681,0.017851224,0.061293785,7816680
9534.484,3.9646194,0,0.002783802,626.2225814315365,184.92801962234722,3015,7226.8423,2.9512432,592.11804,0.20016287,9534.484,3.9646194,0,,,,,626.2225814315365,0.00039022206,184.92801962234722,0.0005047378,0.017536081,0.061028853,7816680
9539.3545,3.964742,0,0.002784328,626.2206437403992,184.92784203046511,3016,7228.8555,2.9513695,591.69214,0.19988431,9539.3545,3.964742,0,,,,,626.2206437403992,0.00039032008,184.92784203046511,0.0005047927,0.017452696,0.060864534,7816680
9533.8545,3.9648874,0,0.0027848538,626.2213294641399,184.92800000051093,3017,7228.096,2.951372,592.6582,0.20014496,9533.8545,3.9648874,0,,,,,626.2213294641399,0.0003903631,184.92800000051093,0.0005048221,0.017152453,0.060419332,7816680
9531.884,3.9643848,0,0.0027853793,626.2221199225859,184.92749569199333,3018,7225.1406,2.9508827,591.784,0.20021336,9531.884,3.9643848,0,,,,,626.2221199225859,0.00039037166,184.92749569199333,0.0005048547,0.017312683,0.060606986,7816680
9538.738,3.965943,0,0.0027859046,626.2224042440776,184.9263945888407,3019,7232.7427,2.9517806,592.42377,0.2002394,9538.738,3.965943,0,,,,,626.2224042440776,0.00039003757,184.9263945888407,0.00050444977,0.01710807,0.060336735,7816680
9540.685,3.9664783,0,0.0027864296,626.2218634237461,184.92733849242495,3020,7233.463,2.9517472,591.71857,0.20020598,9540.685,3.9664783,0,,,,,626.2218634237461,0.00039035932,184.92733849242495,0.0005048117,0.016766565,0.060072053,7816680
9543.231,3.9664104,0,0.0027869544,626.2215748393402,184.92768174627116,3021,7236.852,2.9522026,592.0022,0.20024034,9543.231,3.9664104,0,,,,,626.2215748393402,0.00039010117,184.92768174627116,0.0005044968,0.016904775,0.060062576,7816680
9542.6875,3.9660199,0,0.0027874792,626.2216093046145,184.92904046141516,3022,7235.542,2.9519224,591.44507,0.2001007,9542.6875,3.9660199,0,,,,,626.2216093046145,0.0003900181,184.92904046141516,0.00050444336,0.016741838,0.059932135,7816680
9537.92,3.9657197,0,0.0027880035,626.2206263752848,184.92730467354886,3023,7232.939,2.9518766,591.9218,0.20017822,9537.92,3.9657197,0,,,,,626.2206263752848,0.000390523,184.92730467354886,0.00050502294,0.01662026,0.059642404,7816680
9545.332,3.96669,0,0.0027885279,626.2203232530956,184.92779192837213,3024,7239.318,2.9523528,591.50446,0.20034158,9545.332,3.96669,0,,,,,626.2203232530956,0.00039018234,184.92779192837213,0.00050454383,0.016450522,0.059339337,7816680
9540.546,3.9660857,0,0.0027890517,626.2213631492217,184.9274267050356,3025,7236.059,2.9522152,592.193,0.20023985,9540.546,3.9660857,0,,,,,626.2213631492217,0.00039043382,184.9274267050356,0.00050491607,0.016379707,0.05928804,7816680
9544.72,3.9667995,0,0.0027895756,626.2212497528385,184.9275688876658,3026,7239.892,2.9526494,592.0908,0.20035619,9544.72,3.9667995,0,,,,,626.2212497528385,0.00039039986,184.9275688876658,0.00050491135,0.016448345,0.059287723,7816680
9533.849,3.965669,0,0.002790099,626.2199107002939,184.92728058606104,3027,7232.4893,2.9518433,591.8775,0.20042844,9533.849,3.965669,0,,,,,626.2199107002939,0.00039048865,184.92728058606104,0.00050503627,0.01646692,0.059030455,7816680
9539.524,3.9666417,0,0.0027906224,626.2204502207406,184.92770210032785,3028,7238.009,2.952288,591.73944,0.20036839,9539.524,3.9666417,0,,,,,626.2204502207406,0.00039024223,184.92770210032785,0.00050465605,0.016412022,0.05908547,7816680
9537.454,3.9666677,0,0.0027911454,626.219860492075,184.92722354987092,3029,7234.5605,2.9520853,592.06744,0.20018452,9537.454,3.9666677,0,,,,,626.219860492075,0.0003904915,184.92722354987092,0.000505062,0.016479008,0.059165265,7816680
9543.548,3.9678268,0,0.0027916683,626.2202437250075,184.92588466610238,3030,7241.7393,2.9527318,592.2851,0.2002146,9543.548,3.9678268,0,,,,,626.2202437250075,0.00039031546,184.92588466610238,0.00050479214,0.016515292,0.05909962,7816680
9540.037,3.9670675,0,0.0027921908,626.2199361875671,184.9273854001961,3031,7237.5195,2.9524133,591.5697,0.20004928,9540.037,3.9670675,0,,,,,626.2199361875671,0.00039041566,184.9273854001961,0.0005048413,0.016650097,0.05901188,7816680
9540.359,3.9678442,0,0.0027927132,626.219811057339,184.92746432347454,3032,7240.0825,2.952594,591.7633,0.20014483,9540.359,3.9678442,0,,,,,626.219811057339,0.00039037195,184.92746432347454,0.00050489703,0.016475871,0.058773022,7816680
9544.91,3.9684052,0,0.0027932355,626.2202307452897,184.9274265862175,3033,7242.2856,2.952701,591.6845,0.20012315,9544.91,3.9684052,0,,,,,626.2202307452897,0.0003900906,184.9274265862175,0.0005045008,0.016470438,0.058853123,7816680
9538.863,3.9685152,0,0.0027937575,626.2209083019518,184.9266562854849,3034,7239.2285,2.952645,591.76373,0.2002202,9538.863,3.9685152,0,,,,,626.2209083019518,0.0003904438,184.9266562854849,0.00050489185,0.01644512,0.058682885,7816680
9543.123,3.9677505,0,0.0027942793,626.2201716213542,184.92656115304055,3035,7241.7456,2.95273,592.0142,0.20031293,9543.123,3.9677505,0,,,,,626.2201716213542,0.0003905545,184.92656115304055,0.0005048294,0.016073698,0.058232903,7816680
9547.228,3.9689033,0,0.0027948008,626.2199757450837,184.92722590520816,3036,7246.7373,2.9531925,591.55646,0.20018087,9547.228,3.9689033,0,,,,,626.2199757450837,0.00039025044,184.92722590520816,0.0005046797,0.016231135,0.058332037,7816680
9548.085,3.969109,0,0.0027953219,626.2206324220656,184.9263656759657,3037,7246.596,2.9532568,591.81177,0.20015052,9548.085,3.969109,0,,,,,626.2206324220656,0.0003900994,184.9263656759657,0.0005045294,0.016259193,0.05818381,7816680
9549.108,3.969117,0,0.002795843,626.2195592841449,184.92745011970896,3038,7248.837,2.9534476,591.52814,0.20031528,9549.108,3.969117,0,,,,,626.2195592841449,0.0003900746,184.92745011970896,0.00050445064,0.016365431,0.058155738,7816680
9541.394,3.9685946,0,0.0027963638,626.2201549100342,184.92535454058878,3039,7242.2915,2.9531019,594.26526,0.20023718,9541.394,3.9685946,0,,,,,626.2201549100342,0.000390173,184.92535454058878,0.00050464505,0.01628564,0.058129363,7816680
9547.319,3.9692926,0,0.0027968844,626.2196886411346,184.92701019162394,3040,7249.099,2.9536588,591.9521,0.2001478,9547.319,3.9692926,0,,,,,626.2196886411346,0.000390091,184.92701019162394,0.0005044411,0.016240122,0.057904996,7816680
9543.816,3.9688158,0,0.002797405,626.2200953997944,184.9266594331814,3041,7244.591,2.9532328,592.1391,0.20042317,9543.816,3.9688158,0,,,,,626.2200953997944,0.00039033208,184.9266594331814,0.000505006,0.016068026,0.058063354,7816680
9545.059,3.9692578,0,0.0027979251,626.219958798531,184.9260678186372,3042,7248.143,2.9533124,591.3727,0.20035855,9545.059,3.9692578,0,,,,,626.219958798531,0.00039012398,184.9260678186372,0.000504639,0.016102599,0.05788086,7816680
9551.581,3.9703207,0,0.002798445,626.2197752867219,184.92606166764875,3043,7251.6265,2.9537883,591.3735,0.20013005,9551.581,3.9703207,0,,,,,626.2197752867219,0.0003901478,184.92606166764875,0.00050453976,0.015858911,0.05734847,7816680
9549.695,3.969816,0,0.0027989647,626.2196992537342,184.92625621543948,3044,7250.8174,2.9537177,591.27637,0.20028289,9549.695,3.969816,0,,,,,626.2196992537342,0.0003901942,184.92625621543948,0.0005045643,0.015974654,0.05754156,7816680
9549.608,3.9694998,0,0.0027994842,626.2196348621949,184.92510487664458,3045,7251.233,2.9536507,590.7772,0.20011047,9549.608,3.9694998,0,,,,,626.2196348621949,0.00039002014,184.92510487664458,0.0005044921,0.016193371,0.05752526,7816680
9551.27,3.9704604,0,0.0028000036,626.220321938544,184.92610863150813,3046,7252.856,2.9538662,591.47955,0.20016214,9551.27,3.9704604,0,,,,,626.220321938544,0.000390178,184.92610863150813,0.0005045768,0.016056515,0.057066865,7816680
9544.718,3.969728,0,0.0028005226,626.2184806709896,184.92582687628303,3047,7249.39,2.9534338,591.0987,0.20045786,9544.718,3.969728,0,,,,,626.2184806709896,0.00039013883,184.92582687628303,0.0005045213,0.015893634,0.05699283,7816680
9546.147,3.970039,0,0.0028010414,626.220116083364,184.92575129483902,3048,7249.9346,2.9536119,590.99255,0.2003485,9546.147,3.970039,0,,,,,626.220116083364,0.0003903349,184.92575129483902,0.00050471025,0.015866576,0.057045303,7816680
9545.42,3.9702473,0,0.00280156,626.219564802002,184.9262984921414,3049,7251.223,2.9536746,590.30664,0.20019718,9545.42,3.9702473,0,,,,,626.219564802002,0.000390256,184.9262984921414,0.0005046219,0.016118485,0.056796346,7816680
9550.233,3.9706352,0,0.0028020784,626.2195251657135,184.9259065729879,3050,7254.177,2.9538887,590.70544,0.200127,9550.233,3.9706352,0,,,,,626.2195251657135,0.00039004526,184.9259065729879,0.0005044415,0.015745653,0.056544174,7816680
9542.312,3.9694784,0,0.0028025964,626.2187715689862,184.9253838520197,3051,7250.465,2.9534717,590.3501,0.20045085,9542.312,3.9694784,0,,,,,626.2187715689862,0.0003901672,184.9253838520197,0.0005045461,0.015625417,0.05651612,7816680
9557.054,3.9708693,0,0.0028031145,626.2191745722071,184.92499143021803,3052,7260.0293,2.954455,590.31396,0.20020099,9557.054,3.9708693,0,,,,,626.2191745722071,0.0003897411,184.92499143021803,0.0005040114,0.015735095,0.056246877,7816680
9557.489,3.9714658,0,0.002803632,626.2198819313103,184.92588421662214,3053,7261.9106,2.9547324,591.1899,0.20003022,9557.489,3.9714658,0,,,,,626.2198819313103,0.00038986802,184.92588421662214,0.0005041562,0.01575769,0.056129485,7816680
9548.724,3.9702413,8192,0.0028041496,626.2193346265149,184.92584435359458,3054,7253.6274,2.954074,590.69965,0.20019832,9548.724,3.9702413,8192,,,,,626.2193346265149,0.00039020053,184.92584435359458,0.0005044829,0.015734911,0.05622332,7816680
9554.119,3.9715161,0,0.002804667,626.2181491218137,184.9254686059063,3055,7260.3286,2.954595,590.8797,0.2005671,9554.119,3.9715161,0,,,,,626.2181491218137,0.00038996365,184.9254686059063,0.0005042745,0.015512517,0.05607924,7816680
9555.567,3.9717324,0,0.0028051839,626.2199570220934,184.92533127125492,3056,7259.6025,2.9544778,590.8365,0.19987503,9555.567,3.9717324,0,,,,,626.2199570220934,0.00038996196,184.92533127125492,0.0005043717,0.01573853,0.05605904,7816680
9552.256,3.9710739,0,0.0028057008,626.2185930228366,184.92621478410004,3057,7258.6553,2.954352,590.7108,0.20026888,9552.256,3.9710739,0,,,,,626.2185930228366,0.00039001345,184.92621478410004,0.0005043396,0.015736472,0.05582155,7816680
9549.168,3.9705775,0,0.0028062174,626.2186902677629,184.92534332625638,3058,7255.4043,2.9542124,590.6134,0.20041533,9549.168,3.9705775,0,,,,,626.2186902677629,0.00039032698,184.92534332625638,0.00050480774,0.015975667,0.055918157,7816680
9550.47,3.9710343,0,0.0028067336,626.2180727834902,184.9254447419135,3059,7257.9106,2.9543452,590.2033,0.20042588,9550.47,3.9710343,0,,,,,626.2180727834902,0.00039014564,184.9254447419135,0.00050450675,0.01580176,0.055788916,7816680
9545.059,3.9707801,0,0.0028072498,626.2191867976784,184.92593257836444,3060,7254.3115,2.9538486,590.58545,0.19998401,9545.059,3.9707801,0,,,,,626.2191867976784,0.00039030713,184.92593257836444,0.0005047572,0.015751576,0.055819515,7816680
9555.196,3.9718215,0,0.0028077657,626.2185418707606,184.92622357688967,3061,7262.3633,2.9547195,590.7486,0.20007053,9555.196,3.9718215,0,,,,,626.2185418707606,0.0003900364,184.92622357688967,0.00050429883,0.015007617,0.055400066,7816680
9549.036,3.9716125,0,0.0028082815,626.2183445361591,184.92457586512953,3062,7258.1396,2.9543207,590.3146,0.20011507,9549.036,3.9716125,0,,,,,626.2183445361591,0.0003902921,184.92457586512953,0.0005046269,0.015483095,0.055377122,7816680
9550.843,3.9713004,0,0.002808797,626.2179701970765,184.92469266303453,3063,7259.6777,2.9544601,590.4813,0.2000493,9550.843,3.9713004,0,,,,,626.2179701970765,0.000390209,184.92469266303453,0.00050456356,0.0151198935,0.05521883,7816680
9552.048,3.9718924,0,0.002809312,626.2186397325091,184.92555912567653,3064,7261.7944,2.95471,590.2536,0.2003154,9552.048,3.9718924,0,,,,,626.2186397325091,0.00039007887,184.92555912567653,0.000504349,0.0150804445,0.055045113,7816680
9571.014,3.9734635,0,0.002809827,626.2189219983179,184.92391097506749,3065,7273.2603,2.9558873,590.78705,0.20022056,9571.014,3.9734635,0,,,,,626.2189219983179,0.0003894322,184.92391097506749,0.0005034897,0.01540298,0.055367976,7816680
9552.149,3.971462,0,0.0028103418,626.2182011762786,184.9251101139792,3066,7262.199,2.9547756,590.34625,0.20019782,9552.149,3.971462,0,,,,,626.2182011762786,0.00039012212,184.9251101139792,0.0005044087,0.014945724,0.055109695,7816680
9557.598,3.9720333,0,0.0028108563,626.219148235984,184.9247412999959,3067,7264.2026,2.9549186,590.6418,0.20001385,9557.598,3.9720333,0,,,,,626.219148235984,0.00038983882,184.9247412999959,0.00050395046,0.015260657,0.054973897,7816680
9546.088,3.9708903,0,0.0028113707,626.2183021397168,184.9252819553193,3068,7258.208,2.9543142,589.71893,0.20021103,9546.088,3.9708903,0,,,,,626.2183021397168,0.00039024075,184.9252819553193,0.00050457235,0.014984315,0.0548084,7816680
9555.344,3.971614,0,0.0028118847,626.2164213855397,184.92669480924738,3069,7264.247,2.9548929,590.0753,0.20000663,9555.344,3.971614,0,,,,,626.2164213855397,0.00038991182,184.92669480924738,0.0005038992,0.015289303,0.054625396,7816680
9545.728,3.971373,0,0.0028123988,626.2177272737488,184.9249345362361,3070,7259.268,2.954412,590.2674,0.20019798,9545.728,3.971373,0,,,,,626.2177272737488,0.00039029022,184.9249345362361,0.00050448533,0.014719882,0.054377876,7816680
9554.437,3.972986,0,0.0028129125,626.2186013340269,184.92432717431353,3071,7264.608,2.9549892,590.87634,0.20029387,9554.437,3.972986,0,,,,,626.2186013340269,0.00038981854,184.92432717431353,0.0005039871,0.014826404,0.054691847,7816680
9555.442,3.9727268,0,0.0028134258,626.2179121643546,184.92454387564482,3072,7266.878,2.9551024,589.9741,0.2004312,9555.442,3.9727268,0,,,,,626.2179121643546,0.00038994115,184.92454387564482,0.0005041885,0.014878312,0.054353617,7816680
9550.192,3.9721367,0,0.002813939,626.2179633725871,184.92454294793322,3073,7261.1274,2.9545727,590.28424,0.2002988,9550.192,3.9721367,0,,,,,626.2179633725871,0.00039023132,184.92454294793322,0.0005045934,0.015035262,0.054585762,7816680
9551.688,3.9723938,0,0.002814452,626.2178814328072,184.92482458660845,3074,7264.4707,2.9548814,590.4779,0.20028117,9551.688,3.9723938,0,,,,,626.2178814328072,0.00038994703,184.92482458660845,0.00050415006,0.014769252,0.054184582,7816680
9566.752,3.9742334,0,0.0028149646,626.2179323310561,184.9251637073864,3075,7274.1055,2.9559455,590.0679,0.20024931,9566.752,3.9742334,0,,,,,626.2179323310561,0.0003898393,184.9251637073864,0.000503917,0.014977739,0.053989872,7816680
9558.254,3.9739995,0,0.0028154773,626.2182473139885,184.92454930122494,3076,7269.9814,2.9555852,591.56384,0.19998619,9558.254,3.9739995,0,,,,,626.2182473139885,0.0003900351,184.92454930122494,0.0005042062,0.015004343,0.053835124,7816680
9555.691,3.9732342,0,0.0028159895,626.2175803956444,184.92475470043024,3077,7267.974,2.955316,590.14185,0.20022283,9555.691,3.9732342,0,,,,,626.2175803956444,0.00039001636,184.92475470043024,0.0005042339,0.014704184,0.05356005,7816680
9548.78,3.972607,0,0.0028165015,626.2182111059867,184.92336735082193,3078,7263.447,2.9548864,590.36456,0.20012382,9548.78,3.972607,0,,,,,626.2182111059867,0.000390417,184.92336735082193,0.00050459686,0.014337717,0.053739794,7816680
9560.342,3.973766,0,0.0028170135,626.2173124553726,184.92461817939324,3079,7272.27,2.9556077,589.6256,0.20009571,9560.342,3.973766,0,,,,,626.2173124553726,0.0003899563,184.92461817939324,0.00050409784,0.014241252,0.053601444,7816680
9557.588,3.9734886,0,0.002817525,626.2173314277829,184.92366942075387,3080,7270.7334,2.955445,589.4461,0.19998774,9557.588,3.9734886,0,,,,,626.2173314277829,0.00039004075,184.92366942075387,0.00050428405,0.0142087955,0.053491596,7816680
9542.346,3.9719355,0,0.0028180366,626.2163985703525,184.9251189857883,3081,7259.9517,2.9547074,590.1964,0.2001265,9542.346,3.9719355,0,,,,,626.2163985703525,0.00039000812,184.9251189857883,0.00050423417,0.013927356,0.053164683,7816680
9556.341,3.9737113,0,0.0028185477,626.217889840236,184.9244917040173,3082,7270.1187,2.9554272,589.14404,0.20031081,9556.341,3.9737113,0,,,,,626.217889840236,0.00038996682,184.9244917040173,0.0005040616,0.0138356825,0.05310227,7816680
9558.021,3.9733677,0,0.0028190585,626.2167243663549,184.92363605237333,3083,7272.5396,2.9556506,589.33154,0.20026103,9558.021,3.9733677,0,,,,,626.2167243663549,0.00039009747,184.92363605237333,0.0005042681,0.013443121,0.052753862,7816680
9563.194,3.973931,0,0.0028195693,626.2168690233532,184.92402059494088,3084,7274.7964,2.9559097,589.9987,0.19998276,9563.194,3.973931,0,,,,,626.2168690233532,0.00038984997,184.92402059494088,0.00050404883,0.014236938,0.05322731,7816680
9549.584,3.9734035,0,0.0028200797,626.2172942051226,184.9244687908564,3085,7266.207,2.9550867,590.1386,0.19989377,9549.584,3.9734035,0,,,,,626.2172942051226,0.00039027503,184.9244687908564,0.000504626,0.014466741,0.053261742,7816680
9561.324,3.974191,0,0.00282059,626.2162920530716,184.92389076430896,3086,7274.281,2.955883,589.3687,0.20039813,9561.324,3.974191,0,,,,,626.2162920530716,0.0003898292,184.92389076430896,0.00050402567,0.013533666,0.052828494,7816680
9555.327,3.9736066,0,0.0028211002,626.2163572632312,184.92503322910022,3087,7271.156,2.955644,589.9594,0.2004106,9555.327,3.9736066,0,,,,,626.2163572632312,0.00038994275,184.92503322910022,0.0005040306,0.0139425825,0.052983824,7816680
