flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
79225.81,8.376082,0,0.00068741344,553.7717205676489,624.1079695340029,568,70523.586,7.568292,1158.5946,0.44123963,79225.81,8.376082,0,,,,,553.7717205676489,0.000121165285,624.1079695340029,0.00011785519,0.002160623,0.0017181701,9590976
79218.66,8.377654,0,0.0006882099,553.7719615419666,624.1077941243241,569,70516.26,7.567927,1159.039,0.44088534,79218.66,8.377654,0,,,,,553.7719615419666,0.00012117151,624.1077941243241,0.00011786476,0.0024262061,0.0014733576,9590976
79203.54,8.393273,0,0.00068900635,553.7717196460817,624.1075979615895,570,70502.305,7.567357,1160.9342,0.43925527,79203.54,8.393273,0,,,,,553.7717196460817,0.00012120659,624.1075979615895,0.00011788325,0.0020591249,0.0011465852,9590976
79210.78,8.384089,0,0.0006898028,553.7717154133129,624.1068913918531,571,70520.1,7.5681314,1160.6539,0.43910307,79210.78,8.384089,0,,,,,553.7717154133129,0.00012117724,624.1068913918531,0.000117859156,0.0021579736,0.0006260127,9590976
79216.16,8.3956995,0,0.0006905993,553.7716514223903,624.1067968767111,572,70518.64,7.5681324,1162.4879,0.43975613,79216.16,8.3956995,0,,,,,553.7716514223903,0.00012119211,624.1067968767111,0.00011787606,0.0018763925,0.00010580018,9590976
79219.48,8.397617,0,0.0006913958,553.7717537701997,624.1065442346029,573,70528.77,7.568461,1160.9447,0.44014072,79219.48,8.397617,0,,,,,553.7717537701997,0.0001211651,624.1065442346029,0.000117854695,0.0015866926,-0.00017647834,9590976
79201.695,8.412739,0,0.00069219223,553.7715539931643,624.106397839572,574,70512.47,7.5678887,1162.2339,0.43968347,79201.695,8.412739,0,,,,,553.7715539931643,0.00012119199,624.106397839572,0.00011787504,0.001753045,-0.00038859615,9590976
79202.43,8.413614,0,0.00069298875,553.7713447951498,624.1060233164939,575,70510.3,7.5677423,1161.6449,0.43969855,79202.43,8.413614,0,,,,,553.7713447951498,0.000121257566,624.1060233164939,0.00011797849,0.0016586866,-0.000353531,9590976
79209.32,8.381237,0,0.00069378526,553.7715435605118,624.1062889808245,576,70518.29,7.5679965,1160.6782,0.43977028,79209.32,8.381237,0,,,,,553.7715435605118,0.000121193334,624.1062889808245,0.00011785807,0.0017073676,-0.00037987347,9590976
79228.35,8.409242,0,0.0006945818,553.7710776688039,624.1063133629385,577,70537.8,7.568916,1160.756,0.43988705,79228.35,8.409242,0,,,,,553.7710776688039,0.00012115813,624.1063133629385,0.00011785671,0.0013265783,-0.0005532288,9590976
