flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6527.4717,5.6537786,0,0.0032153362,915.6548414229449,200.90443264766301,2977,4383.6177,3.5763907,673.1482,0.33443016,6527.4717,5.6537786,0,,,,,915.6548414229449,0.0011798126,200.90443264766301,0.0012336439,-0.07209717,0.26633227,2019076
6523.391,5.654823,0,0.0032159935,915.6541392210438,200.90286649790545,2978,4381.8774,3.5762367,672.7879,0.3347968,6523.391,5.654823,0,,,,,915.6541392210438,0.0011779309,200.90286649790545,0.0012312545,-0.0722232,0.26552626,2019076
6538.0464,5.6553597,0,0.0032166506,915.6519464194724,200.903129024747,2979,4389.7734,3.5768716,672.3707,0.33453265,6538.0464,5.6553597,0,,,,,915.6519464194724,0.0011758138,200.903129024747,0.0012295541,-0.072101906,0.2654814,2019076
6525.1367,5.654861,0,0.0032173072,915.6553982277933,200.90372884483753,2980,4381.9927,3.5762064,672.8586,0.334661,6525.1367,5.654861,0,,,,,915.6553982277933,0.001180535,200.90372884483753,0.0012340512,-0.07239933,0.2652155,2019076
6524.819,5.6558857,0,0.0032179637,915.6549479049081,200.90193257298768,2981,4379.989,3.5762234,671.7993,0.3347753,6524.819,5.6558857,0,,,,,915.6549479049081,0.001180744,200.90193257298768,0.0012337533,-0.07219384,0.2644824,2019076
6527.8623,5.656996,0,0.0032186199,915.6536835314539,200.90082536968268,2982,4382.534,3.5763788,671.85834,0.33510453,6527.8623,5.656996,0,,,,,915.6536835314539,0.0011792893,200.90082536968268,0.0012321206,-0.072439924,0.26357746,2019076
6518.737,5.6547475,0,0.003219276,915.6542827886782,200.90277501660415,2983,4374.2344,3.575599,670.523,0.33455026,6518.737,5.6547475,0,,,,,915.6542827886782,0.0011807971,200.90277501660415,0.0012341981,-0.0721513,0.26343948,2019076
6525.399,5.6567736,0,0.0032199316,915.6558681802171,200.9036326210631,2984,4379.712,3.5762298,671.5833,0.3350001,6525.399,5.6567736,0,,,,,915.6558681802171,0.0011831848,200.9036326210631,0.0012366557,-0.07246801,0.26298535,2019076
6526.8047,5.655813,0,0.003220587,915.6538371082814,200.9002537967887,2985,4378.5337,3.5757496,671.2121,0.33461726,6526.8047,5.655813,0,,,,,915.6538371082814,0.0011789432,200.9002537967887,0.001231585,-0.07230112,0.2629863,2019076
6537.0776,5.6598945,128,0.003221242,915.654076856536,200.90025013109687,2986,4385.478,3.5777748,672.1284,0.33448744,6537.0776,5.6598945,128,,,,,915.654076856536,0.0011795213,200.90025013109687,0.00123228,-0.07242849,0.26228043,2019076
6531.3027,5.6577253,0,0.003221897,915.6557355299472,200.9010939419833,2987,4380.28,3.5760074,671.7885,0.33509,6531.3027,5.6577253,0,,,,,915.6557355299472,0.0011792624,200.9010939419833,0.001231862,-0.07244471,0.2618835,2019076
6533.8867,5.65764,0,0.0032225514,915.655114532631,200.90117442355188,2988,4382.4883,3.5762794,672.367,0.3346093,6533.8867,5.65764,0,,,,,915.655114532631,0.0011815922,200.90117442355188,0.0012342785,-0.07258297,0.26127627,2019076
