flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10128.854,3.991898,0,0.0011537963,536.7680344641552,214.4684477440502,1132,9495.476,3.678245,1096.0417,0.3208354,10128.854,3.991898,0,,,,,536.7680344641552,0.00041223684,214.4684477440502,0.00042175414,-0.016447753,-0.0054124333,7899070
10134.057,3.9898107,0,0.0011546707,536.7670065004207,214.46892077102677,1133,9500.362,3.6785283,1096.3342,0.32113302,10134.057,3.9898107,0,,,,,536.7670065004207,0.0004119781,214.46892077102677,0.0004215312,-0.01678251,-0.0054472615,7899070
10128.924,3.9903865,0,0.001155545,536.7673267528543,214.4689982023652,1134,9494.813,3.6782873,1094.9137,0.32075623,10128.924,3.9903865,0,,,,,536.7673267528543,0.00041225483,214.4689982023652,0.00042179824,-0.01641789,-0.0056923446,7899070
10139.275,3.9947245,0,0.0011564193,536.767150028091,214.46905906243254,1135,9504.727,3.6788976,1095.2076,0.32117522,10139.275,3.9947245,0,,,,,536.767150028091,0.00041186222,214.46905906243254,0.00042138013,-0.016668689,-0.005535578,7899070
10125.736,3.9928246,0,0.0011572936,536.767706777258,214.46890753091697,1136,9494.426,3.6781802,1095.4606,0.32065752,10125.736,3.9928246,0,,,,,536.767706777258,0.000412047,214.46890753091697,0.00042154727,-0.016590072,-0.005559185,7899070
10131.07,3.9898493,0,0.0011581677,536.7664192382153,214.4695976299646,1137,9497.485,3.6783216,1095.2169,0.3212029,10131.07,3.9898493,0,,,,,536.7664192382153,0.0004121802,214.4695976299646,0.00042170458,-0.016400088,-0.005823739,7899070
10131.659,3.9889886,0,0.0011590418,536.7673774796444,214.46868465802515,1138,9496.933,3.67827,1095.5355,0.32079682,10131.659,3.9889886,0,,,,,536.7673774796444,0.00041219493,214.46868465802515,0.00042169951,-0.016027112,-0.00592374,7899070
10136.282,3.9923337,0,0.0011599159,536.7675115695936,214.46927805177054,1139,9501.664,3.6786509,1095.243,0.32110405,10136.282,3.9923337,0,,,,,536.7675115695936,0.00041195418,214.46927805177054,0.00042142833,-0.01618316,-0.0058879787,7899070
10123.342,3.9899285,0,0.0011607899,536.7682393036594,214.46851835879,1140,9490.313,3.6777909,1094.9636,0.32095522,10123.342,3.9899285,0,,,,,536.7682393036594,0.0004126412,214.46851835879,0.000422154,-0.016476924,-0.005801601,7899070
10125.461,3.9918249,0,0.0011616639,536.7673631939457,214.46866979390256,1141,9491.325,3.6778615,1095.9996,0.32110548,10125.461,3.9918249,0,,,,,536.7673631939457,0.00041242217,214.46866979390256,0.00042192487,-0.016350681,-0.005865267,7899070
10130.332,3.9937232,0,0.0011625378,536.7675867496564,214.46934285616715,1142,9496.971,3.6782105,1095.2285,0.3204715,10130.332,3.9937232,0,,,,,536.7675867496564,0.0004121596,214.46934285616715,0.00042165726,-0.016566245,-0.0055546667,7899070
10125.072,3.9914079,0,0.0011634117,536.7679785989346,214.4687809903653,1143,9492.036,3.6777344,1094.7218,0.3211076,10125.072,3.9914079,0,,,,,536.7679785989346,0.00041222814,214.4687809903653,0.00042161692,-0.01626671,-0.005639308,7899070
10130.34,3.993825,0,0.0011642855,536.7681232638771,214.46815936046352,1144,9497.758,3.6782887,1095.5647,0.32082427,10130.34,3.993825,0,,,,,536.7681232638771,0.00041211702,214.46815936046352,0.00042158767,-0.01663567,-0.005532648,7899070
10136.3125,3.9946349,0,0.0011651593,536.767527250165,214.46968633202016,1145,9502.472,3.6787271,1093.068,0.32153228,10136.3125,3.9946349,0,,,,,536.767527250165,0.00041183276,214.46968633202016,0.00042136598,-0.016546559,-0.0050946,7899070
10136.384,3.995283,0,0.001166033,536.7681261104989,214.4690196135501,1146,9503.721,3.6786149,1095.7208,0.32107458,10136.384,3.995283,0,,,,,536.7681261104989,0.000411859,214.4690196135501,0.00042134232,-0.016634349,-0.0050246827,7899070
10139.075,3.995795,0,0.0011669067,536.766892001565,214.4688236321369,1147,9505.645,3.6790833,1094.5751,0.3208433,10139.075,3.995795,0,,,,,536.766892001565,0.00041181553,214.4688236321369,0.00042136188,-0.016833661,-0.0053668134,7899070
10125.275,3.9899447,0,0.0011677804,536.7669839945123,214.46844973309587,1148,9492.409,3.677722,1094.6384,0.32098824,10125.275,3.9899447,0,,,,,536.7669839945123,0.00041223512,214.46844973309587,0.0004217738,-0.016755804,-0.0054965396,7899070
10133.35,3.9937541,0,0.0011686538,536.7671130232726,214.4686961995569,1149,9499.768,3.6787767,1099.533,0.32098427,10133.35,3.9937541,0,,,,,536.7671130232726,0.00041214042,214.4686961995569,0.00042167032,-0.01641566,-0.005667705,7899070
10135.131,3.9920032,0,0.0011695274,536.7670829682231,214.46864148819768,1150,9500.911,3.678471,1094.8086,0.32084352,10135.131,3.9920032,0,,,,,536.7670829682231,0.000412001,214.46864148819768,0.0004215264,-0.01673126,-0.005761882,7899070
10124.52,3.9919486,0,0.0011704009,536.7673625950772,214.46823022516207,1151,9491.724,3.6777601,1094.7563,0.32079175,10124.52,3.9919486,0,,,,,536.7673625950772,0.0004122358,214.46823022516207,0.00042173598,-0.016830163,-0.0055474294,7899070
10139.997,3.9939635,0,0.0011712743,536.7672237497133,214.46915588802767,1152,9506.109,3.6789935,1096.1919,0.32085124,10139.997,3.9939635,0,,,,,536.7672237497133,0.00041202348,214.46915588802767,0.00042154297,-0.016643481,-0.005641619,7899070
10131.787,3.9929423,0,0.0011721477,536.7681249263707,214.46883967538412,1153,9497.24,3.678444,1095.0894,0.32110915,10131.787,3.9929423,0,,,,,536.7681249263707,0.00041236283,214.46883967538412,0.00042180825,-0.016506424,-0.0057814163,7899070
10127.067,3.9926894,0,0.001173021,536.768020562903,214.46816210895952,1154,9493.166,3.6781628,1094.7542,0.32124582,10127.067,3.9926894,0,,,,,536.768020562903,0.0004122677,214.46816210895952,0.0004217357,-0.016634528,-0.0058156024,7899070
10134.81,3.991733,0,0.0011738944,536.7671343065516,214.4691921805499,1155,9500.216,3.6784394,1094.5453,0.3211039,10134.81,3.991733,0,,,,,536.7671343065516,0.0004121498,214.4691921805499,0.00042165018,-0.016468128,-0.005804351,7899070
10127.346,3.9921799,0,0.0011747676,536.7675106352154,214.46824442314002,1156,9493.507,3.677809,1095.0066,0.32062656,10127.346,3.9921799,0,,,,,536.7675106352154,0.00041233754,214.46824442314002,0.0004218323,-0.016584946,-0.0057235146,7899070
10136.816,3.994349,0,0.0011756407,536.7680439913119,214.46903846135956,1157,9502.406,3.678638,1094.4014,0.3213949,10136.816,3.994349,0,,,,,536.7680439913119,0.0004120073,214.46903846135956,0.00042147786,-0.016426709,-0.005659462,7899070
10138.141,3.9931767,0,0.0011765138,536.7672718993813,214.46903187906463,1158,9504.081,3.6785994,1094.0907,0.32077116,10138.141,3.9931767,0,,,,,536.7672718993813,0.0004119383,214.46903187906463,0.00042149177,-0.016418653,-0.0057460023,7899070
10127.553,3.9947796,0,0.001177387,536.7669675159527,214.46879896893756,1159,9496.028,3.678119,1094.8213,0.32097882,10127.553,3.9947796,0,,,,,536.7669675159527,0.0004123194,214.46879896893756,0.00042181116,-0.016755212,-0.0053832345,7899070
10132.659,3.994085,0,0.00117826,536.7677326951685,214.46857047558487,1160,9499.72,3.6782875,1094.0309,0.32094198,10132.659,3.994085,0,,,,,536.7677326951685,0.0004118325,214.46857047558487,0.00042131197,-0.016879397,-0.0050161122,7899070
10136.168,3.9945087,128,0.001179133,536.76560614685,214.46967123563988,1161,9502.267,3.679249,1094.2224,0.3210184,10136.168,3.9945087,128,,,,,536.76560614685,0.00041283484,214.46967123563988,0.00042216736,-0.016860647,-0.0054005366,7899070
10125.819,3.9911904,0,0.001180006,536.7663945738666,214.46833904671715,1162,9492.173,3.6777775,1093.0435,0.3216135,10125.819,3.9911904,0,,,,,536.7663945738666,0.00041202383,214.46833904671715,0.0004216365,-0.016710179,-0.005614428,7899070
10131.889,3.9931042,0,0.0011808788,536.7681753373154,214.46908873391232,1163,9497.932,3.678247,1094.5264,0.32110775,10131.889,3.9931042,0,,,,,536.7681753373154,0.0004122336,214.46908873391232,0.0004217018,-0.016486362,-0.0055945376,7899070
10123.799,3.992664,0,0.0011817516,536.7680330219646,214.46839309850742,1164,9490.06,3.677648,1094.4972,0.32095745,10123.799,3.992664,0,,,,,536.7680330219646,0.00041245195,214.46839309850742,0.00042189597,-0.016325178,-0.0057296595,7899070
10130.116,3.9947917,0,0.0011826244,536.7679152053871,214.46912737688342,1165,9497.325,3.677936,1094.3807,0.3209353,10130.116,3.9947917,0,,,,,536.7679152053871,0.0004123832,214.46912737688342,0.0004218526,-0.016234504,-0.005741047,7899070
10135.287,3.996019,0,0.0011834971,536.7679374112241,214.46971277405504,1166,9501.689,3.6788075,1094.1616,0.32093292,10135.287,3.996019,0,,,,,536.7679374112241,0.00041198666,214.46971277405504,0.0004214153,-0.016221868,-0.005767679,7899070
10137.832,3.9966955,0,0.0011843698,536.7674218995115,214.46859596418142,1167,9503.038,3.6786208,1094.4835,0.3210934,10137.832,3.9966955,0,,,,,536.7674218995115,0.0004118927,214.46859596418142,0.00042134325,-0.015942853,-0.005942609,7899070
10129.944,3.993087,0,0.0011852424,536.7679422433932,214.46860336248199,1168,9494.737,3.678021,1094.7488,0.32080534,10129.944,3.993087,0,,,,,536.7679422433932,0.00041248137,214.46860336248199,0.00042197094,-0.015760045,-0.0063564526,7899070
10141.204,3.9928167,0,0.001186115,536.7675694762976,214.46904218684023,1169,9505.312,3.6788778,1092.9935,0.3210693,10141.204,3.9928167,0,,,,,536.7675694762976,0.00041199257,214.46904218684023,0.0004214695,-0.015886309,-0.006213081,7899070
10128.108,3.9927564,0,0.0011869875,536.7680002892723,214.46924834117533,1170,9494.26,3.6788704,1102.4879,0.32111183,10128.108,3.9927564,0,,,,,536.7680002892723,0.00041246062,214.46924834117533,0.0004218435,-0.015718443,-0.006262291,7899070
10132.076,3.9929893,0,0.00118786,536.7688621958732,214.46843063366123,1171,9496.498,3.6780796,1093.1649,0.32157493,10132.076,3.9929893,0,,,,,536.7688621958732,0.00041248006,214.46843063366123,0.00042199416,-0.015743136,-0.0063569094,7899070
10139.453,3.9924774,0,0.0011887325,536.7680841010908,214.46928445084723,1172,9503.012,3.6786635,1093.7622,0.32122847,10139.453,3.9924774,0,,,,,536.7680841010908,0.00041213693,214.46928445084723,0.00042156162,-0.0154919205,-0.006528058,7899070
10129.108,3.9935071,0,0.0011896048,536.7683908329526,214.46917432503113,1173,9494.314,3.6782022,1095.1277,0.32091177,10129.108,3.9935071,0,,,,,536.7683908329526,0.0004124067,214.46917432503113,0.00042185592,-0.015394264,-0.006377879,7899070
10136.693,3.9931505,0,0.001190477,536.7673671079408,214.46842369066985,1174,9501.811,3.6784148,1093.6066,0.3211002,10136.693,3.9931505,0,,,,,536.7673671079408,0.00041190564,214.46842369066985,0.00042143007,-0.015541626,-0.0060533797,7899070
10133.661,3.992352,0,0.0011913494,536.7670996797092,214.4686907088509,1175,9497.865,3.6784806,1095.6504,0.3210262,10133.661,3.992352,0,,,,,536.7670996797092,0.00041242357,214.4686907088509,0.00042189693,-0.015539998,-0.0061023813,7899070
10128.237,3.9945762,0,0.0011922215,536.7686350487634,214.4681113441265,1176,9494.168,3.677976,1095.818,0.32083336,10128.237,3.9945762,0,,,,,536.7686350487634,0.0004123459,214.4681113441265,0.00042177414,-0.015736993,-0.0060063656,7899070
10126.762,3.9940364,8192,0.0011930937,536.7692672042608,214.46843789590073,1177,9492.177,3.6778145,1094.0017,0.32134706,10126.762,3.9940364,8192,,,,,536.7692672042608,0.00041236743,214.46843789590073,0.00042170798,-0.015650757,-0.0060781403,7899070
10137.093,3.9948869,0,0.0011939658,536.7682182875405,214.46915088772124,1178,9501.999,3.678555,1094.9684,0.32092988,10137.093,3.9948869,0,,,,,536.7682182875405,0.00041209982,214.46915088772124,0.00042152236,-0.015765171,-0.0059337574,7899070
10126.932,3.9960341,0,0.0011948379,536.7674444750506,214.46858036298084,1179,9493.369,3.6779132,1095.1539,0.3204353,10126.932,3.9960341,0,,,,,536.7674444750506,0.0004120266,214.46858036298084,0.00042147678,-0.015931467,-0.005580122,7899070
10130.478,3.9963877,0,0.0011957099,536.7680372402493,214.4683686766653,1180,9496.115,3.6781883,1094.861,0.32109547,10130.478,3.9963877,0,,,,,536.7680372402493,0.0004121437,214.4683686766653,0.00042163106,-0.015694091,-0.005776632,7899070
10132.097,3.9980435,0,0.0011965819,536.7677666927445,214.46911960445522,1181,9499.1875,3.6785593,1097.4142,0.32102895,10132.097,3.9980435,0,,,,,536.7677666927445,0.00041214042,214.46911960445522,0.00042161235,-0.015865017,-0.005258329,7899070
10127.212,3.9971702,0,0.0011974537,536.7678037289465,214.46727828904068,1182,9495.54,3.6780453,1095.0093,0.32129782,10127.212,3.9971702,0,,,,,536.7678037289465,0.00041187074,214.46727828904068,0.00042136398,-0.01619291,-0.0050874343,7899070
10132.485,3.9987092,0,0.0011983255,536.7680321392378,214.4691753913186,1183,9499.683,3.6784043,1095.7002,0.32120395,10132.485,3.9987092,0,,,,,536.7680321392378,0.00041205573,214.4691753913186,0.00042154474,-0.015916917,-0.005146824,7899070
10122.937,3.9980164,0,0.0011991974,536.7682238521616,214.46838343776295,1184,9493.602,3.6780398,1095.4689,0.32115164,10122.937,3.9980164,0,,,,,536.7682238521616,0.00041199673,214.46838343776295,0.00042147326,-0.015823187,-0.0046418384,7899070
10124.53,3.9979992,0,0.0012000691,536.768602376598,214.46857602852432,1185,9492.973,3.6780279,1096.3112,0.3211428,10124.53,3.9979992,0,,,,,536.768602376598,0.0004122672,214.46857602852432,0.00042168165,-0.016176514,-0.005017974,7899070
10130.269,3.9961398,0,0.0012009408,536.7675394495261,214.4690846574757,1186,9497.705,3.6781325,1094.7144,0.32088563,10130.269,3.9961398,0,,,,,536.7675394495261,0.00041201434,214.4690846574757,0.00042151255,-0.016531652,-0.0051419903,7899070
10135.519,3.9994807,0,0.0012018124,536.7680383054997,214.46916918417602,1187,9502.858,3.6786547,1095.7451,0.32105574,10135.519,3.9994807,0,,,,,536.7680383054997,0.0004120671,214.46916918417602,0.00042155653,-0.016098894,-0.004943825,7899070
10128.972,3.9981408,8192,0.001202684,536.769642004785,214.46850926521563,1188,9495.764,3.678228,1095.9513,0.32098836,10128.972,3.9981408,8192,,,,,536.769642004785,0.00041221437,214.46850926521563,0.00042162932,-0.015713613,-0.0049812556,7899070
10126.837,3.9979005,0,0.0012035555,536.7680453752572,214.4685445671534,1189,9495.125,3.6783566,1096.7827,0.32090375,10126.837,3.9979005,0,,,,,536.7680453752572,0.00041216658,214.4685445671534,0.00042165085,-0.016161518,-0.004715532,7899070
10133.176,3.9978623,0,0.001204427,536.7686515111652,214.46834428175353,1190,9501.736,3.67859,1095.2302,0.32121778,10133.176,3.9978623,0,,,,,536.7686515111652,0.0004119586,214.46834428175353,0.00042147675,-0.015940951,-0.004687246,7899070
10130.599,3.9989057,0,0.0012052984,536.7687673844034,214.46940962104537,1191,9498.781,3.6784277,1096.5203,0.32065773,10130.599,3.9989057,0,,,,,536.7687673844034,0.0004120254,214.46940962104537,0.00042149823,-0.01588259,-0.0049055945,7899070
10127.132,3.9993665,0,0.0012061697,536.7671324788917,214.4694441253962,1192,9496.008,3.678161,1096.8016,0.32124758,10127.132,3.9993665,0,,,,,536.7671324788917,0.0004118534,214.4694441253962,0.00042132998,-0.015709149,-0.004795648,7899070
10131.76,3.9991982,0,0.0012070411,536.7682041161736,214.46865903782765,1193,9499.211,3.6783822,1096.3143,0.32109803,10131.76,3.9991982,0,,,,,536.7682041161736,0.00041214077,214.46865903782765,0.00042165577,-0.016098406,-0.0048723547,7899070
10132.483,3.99841,0,0.0012079123,536.7683924461411,214.46907429192026,1194,9501.155,3.6784208,1095.8966,0.32055724,10132.483,3.99841,0,,,,,536.7683924461411,0.00041192773,214.46907429192026,0.0004214094,-0.016258258,-0.004684287,7899070
10132.073,3.9995408,0,0.0012087835,536.7693934438186,214.4689645411967,1195,9501.474,3.678578,1097.1761,0.32082134,10132.073,3.9995408,0,,,,,536.7693934438186,0.00041201556,214.4689645411967,0.00042150676,-0.016157424,-0.0041849865,7899070
10130.91,3.9992971,0,0.0012096547,536.7685293287789,214.46881743812935,1196,9501.386,3.6785738,1096.2505,0.32083192,10130.91,3.9992971,0,,,,,536.7685293287789,0.0004117768,214.46881743812935,0.000421264,-0.016175393,-0.0038754717,7899070
10129.268,3.9994385,8192,0.0012105257,536.768388974734,214.4695768391452,1197,9500.042,3.6783323,1094.8673,0.3211845,10129.268,3.9994385,8192,,,,,536.768388974734,0.00041191356,214.4695768391452,0.0004214044,-0.015963623,-0.003908837,7899070
10125.8545,3.9992049,0,0.0012113969,536.7685204269479,214.46909077196236,1198,9496.316,3.6781514,1094.716,0.32119745,10125.8545,3.9992049,0,,,,,536.7685204269479,0.00041200343,214.46909077196236,0.000421452,-0.015747376,-0.0041111964,7899070
10127.4,3.9983602,0,0.0012122678,536.769420800963,214.4685219996571,1199,9496.764,3.6782982,1096.4702,0.3209266,10127.4,3.9983602,0,,,,,536.769420800963,0.0004120917,214.4685219996571,0.00042155356,-0.015884906,-0.004203175,7899070
10131.644,3.999176,0,0.0012131387,536.7676638723261,214.46937595616185,1200,9499.245,3.6785266,1095.8948,0.3211542,10131.644,3.999176,0,,,,,536.7676638723261,0.00041184537,214.46937595616185,0.0004213382,-0.015692154,-0.0044504507,7899070
10126.47,3.9999428,0,0.0012140096,536.7691665319418,214.47009547566063,1201,9496.903,3.6783404,1096.793,0.32105097,10126.47,3.9999428,0,,,,,536.7691665319418,0.00041233347,214.47009547566063,0.0004218106,-0.01578627,-0.0040282058,7899070
10119.152,3.99857,0,0.0012148805,536.7696524977003,214.4688444145004,1202,9489.314,3.6775734,1096.3383,0.3209206,10119.152,3.99857,0,,,,,536.7696524977003,0.0004125339,214.4688444145004,0.0004219994,-0.015594334,-0.004403565,7899070
10132.436,3.999519,0,0.0012157512,536.7682760215862,214.46858415217534,1203,9501.542,3.6784403,1095.5673,0.32084462,10132.436,3.999519,0,,,,,536.7682760215862,0.00041191853,214.46858415217534,0.00042142294,-0.015813097,-0.004347649,7899070
10127.458,3.9993353,0,0.001216622,536.7689609737025,214.46877773111277,1204,9497.416,3.6782644,1095.5958,0.3208145,10127.458,3.9993353,0,,,,,536.7689609737025,0.00041203044,214.46877773111277,0.00042155662,-0.015852552,-0.0041291756,7899070
10160.287,4.0065694,128,0.0012174926,536.7689868261241,214.4700497660665,1205,9526.281,3.6842601,1096.6527,0.32095075,10160.287,4.0065694,128,,,,,536.7689868261241,0.00041104862,214.4700497660665,0.00042049107,-0.015568466,-0.004396142,7899070
10124.094,3.9989588,0,0.0012183632,536.7699152544848,214.46911400889405,1206,9493.93,3.677871,1095.9559,0.320936,10124.094,3.9989588,0,,,,,536.7699152544848,0.00041200136,214.46911400889405,0.00042141532,-0.015546608,-0.0040829554,7899070
10127.874,3.9990063,0,0.0012192337,536.7694814484779,214.4689342757162,1207,9497.328,3.6780453,1095.4703,0.3206921,10127.874,3.9990063,0,,,,,536.7694814484779,0.0004119003,214.4689342757162,0.00042140268,-0.015499089,-0.004055131,7899070
10132.602,3.9999297,0,0.0012201043,536.7681807686148,214.46917784785748,1208,9501.572,3.6785128,1095.7745,0.32091233,10132.602,3.9999297,0,,,,,536.7681807686148,0.0004119782,214.46917784785748,0.00042155417,-0.015792713,-0.004140906,7899070
10126.203,3.9990735,0,0.0012209747,536.768906548191,214.46980869300148,1209,9496.671,3.6780725,1095.6492,0.32054684,10126.203,3.9990735,0,,,,,536.768906548191,0.00041222668,214.46980869300148,0.0004217371,-0.0157586,-0.00424601,7899070
10118.722,3.9985545,0,0.001221845,536.768087333076,214.46917575705254,1210,9488.715,3.6772714,1095.095,0.32056636,10118.722,3.9985545,0,,,,,536.768087333076,0.00041219572,214.46917575705254,0.0004217446,-0.015703674,-0.0044018533,7899070
10133.541,3.99975,0,0.0012227154,536.7682112026193,214.4689421585995,1211,9502.81,3.6782553,1094.7568,0.32056198,10133.541,3.99975,0,,,,,536.7682112026193,0.00041176286,214.4689421585995,0.00042128586,-0.015645249,-0.004040937,7899070
10126.996,3.999228,0,0.0012235857,536.7679926172847,214.4690231937467,1212,9497.395,3.6780524,1095.3254,0.32106343,10126.996,3.999228,0,,,,,536.7679926172847,0.00041217176,214.4690231937467,0.00042175112,-0.015711715,-0.0038371219,7899070
