flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9162.325,3.7275949,0,0.0009864767,867.9098836150606,711.6255327740005,1105,7685.9272,3.007314,579.11865,0.17006782,9162.325,3.7275949,0,,,,,867.9098836150606,0.000497505,711.6255327740005,0.00048001402,-0.015820064,0.017950341,8111622
9149.045,3.729758,0,0.0009873623,867.9109388824933,711.6261826024006,1106,7680.84,3.0068796,578.61755,0.1699327,9149.045,3.729758,0,,,,,867.9109388824933,0.00049820734,711.6261826024006,0.00048060308,-0.015771935,0.017836714,8111622
9149.043,3.7288392,0,0.000988248,867.9111545396767,711.6257945734494,1107,7679.993,3.0068617,578.8125,0.17006071,9149.043,3.7288392,0,,,,,867.9111545396767,0.00049829646,711.6257945734494,0.0004805854,-0.015688693,0.017936027,8111622
9149.663,3.7307084,0,0.0009891337,867.9112505551024,711.6257767959248,1108,7680.2417,3.006797,578.641,0.1700664,9149.663,3.7307084,0,,,,,867.9112505551024,0.00049825286,711.6257767959248,0.0004806052,-0.015502935,0.018120615,8111622
9148.808,3.7291353,0,0.0009900194,867.9103665951802,711.6249031852519,1109,7678.694,3.0066204,578.8942,0.17016742,9148.808,3.7291353,0,,,,,867.9103665951802,0.00049767754,711.6249031852519,0.00048019085,-0.01608989,0.01795416,8111622
9148.697,3.7295578,0,0.000990905,867.9110746924937,711.6265193420278,1110,7677.9517,3.006505,578.13007,0.17009197,9148.697,3.7295578,0,,,,,867.9110746924937,0.00049819873,711.6265193420278,0.0004805443,-0.015974985,0.017887412,8111622
9144.955,3.728546,0,0.0009917906,867.9110294309488,711.6254151141791,1111,7673.6816,3.0060437,578.1581,0.1699512,9144.955,3.728546,0,,,,,867.9110294309488,0.0004984453,711.6254151141791,0.00048079868,-0.015947493,0.017838458,8111622
9147.618,3.7301288,0,0.0009926761,867.9090718644069,711.6253336010863,1112,7674.1694,3.0060062,579.00433,0.170013,9147.618,3.7301288,0,,,,,867.9090718644069,0.0004982234,711.6253336010863,0.00048064865,-0.016143223,0.017628336,8111622
9140.377,3.7297387,0,0.0009935617,867.9113013693272,711.625733156853,1113,7668.454,3.0055017,577.9837,0.17011301,9140.377,3.7297387,0,,,,,867.9113013693272,0.0004990682,711.625733156853,0.00048135282,-0.016065646,0.017758476,8111622
9154.731,3.7295334,0,0.0009944472,867.9095007771625,711.6260202593438,1114,7679.6016,3.0067046,578.80273,0.17003444,9154.731,3.7295334,0,,,,,867.9095007771625,0.00049804966,711.6260202593438,0.00048050273,-0.016344314,0.01762181,8111622
9139.231,3.7300272,0,0.0009953326,867.9108414479084,711.6252616382774,1115,7667.621,3.0053089,578.43555,0.16997197,9139.231,3.7300272,0,,,,,867.9108414479084,0.00049843604,711.6252616382774,0.00048082677,-0.01603397,0.0178497,8111622
9136.503,3.7296214,0,0.0009962181,867.9104717794589,711.6258764657015,1116,7665.04,3.0050445,578.2529,0.16983517,9136.503,3.7296214,0,,,,,867.9104717794589,0.00049893785,711.6258764657015,0.00048128693,-0.016075829,0.017811235,8111622
9145.055,3.7275386,0,0.0009971035,867.9119789679264,711.6257863863522,1117,7672.214,3.0057628,578.7199,0.16992413,9145.055,3.7275386,0,,,,,867.9119789679264,0.0004986698,711.6257863863522,0.00048096574,-0.016043626,0.01811658,8111622
9141.808,3.7269218,0,0.0009979889,867.9114368176317,711.6247747954561,1118,7669.9233,3.0055723,578.5194,0.16993326,9141.808,3.7269218,0,,,,,867.9114368176317,0.0004989494,711.6247747954561,0.00048131784,-0.015867703,0.018000849,8111622
