flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
142268.83,11.639206,0,0.00029302627,273.93694454006544,123.85065506129499,568,133765.02,11.225649,2651.1697,1.02457,142268.83,11.639206,0,273.9273000335117,5.1504532e-05,123.84606331366592,3.942887e-05,273.93694454006544,0.00011046131,123.85065506129499,0.00013661028,-0.0018865599,-0.0021801714,12418816
142498.31,11.674455,0,0.0002936915,273.937019242171,123.85076391256555,569,133973.89,11.231429,2655.8335,1.0246102,142498.31,11.674455,0,273.9276539373864,5.1438506e-05,123.84640181568723,3.9382536e-05,273.937019242171,0.00011031929,123.85076391256555,0.00013643889,-0.0015585196,-0.0018446275,12418816
142707.45,11.724514,0,0.00029435675,273.9364537816275,123.85133359394104,570,134180.69,11.237131,2651.731,1.0260106,142707.45,11.724514,0,273.9274935906471,5.1380666e-05,123.8469380230702,3.935385e-05,273.9364537816275,0.00011017193,123.85133359394104,0.00013624367,-0.0017247831,-0.0012945863,12418816
142957.89,11.689829,0,0.0002950221,273.93711611714934,123.85144858091562,571,134402.22,11.243008,2654.0515,1.0237333,142957.89,11.689829,0,273.9277491625246,5.1315743e-05,123.8469361443282,3.930987e-05,273.93711611714934,0.00011000338,123.85144858091562,0.00013606079,-0.0014087873,-0.0013628672,12418816
143027.27,11.772019,0,0.00029568747,273.93665079554,123.85222083033635,572,134486.14,11.24574,2649.4985,1.0266675,143027.27,11.772019,0,273.92775213532093,5.1265142e-05,123.84798547167331,3.9317787e-05,273.93665079554,0.000109946035,123.85222083033635,0.00013596291,-0.001520518,-0.00026537487,12418816
143127.95,11.682451,0,0.00029635287,273.9367731658381,123.85212460166369,573,134570.61,11.247727,2652.694,1.0252271,143127.95,11.682451,0,273.92748771721705,5.1267998e-05,123.84757107859106,3.9297935e-05,273.9367731658381,0.00010987551,123.85212460166369,0.00013589786,-0.0016175833,-0.00053664605,12418816
143172.2,11.722704,0,0.00029701833,273.9368089566516,123.85268381930376,574,134619.27,11.249091,2646.64,1.0257212,143172.2,11.722704,0,273.92776801181407,5.124219e-05,123.84819181024884,3.9300856e-05,273.9368089566516,0.00010983661,123.85268381930376,0.00013583124,-0.0014741728,-0.000110359695,12418816
143333.33,11.800144,0,0.00029768387,273.9368663355935,123.85335353468054,575,134776.72,11.254228,2649.89,1.0254673,143333.33,11.800144,0,273.927774214104,5.118905e-05,123.84837835980163,3.928294e-05,273.9368663355935,0.00010972335,123.85335353468054,0.00013571285,-0.0014915541,-7.592971e-06,12418816
143354.1,11.787863,0,0.00029834942,273.9369557026313,123.85316575315426,576,134792.94,11.254572,2648.6528,1.0254289,143354.1,11.787863,0,273.927766445569,5.119307e-05,123.84821273903674,3.9263083e-05,273.9369557026313,0.000109711975,123.85316575315426,0.00013570313,-0.001461664,-9.722928e-05,12418816
143377.9,11.764554,0,0.00029901505,273.9367163006008,123.85314467908634,577,134816.39,11.25513,2650.3062,1.0244706,143377.9,11.764554,0,273.9274878593176,5.118512e-05,123.84855565121705,3.9270686e-05,273.9367163006008,0.00010969444,123.85314467908634,0.00013565183,-0.0016346338,0.00012628546,12418816
143470.0,11.827576,0,0.00029968072,273.9370287579408,123.85337740256014,578,134910.12,11.257866,2654.8547,1.0248185,143470.0,11.827576,0,273.9280949675833,5.1139712e-05,123.8488771287266,3.9256254e-05,273.9370287579408,0.00010963717,123.85337740256014,0.00013559128,-0.0011651607,0.0005575481,12418816
143537.25,11.773413,0,0.00030034644,273.93691932515696,123.85270219003183,579,134962.42,11.259184,2647.7964,1.0251753,143537.25,11.773413,0,273.9277533549334,5.114356e-05,123.84829388811713,3.9241448e-05,273.93691932515696,0.000109591165,123.85270219003183,0.000135542,-0.0013668562,-5.6620138e-05,12418816
143552.62,11.839537,0,0.0003010122,273.93675580591105,123.85314122691645,580,134991.25,11.26009,2653.1292,1.0252491,143552.62,11.839537,0,273.92797352475236,5.111375e-05,123.84891227713824,3.924089e-05,273.93675580591105,0.00010956964,123.85314122691645,0.00013550435,-0.0013446033,0.0005576478,12418816
143574.86,11.847524,0,0.00030167802,273.9372325486554,123.8532563681255,581,135006.53,11.260645,2651.945,1.0251359,143574.86,11.847524,0,273.9282218386376,5.1112293e-05,123.84880287084543,3.9225673e-05,273.9372325486554,0.000109571636,123.8532563681255,0.0001355,-0.0010924503,0.00041790816,12418816
143566.19,11.800943,0,0.0003023439,273.93650441870716,123.85282598255515,582,134994.8,11.260091,2653.7231,1.023276,143566.19,11.800943,0,273.9278236237131,5.113436e-05,123.84859507958934,3.9226736e-05,273.93650441870716,0.00010958057,123.85282598255515,0.00013551088,-0.0014277096,0.0003041982,12418816
