flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
3334.446,4.4624615,0,0.002803313,31.85632849828088,669.5654024423711,2977,7310.026,3.8363814,1288.6096,0.6141517,3334.446,4.4624615,0,,,,,31.85632849828088,0.00071296014,669.5654024423711,0.00056716386,0.039261647,-0.20142376,5462901
3333.864,4.463978,0,0.002804011,31.856967031314994,669.5666976587784,2978,7314.7866,3.8366058,1289.8865,0.6147565,3333.864,4.463978,0,,,,,31.856967031314994,0.0007127767,669.5666976587784,0.00056700315,0.039246943,-0.20107013,5462901
3340.6738,4.4633813,0,0.002804709,31.858145104126443,669.5685457284277,2979,7317.961,3.836967,1289.383,0.61440074,3340.6738,4.4633813,0,,,,,31.858145104126443,0.00071250135,669.5685457284277,0.000566698,0.039026484,-0.20029992,5462901
3332.038,4.4629364,0,0.0028054067,31.857675170464418,669.5665116521275,2980,7315.4673,3.8354223,1289.7916,0.61378217,3332.038,4.4629364,0,,,,,31.857675170464418,0.0007126054,669.5665116521275,0.00056668906,0.038982205,-0.20032544,5462901
3338.3328,4.464952,0,0.002806104,31.857340810137934,669.5676030340916,2981,7315.897,3.8365602,1288.6921,0.61419284,3338.3328,4.464952,0,,,,,31.857340810137934,0.0007128238,669.5676030340916,0.0005670029,0.03899257,-0.1997072,5462901
3335.3643,4.465272,0,0.002806801,31.856300400061905,669.5687156569477,2982,7321.406,3.836789,1287.6271,0.6137925,3335.3643,4.465272,0,,,,,31.856300400061905,0.0007125487,669.5687156569477,0.00056668906,0.038911745,-0.19881663,5462901
3340.1465,4.4660425,0,0.0028074982,31.856190794960348,669.5683116994463,2983,7320.5425,3.836949,1286.5366,0.6141356,3340.1465,4.4660425,0,,,,,31.856190794960348,0.0007121801,669.5683116994463,0.0005664803,0.038816683,-0.19877714,5462901
3340.3262,4.466912,0,0.0028081948,31.85778564953985,669.5687410620766,2984,7327.8247,3.837484,1285.7168,0.61485845,3340.3262,4.466912,0,,,,,31.85778564953985,0.0007116962,669.5687410620766,0.0005661097,0.0386349,-0.1982684,5462901
3345.4097,4.4663486,8192,0.0028088915,31.85679372609178,669.5694080770705,2985,7327.375,3.8374343,1287.2744,0.6144848,3345.4097,4.4663486,8192,,,,,31.85679372609178,0.00071171985,669.5694080770705,0.00056604395,0.03856171,-0.19799483,5462901
3336.5854,4.4681954,0,0.0028095876,31.85615945223377,669.5702559928179,2986,7326.675,3.8376799,1289.3103,0.61517394,3336.5854,4.4681954,0,,,,,31.85615945223377,0.0007120103,669.5702559928179,0.00056621776,0.03855195,-0.19764034,5462901
3345.6497,4.4679666,0,0.0028102838,31.855726439783147,669.5685161120251,2987,7329.3936,3.8377166,1287.7568,0.6148462,3345.6497,4.4679666,0,,,,,31.855726439783147,0.0007111158,669.5685161120251,0.0005656734,0.03841472,-0.19705527,5462901
3347.659,4.470931,128,0.0028109795,31.85653184122649,669.571237872179,2988,7337.7207,3.8392134,1285.0997,0.61573446,3347.659,4.470931,128,,,,,31.85653184122649,0.00071117975,669.571237872179,0.0005655016,0.03827265,-0.19674768,5462901
3341.6738,4.4686174,0,0.0028116752,31.857321456817694,669.571618846492,2989,7329.6274,3.8374968,1286.5156,0.6143909,3341.6738,4.4686174,0,,,,,31.857321456817694,0.00071174954,669.571618846492,0.000566023,0.0380158,-0.19599445,5462901
3332.052,4.468771,0,0.0028123704,31.85723260410061,669.5700921022159,2990,7326.6045,3.8373356,1287.8384,0.6139286,3332.052,4.468771,0,,,,,31.85723260410061,0.000712719,669.5700921022159,0.00056685065,0.03819433,-0.19578753,5462901
3335.7717,4.469771,0,0.0028130657,31.85684064873447,669.572825493032,2991,7325.353,3.8372436,1287.6196,0.61473745,3335.7717,4.469771,0,,,,,31.85684064873447,0.00071254384,669.572825493032,0.0005665472,0.038260784,-0.195229,5462901
3341.3247,4.4717207,0,0.0028137607,31.85564214825881,669.573193581355,2992,7336.2056,3.838022,1285.9778,0.61491466,3341.3247,4.4717207,0,,,,,31.85564214825881,0.0007115862,669.573193581355,0.00056578004,0.038154747,-0.19466272,5462901
3347.6958,4.4709973,0,0.0028144552,31.857486134414515,669.5721773967091,2993,7339.743,3.8380623,1284.2291,0.6139935,3347.6958,4.4709973,0,,,,,31.857486134414515,0.00071158767,669.5721773967091,0.000565901,0.038132165,-0.1940974,5462901
3334.252,4.4716926,0,0.0028151497,31.857061096117548,669.5734303415766,2994,7332.6074,3.837824,1284.8998,0.6158958,3334.252,4.4716926,0,,,,,31.857061096117548,0.00071172166,669.5734303415766,0.0005659398,0.038038075,-0.19409515,5462901
3344.684,4.47115,0,0.002815844,31.857035893552926,669.5744702911043,2995,7337.9854,3.8380506,1285.3684,0.6137313,3344.684,4.47115,0,,,,,31.857035893552926,0.0007118447,669.5744702911043,0.00056606234,0.03794997,-0.1937812,5462901
3347.533,4.47223,0,0.0028165379,31.858711559827924,669.5741148031406,2996,7343.3604,3.8384414,1284.891,0.61471003,3347.533,4.47223,0,,,,,31.858711559827924,0.0007114084,669.5741148031406,0.00056575116,0.037966486,-0.19334918,5462901
3339.1472,4.4724216,0,0.0028179253,31.85869914955964,669.5745837728258,2998,7337.6655,3.8380823,1283.3655,0.6153477,3339.1472,4.4724216,0,,,,,31.85869914955964,0.00071245886,669.5745837728258,0.0005665038,0.037910167,-0.19246647,5462901
3324.7437,4.4717283,0,0.0028186187,31.857248873918834,669.5752510721164,2999,7327.825,3.837433,1287.2965,0.61443377,3324.7437,4.4717283,0,,,,,31.857248873918834,0.00071260944,669.5752510721164,0.0005665214,0.03803286,-0.19207153,5462901
3331.4429,4.4721756,0,0.0028193116,31.85651360155272,669.5765434698426,3000,7333.6274,3.8375366,1284.0417,0.6144975,3331.4429,4.4721756,0,,,,,31.85651360155272,0.00071270124,669.5765434698426,0.00056651316,0.037932392,-0.19174047,5462901
3323.2932,4.472578,0,0.0028200045,31.85683687398175,669.5754181200429,3001,7326.4893,3.837033,1284.9904,0.6137805,3323.2932,4.472578,0,,,,,31.85683687398175,0.0007132533,669.5754181200429,0.0005670383,0.037912372,-0.19154228,5462901
3336.2573,4.473101,8192,0.0028206971,31.85767321806268,669.5755795355758,3002,7335.903,3.8378754,1283.9589,0.61521333,3336.2573,4.473101,8192,,,,,31.85767321806268,0.0007123678,669.5755795355758,0.00056639785,0.038055673,-0.19124793,5462901
3322.4243,4.473181,0,0.0028213896,31.858735247966067,669.5758091330471,3003,7329.522,3.837502,1284.2096,0.61434424,3322.4243,4.473181,0,,,,,31.858735247966067,0.0007130212,669.5758091330471,0.00056691025,0.037756905,-0.1910259,5462901
3340.953,4.4743996,0,0.0028220818,31.857277766820935,669.5759771526436,3004,7340.251,3.83818,1282.3287,0.6158131,3340.953,4.4743996,0,,,,,31.857277766820935,0.0007120205,669.5759771526436,0.0005661134,0.037981946,-0.19097172,5462901
3327.2275,4.4721236,0,0.0028227738,31.856298596282066,669.5765141037684,3005,7334.8213,3.8360293,1283.1421,0.6143802,3327.2275,4.4721236,0,,,,,31.856298596282066,0.0007123263,669.5765141037684,0.00056629314,0.03792571,-0.19040012,5462901
3338.6843,4.4731464,0,0.0028234655,31.856752312540053,669.5759113927708,3006,7338.713,3.8378615,1283.8154,0.6141707,3338.6843,4.4731464,0,,,,,31.856752312540053,0.00071232213,669.5759113927708,0.0005662713,0.037792034,-0.19043387,5462901
3312.8494,4.4727335,128,0.002824157,31.856493151231952,669.5767078004226,3007,7324.205,3.8364391,1283.2922,0.61466414,3312.8494,4.4727335,128,,,,,31.856493151231952,0.00071362173,669.5767078004226,0.0005672119,0.037802685,-0.19009681,5462901
3267.3074,4.466992,0,0.0028248483,31.855117014136262,669.577010863067,3008,7280.3013,3.8316145,1285.547,0.6141875,3267.3074,4.466992,0,,,,,31.855117014136262,0.0007174477,669.577010863067,0.00057019974,0.038007356,-0.18969534,5462901
3124.2686,4.455959,0,0.0028255393,31.850271695244075,669.5769661866137,3009,7163.3745,3.8215716,1283.6849,0.61343384,3124.2686,4.455959,0,,,,,31.850271695244075,0.00072753016,669.5769661866137,0.00057796546,0.03793394,-0.1894136,5462901
3055.5867,4.450118,0,0.0028262301,31.848120457001542,669.5766027463122,3010,7100.6187,3.8168592,1285.893,0.61397946,3055.5867,4.450118,0,,,,,31.848120457001542,0.00073331234,669.5766027463122,0.00058244594,0.037882302,-0.18915068,5462901
3112.264,4.456052,0,0.0028269207,31.852900601053925,669.5772931955918,3011,7155.419,3.8210022,1284.1104,0.6139262,3112.264,4.456052,0,,,,,31.852900601053925,0.0007283234,669.5772931955918,0.00057859125,0.037995968,-0.18864588,5462901
