flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
5292.371,3.7754571,0,-0.0014525114,1080.1387526625842,1001.5684371457544,30711,3913.0803,2.8319855,1271.0369,0.35132563,5292.371,3.7754571,0,,,,,1080.1387526625842,0.0008766789,1001.5684371457544,0.00085436646,-0.102974504,-0.16201422,5730394
5304.926,3.779991,128,-0.0014531771,1080.1391607023252,1001.5688134041557,30712,3923.0107,2.8357286,1270.7965,0.35124698,5304.926,3.779991,128,,,,,1080.1391607023252,0.00087528443,1001.5688134041557,0.00085302535,-0.10289549,-0.16183656,5730394
5290.001,3.775405,0,-0.0014538423,1080.13868876134,1001.5686993858747,30713,3912.244,2.8319197,1270.3998,0.3515717,5290.001,3.775405,0,,,,,1080.13868876134,0.0008770707,1001.5686993858747,0.0008545157,-0.102878444,-0.16153894,5730394
5289.152,3.776138,0,-0.0014545073,1080.1376238335906,1001.5700881373082,30714,3911.0774,2.8319046,1271.1604,0.3513093,5289.152,3.776138,0,,,,,1080.1376238335906,0.0008779479,1001.5700881373082,0.0008552379,-0.10270782,-0.1616844,5730394
5290.779,3.7763922,0,-0.0014551721,1080.1394655126328,1001.5696774692387,30715,3912.9333,2.8321104,1270.9679,0.35138768,5290.779,3.7763922,0,,,,,1080.1394655126328,0.00087724975,1001.5696774692387,0.0008548925,-0.10258487,-0.16145758,5730394
5286.963,3.7759216,0,-0.0014558365,1080.1382105079465,1001.5682303780034,30716,3910.273,2.8318403,1272.088,0.35114476,5286.963,3.7759216,0,,,,,1080.1382105079465,0.0008773684,1001.5682303780034,0.0008547537,-0.10245685,-0.16131222,5730394
5285.7344,3.7759347,0,-0.0014565006,1080.1377038341761,1001.5698070869682,30717,3909.2566,2.8318205,1271.4054,0.35124746,5285.7344,3.7759347,0,,,,,1080.1377038341761,0.0008791046,1001.5698070869682,0.0008563679,-0.102511704,-0.16130297,5730394
5292.166,3.7776117,0,-0.0014571644,1080.1401589179013,1001.5700432279825,30718,3914.734,2.8324108,1272.0643,0.35125583,5292.166,3.7776117,0,,,,,1080.1401589179013,0.00087727455,1001.5700432279825,0.00085499586,-0.10231111,-0.16085027,5730394
5289.949,3.7767901,0,-0.001457828,1080.139715380498,1001.5686281119417,30719,3913.206,2.8322077,1272.3232,0.35140795,5289.949,3.7767901,0,,,,,1080.139715380498,0.0008772619,1001.5686281119417,0.00085459644,-0.10230387,-0.16102777,5730394
5287.975,3.7770572,0,-0.0014584912,1080.140638385006,1001.5699078272935,30720,3911.563,2.8321722,1272.3668,0.3513606,5287.975,3.7770572,0,,,,,1080.140638385006,0.00087711005,1001.5699078272935,0.0008549617,-0.102107435,-0.16105366,5730394
5285.364,3.7770855,0,-0.0014591542,1080.1392978569083,1001.5699624446011,30721,3910.4272,2.832086,1271.9756,0.35146692,5285.364,3.7770855,0,,,,,1080.1392978569083,0.0008785419,1001.5699624446011,0.0008560787,-0.1020915,-0.16059595,5730394
5288.566,3.7778401,0,-0.0014598168,1080.140581218612,1001.5691066083928,30722,3912.5803,2.8323336,1272.809,0.35141465,5288.566,3.7778401,0,,,,,1080.140581218612,0.00087760965,1001.5691066083928,0.0008553377,-0.10191923,-0.16062261,5730394
5291.1064,3.7777164,0,-0.0014604792,1080.1390102275725,1001.5703512554381,30723,3914.6333,2.832487,1272.3473,0.35135564,5291.1064,3.7777164,0,,,,,1080.1390102275725,0.0008771405,1001.5703512554381,0.0008547857,-0.101886444,-0.16029143,5730394
5292.178,3.7780807,0,-0.0014611413,1080.1404153816468,1001.5698150376055,30724,3916.0383,2.83262,1272.6881,0.3513486,5292.178,3.7780807,0,,,,,1080.1404153816468,0.00087733235,1001.5698150376055,0.0008551361,-0.101791635,-0.16013357,5730394
5287.329,3.77819,0,-0.0014618031,1080.1414881718015,1001.5699997885147,30725,3912.0986,2.8323498,1273.0543,0.35138047,5287.329,3.77819,0,,,,,1080.1414881718015,0.00087769714,1001.5699997885147,0.00085558166,-0.1016608,-0.15997642,5730394
5294.323,3.7784355,0,-0.0014624646,1080.139091852402,1001.5703770862162,30726,3917.5996,2.8331513,1273.4967,0.35140893,5294.323,3.7784355,0,,,,,1080.139091852402,0.00087873224,1001.5703770862162,0.00085626054,-0.10169965,-0.16015932,5730394
5294.3613,3.7789211,0,-0.0014631258,1080.1401931873672,1001.5693302739402,30727,3918.0654,2.8328922,1272.8082,0.35121092,5294.3613,3.7789211,0,,,,,1080.1401931873672,0.0008776771,1001.5693302739402,0.00085529394,-0.10165021,-0.15968785,5730394
5288.2856,3.7779884,0,-0.0014637867,1080.1404206651407,1001.569727575641,30728,3913.3284,2.8325634,1273.5015,0.35140803,5288.2856,3.7779884,0,,,,,1080.1404206651407,0.00087825186,1001.569727575641,0.00085606356,-0.10138621,-0.15991515,5730394
5287.7812,3.7790577,0,-0.0014644474,1080.1406663419484,1001.5704950559686,30729,3913.2307,2.8324246,1272.1475,0.35143158,5287.7812,3.7790577,0,,,,,1080.1406663419484,0.00087764155,1001.5704950559686,0.0008554462,-0.10150569,-0.15985356,5730394
5291.849,3.7791655,0,-0.0014651077,1080.140998135927,1001.5699405651959,30730,3916.568,2.8327782,1273.8793,0.35124373,5291.849,3.7791655,0,,,,,1080.140998135927,0.0008774421,1001.5699405651959,0.0008551971,-0.10136607,-0.1595394,5730394
5288.6304,3.7786708,0,-0.0014657677,1080.1394717748162,1001.5708067293695,30731,3913.9417,2.8326435,1273.2079,0.35127842,5288.6304,3.7786708,0,,,,,1080.1394717748162,0.00087837974,1001.5708067293695,0.00085594313,-0.10112609,-0.15967919,5730394
5293.214,3.7792442,0,-0.0014664275,1080.1445689479124,1001.5702192387486,30732,3917.8882,2.8329754,1272.6526,0.35140356,5293.214,3.7792442,0,,,,,1080.1445689479124,0.00087561016,1001.5702192387486,0.0008541302,-0.10125133,-0.15935571,5730394
5294.7505,3.779217,0,-0.001467087,1080.1417029681022,1001.5709564014013,30733,3919.3928,2.8330877,1273.7402,0.35129714,5294.7505,3.779217,0,,,,,1080.1417029681022,0.000876858,1001.5709564014013,0.000854916,-0.100981906,-0.15911475,5730394
5288.2695,3.7790575,0,-0.0014677461,1080.1413022272031,1001.5698407634599,30734,3914.4731,2.8325632,1272.9348,0.3515906,5288.2695,3.7790575,0,,,,,1080.1413022272031,0.0008780001,1001.5698407634599,0.00085589313,-0.10092953,-0.15921547,5730394
5287.516,3.7794037,0,-0.0014684049,1080.139898323871,1001.5709289077844,30735,3914.7505,2.832719,1274.3782,0.35129017,5287.516,3.7794037,0,,,,,1080.139898323871,0.0008785312,1001.5709289077844,0.0008563167,-0.10087847,-0.15877752,5730394
5298.316,3.7800431,0,-0.0014690636,1080.14273681703,1001.5692521350113,30736,3921.9363,2.8335013,1273.3423,0.35142654,5298.316,3.7800431,0,,,,,1080.14273681703,0.00087619334,1001.5692521350113,0.0008544109,-0.100834675,-0.15888919,5730394
5308.041,3.7814085,0,-0.0014697218,1080.1427484866206,1001.5709696898521,30737,3929.0056,2.8342373,1273.7002,0.35127804,5308.041,3.7814085,0,,,,,1080.1427484866206,0.0008759937,1001.5709696898521,0.0008542308,-0.10072929,-0.15870515,5730394
5291.2104,3.7804399,0,-0.0014703798,1080.1403055486535,1001.5705013447068,30738,3917.4849,2.8332725,1273.7028,0.351412,5291.2104,3.7804399,0,,,,,1080.1403055486535,0.00087889674,1001.5705013447068,0.0008566894,-0.100640625,-0.15840276,5730394
5290.756,3.779462,0,-0.0014710375,1080.1418708151612,1001.5715771678956,30739,3916.648,2.832926,1274.2068,0.3513971,5290.756,3.779462,0,,,,,1080.1418708151612,0.00087748945,1001.5715771678956,0.000855504,-0.100498505,-0.15826876,5730394
5292.131,3.7801816,0,-0.0014716949,1080.1413003427322,1001.5707101539039,30740,3918.142,2.8330457,1274.6249,0.35134745,5292.131,3.7801816,0,,,,,1080.1413003427322,0.0008776381,1001.5707101539039,0.0008554867,-0.10037788,-0.15762614,5730394
5292.975,3.7802017,0,-0.001472352,1080.1431156575004,1001.5707521816528,30741,3919.317,2.8333764,1275.1864,0.35152346,5292.975,3.7802017,0,,,,,1080.1431156575004,0.00087633624,1001.5707521816528,0.0008545209,-0.100503676,-0.15713112,5730394
5295.3145,3.7801592,0,-0.0014730088,1080.1407594254815,1001.5692687893636,30742,3920.5366,2.833349,1274.9845,0.35131153,5295.3145,3.7801592,0,,,,,1080.1407594254815,0.00087732926,1001.5692687893636,0.0008551776,-0.100291334,-0.15690456,5730394
5297.792,3.779529,16,-0.0014736652,1080.1427502201573,1001.571038961757,30743,3922.5503,2.8335252,1274.5524,0.35141897,5297.792,3.779529,16,,,,,1080.1427502201573,0.00087573595,1001.571038961757,0.0008540415,-0.10039487,-0.15655981,5730394
5297.73,3.7803075,16,-0.0014743215,1080.1430414840306,1001.5704299224685,30744,3923.1438,2.8336587,1275.0929,0.35151482,5297.73,3.7803075,16,,,,,1080.1430414840306,0.000875383,1001.5704299224685,0.0008536981,-0.10025291,-0.15756744,5730394
5296.235,3.7800303,16,-0.0014749775,1080.141888377128,1001.5704757967497,30745,3920.0034,2.8333948,1274.8562,0.3512849,5296.235,3.7800303,16,,,,,1080.141888377128,0.000875952,1001.5704757967497,0.00085394067,-0.10013528,-0.15787905,5730394
5296.563,3.7804303,16,-0.0014756331,1080.143704498155,1001.5697945535435,30746,3921.4998,2.8337145,1275.6254,0.35146308,5296.563,3.7804303,16,,,,,1080.143704498155,0.0008772034,1001.5697945535435,0.00085540686,-0.100167654,-0.15800968,5730394
5294.7715,3.7804873,16,-0.0014762884,1080.141452748456,1001.569182194208,30747,3920.9685,2.8334415,1274.3337,0.3513956,5294.7715,3.7804873,16,,,,,1080.141452748456,0.00087668747,1001.569182194208,0.00085463555,-0.09998695,-0.15786831,5730394
5302.0913,3.7814925,16,-0.0014769435,1080.1431473720506,1001.5703203684623,30748,3926.8364,2.8341422,1275.8269,0.35126033,5302.0913,3.7814925,16,,,,,1080.1431473720506,0.00087586814,1001.5703203684623,0.00085410726,-0.10003942,-0.15810521,5730394
5299.996,3.7816687,16,-0.0014775982,1080.1403944638375,1001.569875204083,30749,3925.2986,2.834132,1276.6046,0.35145432,5299.996,3.7816687,16,,,,,1080.1403944638375,0.00087811914,1001.569875204083,0.0008557382,-0.09982836,-0.1576105,5730394
5289.9263,3.7803388,16,-0.0014782527,1080.14354685654,1001.5715678579547,30750,3916.8079,2.8332007,1275.7283,0.35149872,5289.9263,3.7803388,16,,,,,1080.14354685654,0.000877939,1001.5715678579547,0.00085621985,-0.09968319,-0.15723339,5730394
5298.025,3.781087,16,-0.0014789068,1080.1408362699121,1001.5715608355973,30751,3921.1826,2.8336418,1277.3489,0.35113657,5298.025,3.781087,16,,,,,1080.1408362699121,0.0008788709,1001.5715608355973,0.00085665367,-0.099640064,-0.15742344,5730394
5292.8467,3.7811916,16,-0.0014802143,1080.1419863258382,1001.5730143970646,30753,3921.585,2.8337255,1276.8628,0.35141888,5292.8467,3.7811916,16,,,,,1080.1419863258382,0.00087721174,1001.5730143970646,0.0008554803,-0.09968548,-0.15412855,5730394
5303.102,3.7822545,8208,-0.0014808675,1080.1442623689131,1001.5703284470156,30754,3929.296,2.8345976,1275.6808,0.35141185,5303.102,3.7822545,8208,,,,,1080.1442623689131,0.0008751155,1001.5703284470156,0.00085364,-0.09950506,-0.15651985,5730394
5300.535,3.7818613,16,-0.0014815205,1080.1419918162098,1001.5703705371461,30755,3926.755,2.8343263,1275.7656,0.35152486,5300.535,3.7818613,16,,,,,1080.1419918162098,0.0008759065,1001.5703705371461,0.0008540527,-0.09944258,-0.15663952,5730394
5292.857,3.7817159,16,-0.0014821732,1080.1423314132362,1001.5717474575969,30756,3920.7249,2.8337379,1275.6912,0.3513897,5292.857,3.7817159,16,,,,,1080.1423314132362,0.00087860995,1001.5717474575969,0.0008567001,-0.09926831,-0.15686908,5730394
5305.464,3.7830265,8208,-0.0014828256,1080.1442639330785,1001.5721891128674,30757,3930.2637,2.8347247,1276.7037,0.3515738,5305.464,3.7830265,8208,,,,,1080.1442639330785,0.0008758435,1001.5721891128674,0.0008542684,-0.099225245,-0.15673497,5730394
5295.376,3.7821848,16,-0.0014834777,1080.143508800432,1001.5710698055391,30758,3923.1665,2.8340762,1277.3263,0.35114217,5295.376,3.7821848,16,,,,,1080.143508800432,0.0008763009,1001.5710698055391,0.00085465965,-0.09924382,-0.15643033,5730394
5287.7495,3.7811675,16,-0.0014841295,1080.1425147739023,1001.5712643628398,30759,3916.949,2.8333814,1277.1539,0.35145378,5287.7495,3.7811675,16,,,,,1080.1425147739023,0.0008793825,1001.5712643628398,0.00085750234,-0.09906867,-0.15608615,5730394
5298.7476,3.782593,16,-0.001484781,1080.1424395801816,1001.5707032042761,30760,3925.8,2.8343904,1277.895,0.35148603,5298.7476,3.782593,16,,,,,1080.1424395801816,0.00087760185,1001.5707032042761,0.0008556753,-0.099199176,-0.15638898,5730394
