flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
85970.33,9.567359,0,0.0010849138,945.4062196779864,58.82617915213589,1126,73154.69,8.146261,873.33575,0.60451156,85970.33,9.567359,0,,,,,945.4062196779864,0.000118146374,58.82617915213589,0.00010639164,-0.009227797,-0.011148947,10275887
85649.98,9.558216,0,0.001085665,945.4057885995323,58.82714544230779,1127,72880.2,8.135193,844.44855,0.6044891,85649.98,9.558216,0,,,,,945.4057885995323,0.0001184522,58.82714544230779,0.000106670646,-0.009002121,-0.011160882,10275887
86240.62,9.575733,0,0.001086416,945.406970546192,58.8252770855901,1128,73374.99,8.156281,849.8013,0.6055861,86240.62,9.575733,0,,,,,945.406970546192,0.000117913136,58.8252770855901,0.000106196305,-0.0089430185,-0.011170282,10275887
85650.83,9.552238,0,0.001087167,945.4053216245408,58.82720630095541,1129,72871.28,8.135032,862.9832,0.6066404,85650.83,9.552238,0,,,,,945.4053216245408,0.00011846401,58.82720630095541,0.000106679545,-0.009198923,-0.011329269,10275887
86328.18,9.577762,0,0.0010879178,945.4071844743016,58.82511486370243,1130,73443.67,8.15899,850.86426,0.60496056,86328.18,9.577762,0,,,,,945.4071844743016,0.00011782577,58.82511486370243,0.00010612007,-0.008866209,-0.011172134,10275887
85739.99,9.555088,0,0.0010886688,945.4056480451027,58.82698271804622,1131,72944.125,8.138027,856.63336,0.60558784,85739.99,9.555088,0,,,,,945.4056480451027,0.00011840408,58.82698271804622,0.00010662952,-0.009095265,-0.010893127,10275887
86343.66,9.581137,0,0.0010894196,945.4074130668585,58.824722777990075,1132,73463.336,8.159927,861.51135,0.60736346,86343.66,9.581137,0,,,,,945.4074130668585,0.000117813936,58.824722777990075,0.00010612556,-0.008796283,-0.010916978,10275887
85842.52,9.557329,0,0.0010901705,945.4064253348449,58.82653924029907,1133,73035.4,8.14169,842.7592,0.60638183,85842.52,9.557329,0,,,,,945.4064253348449,0.000118295124,58.82653924029907,0.000106527936,-0.008865512,-0.010700138,10275887
86306.75,9.574152,0,0.0010909212,945.407236126678,58.82497371320572,1134,73429.7,8.158646,856.0914,0.6083331,86306.75,9.574152,0,,,,,945.407236126678,0.00011784667,58.82497371320572,0.00010615129,-0.009119065,-0.011081691,10275887
86126.85,9.576065,0,0.001091672,945.4067152928989,58.82571139641228,1135,73281.945,8.151645,853.3783,0.60810757,86126.85,9.576065,0,,,,,945.4067152928989,0.00011801855,58.82571139641228,0.00010629076,-0.008821322,-0.010709983,10275887
86197.016,9.5763235,0,0.0010924226,945.4068848759114,58.82554923602051,1136,73338.23,8.154499,846.2659,0.60798967,86197.016,9.5763235,0,,,,,945.4068848759114,0.0001179572,58.82554923602051,0.00010623027,-0.008979731,-0.010871919,10275887
86230.77,9.574194,0,0.0010931733,945.4068108555416,58.82533333145609,1137,73368.695,8.156137,861.04553,0.60665965,86230.77,9.574194,0,,,,,945.4068108555416,0.00011792675,58.82533333145609,0.00010620003,-0.009155704,-0.011004578,10275887
85922.555,9.558803,0,0.0010939239,945.4056626995188,58.826361929668245,1138,73103.766,8.144313,850.04895,0.60539144,85922.555,9.558803,0,,,,,945.4056626995188,0.0001181987,58.826361929668245,0.00010644848,-0.009307818,-0.01142783,10275887
86373.34,9.594042,0,0.0010946745,945.4070654198367,58.82486585867708,1139,73490.266,8.163378,858.93787,0.605895,86373.34,9.594042,0,,,,,945.4070654198367,0.000117792195,58.82486585867708,0.00010610603,-0.0091992505,-0.011146862,10275887
85958.2,9.564091,0,0.0010954251,945.4060751013312,58.825920094269854,1140,73134.9,8.145848,840.37915,0.6072121,85958.2,9.564091,0,,,,,945.4060751013312,0.000118190015,58.825920094269854,0.000106430874,-0.00913386,-0.01094123,10275887
86369.82,9.573472,0,0.0010961755,945.406812093278,58.82498093367035,1141,73481.625,8.16067,844.3496,0.60659564,86369.82,9.573472,0,,,,,945.406812093278,0.00011778343,58.82498093367035,0.00010608728,-0.009180601,-0.0111265285,10275887
86011.33,9.572075,0,0.001096926,945.406735872002,58.826158252792794,1142,73184.98,8.148661,845.3656,0.60766137,86011.33,9.572075,0,,,,,945.406735872002,0.00011814537,58.826158252792794,0.00010639386,-0.00882716,-0.010657741,10275887
86364.81,9.589169,0,0.0010976765,945.4071614277781,58.82504755716974,1143,73479.46,8.163063,842.17096,0.6062491,86364.81,9.589169,0,,,,,945.4071614277781,0.00011779424,58.82504755716974,0.00010609973,-0.009006255,-0.011147724,10275887
86151.39,9.576621,0,0.0010984268,945.4070949490872,58.82576494849847,1144,73300.85,8.153303,848.01495,0.60578823,86151.39,9.576621,0,,,,,945.4070949490872,0.00011800976,58.82576494849847,0.00010627549,-0.008883167,-0.010688441,10275887
86214.56,9.585237,0,0.0010991772,945.4075518175229,58.82549563981624,1145,73352.586,8.155286,852.0213,0.6044051,86214.56,9.585237,0,,,,,945.4075518175229,0.000117941076,58.82549563981624,0.0001062166,-0.00851187,-0.010877685,10275887
86296.516,9.590314,0,0.0010999275,945.4077540298805,58.825265741228925,1146,73424.46,8.159432,849.691,0.6059924,86296.516,9.590314,0,,,,,945.4077540298805,0.00011786786,58.825265741228925,0.00010616083,-0.008462865,-0.010735848,10275887
86033.97,9.570398,0,0.0011006776,945.4072244275432,58.82603617870475,1147,73200.805,8.148925,858.5582,0.6013151,86033.97,9.570398,0,,,,,945.4072244275432,0.00011813933,58.82603617870475,0.000106378706,-0.008748609,-0.010451239,10275887
86360.99,9.583647,0,0.0011014278,945.407671378646,58.82489731111716,1148,73474.586,8.160044,841.232,0.60258794,86360.99,9.583647,0,,,,,945.407671378646,0.00011781463,58.82489731111716,0.000106100975,-0.008930724,-0.01063697,10275887
86023.02,9.577854,0,0.001102178,945.4066718437273,58.826165926449264,1149,73195.914,8.147726,852.84436,0.6003969,86023.02,9.577854,0,,,,,945.4066718437273,0.00011811193,58.826165926449264,0.000106380736,-0.0089475345,-0.010779827,10275887
86204.81,9.5791025,0,0.0011029282,945.4071014590153,58.82550889843898,1150,73344.62,8.15369,841.7022,0.60067505,86204.81,9.5791025,0,,,,,945.4071014590153,0.00011795563,58.82550889843898,0.00010622553,-0.009096272,-0.010593562,10275887
85971.016,9.572674,0,0.0011036783,945.4066359895113,58.826259344355464,1151,73147.14,8.145737,838.98895,0.60065,85971.016,9.572674,0,,,,,945.4066359895113,0.00011817794,58.826259344355464,0.000106426545,-0.008855811,-0.010430374,10275887
86147.5,9.58364,0,0.0011044283,945.4070313166251,58.82595150909117,1152,73294.27,8.152532,847.4187,0.59932446,86147.5,9.58364,0,,,,,945.4070313166251,0.00011803724,58.82595150909117,0.00010629069,-0.00901644,-0.010632627,10275887
85998.375,9.572109,0,0.0011051783,945.4064313466673,58.82626218847531,1153,73172.8,8.146704,840.21857,0.60032976,85998.375,9.572109,0,,,,,945.4064313466673,0.000118147786,58.82626218847531,0.000106393025,-0.009142464,-0.010718325,10275887
86068.25,9.573783,0,0.0011059283,945.4068351589372,58.82574045737727,1154,73236.35,8.149279,831.7254,0.5998403,86068.25,9.573783,0,,,,,945.4068351589372,0.000118080134,58.82574045737727,0.00010633521,-0.009086592,-0.010493544,10275887
85975.125,9.570694,0,0.0011066782,945.4062805041187,58.826209945991216,1155,73150.34,8.1459255,838.8361,0.603158,85975.125,9.570694,0,,,,,945.4062805041187,0.000118165466,58.826209945991216,0.00010641473,-0.009243467,-0.010880107,10275887
85975.25,9.577747,0,0.0011074281,945.406560820656,58.82643476102955,1156,73157.57,8.146519,835.6301,0.60479224,85975.25,9.577747,0,,,,,945.406560820656,0.00011817722,58.82643476102955,0.00010641784,-0.00905138,-0.010554648,10275887
85815.03,9.563676,0,0.0011081779,945.4060725843566,58.826750643275815,1157,73020.53,8.140866,846.021,0.60513985,85815.03,9.563676,0,,,,,945.4060725843566,0.00011832101,58.826750643275815,0.00010654331,-0.009037231,-0.01076766,10275887
85863.97,9.564951,0,0.0011089277,945.405985372849,58.826686948901965,1158,73056.83,8.142252,830.2104,0.6045757,85863.97,9.564951,0,,,,,945.405985372849,0.00011827743,58.826686948901965,0.0001065056,-0.009239873,-0.010801407,10275887
85837.945,9.578062,0,0.0011096775,945.406735121808,58.82678396216883,1159,73035.664,8.141942,839.388,0.6034177,85837.945,9.578062,0,,,,,945.406735121808,0.00011832599,58.82678396216883,0.000106541454,-0.008759164,-0.010375413,10275887
85791.375,9.577599,0,0.0011104272,945.4068116385516,58.8269211983182,1160,72998.75,8.140369,866.2483,0.60437495,85791.375,9.577599,0,,,,,945.4068116385516,0.00011834797,58.8269211983182,0.00010656914,-0.008526185,-0.010264681,10275887
85765.0,9.5752325,0,0.0011111768,945.4064778048794,58.826770965371956,1161,72976.46,8.139047,834.4654,0.60301334,85765.0,9.5752325,0,,,,,945.4064778048794,0.000118387914,58.826770965371956,0.000106605105,-0.008676226,-0.010152046,10275887
85705.22,9.566099,0,0.0011119265,945.4058945025884,58.82739890351534,1162,72919.81,8.136829,846.4013,0.6039652,85705.22,9.566099,0,,,,,945.4058945025884,0.00011845714,58.82739890351534,0.00010666336,-0.009074032,-0.01041089,10275887
85728.07,9.570791,0,0.0011126761,945.4060638416412,58.82672664436864,1163,72990.16,8.139727,841.7234,0.6035419,85728.07,9.570791,0,,,,,945.4060638416412,0.00011836301,58.82672664436864,0.00010658729,-0.008987736,-0.010662423,10275887
85444.164,9.562701,0,0.0011134256,945.405341715069,58.82783655006047,1164,72793.7,8.131751,844.97144,0.6043819,85444.164,9.562701,0,,,,,945.405341715069,0.00011858918,58.82783655006047,0.00010677867,-0.009052912,-0.010644667,10275887
85605.47,9.570478,0,0.0011141751,945.4052431293819,58.82695764681284,1165,72942.67,8.137934,843.7432,0.6050597,85605.47,9.570478,0,,,,,945.4052431293819,0.000118425145,58.82695764681284,0.00010664229,-0.009216593,-0.010903007,10275887
85373.36,9.569054,0,0.0011149246,945.4050547757894,58.827826578094204,1166,72751.31,8.130177,846.59393,0.6054759,85373.36,9.569054,0,,,,,945.4050547757894,0.000118642274,58.827826578094204,0.00010681827,-0.0090930825,-0.010761446,10275887
85503.81,9.56918,0,0.001115674,945.4049856972304,58.82738923603083,1167,72843.805,8.133771,854.30725,0.60492456,85503.81,9.56918,0,,,,,945.4049856972304,0.000118520606,58.82738923603083,0.00010672461,-0.0094066905,-0.01117208,10275887
85314.31,9.55703,0,0.0011164234,945.403862965961,58.82811586307996,1168,72653.27,8.126261,848.9439,0.60604715,85314.31,9.55703,0,,,,,945.403862965961,0.00011875183,58.82811586307996,0.000106909756,-0.0096152695,-0.011195978,10275887
85381.805,9.565558,0,0.0011171727,945.4042122268161,58.82793224075757,1169,72658.67,8.1265335,852.7901,0.6053077,85381.805,9.565558,0,,,,,945.4042122268161,0.00011875333,58.82793224075757,0.00010691852,-0.009516845,-0.011074088,10275887
85309.43,9.556619,0,0.001117922,945.4036628185739,58.82838438298769,1170,72576.86,8.1234255,858.53595,0.6046433,85309.43,9.556619,0,,,,,945.4036628185739,0.00011885112,58.82838438298769,0.00010700248,-0.009650584,-0.011309032,10275887
85218.56,9.559013,0,0.0011186713,945.4039076327781,58.82849158341215,1171,72506.29,8.120299,859.2062,0.6068684,85218.56,9.559013,0,,,,,945.4039076327781,0.00011892012,58.82849158341215,0.00010706338,-0.009607196,-0.011119932,10275887
85232.84,9.5559,0,0.0011194204,945.403020816537,58.82876138292244,1172,72514.766,8.120651,858.15955,0.605457,85232.84,9.5559,0,,,,,945.403020816537,0.00011890146,58.82876138292244,0.00010705237,-0.009845586,-0.011467742,10275887
85086.086,9.549469,0,0.0011201695,945.4028587347914,58.8291079248245,1173,72397.88,8.115748,854.26794,0.6055482,85086.086,9.549469,0,,,,,945.4028587347914,0.00011903682,58.8291079248245,0.0001071622,-0.009709039,-0.011498126,10275887
85125.63,9.549159,0,0.0011209187,945.4033451791857,58.82910692000259,1174,72428.14,8.116924,854.88196,0.6038641,85125.63,9.549159,0,,,,,945.4033451791857,0.00011899512,58.82910692000259,0.00010713812,-0.009497143,-0.011456521,10275887
84875.336,9.54082,0,0.0011216678,945.4026856686373,58.82974821077147,1175,72221.24,8.108604,845.81744,0.6035105,84875.336,9.54082,0,,,,,945.4026856686373,0.0001192461,58.82974821077147,0.00010735549,-0.009406361,-0.011298097,10275887
85001.57,9.549297,0,0.0011224168,945.4033378678953,58.829324812967734,1176,72326.47,8.113039,861.51324,0.6057596,85001.57,9.549297,0,,,,,945.4033378678953,0.00011914832,58.829324812967734,0.00010726421,-0.009346817,-0.011025324,10275887
84762.81,9.53911,0,0.0011231658,945.4028082646599,58.82987043500667,1177,72120.586,8.104484,855.16705,0.60541236,84762.81,9.53911,0,,,,,945.4028082646599,0.00011935719,58.82987043500667,0.000107442786,-0.0094977645,-0.011269429,10275887
84763.88,9.538329,0,0.0011239147,945.40295222807,58.83011305799196,1178,72123.5,8.1046915,846.9355,0.6060343,84763.88,9.538329,0,,,,,945.40295222807,0.00011935747,58.83011305799196,0.000107439715,-0.009230845,-0.011024555,10275887
84644.87,9.537764,0,0.0011246636,945.4030140878032,58.830715343213434,1179,72026.81,8.100799,865.68164,0.6055801,84644.87,9.537764,0,,,,,945.4030140878032,0.00011948027,58.830715343213434,0.0001075473,-0.00893338,-0.010874722,10275887
84615.836,9.53665,0,0.0011254125,945.4026721923444,58.830889501679046,1180,72002.77,8.099749,848.4846,0.60502493,84615.836,9.53665,0,,,,,945.4026721923444,0.00011949906,58.830889501679046,0.00010756238,-0.009112343,-0.011041237,10275887
84515.46,9.530575,0,0.0011261613,945.4030816885984,58.83112091645303,1181,71914.54,8.096254,850.45184,0.6052576,84515.46,9.530575,0,,,,,945.4030816885984,0.00011959459,58.83112091645303,0.00010765264,-0.008716973,-0.010922503,10275887
84462.14,9.529131,0,0.0011269101,945.4031485642316,58.83139629712903,1182,71867.875,8.094179,845.7128,0.6037807,84462.14,9.529131,0,,,,,945.4031485642316,0.00011965699,58.83139629712903,0.000107709224,-0.00860114,-0.0106651625,10275887
84476.25,9.53594,0,0.0011276588,945.4029826065479,58.83109547197092,1183,71887.484,8.095082,844.784,0.6043581,84476.25,9.53594,0,,,,,945.4029826065479,0.000119644086,58.83109547197092,0.00010770007,-0.00851603,-0.010722005,10275887
84298.18,9.526357,0,0.0011284074,945.4029993889278,58.831919076949596,1184,71729.445,8.087032,845.9094,0.6068516,84298.18,9.526357,0,,,,,945.4029993889278,0.000119810415,58.831919076949596,0.00010783828,-0.008277584,-0.010980868,10275887
84246.45,9.525262,0,0.0011291561,945.4027823366916,58.832078821143334,1185,71690.78,8.085553,845.3352,0.6065145,84246.45,9.525262,0,,,,,945.4027823366916,0.0001198853,58.832078821143334,0.0001079026,-0.00848526,-0.010555871,10275887
84158.875,9.516941,0,0.0011299046,945.4024085735111,58.83236011158594,1186,71613.13,8.082356,841.20905,0.60662454,84158.875,9.516941,0,,,,,945.4024085735111,0.00011997339,58.83236011158594,0.0001079749,-0.008685369,-0.010231415,10275887
84053.67,9.5143,0,0.0011306532,945.4023712103427,58.83268830159381,1187,71527.29,8.0786295,851.8987,0.6038669,84053.67,9.5143,0,,,,,945.4023712103427,0.00012006989,58.83268830159381,0.000108065295,-0.008479893,-0.010537151,10275887
84026.586,9.5153885,0,0.0011314017,945.4019699388081,58.83271359191435,1188,71503.36,8.0777445,850.1216,0.6057793,84026.586,9.5153885,0,,,,,945.4019699388081,0.00012008318,58.83271359191435,0.00010808447,-0.008501818,-0.010881884,10275887
83932.53,9.508327,0,0.0011321502,945.4023395631584,58.83313125728989,1189,71422.24,8.072462,844.36633,0.60446566,83932.53,9.508327,0,,,,,945.4023395631584,0.00012018406,58.83313125728989,0.00010816393,-0.0083126,-0.010550194,10275887
83880.336,9.50632,0,0.0011328986,945.4022727173138,58.832980199509755,1190,71379.695,8.0708475,840.2613,0.60650784,83880.336,9.50632,0,,,,,945.4022727173138,0.00012020972,58.832980199509755,0.00010819842,-0.008227564,-0.010690982,10275887
83822.24,9.501146,0,0.0011336469,945.4018145314685,58.83363771851963,1191,71330.484,8.068731,841.7361,0.60489094,83822.24,9.501146,0,,,,,945.4018145314685,0.00012029529,58.83363771851963,0.00010825843,-0.008498685,-0.010669251,10275887
83639.56,9.497456,0,0.0011343953,945.4013476494681,58.83417238740556,1192,71178.29,8.062772,843.7241,0.60656697,83639.56,9.497456,0,,,,,945.4013476494681,0.0001204728,58.83417238740556,0.000108414635,-0.008319133,-0.010818774,10275887
83665.49,9.497862,0,0.0011351436,945.4018403141307,58.83386323427053,1193,71197.195,8.063309,852.06226,0.6063188,83665.49,9.497862,0,,,,,945.4018403141307,0.00012044678,58.83386323427053,0.00010839234,-0.008352971,-0.01046714,10275887
83430.4,9.488091,8192,0.0011358918,945.401387692751,58.834875172114884,1194,70996.516,8.055069,841.49805,0.6033529,83430.4,9.488091,8192,,,,,945.401387692751,0.00012068571,58.834875172114884,0.00010860098,-0.0082201725,-0.010397899,10275887
83452.02,9.492558,0,0.00113664,945.4017597861462,58.83480421217345,1195,71022.85,8.055983,847.27606,0.60227805,83452.02,9.492558,0,,,,,945.4017597861462,0.0001206629,58.83480421217345,0.00010858853,-0.0076558683,-0.010200071,10275887
83275.26,9.481338,0,0.0011373882,945.4019128888339,58.835542892708155,1196,70866.58,8.049722,841.54846,0.60442656,83275.26,9.481338,0,,,,,945.4019128888339,0.00012082845,58.835542892708155,0.000108735,-0.007470764,-0.0103382515,10275887
83264.93,9.480506,0,0.0011381363,945.4017458023258,58.83540627587873,1197,70860.52,8.049227,851.9617,0.6011771,83264.93,9.480506,0,,,,,945.4017458023258,0.00012083713,58.83540627587873,0.00010874387,-0.0074679875,-0.010428,10275887
83240.02,9.481034,0,0.0011388843,945.4013557355413,58.835486256644415,1198,70833.69,8.048179,837.59814,0.60106176,83240.02,9.481034,0,,,,,945.4013557355413,0.00012084638,58.835486256644415,0.0001087551,-0.007774156,-0.010741681,10275887
82954.44,9.470508,0,0.0011396323,945.4007349558744,58.836378785750036,1199,70598.89,8.038564,853.78156,0.6019401,82954.44,9.470508,0,,,,,945.4007349558744,0.000121154866,58.836378785750036,0.00010902231,-0.007748034,-0.01046663,10275887
83233.77,9.480544,0,0.0011403803,945.4011197430236,58.83547847640252,1200,70833.38,8.048192,845.0823,0.6014929,83233.77,9.480544,0,,,,,945.4011197430236,0.00012085879,58.83547847640252,0.00010875878,-0.007985039,-0.010631046,10275887
82712.44,9.453768,0,0.0011411282,945.400157877702,58.83713624810862,1201,70388.375,8.027781,846.1841,0.6045994,82712.44,9.453768,0,,,,,945.400157877702,0.000121386,58.83713624810862,0.00010922582,-0.007677176,-0.010587316,10275887
83020.875,9.471141,0,0.0011418761,945.4004173342895,58.83625492756819,1202,70651.33,8.041046,838.9171,0.60527676,83020.875,9.471141,0,,,,,945.4004173342895,0.000121082136,58.83625492756819,0.00010896615,-0.007921621,-0.010655565,10275887
82578.15,9.453977,0,0.001142624,945.3997235756193,58.837703505799595,1203,70277.945,8.023194,847.0244,0.604968,82578.15,9.453977,0,,,,,945.3997235756193,0.00012152857,58.837703505799595,0.000109348795,-0.007874689,-0.010408795,10275887
82814.45,9.465728,0,0.0011433717,945.4005609789099,58.83680829573331,1204,70479.734,8.034155,847.7972,0.6064969,82814.45,9.465728,0,,,,,945.4005609789099,0.00012131299,58.83680829573331,0.00010915204,-0.007592019,-0.010345321,10275887
82574.414,9.452135,0,0.0011441194,945.3998210705846,58.83788483307664,1205,70272.07,8.023154,847.9739,0.607454,82574.414,9.452135,0,,,,,945.3998210705846,0.00012153332,58.83788483307664,0.00010933983,-0.00796017,-0.010706354,10275887
82516.56,9.447397,0,0.0011448672,945.3994919732029,58.83824608711803,1206,70223.02,8.020902,845.4439,0.604343,82516.56,9.447397,0,,,,,945.3994919732029,0.0001215821,58.83824608711803,0.00010939662,-0.007781877,-0.0107700145,10275887
82484.92,9.452697,0,0.0011456148,945.3997235797541,58.837972416534214,1207,70201.55,8.020112,849.14294,0.605824,82484.92,9.452697,0,,,,,945.3997235797541,0.00012161957,58.837972416534214,0.000109426226,-0.007579621,-0.010602395,10275887
82272.945,9.440256,0,0.0011463624,945.3991545794743,58.83888442311114,1208,70019.04,8.012459,850.44165,0.6057788,82272.945,9.440256,0,,,,,945.3991545794743,0.000121855024,58.83888442311114,0.00010962408,-0.007740688,-0.010345062,10275887
82407.31,9.446299,0,0.0011471099,945.3993694268119,58.838162249043386,1209,70134.64,8.017504,847.5548,0.6077395,82407.31,9.446299,0,,,,,945.3993694268119,0.00012170883,58.838162249043386,0.00010949779,-0.0078171315,-0.0103388205,10275887
82087.5,9.433492,0,0.0011478574,945.3983731856748,58.83948287412851,1210,69859.91,8.006247,842.53076,0.6090412,82087.5,9.433492,0,,,,,945.3983731856748,0.00012204322,58.83948287412851,0.00010979041,-0.007931263,-0.0104721775,10275887
82260.125,9.439105,0,0.0011486049,945.3994075234523,58.83877592941752,1211,70007.23,8.012161,846.09503,0.6073669,82260.125,9.439105,0,,,,,945.3994075234523,0.000121843965,58.83877592941752,0.00010961039,-0.007618442,-0.010429451,10275887
82014.586,9.430046,0,0.0011493523,945.3987731743136,58.839756147186726,1212,69804.21,8.003808,840.8046,0.607093,82014.586,9.430046,0,,,,,945.3987731743136,0.00012211385,58.839756147186726,0.00010986195,-0.00739588,-0.010191567,10275887
82123.414,9.433161,0,0.0011500997,945.398882934314,58.83918566187416,1213,69892.46,8.007263,841.9894,0.6044871,82123.414,9.433161,0,,,,,945.398882934314,0.000122005884,58.83918566187416,0.00010975883,-0.007703681,-0.010132727,10275887
81931.3,9.427174,0,0.001150847,945.3983399971238,58.83994314539655,1214,69732.83,8.000872,845.6315,0.60657555,81931.3,9.427174,0,,,,,945.3983399971238,0.00012219472,58.83994314539655,0.00010992558,-0.007700782,-0.0102496585,10275887
81923.33,9.422497,0,0.0011515942,945.3986052251649,58.839850964936254,1215,69721.484,8.00024,841.18463,0.60554713,81923.33,9.422497,0,,,,,945.3986052251649,0.00012221141,58.839850964936254,0.00010993731,-0.007643789,-0.010168229,10275887
