flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,0.0022111943,829.6027109347256,246.8603820800048,39049,4965.359,2.632246,642.4923,0.1657239,,,0,,,,,829.6027109347256,0.00039444785,246.8603820800048,0.00045190318,0.08415629,-0.15454765,8256044
6274.172,3.8715725,0,0.0022119514,829.602569865861,246.86106490174842,39050,4968.892,2.6325417,642.13324,0.16581188,6274.172,3.8715725,0,,,,,829.602569865861,0.00039406316,246.86106490174842,0.00045153155,0.0844717,-0.15483102,8256044
6266.5166,3.8691578,0,0.0022127084,829.602538988348,246.86152248649813,39051,4963.7236,2.6319346,641.9916,0.16580707,6266.5166,3.8691578,0,,,,,829.602538988348,0.00039425923,246.86152248649813,0.00045188505,0.08457642,-0.15483263,8256044
6269.3887,3.8714507,0,0.002213465,829.6024713007339,246.86124677850347,39052,4966.5825,2.632329,642.00934,0.16580267,6269.3887,3.8714507,0,,,,,829.6024713007339,0.00039410804,246.86124677850347,0.00045164142,0.084718876,-0.15501891,8256044
6276.438,3.8718915,0,0.0022142215,829.6025607420023,246.86067753724666,39053,4971.813,2.632869,641.3949,0.1658467,6276.438,3.8718915,0,,,,,829.6025607420023,0.0003936958,246.86067753724666,0.00045107232,0.08475743,-0.15496604,8256044
6269.6323,3.8742929,0,0.002214978,829.6028224021209,246.8610884016619,39054,4968.593,2.6325982,642.07733,0.16573383,6269.6323,3.8742929,0,,,,,829.6028224021209,0.0003938517,246.8610884016619,0.00045134805,0.08522068,-0.15544057,8256044
6258.5166,3.871765,0,0.0022157342,829.6018665638846,246.86155927213866,39055,4961.206,2.6316652,641.9371,0.16586438,6258.5166,3.871765,0,,,,,829.6018665638846,0.0003936571,246.86155927213866,0.0004511949,0.08527607,-0.15542646,8256044
6266.9443,3.8745174,0,0.0022164905,829.602680567013,246.86129341169394,39056,4968.342,2.6325626,641.3874,0.16585962,6266.9443,3.8745174,0,,,,,829.602680567013,0.00039379098,246.86129341169394,0.00045136566,0.08577804,-0.15607625,8256044
6266.0425,3.8748317,0,0.0022172462,829.6028303974044,246.86102289405903,39057,4967.5825,2.6325023,642.0509,0.16584335,6266.0425,3.8748317,0,,,,,829.6028303974044,0.0003939187,246.86102289405903,0.00045143187,0.08585749,-0.15616477,8256044
6262.654,3.8754528,0,0.002218002,829.6024821840676,246.86170111089385,39058,4966.3135,2.632228,641.6492,0.16576111,6262.654,3.8754528,0,,,,,829.6024821840676,0.00039363647,246.86170111089385,0.00045121775,0.086285934,-0.15649575,8256044
6265.5244,3.875121,0,0.0022187578,829.6030930682351,246.86087779494082,39059,4968.1416,2.6322615,641.5538,0.16579455,6265.5244,3.875121,0,,,,,829.6030930682351,0.00039316193,246.86087779494082,0.00045063024,0.086229734,-0.15639743,8256044
6261.1514,3.8755767,0,0.002219513,829.6020490117031,246.86167910384435,39060,4966.3057,2.632201,641.9829,0.16580924,6261.1514,3.8755767,0,,,,,829.6020490117031,0.0003936225,246.86167910384435,0.00045127978,0.08664923,-0.15679157,8256044
6268.8755,3.8753917,0,0.0022202684,829.6022165476751,246.86153502785996,39061,4971.712,2.6328204,641.3586,0.165777,6268.8755,3.8753917,0,,,,,829.6022165476751,0.00039342436,246.86153502785996,0.0004509503,0.086309,-0.15654688,8256044
6256.356,3.8772151,0,0.0022210237,829.6033692832802,246.8615349096891,39062,4964.3687,2.6319704,641.77344,0.16578019,6256.356,3.8772151,0,,,,,829.6033692832802,0.00039348484,246.8615349096891,0.0004510923,0.08702966,-0.15710075,8256044
6269.428,3.8772242,0,0.0022217785,829.6031275366315,246.86171339315803,39063,4973.4785,2.6330364,641.48804,0.16580181,6269.428,3.8772242,0,,,,,829.6031275366315,0.00039343728,246.86171339315803,0.00045102916,0.08692236,-0.15709187,8256044
6262.107,3.8772485,0,0.0022225333,829.6024301175457,246.8610942411653,39064,4969.1465,2.6326942,641.1753,0.16575156,6262.107,3.8772485,0,,,,,829.6024301175457,0.00039315986,246.8610942411653,0.0004505986,0.08711638,-0.1570997,8256044
6264.472,3.8794408,0,0.002223288,829.6024585691687,246.8613646010583,39065,4971.4277,2.6330147,641.47107,0.16582802,6264.472,3.8794408,0,,,,,829.6024585691687,0.00039340014,246.8613646010583,0.0004509221,0.08701439,-0.15728828,8256044
6263.1606,3.8778405,0,0.0022240425,829.6023700618041,246.8615317660084,39066,4970.4014,2.6327045,641.4956,0.16591464,6263.1606,3.8778405,0,,,,,829.6023700618041,0.0003931771,246.8615317660084,0.00045073975,0.08736944,-0.15727128,8256044
6265.1934,3.8778398,0,0.002224797,829.602302185981,246.86201828821828,39067,4972.6294,2.6329355,641.7087,0.16579366,6265.1934,3.8778398,0,,,,,829.602302185981,0.0003930877,246.86201828821828,0.0004506747,0.087354235,-0.15761405,8256044
6265.7603,3.879158,0,0.002225551,829.6027444454968,246.86258754554703,39068,4972.518,2.6330166,641.9766,0.16576077,6265.7603,3.879158,0,,,,,829.6027444454968,0.0003930853,246.86258754554703,0.00045073364,0.0874858,-0.15738125,8256044
6265.4897,3.8799934,0,0.002226305,829.6022716487973,246.86160266599384,39069,4973.5913,2.6330845,641.8729,0.16580386,6265.4897,3.8799934,0,,,,,829.6022716487973,0.0003929536,246.86160266599384,0.0004504868,0.087637015,-0.15796654,8256044
6261.3296,3.879128,0,0.0022270589,829.602674486801,246.8617058854209,39070,4970.2446,2.6326556,641.7178,0.16575183,6261.3296,3.879128,0,,,,,829.602674486801,0.0003932283,246.8617058854209,0.0004507919,0.08754109,-0.15748209,8256044
6261.065,3.8798685,0,0.0022278125,829.60276761026,246.86172428595205,39071,4971.52,2.63287,642.3711,0.16585955,6261.065,3.8798685,0,,,,,829.60276761026,0.00039285037,246.86172428595205,0.0004508558,0.08822465,-0.15822896,8256044
6264.799,3.8809555,0,0.0022285662,829.6019588968637,246.8622252666801,39072,4973.4507,2.63315,641.44055,0.16574268,6264.799,3.8809555,0,,,,,829.6019588968637,0.00039313303,246.8622252666801,0.00045072788,0.08803908,-0.15797627,8256044
6266.1733,3.8816543,0,0.0022293194,829.6025628965995,246.86232652990327,39073,4975.376,2.6332686,641.1214,0.16578561,6266.1733,3.8816543,0,,,,,829.6025628965995,0.00039290095,246.86232652990327,0.00045059327,0.08822707,-0.1582771,8256044
6261.4746,3.880863,0,0.0022300726,829.6023203662395,246.8617721403103,39074,4971.8306,2.6327994,641.2878,0.16566293,6261.4746,3.880863,0,,,,,829.6023203662395,0.00039279406,246.8617721403103,0.000450466,0.08824327,-0.1581628,8256044
6264.2964,3.8817549,0,0.0022308258,829.6013551615508,246.8621437919945,39075,4974.4966,2.6331644,641.28284,0.16586404,6264.2964,3.8817549,0,,,,,829.6013551615508,0.00039288416,246.8621437919945,0.000450528,0.08840292,-0.15845658,8256044
6274.3857,3.8831542,0,0.0022315786,829.6022592262522,246.8613587386002,39076,4981.4185,2.6339307,641.5853,0.16580077,6274.3857,3.8831542,0,,,,,829.6022592262522,0.00039237464,246.8613587386002,0.00044996032,0.088442184,-0.1581993,8256044
6263.6914,3.882902,0,0.0022323313,829.6024472317126,246.86169874413372,39077,4974.8066,2.6331558,641.04596,0.16578542,6263.6914,3.882902,0,,,,,829.6024472317126,0.00039276798,246.86169874413372,0.00045047313,0.08836122,-0.15834248,8256044
6270.37,3.8831317,0,0.0022330838,829.6029910105004,246.86138441482032,39078,4979.851,2.6337264,640.87823,0.16579095,6270.37,3.8831317,0,,,,,829.6029910105004,0.00039251178,246.86138441482032,0.00044996967,0.08862086,-0.15850537,8256044
6263.424,3.8819203,0,0.0022338363,829.6018813737511,246.86210836773284,39079,4975.774,2.6332247,641.02423,0.16587296,6263.424,3.8819203,0,,,,,829.6018813737511,0.00039267042,246.86210836773284,0.00045036702,0.08821674,-0.15820515,8256044
6266.3423,3.8843489,0,0.0022345886,829.6019562496763,246.86187348343185,39080,4978.7114,2.6342163,645.1222,0.16586737,6266.3423,3.8843489,0,,,,,829.6019562496763,0.00039262333,246.86187348343185,0.0004502411,0.08880352,-0.15853913,8256044
6263.851,3.8829541,0,0.0022353407,829.6015633106138,246.86206292100914,39081,4977.0996,2.6334395,640.87,0.16591279,6263.851,3.8829541,0,,,,,829.6015633106138,0.00039264016,246.86206292100914,0.00045032645,0.088620566,-0.15831502,8256044
