flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
95724.81,8.8042345,0,0.0014366829,575.8685892709993,808.9079945174419,1128,92432.305,8.562615,1808.7805,0.24515659,95724.81,8.8042345,0,575.8379297225779,5.009952e-05,808.8996402706966,5.9343e-05,575.8685892709993,0.00011010467,808.9079945174419,9.38959e-05,0.0112098735,-0.016849617,6606282
95753.914,8.806709,0,0.0014375679,575.8680835410883,808.9080257976453,1129,92459.836,8.5636215,1806.3833,0.24564873,95753.914,8.806709,0,575.8376385505188,5.0024562e-05,808.8996179194785,5.9340095e-05,575.8680835410883,0.000110067114,808.9080257976453,9.3875184e-05,0.010919003,-0.016763154,6606282
95713.984,8.806202,0,0.0014384527,575.8684775539655,808.9078253825334,1130,92421.54,8.562255,1806.9015,0.24521469,95713.984,8.806202,0,575.8379982263102,5.0113125e-05,808.8996096419216,5.9340608e-05,575.8684775539655,0.000110108354,808.9078253825334,9.390784e-05,0.011328055,-0.016770327,6606282
95742.65,8.807984,0,0.0014393375,575.8682789649746,808.9074875779389,1131,92447.09,8.563175,1808.788,0.24513224,95742.65,8.807984,0,575.8376200114144,5.0014096e-05,808.8990013203952,5.9374826e-05,575.8682789649746,0.00011008384,808.9074875779389,9.3895454e-05,0.011009574,-0.017339373,6606282
95740.79,8.808177,0,0.0014402221,575.8684841243567,808.9077355895859,1132,92447.08,8.563137,1808.1781,0.2452896,95740.79,8.808177,0,575.8380967170883,5.012064e-05,808.8993665939443,5.9338287e-05,575.8684841243567,0.00011007966,808.9077355895859,9.388514e-05,0.011252957,-0.017140694,6606282
95752.71,8.811149,0,0.0014411069,575.8685384420803,808.9071669362377,1133,92457.0,8.563563,1808.3699,0.24505302,95752.71,8.811149,0,575.8379253013945,5.0068e-05,808.8988297038521,5.9377388e-05,575.8685384420803,0.000110067536,808.9071669362377,9.389197e-05,0.011224607,-0.017537437,6606282
95733.61,8.805837,0,0.0014419914,575.8681933875108,808.907502251288,1134,92439.08,8.56285,1807.5266,0.24531251,95733.61,8.805837,0,575.8377538214617,5.0048995e-05,808.8992284958046,5.9368154e-05,575.8681933875108,0.00011010359,808.907502251288,9.391623e-05,0.011005551,-0.017112566,6606282
95716.38,8.813705,0,0.001442876,575.8682638108314,808.9073346124981,1135,92424.17,8.562326,1808.0638,0.24516778,95716.38,8.813705,0,575.8378658129286,5.0065533e-05,808.8989816053423,5.9372127e-05,575.8682638108314,0.00011011442,808.9073346124981,9.3912386e-05,0.0111253485,-0.01739518,6606282
95734.72,8.815204,0,0.0014437602,575.8683888932231,808.9074420773155,1136,92440.77,8.562956,1807.7899,0.24508835,95734.72,8.815204,0,575.8377718745639,5.0047813e-05,808.899049388153,5.9374193e-05,575.8683888932231,0.00011008336,808.9074420773155,9.38946e-05,0.011082136,-0.017239358,6606282
95745.82,8.807358,0,0.0014446446,575.8678062866466,808.9076934529203,1137,92452.26,8.563359,1806.644,0.24512443,95745.82,8.807358,0,575.8375299483688,5.0002327e-05,808.8994103070693,5.9355145e-05,575.8678062866466,0.00011007659,808.9076934529203,9.388571e-05,0.010793471,-0.017046254,6606282
95735.18,8.808132,0,0.0014455289,575.8680801558655,808.9078151281234,1138,92441.24,8.562988,1807.9343,0.24498306,95735.18,8.808132,0,575.8374652251309,5.0001257e-05,808.8996869311317,5.9362214e-05,575.8680801558655,0.00011009106,808.9078151281234,9.3901224e-05,0.010736215,-0.016626013,6606282
95749.24,8.806065,0,0.0014464131,575.868193375635,808.9078256965945,1139,92455.266,8.563419,1807.7605,0.24502827,95749.24,8.806065,0,575.8375227770886,5.0004437e-05,808.8995350540637,5.9342154e-05,575.868193375635,0.00011007617,808.9078256965945,9.388435e-05,0.01072532,-0.016881954,6606282
95736.54,8.809034,0,0.0014472972,575.8681095123524,808.9077170438088,1140,92443.336,8.563001,1806.2239,0.24534093,95736.54,8.809034,0,575.8376567564369,5.0027815e-05,808.8992991339928,5.936589e-05,575.8681095123524,0.00011008721,808.9077170438088,9.389185e-05,0.010813578,-0.017151192,6606282
95735.64,8.806543,0,0.0014481812,575.8679339128519,808.9076592249869,1141,92441.66,8.563034,1806.5111,0.24516778,95735.64,8.806543,0,575.8374469910802,4.998715e-05,808.899267226478,5.9379137e-05,575.8679339128519,0.00011009232,808.9076592249869,9.390084e-05,0.010708773,-0.017007023,6606282
95744.65,8.80228,0,0.0014490652,575.8682336661443,808.9073442031877,1142,92451.99,8.56326,1806.889,0.24528475,95744.65,8.80228,0,575.8377082902073,5.00276e-05,808.8990674309063,5.935567e-05,575.8682336661443,0.00011007175,808.9073442031877,9.388481e-05,0.011037205,-0.01737519,6606282
95740.29,8.808708,0,0.001449949,575.8681386689582,808.9075582210273,1143,92446.97,8.563053,1805.8834,0.24523857,95740.29,8.808708,0,575.837653093724,5.002128e-05,808.8993242674136,5.937545e-05,575.8681386689582,0.00011007236,808.9075582210273,9.388898e-05,0.01094793,-0.017024914,6606282
95738.47,8.808563,0,0.0014508328,575.8684846988936,808.907273586565,1144,92443.94,8.5631075,1806.8757,0.24521433,95738.47,8.808563,0,575.8378163792551,5.0051207e-05,808.8990108829603,5.9358532e-05,575.8684846988936,0.00011008094,808.907273586565,9.389242e-05,0.0110772485,-0.017381536,6606282
95747.11,8.807666,0,0.0014517165,575.8687828475043,808.9076303323682,1145,92452.84,8.563398,1805.0024,0.24540481,95747.11,8.807666,0,575.8383233013465,5.0163046e-05,808.8994188003959,5.934934e-05,575.8687828475043,0.000110088964,808.9076303323682,9.3889794e-05,0.01167101,-0.01696197,6606282
95738.82,8.81626,0,0.0014526001,575.8688459373711,808.9076608312932,1146,92445.305,8.563044,1806.8702,0.24513872,95738.82,8.81626,0,575.8384419717144,5.0186703e-05,808.8993152843856,5.9343954e-05,575.8688459373711,0.000110078894,808.9076608312932,9.388915e-05,0.011745992,-0.017047819,6606282
95747.3,8.807635,0,0.0014534837,575.8681979916705,808.9073699284902,1147,92453.4,8.563362,1807.4332,0.24519448,95747.3,8.807635,0,575.8379530788627,5.0073988e-05,808.8989849289953,5.9364535e-05,575.8681979916705,0.000110073335,808.9073699284902,9.388626e-05,0.0112303365,-0.01749732,6606282
95732.27,8.808004,0,0.0014543672,575.8684190622587,808.9071985054779,1148,92437.74,8.562768,1806.8956,0.24518107,95732.27,8.808004,0,575.8378440667842,5.0055303e-05,808.8988385544769,5.9390273e-05,575.8684190622587,0.00011008082,808.9071985054779,9.39e-05,0.011094562,-0.017434057,6606282
95623.35,8.806932,0,0.0014552505,575.8682212214602,808.9076948188854,1149,92336.12,8.559407,1812.7362,0.24501148,95623.35,8.806932,0,575.8377796825042,5.008369e-05,808.8991968183911,5.9393486e-05,575.8682212214602,0.00011020341,808.9076948188854,9.399766e-05,0.010875614,-0.017111057,6606282
95374.47,8.7960005,0,0.0014561339,575.8685559364068,808.9070112429307,1150,92093.82,8.550344,1805.9338,0.24516834,95374.47,8.7960005,0,575.8381553862573,5.0213628e-05,808.8984197137956,5.9517144e-05,575.8685559364068,0.000110448935,808.9070112429307,9.420883e-05,0.010805234,-0.017424973,6606282
95470.54,8.801814,0,0.0014570171,575.8685108325085,808.906987337176,1151,92185.2,8.553711,1808.0132,0.24533698,95470.54,8.801814,0,575.8381365365696,5.01816e-05,808.8985142676228,5.9489026e-05,575.8685108325085,0.00011034671,808.906987337176,9.4128365e-05,0.010962867,-0.017612278,6606282
95717.21,8.812771,0,0.0014579003,575.8682589210476,808.907433430823,1152,92424.89,8.56238,1805.8751,0.24525318,95717.21,8.812771,0,575.8376927937536,5.0026843e-05,808.8990413064718,5.938426e-05,575.8682589210476,0.00011010186,808.907433430823,9.391232e-05,0.010877673,-0.017309422,6606282
95734.81,8.807704,0,0.0014587834,575.867750064915,808.907584490422,1153,92443.13,8.562965,1806.2031,0.24513288,95734.81,8.807704,0,575.8374156389636,4.9975293e-05,808.8991951586501,5.937247e-05,575.867750064915,0.000110079076,808.907584490422,9.3884475e-05,0.010632761,-0.017254021,6606282
95734.73,8.808336,0,0.0014596664,575.867804305479,808.9074234142169,1154,92443.13,8.563019,1807.962,0.24537626,95734.73,8.808336,0,575.8373568910151,4.995862e-05,808.8990236300564,5.9376584e-05,575.867804305479,0.00011008736,808.9074234142169,9.388034e-05,0.01060328,-0.017392674,6606282
95744.12,8.808085,0,0.0014605493,575.8680096830927,808.9077082581175,1155,92451.47,8.563265,1806.5721,0.24515817,95744.12,8.808085,0,575.8373489340904,4.9964015e-05,808.8992616142252,5.9385144e-05,575.8680096830927,0.00011007054,808.9077082581175,9.389417e-05,0.010691482,-0.016972912,6606282
95731.46,8.807444,0,0.0014614322,575.8680645803406,808.9075760156227,1156,92440.47,8.563011,1805.8956,0.24532019,95731.46,8.807444,0,575.8374684774586,4.9987364e-05,808.8992509119806,5.9379818e-05,575.8680645803406,0.00011008178,808.9075760156227,9.389916e-05,0.010736787,-0.017227884,6606282
95735.375,8.809968,0,0.001462315,575.8681105534422,808.9075712311997,1157,92444.734,8.562929,1804.5929,0.24529171,95735.375,8.809968,0,575.8375468208098,5.0004903e-05,808.8992495461372,5.936518e-05,575.8681105534422,0.00011006784,808.9075712311997,9.388805e-05,0.010850808,-0.01703985,6606282
95741.9,8.809371,0,0.0014631976,575.8678344765214,808.9077885413792,1158,92449.66,8.563183,1805.6383,0.24559043,95741.9,8.809371,0,575.8373214380092,4.995617e-05,808.8993670842198,5.937963e-05,575.8678344765214,0.00011006846,808.9077885413792,9.389018e-05,0.010653639,-0.01701499,6606282
95724.73,8.808848,0,0.0014640803,575.8682532213818,808.9073209654296,1159,92433.71,8.562555,1803.6583,0.2452708,95724.73,8.808848,0,575.8378321818269,5.0053728e-05,808.8989186592523,5.9385315e-05,575.8682532213818,0.000110081026,808.9073209654296,9.390678e-05,0.011093195,-0.017396184,6606282
95740.81,8.810943,0,0.0014649627,575.8686245364052,808.9070878265716,1160,92448.24,8.563068,1804.5088,0.24511147,95740.81,8.810943,0,575.8381261935236,5.0106115e-05,808.8988498677915,5.937559e-05,575.8686245364052,0.000110062465,808.9070878265716,9.389087e-05,0.01145991,-0.017513579,6606282
95732.266,8.812344,0,0.0014658453,575.8683154879005,808.9073299213412,1161,92441.805,8.562918,1804.8353,0.24504328,95732.266,8.812344,0,575.8378104989946,5.004879e-05,808.8989306401478,5.9374717e-05,575.8683154879005,0.00011008153,808.9073299213412,9.389829e-05,0.011036568,-0.017612927,6606282
95716.91,8.809731,0,0.0014667276,575.8678907703159,808.9072638999976,1162,92426.22,8.562318,1803.6138,0.2453238,95716.91,8.809731,0,575.8374239605224,4.9975286e-05,808.899006290179,5.940712e-05,575.8678907703159,0.000110091954,808.9072638999976,9.390855e-05,0.010662256,-0.017412348,6606282
95718.31,8.81018,0,0.0014676099,575.8680049387889,808.907596687143,1163,92427.516,8.562361,1802.7097,0.24510881,95718.31,8.81018,0,575.8374991569933,4.9998187e-05,808.8992045044172,5.939114e-05,575.8680049387889,0.0001100977,808.907596687143,9.390886e-05,0.010793684,-0.017069671,6606282
95720.8,8.817193,0,0.0014684921,575.8676951000613,808.9077527148779,1164,92432.35,8.5625,1803.4987,0.24516125,95720.8,8.817193,0,575.8374499531579,4.998925e-05,808.8994410171026,5.937108e-05,575.8676951000613,0.00011009377,808.9077527148779,9.3891686e-05,0.010644297,-0.016929602,6606282
95726.02,8.805824,0,0.0014693743,575.867678241189,808.9079204390036,1165,92435.18,8.562656,1801.8267,0.24523628,95726.02,8.805824,0,575.8372835182556,4.9958366e-05,808.899525651004,5.9382783e-05,575.867678241189,0.000110089895,808.9079204390036,9.3897936e-05,0.010547018,-0.016846409,6606282
95725.46,8.813702,0,0.0014702564,575.8677497730703,808.9079130775733,1166,92435.8,8.56268,1803.8696,0.24509218,95725.46,8.813702,0,575.8373837010314,4.99803e-05,808.8995045580867,5.938574e-05,575.8677497730703,0.00011007921,808.9079130775733,9.3904775e-05,0.010604738,-0.016814703,6606282
95734.39,8.815619,128,0.0014711383,575.8679918506068,808.9083297126633,1167,92444.89,8.56514,1804.2343,0.24536096,95734.39,8.815619,128,575.8372468276734,4.997472e-05,808.8999927849644,5.9384125e-05,575.8679918506068,0.00011010479,808.9083297126633,9.391821e-05,0.010444719,-0.016425166,6606282
95718.31,8.809664,0,0.0014720202,575.8670497499589,808.9082587141615,1168,92430.89,8.562408,1803.0669,0.24528037,95718.31,8.809664,0,575.8366401951022,4.984534e-05,808.8999363126743,5.9363803e-05,575.8670497499589,0.000110090354,808.9082587141615,9.389144e-05,0.009939341,-0.016434694,6606282
95724.65,8.81381,0,0.001472902,575.8672972719654,808.9080547664398,1169,92435.99,8.56263,1804.3752,0.24519943,95724.65,8.81381,0,575.836862088774,4.9880025e-05,808.8997881105558,5.9379578e-05,575.8672972719654,0.000110090004,808.9080547664398,9.389555e-05,0.0101028485,-0.016565386,6606282
95730.15,8.811919,0,0.0014737837,575.8673404873069,808.9080640186083,1170,92441.945,8.563483,1816.6434,0.24560188,95730.15,8.811919,0,575.8368665828576,4.98873e-05,808.8998509963092,5.9395534e-05,575.8673404873069,0.00011011304,808.9080640186083,9.392676e-05,0.010057822,-0.016318351,6606282
95731.68,8.812944,0,0.0014746654,575.867397351163,808.9079669452594,1171,92444.41,8.562981,1802.5574,0.24532335,95731.68,8.812944,0,575.836816136936,4.9870054e-05,808.899686858129,5.9367994e-05,575.867397351163,0.00011008562,808.9079669452594,9.387695e-05,0.009957308,-0.016538154,6606282
95721.53,8.812909,0,0.001475547,575.8671357643373,808.908295242302,1172,92433.945,8.562719,1804.642,0.24514993,95721.53,8.812909,0,575.8366096294967,4.984418e-05,808.9000326042719,5.9379738e-05,575.8671357643373,0.000110093955,808.908295242302,9.390676e-05,0.009695443,-0.016209243,6606282
95732.56,8.811028,128,0.0014764285,575.8671194019439,808.9084515559979,1173,92444.8,8.563336,1806.8873,0.24504903,95732.56,8.811028,128,575.8366302299486,4.9851824e-05,808.9003785499684,5.9351118e-05,575.8671194019439,0.00011009032,808.9084515559979,9.3887895e-05,0.009887385,-0.01604691,6606282
95723.33,8.812904,8192,0.0014773099,575.8674970344643,808.9083457187825,1174,92435.03,8.562622,1802.8716,0.24517466,95723.33,8.812904,8192,575.836968041048,4.9914117e-05,808.9001463217076,5.9380858e-05,575.8674970344643,0.00011009542,808.9083457187825,9.3903676e-05,0.010231214,-0.016048212,6606282
95704.59,8.812298,0,0.0014781912,575.8675019388742,808.9084533814788,1175,92418.586,8.5620575,1804.6901,0.24507008,95704.59,8.812298,0,575.8370636706037,4.993507e-05,808.9002221416714,5.9357968e-05,575.8675019388742,0.00011010878,808.9084533814788,9.39068e-05,0.010257311,-0.016190277,6606282
95706.484,8.810045,0,0.0014790725,575.8675863334335,808.9080310508053,1176,92419.96,8.562115,1803.7848,0.24513355,95706.484,8.810045,0,575.8370232359191,4.9917868e-05,808.8998455567236,5.937304e-05,575.8675863334335,0.00011010215,808.9080310508053,9.390882e-05,0.010242182,-0.016413465,6606282
95699.73,8.813163,0,0.0014799536,575.867405719053,808.9081160657136,1177,92412.63,8.561888,1804.5564,0.24510749,95699.73,8.813163,0,575.8369926518675,4.991632e-05,808.8998588946993,5.9393846e-05,575.867405719053,0.000110111425,808.9081160657136,9.391631e-05,0.010184277,-0.016310452,6606282
95728.46,8.813249,0,0.0014808347,575.8675663574877,808.9079397879277,1178,92439.81,8.562828,1805.4081,0.24514383,95728.46,8.813249,0,575.8371452275344,4.9938506e-05,808.8997805764429,5.9378188e-05,575.8675663574877,0.00011007976,808.9079397879277,9.3897244e-05,0.010275897,-0.016482303,6606282
95708.336,8.819061,0,0.0014817157,575.8678449504843,808.9078077545562,1179,92421.16,8.562058,1803.5863,0.24522804,95708.336,8.819061,0,575.837565124725,5.0017217e-05,808.8994488398735,5.938164e-05,575.8678449504843,0.00011009871,808.9078077545562,9.390348e-05,0.010686842,-0.016724464,6606282
95753.96,8.814031,0,0.0014825966,575.8672448167815,808.9082062903157,1180,92466.414,8.56375,1804.5387,0.24505897,95753.96,8.814031,0,575.8368562160704,4.9877828e-05,808.8998875816714,5.9364396e-05,575.8672448167815,0.00011005976,808.9082062903157,9.386695e-05,0.010366715,-0.0163764,6606282
95701.555,8.82011,0,0.0014834775,575.8682315470655,808.9080514342297,1181,92415.086,8.561884,1804.1498,0.2451371,95701.555,8.82011,0,575.837706609705,5.0062474e-05,808.8997421487201,5.9381015e-05,575.8682315470655,0.000110111774,808.9080514342297,9.391835e-05,0.010937108,-0.016501984,6606282
95703.055,8.820378,0,0.0014843583,575.8681674573572,808.9077112845407,1182,92414.52,8.561941,1803.2415,0.24528414,95703.055,8.820378,0,575.8380390071453,5.0110877e-05,808.8993618785416,5.9378253e-05,575.8681674573572,0.00011011128,808.9077112845407,9.390947e-05,0.011210466,-0.016801994,6606282
95709.445,8.820156,0,0.001485239,575.8684513415102,808.9081665007682,1183,92423.73,8.562246,1805.4143,0.24505036,95709.445,8.820156,0,575.8379175751819,5.0107432e-05,808.8998699357846,5.935081e-05,575.8684513415102,0.00011010204,808.9081665007682,9.390516e-05,0.011013155,-0.016517429,6606282
95706.57,8.81854,0,0.0014861196,575.8689507704901,808.9080789660505,1184,92419.51,8.561992,1804.5854,0.24490875,95706.57,8.81854,0,575.8384490622109,5.0222763e-05,808.9001256143677,5.934177e-05,575.8689507704901,0.00011009734,808.9080789660505,9.390928e-05,0.011596408,-0.016121069,6606282
95727.875,8.821257,0,0.0014870001,575.8684570060655,808.907840375246,1185,92440.69,8.562774,1805.6768,0.24527009,95727.875,8.821257,0,575.8380418616546,5.0116945e-05,808.8995925712051,5.9353944e-05,575.8684570060655,0.00011007801,808.907840375246,9.389181e-05,0.0111831045,-0.016662942,6606282
95702.164,8.820167,0,0.0014878806,575.868307505294,808.9072999105574,1186,92414.48,8.561906,1804.825,0.24532096,95702.164,8.820167,0,575.8377425588935,5.0041952e-05,808.8989538738687,5.941922e-05,575.868307505294,0.0001101051,808.9072999105574,9.392676e-05,0.010859961,-0.017233668,6606282
95714.98,8.82343,0,0.0014887609,575.8683552330635,808.9078532157174,1187,92430.28,8.562363,1802.986,0.24539699,95714.98,8.82343,0,575.8379148875435,5.0092916e-05,808.8996901710289,5.9364593e-05,575.8683552330635,0.00011008853,808.9078532157174,9.3899296e-05,0.011078077,-0.016653884,6606282
95719.52,8.816242,0,0.0014896411,575.8686056049486,808.9084658141522,1188,92434.56,8.562632,1805.2178,0.2453123,95719.52,8.816242,0,575.8380575210847,5.013573e-05,808.9001337389682,5.9342063e-05,575.8686056049486,0.000110085064,808.9084658141522,9.389549e-05,0.011162935,-0.016124606,6606282
95714.39,8.819592,0,0.0014905214,575.8685034764266,808.9079142398638,1189,92428.19,8.562345,1803.5334,0.245339,95714.39,8.819592,0,575.8382023446072,5.0153038e-05,808.8996947840016,5.93596e-05,575.8685034764266,0.00011008888,808.9079142398638,9.3905386e-05,0.0114247035,-0.016609835,6606282
95712.01,8.824905,0,0.0014914015,575.8685545270836,808.9081762992538,1190,92427.055,8.56236,1803.6644,0.24542731,95712.01,8.824905,0,575.8382799966929,5.0182356e-05,808.9000439043286,5.934429e-05,575.8685545270836,0.000110088855,808.9081762992538,9.39033e-05,0.01151134,-0.016211681,6606282
95722.266,8.820107,0,0.0014922816,575.868617743743,808.9083273751124,1191,92437.414,8.562729,1803.8972,0.2450959,95722.266,8.820107,0,575.8380287622482,5.013013e-05,808.9001112121102,5.9345894e-05,575.868617743743,0.000110086345,808.9083273751124,9.389672e-05,0.01121928,-0.016248768,6606282
95722.05,8.818401,0,0.0014931614,575.8684841604552,808.9082420336622,1192,92437.516,8.562663,1803.584,0.24534985,95722.05,8.818401,0,575.8381188465198,5.0146864e-05,808.9001857871086,5.933757e-05,575.8684841604552,0.00011008081,808.9082420336622,9.389543e-05,0.011314233,-0.016118722,6606282
95713.61,8.821696,0,0.0014940413,575.8683294764642,808.9079265332723,1193,92427.79,8.562364,1804.8169,0.24502559,95713.61,8.821696,0,575.8379022641772,5.009924e-05,808.899614394115,5.9378734e-05,575.8683294764642,0.00011008579,808.9079265332723,9.3907685e-05,0.011092659,-0.016663399,6606282
