flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
77154.66,8.514038,0,0.0014300728,487.67088148833864,117.14315867917291,1130,74319.95,7.846508,1972.2594,0.6082004,77154.66,8.514038,0,,,,,487.67088148833864,0.0001310774,117.14315867917291,0.00011843722,0.0065165237,-0.027925877,9210828
77154.664,8.523877,0,0.0014308218,487.6702905970483,117.14354329954499,1131,74318.164,7.8466306,1970.9658,0.61045265,77154.664,8.523877,0,,,,,487.6702905970483,0.00013107527,117.14354329954499,0.00011842798,0.006339777,-0.02763027,9210828
77063.65,8.520869,0,0.0014315709,487.6704076503427,117.14295243051245,1132,74241.76,7.8434763,1969.2611,0.60942024,77063.65,8.520869,0,,,,,487.6704076503427,0.00013117986,117.14295243051245,0.00011851608,0.006583237,-0.027600234,9210828
77023.78,8.523729,0,0.0014323198,487.66962067743236,117.143047357261,1133,74197.836,7.841681,1970.9177,0.6093231,77023.78,8.523729,0,,,,,487.66962067743236,0.00013123245,117.143047357261,0.00011854884,0.0065239146,-0.027485667,9210828
76944.68,8.516591,0,0.0014330687,487.66952326666114,117.14282865673206,1134,74124.66,7.838927,1973.4838,0.60964847,76944.68,8.516591,0,,,,,487.66952326666114,0.00013132549,117.14282865673206,0.000118638396,0.006311389,-0.02788375,9210828
76867.56,8.517596,0,0.0014338174,487.6694421351613,117.14284706284737,1135,74061.76,7.8363094,1971.4863,0.60918814,76867.56,8.517596,0,,,,,487.6694421351613,0.00013140697,117.14284706284737,0.00011872259,0.006481951,-0.027313655,9210828
76794.18,8.513596,0,0.0014345661,487.6690934264893,117.14273530584367,1136,73988.49,7.833398,1970.7368,0.6091822,76794.18,8.513596,0,,,,,487.6690934264893,0.00013150825,117.14273530584367,0.00011880037,0.00641692,-0.027600178,9210828
76686.73,8.509869,0,0.0014353148,487.66880168007583,117.14261559018274,1137,73891.92,7.82948,1968.7584,0.6100382,76686.73,8.509869,0,,,,,487.66880168007583,0.00013161883,117.14261559018274,0.000118905264,0.006191665,-0.027690439,9210828
76609.586,8.500456,0,0.0014360632,487.668343021179,117.14212957335833,1138,73817.41,7.8265333,1970.4489,0.6081108,76609.586,8.500456,0,,,,,487.668343021179,0.00013173636,117.14212957335833,0.00011900514,0.006053789,-0.028117793,9210828
76514.63,8.49949,0,0.0014368118,487.6681637459278,117.14214563508268,1139,73736.46,7.821904,1971.8928,0.6082113,76514.63,8.49949,0,,,,,487.6681637459278,0.0001318494,117.14214563508268,0.000119095654,0.0061661317,-0.0277417,9210828
76419.12,8.495537,0,0.0014375601,487.66788751276005,117.14240499494488,1140,73645.266,7.8157096,1971.1261,0.6095256,76419.12,8.495537,0,,,,,487.66788751276005,0.00013195522,117.14240499494488,0.00011919742,0.0062242122,-0.027586637,9210828
76353.555,8.492878,0,0.0014383084,487.6676252812369,117.14188106249063,1141,73580.875,7.811782,1971.2556,0.60896486,76353.555,8.492878,0,,,,,487.6676252812369,0.00013202909,117.14188106249063,0.0001192612,0.006139395,-0.027865475,9210828
76290.72,8.490713,0,0.0014390566,487.6674179858414,117.14194703144327,1142,73534.5,7.8111534,1969.4854,0.60968894,76290.72,8.490713,0,,,,,487.6674179858414,0.0001321001,117.14194703144327,0.000119314675,0.006460289,-0.027208874,9210828
76222.97,8.484489,0,0.0014398047,487.6671330180259,117.14169409572258,1143,73464.76,7.806971,1970.3181,0.6084968,76222.97,8.484489,0,,,,,487.6671330180259,0.00013218823,117.14169409572258,0.00011938829,0.0063564824,-0.027773755,9210828
76162.58,8.481352,0,0.0014405528,487.6668533278916,117.14198314173703,1144,73412.78,7.8048687,1969.9879,0.60888124,76162.58,8.481352,0,,,,,487.6668533278916,0.00013226159,117.14198314173703,0.000119451695,0.006444453,-0.027334556,9210828
76090.266,8.479166,0,0.0014413007,487.6666648628717,117.14165477537779,1145,73342.68,7.802221,1973.0027,0.60912055,76090.266,8.479166,0,,,,,487.6666648628717,0.00013235296,117.14165477537779,0.00011952507,0.0067188144,-0.0275523,9210828
75891.83,8.469902,128,0.0014420486,487.66631144603946,117.14140339474041,1146,73165.93,7.7949767,1968.0814,0.6093519,75891.83,8.469902,128,,,,,487.66631144603946,0.00013256677,117.14140339474041,0.00011973124,0.0068116267,-0.027306147,9210828
72840.47,8.338943,0,0.0014427964,487.6545551487104,117.13689846161864,1147,70366.18,7.6765738,1968.4514,0.6085,72840.47,8.338943,0,,,,,487.6545551487104,0.00013644363,117.13689846161864,0.00012308631,0.006508887,-0.027040029,9210828
67608.88,8.110887,0,0.0014435442,487.6338461804763,117.12777865036492,1148,65559.33,7.4669213,1971.3888,0.6101377,67608.88,8.110887,0,,,,,487.6338461804763,0.00014370799,117.12777865036492,0.00012936763,0.006347654,-0.027328238,9210828
65291.516,8.019014,0,0.0014442918,487.624570820999,117.12317273576824,1149,63443.332,7.375413,1976.5519,0.6093535,65291.516,8.019014,0,,,,,487.624570820999,0.00014722145,117.12317273576824,0.0001324114,0.0063447957,-0.027273776,9210828
68550.805,8.160461,0,0.0014450394,487.6378074069247,117.12957377241774,1150,66428.41,7.506813,1970.6394,0.6085216,68550.805,8.160461,0,,,,,487.6378074069247,0.00014235354,117.12957377241774,0.00012816374,0.006186868,-0.027073655,9210828
73833.25,8.381475,0,0.0014457869,487.65857404185493,117.13863760171998,1151,71275.6,7.716289,1970.1692,0.60928637,73833.25,8.381475,0,,,,,487.65857404185493,0.00013515458,117.13863760171998,0.000121969744,0.006404663,-0.02700535,9210828
76020.266,8.473799,0,0.0014465343,487.66634899122596,117.14213608598064,1152,73280.88,7.799629,1969.5939,0.6089331,76020.266,8.473799,0,,,,,487.66634899122596,0.00013243781,117.14213608598064,0.00011961574,0.0062892702,-0.027209027,9210828
76108.71,8.481361,8192,0.0014472817,487.66696704205947,117.14217389328546,1153,73365.91,7.803038,1967.3544,0.6090905,76108.71,8.481361,8192,,,,,487.66696704205947,0.00013232717,117.14217389328546,0.00011950459,0.00612198,-0.0271837,9210828
76156.5,8.486261,0,0.001448029,487.6667987752189,117.14227621795638,1154,73412.03,7.806295,1970.2446,0.6087175,76156.5,8.486261,0,,,,,487.6667987752189,0.00013227965,117.14227621795638,0.00011947644,0.006146501,-0.026986877,9210828
76199.336,8.482093,0,0.0014487761,487.6668146376499,117.14225489304323,1155,73443.164,7.806207,1970.32,0.6098314,76199.336,8.482093,0,,,,,487.6668146376499,0.00013222409,117.14225489304323,0.000119430544,0.006025908,-0.027490987,9210828
76248.11,8.484763,0,0.0014495231,487.66731646551943,117.14235822625551,1156,73495.734,7.8096743,1968.4227,0.60944027,76248.11,8.484763,0,,,,,487.66731646551943,0.00013216524,117.14235822625551,0.00011937413,0.006174619,-0.027033098,9210828
76284.42,8.487133,0,0.0014502702,487.66733183887595,117.1423848523099,1157,73527.99,7.8108563,1969.4291,0.60887414,76284.42,8.487133,0,,,,,487.66733183887595,0.00013211145,117.1423848523099,0.00011933789,0.006154731,-0.02717624,9210828
76357.65,8.488858,0,0.0014510171,487.6675377489413,117.14205024247346,1158,73591.64,7.813408,1966.5195,0.60915947,76357.65,8.488858,0,,,,,487.6675377489413,0.00013203007,117.14205024247346,0.000119258126,0.006034897,-0.02736552,9210828
76431.87,8.500832,0,0.001451764,487.6677532335711,117.14273629758321,1159,73663.09,7.818866,1968.9528,0.60837686,76431.87,8.500832,0,,,,,487.6677532335711,0.00013192568,117.14273629758321,0.00011917389,0.006428328,-0.026907615,9210828
76490.89,8.506576,0,0.0014525107,487.6679889296221,117.14282799499262,1160,73715.914,7.8210297,1967.4683,0.60875845,76490.89,8.506576,0,,,,,487.6679889296221,0.00013186313,117.14282799499262,0.00011911274,0.0067271455,-0.026749846,9210828
76568.42,8.503191,0,0.0014532574,487.66822353727,117.14319430116787,1161,73792.96,7.8242035,1966.3619,0.6098349,76568.42,8.503191,0,,,,,487.66822353727,0.0001317687,117.14319430116787,0.00011901724,0.0064621265,-0.026570005,9210828
76657.62,8.508304,0,0.0014540041,487.66836114204244,117.14284462353311,1162,73868.13,7.828455,1968.8507,0.60967195,76657.62,8.508304,0,,,,,487.66836114204244,0.00013165375,117.14284462353311,0.00011891923,0.0061283624,-0.026940452,9210828
76700.55,8.506234,0,0.0014547505,487.6688621275716,117.14303563146487,1163,73904.88,7.829962,1968.5837,0.60900426,76700.55,8.506234,0,,,,,487.6688621275716,0.00013162199,117.14303563146487,0.00011889876,0.0062162126,-0.027190749,9210828
76740.01,8.514843,8192,0.001455497,487.66917238130225,117.14315315179849,1164,73951.24,7.831738,1967.8033,0.6091831,76740.01,8.514843,8192,,,,,487.66917238130225,0.00013157817,117.14315315179849,0.00011885881,0.0060492745,-0.026948435,9210828
76763.734,8.507547,0,0.0014562433,487.669104046849,117.1428975393863,1165,73966.445,7.83233,1965.405,0.6083185,76763.734,8.507547,0,,,,,487.669104046849,0.00013155537,117.1428975393863,0.00011882491,0.0059901923,-0.027304085,9210828
76798.63,8.515539,0,0.0014569897,487.6693080475152,117.14304445723572,1166,74000.99,7.8337574,1966.1143,0.60922897,76798.63,8.515539,0,,,,,487.6693080475152,0.00013151289,117.14304445723572,0.000118803815,0.0060168896,-0.027214725,9210828
76819.805,8.509625,0,0.0014577359,487.669162750945,117.142783876762,1167,74015.83,7.834312,1966.035,0.6092433,76819.805,8.509625,0,,,,,487.669162750945,0.00013147705,117.142783876762,0.000118788776,0.0057537565,-0.027656872,9210828
76851.64,8.511742,0,0.001458482,487.66966810865665,117.14319780095093,1168,74052.4,7.835701,1966.5332,0.609476,76851.64,8.511742,0,,,,,487.66966810865665,0.00013144151,117.14319780095093,0.000118766475,0.0054877223,-0.02741804,9210828
76846.41,8.508678,0,0.001459228,487.6692220218937,117.1432575088099,1169,74044.43,7.835458,1965.7657,0.6097975,76846.41,8.508678,0,,,,,487.6692220218937,0.00013144176,117.1432575088099,0.000118757926,0.00555725,-0.027462773,9210828
76843.86,8.513354,0,0.001459974,487.66936907891295,117.14285607809805,1170,74036.89,7.8359923,1983.3507,0.60959977,76843.86,8.513354,0,,,,,487.66936907891295,0.0001314946,117.14285607809805,0.00011881101,0.0054699704,-0.027794518,9210828
76810.17,8.512093,0,0.0014607199,487.669326609288,117.14324049704362,1171,74015.195,7.8341994,1968.2559,0.6086357,76810.17,8.512093,0,,,,,487.669326609288,0.0001314906,117.14324049704362,0.000118793585,0.0054597626,-0.027377961,9210828
76789.75,8.514022,0,0.0014614656,487.6688900847238,117.14281510043205,1172,73989.93,7.833288,1966.9034,0.608886,76789.75,8.514022,0,,,,,487.6688900847238,0.00013152372,117.14281510043205,0.00011882637,0.005210816,-0.02779683,9210828
76770.195,8.513007,0,0.0014622114,487.6690842723335,117.14270333670288,1173,73975.51,7.832656,1967.9425,0.6084255,76770.195,8.513007,0,,,,,487.6690842723335,0.00013153996,117.14270333670288,0.00011884275,0.0054108715,-0.027816555,9210828
76755.85,8.509994,0,0.001462957,487.66899354021456,117.14272464364487,1174,73955.79,7.831886,1968.5033,0.6087091,76755.85,8.509994,0,,,,,487.66899354021456,0.00013159841,117.14272464364487,0.00011887585,0.005612869,-0.027906368,9210828
76697.04,8.505408,0,0.0014637025,487.6688449437093,117.14250841075892,1175,73909.45,7.8303175,1967.3127,0.60915697,76697.04,8.505408,0,,,,,487.6688449437093,0.00013163612,117.14250841075892,0.00011892479,0.0056323754,-0.027591022,9210828
76626.1,8.508253,0,0.001464448,487.6689051201196,117.14285832505128,1176,73845.37,7.827632,1966.5739,0.60928106,76626.1,8.508253,0,,,,,487.6689051201196,0.00013170672,117.14285832505128,0.00011900186,0.0056849527,-0.027313542,9210828
76565.125,8.506818,0,0.0014651933,487.66819332361086,117.14253659442068,1177,73784.66,7.8252106,1968.9843,0.60916835,76565.125,8.506818,0,,,,,487.66819332361086,0.00013178354,117.14253659442068,0.00011905463,0.005599094,-0.027657323,9210828
76500.62,8.504362,0,0.0014659386,487.6682914928622,117.14265049247467,1178,73728.85,7.8228836,1968.4603,0.6086837,76500.62,8.504362,0,,,,,487.6682914928622,0.00013185233,117.14265049247467,0.000119108,0.0057875346,-0.027391188,9210828
76450.94,8.499646,0,0.0014666839,487.66798294341777,117.14258800871906,1179,73684.25,7.8197255,1968.2095,0.60904586,76450.94,8.499646,0,,,,,487.66798294341777,0.00013189652,117.14258800871906,0.0001191602,0.0060603963,-0.02709679,9210828
76363.95,8.494892,0,0.0014674291,487.66792178088383,117.14233157180855,1180,73606.016,7.81401,1969.4602,0.6091348,76363.95,8.494892,0,,,,,487.66792178088383,0.00013200908,117.14233157180855,0.00011926455,0.0058762156,-0.027305586,9210828
76329.914,8.495314,0,0.0014681742,487.6676170419222,117.14235162714294,1181,73571.28,7.8125033,1966.1598,0.60880584,76329.914,8.495314,0,,,,,487.6676170419222,0.00013204769,117.14235162714294,0.000119285294,0.0062862667,-0.027283948,9210828
76303.51,8.495351,0,0.0014689191,487.66746809651295,117.1421986311311,1182,73545.53,7.811475,1966.6233,0.60860133,76303.51,8.495351,0,,,,,487.66746809651295,0.00013209126,117.1421986311311,0.0001193072,0.0064304555,-0.027070004,9210828
76269.16,8.491201,0,0.0014696639,487.6679676041963,117.14233286213715,1183,73524.016,7.810708,1966.3312,0.60957193,76269.16,8.491201,0,,,,,487.6679676041963,0.00013211866,117.14233286213715,0.0001193411,0.006421954,-0.026877271,9210828
76208.586,8.488004,0,0.0014704088,487.6673002186375,117.14206109456413,1184,73460.516,7.808136,1970.6522,0.60961974,76208.586,8.488004,0,,,,,487.6673002186375,0.0001321892,117.14206109456413,0.00011940636,0.0066722124,-0.027355695,9210828
76214.3,8.4861965,0,0.0014711535,487.6676273448109,117.14242112718944,1185,73469.31,7.808393,1969.1771,0.60872793,76214.3,8.4861965,0,,,,,487.6676273448109,0.0001321907,117.14242112718944,0.00011939884,0.0065039983,-0.026843231,9210828
76190.95,8.492569,0,0.0014718982,487.66708365542326,117.14278090473923,1186,73444.6,7.807561,1967.7815,0.6091348,76190.95,8.492569,0,,,,,487.66708365542326,0.00013222701,117.14278090473923,0.00011943483,0.0063219313,-0.026563557,9210828
75476.66,8.455896,0,0.0014726426,487.6648195173626,117.14114320764867,1187,72794.72,7.7801366,1967.4319,0.6090069,75476.66,8.455896,0,,,,,487.6648195173626,0.00013309892,117.14114320764867,0.00012019813,0.0064712544,-0.026762702,9210828
72316.18,8.326264,0,0.0014733871,487.6537244803881,117.13618276330341,1188,69895.086,7.6573772,1968.271,0.60941595,72316.18,8.326264,0,,,,,487.6537244803881,0.00013714838,117.13618276330341,0.00012370822,0.006383567,-0.027100751,9210828
69182.516,8.191404,0,0.0014741316,487.6406055443679,117.13085846202105,1189,67014.16,7.5311117,1968.1431,0.60964113,69182.516,8.191404,0,,,,,487.6406055443679,0.0001414509,117.13085846202105,0.00012739985,0.0066032433,-0.02690754,9210828
69543.34,8.20475,0,0.0014748758,487.6425479912996,117.13127431154498,1190,67347.55,7.544789,1968.4016,0.60871273,69543.34,8.20475,0,,,,,487.6425479912996,0.00014094521,117.13127431154498,0.00012694925,0.0066981013,-0.026939105,9210828
72932.42,8.35325,0,0.0014756201,487.6556321964176,117.13728020391756,1191,70461.14,7.6804667,1965.8574,0.60984915,72932.42,8.35325,0,,,,,487.6556321964176,0.00013633369,117.13728020391756,0.00012300244,0.00640639,-0.026861463,9210828
75887.47,8.475302,0,0.0014763642,487.66657325096077,117.14170518101446,1192,73173.22,7.7950845,1969.1189,0.6080968,75887.47,8.475302,0,,,,,487.66657325096077,0.00013258996,117.14170518101446,0.00011974542,0.006550276,-0.027010798,9210828
76407.99,8.500786,128,0.0014771082,487.668165655645,117.14292370789013,1193,73648.18,7.8163586,1967.6158,0.60845,76407.99,8.500786,128,,,,,487.668165655645,0.00013196292,117.14292370789013,0.000119223056,0.0064870943,-0.026633983,9210828
76459.8,8.506596,0,0.0014778522,487.6678360599325,117.14293351677816,1194,73693.78,7.8201385,1967.8866,0.60930985,76459.8,8.506596,0,,,,,487.6678360599325,0.00013188923,117.14293351677816,0.00011913439,0.00664391,-0.02660428,9210828
76515.66,8.506349,0,0.0014785961,487.66872009096903,117.14298036334246,1195,73757.83,7.822557,1965.495,0.60896415,76515.66,8.506349,0,,,,,487.66872009096903,0.00013180776,117.14298036334246,0.00011908054,0.0070921634,-0.026269913,9210828
76610.43,8.513643,0,0.0014793399,487.6690848104655,117.14300178566184,1196,73835.26,7.825758,1968.467,0.60945016,76610.43,8.513643,0,,,,,487.6690848104655,0.00013169923,117.14300178566184,0.000118974145,0.007303153,-0.026553608,9210828
76654.6,8.510769,8192,0.0014800837,487.6693972630933,117.14290700463835,1197,73878.31,7.8274846,1964.567,0.6098531,76654.6,8.510769,8192,,,,,487.6693972630933,0.00013164528,117.14290700463835,0.00011892159,0.0072650737,-0.02667688,9210828
76742.484,8.517451,0,0.0014808273,487.669144639391,117.14299996610572,1198,73953.625,7.8317814,1967.5729,0.60796183,76742.484,8.517451,0,,,,,487.669144639391,0.00013156557,117.14299996610572,0.00011884341,0.0069892467,-0.027036602,9210828
76830.66,8.518457,0,0.0014815709,487.6698798198663,117.14329716132215,1199,74043.36,7.8353076,1967.154,0.609193,76830.66,8.518457,0,,,,,487.6698798198663,0.00013143604,117.14329716132215,0.0001187469,0.0069879866,-0.026512314,9210828
76913.805,8.526065,0,0.0014823143,487.67017415408,117.14335881291908,1200,74119.37,7.8383093,1967.758,0.6090002,76913.805,8.526065,0,,,,,487.67017415408,0.00013135455,117.14335881291908,0.00011865865,0.006774934,-0.026659215,9210828
76963.92,8.528616,8192,0.0014830577,487.67008310539995,117.14331591929621,1201,74159.74,7.8401737,1967.1583,0.60941106,76963.92,8.528616,8192,,,,,487.67008310539995,0.00013128638,117.14331591929621,0.00011861434,0.007083421,-0.026813673,9210828
77031.445,8.527545,0,0.0014838009,487.67038929800924,117.1437606581433,1202,74225.19,7.842679,1967.5144,0.6098936,77031.445,8.527545,0,,,,,487.67038929800924,0.00013121314,117.1437606581433,0.00011855534,0.006811679,-0.026805812,9210828
77116.49,8.536025,0,0.0014845442,487.67056391820904,117.14357757930503,1203,74306.52,7.8458357,1966.6383,0.6083195,77116.49,8.536025,0,,,,,487.67056391820904,0.00013111037,117.14357757930503,0.000118452015,0.0068583973,-0.026429297,9210828
77189.73,8.536508,0,0.0014852873,487.6710013246859,117.14405945113555,1204,74375.54,7.8486137,1967.7349,0.60824984,77189.73,8.536508,0,,,,,487.6710013246859,0.0001310289,117.14405945113555,0.00011838247,0.0070335497,-0.026333982,9210828
77242.555,8.538343,0,0.0014860304,487.67115524462633,117.14388975621364,1205,74420.3,7.8504605,1968.4998,0.60858107,77242.555,8.538343,0,,,,,487.67115524462633,0.00013097798,117.14388975621364,0.00011833366,0.0067262715,-0.02673131,9210828
77228.695,8.541696,0,0.0014867734,487.6709875901056,117.14386562840075,1206,74404.49,7.8497276,1966.7457,0.60868585,77228.695,8.541696,0,,,,,487.6709875901056,0.0001309787,117.14386562840075,0.00011834657,0.006927548,-0.026923787,9210828
77240.35,8.541664,0,0.0014875162,487.6714066653806,117.14366341648471,1207,74424.58,7.850393,1964.5284,0.6078318,77240.35,8.541664,0,,,,,487.6714066653806,0.0001309652,117.14366341648471,0.00011832068,0.0070099235,-0.026525775,9210828
77254.3,8.538222,0,0.0014882591,487.67144641982986,117.14407492848218,1208,74434.29,7.8509674,1967.1376,0.60833436,77254.3,8.538222,0,,,,,487.67144641982986,0.00013102035,117.14407492848218,0.0001183021,0.006871637,-0.026307724,9210828
77259.43,8.543411,0,0.0014890017,487.67148156337134,117.14406973801665,1209,74441.59,7.8511925,1966.3092,0.60889333,77259.43,8.543411,0,,,,,487.67148156337134,0.00013094576,117.14406973801665,0.00011830711,0.0068266564,-0.026272934,9210828
77240.164,8.539114,0,0.0014897443,487.6709718853805,117.14429312126934,1210,74418.414,7.8503428,1967.7954,0.6093651,77240.164,8.539114,0,,,,,487.6709718853805,0.00013096482,117.14429312126934,0.000118328455,0.0066382117,-0.026429705,9210828
77220.89,8.539183,0,0.0014904869,487.6711035676153,117.14418912764509,1211,74404.76,7.8496704,1964.8076,0.60947925,77220.89,8.539183,0,,,,,487.6711035676153,0.00013096952,117.14418912764509,0.000118341275,0.006970837,-0.026395576,9210828
77179.7,8.537217,0,0.0014912293,487.6713983885107,117.144050410729,1212,74371.266,7.848257,1963.3423,0.6083935,77179.7,8.537217,0,,,,,487.6713983885107,0.00013102077,117.144050410729,0.000118384836,0.007098289,-0.026068967,9210828
77130.32,8.538524,0,0.0014919717,487.6707598090684,117.14425106014976,1213,74321.84,7.8463964,1961.7014,0.60912395,77130.32,8.538524,0,,,,,487.6707598090684,0.00013108405,117.14425106014976,0.00011843282,0.0068415515,-0.026098719,9210828
77126.086,8.537282,0,0.001492714,487.6708569173926,117.14408054379207,1214,74320.79,7.846236,1962.9473,0.60859966,77126.086,8.537282,0,,,,,487.6708569173926,0.00013108963,117.14408054379207,0.00011843974,0.0068330956,-0.026151363,9210828
