flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
435041.44,16.63978,0,0.00041743473,353.0079194079804,242.8987108621323,568,420994.0,16.682936,2418.1838,0.6927958,435041.44,16.63978,0,,,,,353.0079194079804,3.5039622e-05,242.8987108621323,3.9655133e-05,-0.0013384572,0.0025816322,9602595
434040.88,16.726414,0,0.000418258,353.0076288668824,242.8987688936378,569,420872.72,16.680729,2416.5234,0.6927147,434040.88,16.726414,0,,,,,353.0076288668824,3.5048244e-05,242.8987688936378,3.966259e-05,-0.0016559142,0.0023420178,9602595
434371.1,16.721977,0,0.00041908125,353.00805672594316,242.89845497146752,570,420787.3,16.679167,2417.0657,0.692288,434371.1,16.721977,0,,,,,353.00805672594316,3.5055098e-05,242.89845497146752,3.9668706e-05,-0.0012544999,0.0019512878,9602595
434844.9,16.69506,0,0.00041990457,353.00749837380204,242.8979796086082,571,420729.28,16.678074,2417.8362,0.69218373,434844.9,16.69506,0,,,,,353.00749837380204,3.5053148e-05,242.8979796086082,3.967641e-05,-0.0016439237,0.0013623129,9602595
435155.7,16.76936,0,0.0004207279,353.0080817106452,242.89772005005312,572,420582.97,16.675564,2417.835,0.69232017,435155.7,16.76936,0,,,,,353.0080817106452,3.5070498e-05,242.89772005005312,3.9686274e-05,-0.0011718873,0.00080737995,9602595
435314.94,16.769258,0,0.0004215513,353.00796266725075,242.89752852778145,573,420516.22,16.674265,2417.0706,0.69196093,435314.94,16.769258,0,,,,,353.00796266725075,3.5069934e-05,242.89752852778145,3.9692935e-05,-0.0011390067,0.0005011767,9602595
435089.5,16.786911,0,0.00042237472,353.00786097717184,242.8973982668243,574,420435.25,16.672836,2418.3674,0.6922279,435089.5,16.786911,0,,,,,353.00786097717184,3.507635e-05,242.8973982668243,3.969619e-05,-0.0012195988,0.0002534587,9602595
434372.16,16.805635,0,0.0004231982,353.008047677635,242.89745082965882,575,420346.22,16.671284,2415.8127,0.6926277,434372.16,16.805635,0,,,,,353.008047677635,3.508314e-05,242.89745082965882,3.970366e-05,-0.0011542168,0.00027961066,9602595
434287.53,16.773739,0,0.00042402168,353.00795305258146,242.8975305536134,576,420264.03,16.669664,2416.0261,0.69286394,434287.53,16.773739,0,,,,,353.00795305258146,3.508986e-05,242.8975305536134,3.970776e-05,-0.0012174972,0.00023608221,9602595
434200.3,16.74477,0,0.00042484523,353.0082415091798,242.8975002620968,577,420179.44,16.668116,2415.5806,0.6921014,434200.3,16.74477,0,,,,,353.0082415091798,3.509012e-05,242.8975002620968,3.9713625e-05,-0.00086082576,5.422668e-05,9602595
434135.62,16.837793,0,0.0004256688,353.0079912775165,242.89761365757403,578,420115.38,16.667004,2415.9468,0.6919998,434135.62,16.837793,0,,,,,353.0079912775165,3.510061e-05,242.89761365757403,3.9719198e-05,-0.0012674489,6.234916e-05,9602595
434111.22,16.884075,0,0.00042649242,353.0079391949206,242.89767724563117,579,420090.16,16.666521,2415.4167,0.6926835,434111.22,16.884075,0,,,,,353.0079391949206,3.5099878e-05,242.89767724563117,3.9719223e-05,-0.0011880908,0.00014024002,9602595
433997.38,16.9244,0,0.00042731606,353.00820589415514,242.8979845394313,580,419980.4,16.664568,2415.0134,0.6928067,433997.38,16.9244,0,,,,,353.00820589415514,3.510725e-05,242.8979845394313,3.9727987e-05,-0.001032036,0.0002508686,9602595
433908.34,16.962484,0,0.00042813976,353.007999975337,242.89780186617332,581,419893.84,16.662981,2415.2798,0.6918761,433908.34,16.962484,0,,,,,353.007999975337,3.511283e-05,242.89780186617332,3.9732655e-05,-0.0012965553,0.00012926233,9602595
433569.12,16.990665,0,0.00042896345,353.00823239970407,242.8980182735868,582,419564.72,16.655445,2414.1267,0.6932519,433569.12,16.990665,0,,,,,353.00823239970407,3.5126966e-05,242.8980182735868,3.9753413e-05,-0.00094169873,0.00016348535,9602595
432319.2,16.98328,0,0.0004297872,353.00834126407636,242.89880376118822,583,418356.12,16.630718,2414.5325,0.6922098,432319.2,16.98328,0,,,,,353.00834126407636,3.5200548e-05,242.89880376118822,3.98266e-05,-0.00094614906,0.00032319315,9602595
430603.53,16.968985,0,0.00043061102,353.0077784335934,242.89937406510103,584,416696.97,16.599035,2416.2832,0.6925378,430603.53,16.968985,0,,,,,353.0077784335934,3.529254e-05,242.89937406510103,3.9935316e-05,-0.0013252529,0.00022571838,9602595
428380.53,16.908215,0,0.00043143483,353.0082931400105,242.89966126182887,585,414546.5,16.559147,2415.6177,0.69221115,428380.53,16.908215,0,,,,,353.0082931400105,3.541981e-05,242.89966126182887,4.008497e-05,-0.00096328865,-7.9993464e-05,9602595
425893.38,16.887018,0,0.0004322587,353.00788501073066,242.8999397778674,586,412141.88,16.51243,2439.8262,0.69244605,425893.38,16.887018,0,,,,,353.00788501073066,3.557149e-05,242.8999397778674,4.0258958e-05,-0.0012457819,-0.00019198119,9602595
423115.3,16.836618,0,0.0004330826,353.0079100397048,242.89976840541883,587,409455.25,16.459766,2415.4573,0.69197434,423115.3,16.836618,0,,,,,353.0079100397048,3.572379e-05,242.89976840541883,4.0447114e-05,-0.0012451259,-0.00059061823,9602595
420205.78,16.777693,0,0.00043390656,353.0080215940727,242.8999189604523,588,406639.44,16.406654,2412.0156,0.6932807,420205.78,16.777693,0,,,,,353.0080215940727,3.5896657e-05,242.8999189604523,4.065646e-05,-0.0011551332,-0.0004887169,9602595
417327.28,16.734526,0,0.00043473052,353.0073685499927,242.8999787906017,589,403856.5,16.349527,2413.5015,0.6923309,417327.28,16.734526,0,,,,,353.0073685499927,3.607015e-05,242.8999787906017,4.0864066e-05,-0.0017408582,-0.00047979408,9602595
414463.66,16.694124,0,0.00043555454,353.00700787139266,242.89997718216745,590,401086.7,16.296276,2413.5002,0.69221157,414463.66,16.694124,0,,,,,353.00700787139266,3.6238984e-05,242.89997718216745,4.1068666e-05,-0.0020663976,-0.00041513846,9602595
411785.56,16.621304,0,0.00043637858,353.0072984835023,242.8995154104504,591,398496.38,16.245583,2409.8223,0.6927362,411785.56,16.621304,0,,,,,353.0072984835023,3.6411206e-05,242.8995154104504,4.127185e-05,-0.002030136,-0.0008406747,9602595
409540.97,16.614384,0,0.00043720266,353.00707376237534,242.89914004065238,592,396326.0,16.203005,2413.5642,0.69198054,409540.97,16.614384,0,,,,,353.00707376237534,3.6537906e-05,242.89914004065238,4.1445055e-05,-0.0020301396,-0.0010893273,9602595
407927.28,16.535307,0,0.0004380268,353.0068434229549,242.89861446993723,593,394763.1,16.173264,2414.1895,0.6924403,407927.28,16.535307,0,,,,,353.0068434229549,3.6642356e-05,242.89861446993723,4.157138e-05,-0.0023354567,-0.0015086286,9602595
407090.56,16.565199,0,0.00043885096,353.0073025877093,242.8986945859276,594,393955.06,16.156239,2413.4172,0.6924343,407090.56,16.565199,0,,,,,353.0073025877093,3.66951e-05,242.8986945859276,4.1632517e-05,-0.0019280675,-0.0013122382,9602595
407148.3,16.542557,0,0.00043967512,353.0072269557601,242.8987216400881,595,394008.97,16.159134,2415.4653,0.6918184,407148.3,16.542557,0,,,,,353.0072269557601,3.6690762e-05,242.8987216400881,4.163325e-05,-0.0019276368,-0.0014954589,9602595
408232.72,16.54005,0,0.00044049934,353.00722142852504,242.89852375455962,596,395057.84,16.178701,2412.6548,0.6923592,408232.72,16.54005,0,,,,,353.00722142852504,3.662423e-05,242.89852375455962,4.154742e-05,-0.002062241,-0.0016603564,9602595
410145.2,16.526606,0,0.00044132362,353.00716652726345,242.8984037959787,597,396905.0,16.214632,2416.2703,0.69277245,410145.2,16.526606,0,,,,,353.00716652726345,3.6506983e-05,242.8984037959787,4.1399322e-05,-0.0021801046,-0.001768563,9602595
412652.9,16.578077,0,0.0004421479,353.0072404608538,242.89879999841105,598,399331.53,16.262371,2410.0132,0.69207734,412652.9,16.578077,0,,,,,353.0072404608538,3.6351143e-05,242.89879999841105,4.1205265e-05,-0.0019650983,-0.0014519161,9602595
415420.38,16.62536,0,0.00044297223,353.0074358797643,242.89889360712453,599,402007.97,16.3148,2413.437,0.6926502,415420.38,16.62536,0,,,,,353.0074358797643,3.6193356e-05,242.89889360712453,4.0997646e-05,-0.002045696,-0.0014064909,9602595
418325.03,16.724216,0,0.0004437966,353.0072757065771,242.89911307298087,600,404817.47,16.370241,2412.6409,0.6926928,418325.03,16.724216,0,,,,,353.0072757065771,3.6013014e-05,242.89911307298087,4.079067e-05,-0.0020577593,-0.0012416517,9602595
421260.03,16.738571,0,0.000444621,353.00807642791716,242.8995964668644,601,407655.47,16.425316,2413.647,0.6923515,421260.03,16.738571,0,,,,,353.00807642791716,3.5841993e-05,242.8995964668644,4.057206e-05,-0.0015102407,-0.00082973554,9602595
424064.25,16.830988,0,0.00044544545,353.0082076181831,242.8995130551466,602,410368.75,16.476463,2409.5217,0.69158167,424064.25,16.830988,0,,,,,353.0082076181831,3.567469e-05,242.8995130551466,4.0370644e-05,-0.0013642091,-0.0006704241,9602595
426645.56,16.872213,0,0.00044626993,353.00836644736177,242.89941728622298,603,412865.53,16.52507,2411.3257,0.6921814,426645.56,16.872213,0,,,,,353.00836644736177,3.5523623e-05,242.89941728622298,4.019011e-05,-0.0011635176,-0.0005911657,9602595
428946.66,16.94804,0,0.0004470944,353.00838216033895,242.89921500287474,604,415090.44,16.568924,2407.8418,0.6921362,428946.66,16.94804,0,,,,,353.00838216033895,3.539137e-05,242.89921500287474,4.003676e-05,-0.0012468895,-0.00042015698,9602595
430954.8,17.01632,0,0.00044791895,353.0082677065245,242.89868244433242,605,417033.03,16.606527,2409.1912,0.69217885,430954.8,17.01632,0,,,,,353.0082677065245,3.5287318e-05,242.89868244433242,3.990365e-05,-0.0014428028,-0.00041602753,9602595
432341.28,17.08023,0,0.00044874352,353.0084080539857,242.8981288724604,606,418375.38,16.630875,2407.5886,0.69231266,432341.28,17.08023,0,,,,,353.0084080539857,3.5202986e-05,242.8981288724604,3.9814375e-05,-0.0012561728,-0.00030479208,9602595
432944.5,17.065922,0,0.00044956815,353.0086935816361,242.89765677802114,607,418958.25,16.642357,2407.6335,0.6921476,432944.5,17.065922,0,,,,,353.0086935816361,3.5175948e-05,242.89765677802114,3.9780753e-05,-0.0011340681,-0.0006216079,9602595
432981.97,17.054459,0,0.00045039278,353.00853462337705,242.89755133637055,608,418993.25,16.642252,2409.0664,0.6916484,432981.97,17.054459,0,,,,,353.00853462337705,3.516602e-05,242.89755133637055,3.977373e-05,-0.001130515,-0.000543101,9602595
433023.94,17.063715,0,0.00045121746,353.0085009391434,242.89758175650118,609,419034.84,16.643383,2406.7722,0.6925104,433023.94,17.063715,0,,,,,353.0085009391434,3.5169516e-05,242.89758175650118,3.9771137e-05,-0.0012888742,-0.0005666287,9602595
