flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
40445.293,6.29776,0,0.0017196337,770.2153662452428,608.5577603447778,1105,37400.52,5.7992797,1247.102,0.38700163,40445.293,6.29776,0,,,,,770.2153662452428,0.00018642013,608.5577603447778,0.00015199285,-0.025584461,0.02732754,8480285
40443.48,6.3000646,0,0.0017203621,770.2154116846248,608.5577076451682,1106,37395.46,5.79912,1247.3688,0.38686502,40443.48,6.3000646,0,,,,,770.2154116846248,0.00018646174,608.5577076451682,0.00015202277,-0.02551145,0.027356703,8480285
40444.117,6.2994475,0,0.0017210905,770.2156766295067,608.5572415525814,1107,37395.87,5.7991285,1248.3931,0.38666478,40444.117,6.2994475,0,,,,,770.2156766295067,0.00018646305,608.5572415525814,0.0001520193,-0.025587706,0.027197456,8480285
40452.42,6.2996545,0,0.0017218187,770.2152774091214,608.556960935272,1108,37404.344,5.799512,1249.4178,0.38686988,40452.42,6.2996545,0,,,,,770.2152774091214,0.00018640701,608.556960935272,0.00015198215,-0.025602425,0.02691494,8480285
40431.742,6.3002977,0,0.0017225468,770.2161594336206,608.557494741807,1109,37383.562,5.798329,1246.6334,0.38681203,40431.742,6.3002977,0,,,,,770.2161594336206,0.00018652221,608.557494741807,0.00015204871,-0.024799379,0.027236179,8480285
40449.125,6.301076,0,0.0017232748,770.2159956050941,608.5574357947654,1110,37400.76,5.799275,1246.2043,0.3869273,40449.125,6.301076,0,,,,,770.2159956050941,0.00018644206,608.5574357947654,0.00015198837,-0.024852823,0.02719119,8480285
40444.51,6.300767,0,0.0017240027,770.2161039178947,608.5574880435751,1111,37396.28,5.799138,1247.7817,0.387216,40444.51,6.300767,0,,,,,770.2161039178947,0.00018647467,608.5574880435751,0.00015202459,-0.024812855,0.027099,8480285
40449.195,6.300841,0,0.0017247305,770.2161389569777,608.5576240719606,1112,37401.27,5.799309,1249.0369,0.38697296,40449.195,6.300841,0,,,,,770.2161389569777,0.00018645714,608.5576240719606,0.00015199624,-0.024585037,0.027354216,8480285
40445.77,6.300741,0,0.0017254581,770.2162199200684,608.5572556855457,1113,37398.453,5.7992263,1248.276,0.38776878,40445.77,6.300741,0,,,,,770.2162199200684,0.00018645453,608.5572556855457,0.00015199797,-0.02460665,0.027184246,8480285
40447.355,6.30341,0,0.0017261857,770.2168281283407,608.5574130107234,1114,37399.63,5.7992754,1249.2708,0.3864885,40447.355,6.30341,0,,,,,770.2168281283407,0.00018646098,608.5574130107234,0.00015199679,-0.024317384,0.027231982,8480285
40451.04,6.3010783,0,0.0017269131,770.2162655228381,608.5572339489557,1115,37403.15,5.799491,1247.5913,0.38718754,40451.04,6.3010783,0,,,,,770.2162655228381,0.000186429,608.5572339489557,0.00015198135,-0.024595974,0.026991049,8480285
40454.406,6.3022985,0,0.0017276405,770.2163441823868,608.5570459842077,1116,37405.395,5.7995315,1247.856,0.3869857,40454.406,6.3022985,0,,,,,770.2163441823868,0.00018640349,608.5570459842077,0.0001519601,-0.024521932,0.027059898,8480285
40442.434,6.3009443,0,0.0017283678,770.2164418531702,608.5567975701558,1117,37394.164,5.7989535,1247.7292,0.3870474,40442.434,6.3009443,0,,,,,770.2164418531702,0.00018645222,608.5567975701558,0.00015200357,-0.02443827,0.026739113,8480285
40434.164,6.2983937,128,0.0017290949,770.2160672109956,608.5572607635252,1118,37386.48,5.798836,1248.7633,0.38659215,40434.164,6.2983937,128,,,,,770.2160672109956,0.00018649788,608.5572607635252,0.00015201955,-0.024647638,0.02664717,8480285
40449.293,6.2993245,0,0.0017298219,770.2159064168081,608.5569537930702,1119,37400.17,5.799218,1247.0846,0.38689297,40449.293,6.2993245,0,,,,,770.2159064168081,0.00018642886,608.5569537930702,0.00015196347,-0.024974668,0.026655579,8480285
40454.29,6.3001657,0,0.0017305488,770.2162319548813,608.5567739043831,1120,37404.43,5.7994943,1248.388,0.38674757,40454.29,6.3001657,0,,,,,770.2162319548813,0.0001864219,608.5567739043831,0.00015197601,-0.02477486,0.026488865,8480285
40452.074,6.302222,0,0.0017312756,770.2164160558616,608.5567224614815,1121,37402.617,5.799353,1247.4409,0.38651428,40452.074,6.302222,0,,,,,770.2164160558616,0.00018641252,608.5567224614815,0.00015194956,-0.024074057,0.026392447,8480285
40429.5,6.299851,8192,0.0017320022,770.2162096715145,608.5568361439161,1122,37382.773,5.7983847,1247.8549,0.3867539,40429.5,6.299851,8192,,,,,770.2162096715145,0.00018650254,608.5568361439161,0.0001520475,-0.024571754,0.026345717,8480285
40445.395,6.3012958,0,0.0017327288,770.2166434260307,608.5568117248151,1123,37397.242,5.7990327,1246.4625,0.38648742,40445.395,6.3012958,0,,,,,770.2166434260307,0.00018645321,608.5568117248151,0.00015199122,-0.024054077,0.026372371,8480285
40457.54,6.3009996,0,0.0017334553,770.217000921605,608.5565631831947,1124,37407.695,5.799659,1248.0251,0.38655186,40457.54,6.3009996,0,,,,,770.217000921605,0.00018643025,608.5565631831947,0.00015195349,-0.024017612,0.026386764,8480285
40449.254,6.302869,0,0.0017341817,770.2162463090222,608.5567805293637,1125,37401.797,5.7994223,1248.498,0.3864723,40449.254,6.302869,0,,,,,770.2162463090222,0.00018643831,608.5567805293637,0.00015198723,-0.024190797,0.026643064,8480285
40439.715,6.301836,0,0.001734908,770.2169657514823,608.5569866592027,1126,37390.957,5.798804,1247.5756,0.38685957,40439.715,6.301836,0,,,,,770.2169657514823,0.00018650427,608.5569866592027,0.00015202657,-0.023896385,0.026526866,8480285
40438.945,6.2998896,0,0.001735634,770.2165232576302,608.5568692540871,1127,37390.582,5.7987747,1247.7756,0.38708535,40438.945,6.2998896,0,,,,,770.2165232576302,0.00018647568,608.5568692540871,0.00015202077,-0.024223153,0.02670662,8480285
40439.92,6.300428,0,0.0017363601,770.2162316410803,608.5568605894512,1128,37390.895,5.798688,1246.8081,0.3866483,40439.92,6.300428,0,,,,,770.2162316410803,0.00018644216,608.5568605894512,0.00015200673,-0.024126839,0.026611622,8480285
40451.965,6.301467,0,0.0017370861,770.2164564019522,608.5566660080046,1129,37402.055,5.7993455,1247.789,0.38655016,40451.965,6.301467,0,,,,,770.2164564019522,0.00018641108,608.5566660080046,0.00015196817,-0.024205802,0.026453389,8480285
40431.977,6.300731,0,0.0017378118,770.2163069274654,608.5569497909318,1130,37383.69,5.7984676,1247.6548,0.38707298,40431.977,6.300731,0,,,,,770.2163069274654,0.00018652783,608.5569497909318,0.00015205509,-0.024257688,0.026742311,8480285
40450.848,6.303137,8192,0.0017385376,770.2165620525652,608.5565821040827,1131,37400.49,5.7993445,1248.1534,0.38677585,40450.848,6.303137,8192,,,,,770.2165620525652,0.00018649141,608.5565821040827,0.0001519924,-0.023581145,0.02657536,8480285
40452.258,6.3023233,0,0.0017392632,770.2167811063678,608.557045444982,1132,37402.49,5.7993274,1246.7827,0.38670278,40452.258,6.3023233,0,,,,,770.2167811063678,0.0001864186,608.557045444982,0.00015197853,-0.023750762,0.026675312,8480285
