flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9762.76,3.8904688,0,0.00085617433,924.9679736167486,403.2486707173596,1116,8024.5923,3.1743994,612.3556,0.2175313,9762.76,3.8904688,0,,,,,924.9679736167486,0.0006354774,403.2486707173596,0.0005109875,0.0007258858,-0.014237806,10221013
9766.762,3.892006,0,0.0008569715,924.967566999597,403.2490468444663,1117,8028.005,3.1747663,611.80145,0.21747747,9766.762,3.892006,0,,,,,924.967566999597,0.000635045,403.2490468444663,0.00051078637,0.000771379,-0.014495142,10221013
9757.89,3.8938649,0,0.0008577686,924.9689606070526,403.24903120400916,1118,8020.949,3.1740406,612.6832,0.21740806,9757.89,3.8938649,0,,,,,924.9689606070526,0.00063596544,403.24903120400916,0.00051144755,0.0009906312,-0.014318929,10221013
9759.001,3.8912249,0,0.00085856573,924.9684423483857,403.24793533597625,1119,8022.1235,3.174069,611.7725,0.21729578,9759.001,3.8912249,0,,,,,924.9684423483857,0.0006358086,403.24793533597625,0.0005112926,0.0011597811,-0.014553374,10221013
9764.472,3.8919399,0,0.00085936283,924.9689135254949,403.2487031546884,1120,8026.168,3.174494,612.58405,0.21713468,9764.472,3.8919399,0,,,,,924.9689135254949,0.0006357728,403.2487031546884,0.0005112922,0.0010021266,-0.014645233,10221013
9760.347,3.8928394,0,0.0008601599,924.9695430320503,403.2486914118493,1121,8022.935,3.174237,612.0943,0.21744046,9760.347,3.8928394,0,,,,,924.9695430320503,0.00063552253,403.2486914118493,0.0005109721,0.000737054,-0.014711621,10221013
9762.418,3.892173,0,0.00086095696,924.9682766503274,403.2480494195696,1122,8024.8867,3.1744344,612.1519,0.21759014,9762.418,3.892173,0,,,,,924.9682766503274,0.0006355869,403.2480494195696,0.00051102805,0.0010744102,-0.014744597,10221013
9771.104,3.894413,0,0.00086175406,924.9683040195132,403.2483054660974,1123,8031.377,3.1750817,611.96155,0.21745804,9771.104,3.894413,0,,,,,924.9683040195132,0.00063519285,403.2483054660974,0.00051069725,0.000611327,-0.01475783,10221013
9764.721,3.8924422,0,0.0008625511,924.9680316440817,403.2492886713161,1124,8026.27,3.1746135,611.6034,0.2174266,9764.721,3.8924422,0,,,,,924.9680316440817,0.00063535315,403.2492886713161,0.0005108958,0.00069745537,-0.014775944,10221013
9762.1455,3.8932157,0,0.00086334813,924.9680730937257,403.24920932008257,1125,8023.891,3.174311,611.7405,0.2175652,9762.1455,3.8932157,0,,,,,924.9680730937257,0.0006353334,403.24920932008257,0.00051093084,0.00082239666,-0.014264542,10221013
9758.288,3.893612,0,0.0008641452,924.9692679486175,403.2485749889298,1126,8021.044,3.17394,612.2045,0.21732359,9758.288,3.893612,0,,,,,924.9692679486175,0.0006355387,403.2485749889298,0.0005109074,0.0005692409,-0.014693134,10221013
9762.888,3.8915865,0,0.0008649422,924.9684319965202,403.24886489383266,1127,8024.399,3.174462,611.47394,0.21747974,9762.888,3.8915865,0,,,,,924.9684319965202,0.0006356727,403.24886489383266,0.0005111834,0.00061597023,-0.014359348,10221013
9756.09,3.8921845,0,0.0008657392,924.9690119345016,403.2496495600726,1128,8019.0,3.1737628,611.2064,0.21748815,9756.09,3.8921845,0,,,,,924.9690119345016,0.0006358206,403.2496495600726,0.0005112879,0.0006951224,-0.014301023,10221013
9772.057,3.8918626,0,0.00086653617,924.9687554132285,403.24754171686124,1129,8032.1147,3.1751468,611.2509,0.21751711,9772.057,3.8918626,0,,,,,924.9687554132285,0.00063509593,403.24754171686124,0.0005107652,0.0008449866,-0.014606558,10221013
9764.685,3.894902,0,0.00086733315,924.967820760161,403.24901058192097,1130,8025.979,3.174513,611.59814,0.21719602,9764.685,3.894902,0,,,,,924.967820760161,0.0006353773,403.24901058192097,0.0005109218,0.0007028282,-0.014194107,10221013
9767.177,3.8919444,0,0.0008681301,924.9677587434751,403.2477937572161,1131,8027.617,3.174684,611.57733,0.21753313,9767.177,3.8919444,0,,,,,924.9677587434751,0.0006356232,403.2477937572161,0.0005111095,0.0002969922,-0.014494083,10221013
9762.673,3.8938425,0,0.0008689271,924.9678255447918,403.2498974339,1132,8023.816,3.1742234,610.4919,0.21753736,9762.673,3.8938425,0,,,,,924.9678255447918,0.00063557416,403.2498974339,0.0005110458,0.00046110377,-0.014157624,10221013
9765.247,3.8923984,0,0.000869724,924.967028510219,403.2494188910525,1133,8026.051,3.1745293,612.382,0.21718913,9765.247,3.8923984,0,,,,,924.967028510219,0.00063517597,403.2494188910525,0.00051070465,5.2451527e-05,-0.014275521,10221013
9763.815,3.8921013,0,0.00087052095,924.9676198547995,403.24790804524275,1134,8025.003,3.1744199,610.55896,0.2176015,9763.815,3.8921013,0,,,,,924.9676198547995,0.00063566805,403.24790804524275,0.0005111477,0.0004525618,-0.014492094,10221013
9762.075,3.8920462,0,0.00087131787,924.9677275052295,403.24866015154186,1135,8023.58,3.174182,611.49854,0.21752113,9762.075,3.8920462,0,,,,,924.9677275052295,0.00063555985,403.24866015154186,0.0005110985,0.00026387005,-0.014234773,10221013
9756.291,3.8910525,0,0.0008721148,924.9679113029586,403.24877723773284,1136,8018.9473,3.173771,611.7561,0.21768986,9756.291,3.8910525,0,,,,,924.9679113029586,0.0006363258,403.24877723773284,0.00051166356,0.00032773512,-0.014388999,10221013
9766.489,3.8946917,0,0.00087291165,924.9670976775096,403.2488503465115,1137,8027.5557,3.174559,611.9225,0.21759412,9766.489,3.8946917,0,,,,,924.9670976775096,0.00063497474,403.2488503465115,0.0005105231,0.00055092486,-0.014577735,10221013
9764.289,3.89281,0,0.0008737086,924.9677838687471,403.24805369638665,1138,8025.932,3.1745148,611.41956,0.21714494,9764.289,3.89281,0,,,,,924.9677838687471,0.0006357779,403.24805369638665,0.0005112519,0.00094674784,-0.014731222,10221013
9768.142,3.8924618,0,0.0008745054,924.9678207043607,403.2479250235923,1139,8028.688,3.1747067,610.40656,0.21748467,9768.142,3.8924618,0,,,,,924.9678207043607,0.0006355645,403.2479250235923,0.00051105075,0.00081607484,-0.014593073,10221013
9770.124,3.8941734,0,0.00087530224,924.9680887185732,403.2493790826622,1140,8029.949,3.1747892,611.1377,0.21731745,9770.124,3.8941734,0,,,,,924.9680887185732,0.0006350858,403.2493790826622,0.0005106155,0.00049325096,-0.014550207,10221013
9768.305,3.8896105,0,0.0008760991,924.966480226223,403.24915999828545,1141,8028.684,3.1747065,611.3245,0.21721789,9768.305,3.8896105,0,,,,,924.966480226223,0.0006347987,403.24915999828545,0.0005104663,0.00056859327,-0.014702794,10221013
9766.7,3.894844,0,0.0008768959,924.9693024721565,403.2481919391034,1142,8027.045,3.1747272,611.7897,0.21731947,9766.7,3.894844,0,,,,,924.9693024721565,0.0006357096,403.2481919391034,0.0005112045,0.00031374663,-0.014189563,10221013
9757.328,3.8920832,0,0.0008776927,924.968467132404,403.2490639846109,1143,8019.5083,3.1738355,611.6226,0.2174306,9757.328,3.8920832,0,,,,,924.968467132404,0.00063582975,403.2490639846109,0.00051125325,0.00061806117,-0.0144134555,10221013
9764.817,3.8955142,0,0.0008784895,924.967957001919,403.2486605655299,1144,8025.509,3.1743054,611.2445,0.21740256,9764.817,3.8955142,0,,,,,924.967957001919,0.0006355972,403.2486605655299,0.00051100116,0.00019176802,-0.014245313,10221013
9764.235,3.8946269,0,0.0008792863,924.967908788603,403.2495983684415,1145,8024.4272,3.1743107,611.46564,0.21718198,9764.235,3.8946269,0,,,,,924.967908788603,0.0006352992,403.2495983684415,0.00051075505,0.00031989478,-0.013796358,10221013
9774.546,3.8948326,0,0.00088008307,924.9675788449078,403.24806398517967,1146,8033.094,3.1751049,610.25824,0.21736626,9774.546,3.8948326,0,,,,,924.9675788449078,0.00063475297,403.24806398517967,0.0005103464,0.0002749825,-0.013662147,10221013
9765.92,3.8909612,0,0.0008808798,924.9686092026966,403.2498639470967,1147,8025.8975,3.174361,611.1116,0.21710706,9765.92,3.8909612,0,,,,,924.9686092026966,0.0006351862,403.2498639470967,0.00051066646,-3.2472053e-05,-0.01403207,10221013
9763.646,3.8913474,0,0.00088167656,924.9670239946718,403.24796368847694,1148,8024.387,3.17426,610.7066,0.21728311,9763.646,3.8913474,0,,,,,924.9670239946718,0.00063495385,403.24796368847694,0.000510458,9.444282e-06,-0.01430493,10221013
9762.957,3.894262,0,0.0008824733,924.9699627448864,403.2491354646704,1149,8024.0303,3.1745334,613.9519,0.217543,9762.957,3.894262,0,,,,,924.9699627448864,0.000635498,403.2491354646704,0.000511006,0.000472211,-0.014276931,10221013
9763.36,3.8911805,0,0.00088327,924.9679145233904,403.2489143191316,1150,8023.962,3.1741917,610.4093,0.2172707,9763.36,3.8911805,0,,,,,924.9679145233904,0.0006356028,403.2489143191316,0.0005110559,0.00010045725,-0.014471681,10221013
9770.142,3.8919904,0,0.0008840667,924.9666466425217,403.24882902491845,1151,8029.2974,3.1746724,609.9283,0.21729526,9770.142,3.8919904,0,,,,,924.9666466425217,0.0006355555,403.24882902491845,0.00051103724,-7.927821e-05,-0.014257402,10221013
9768.104,3.8926616,0,0.0008848634,924.9680284695287,403.2486302630916,1152,8027.8657,3.1747236,611.6181,0.21724777,9768.104,3.8926616,0,,,,,924.9680284695287,0.0006358208,403.2486302630916,0.0005111957,0.00014569261,-0.014361065,10221013
9767.593,3.8947244,0,0.00088566006,924.966935939384,403.2499548294836,1153,8027.8745,3.174581,610.2411,0.21731511,9767.593,3.8947244,0,,,,,924.966935939384,0.00063492794,403.2499548294836,0.0005105082,0.00029101802,-0.014561572,10221013
9772.045,3.8941414,0,0.0008864567,924.9689887819596,403.2483951698024,1154,8031.3145,3.1749072,610.7944,0.21731585,9772.045,3.8941414,0,,,,,924.9689887819596,0.00063455163,403.2483951698024,0.00051024737,0.00015861119,-0.014504903,10221013
9769.246,3.8966234,0,0.0008872533,924.9680791370206,403.24846617470416,1155,8029.0557,3.1747189,609.97455,0.21710436,9769.246,3.8966234,0,,,,,924.9680791370206,0.00063522276,403.24846617470416,0.00051087554,0.0003142467,-0.014644208,10221013
9766.817,3.8929157,0,0.00088804995,924.968190468997,403.2485139380828,1156,8026.774,3.1745062,610.99365,0.2174269,9766.817,3.8929157,0,,,,,924.968190468997,0.000635418,403.2485139380828,0.0005109534,0.00022054429,-0.014437545,10221013
9765.788,3.892992,0,0.0008888466,924.9680725995452,403.2489117693964,1157,8025.8667,3.1743813,610.93835,0.21721442,9765.788,3.892992,0,,,,,924.9680725995452,0.0006352889,403.2489117693964,0.00051086926,0.0003136387,-0.014324259,10221013
9763.64,3.8941827,0,0.00088964315,924.9685020717441,403.24926002056645,1158,8024.49,3.1741965,610.236,0.21756804,9763.64,3.8941827,0,,,,,924.9685020717441,0.00063533545,403.24926002056645,0.00051082246,0.00035506632,-0.014571901,10221013
9767.329,3.8943555,0,0.0008904397,924.9686280224532,403.24950940915187,1159,8026.936,3.1744242,610.28864,0.21746103,9767.329,3.8943555,0,,,,,924.9686280224532,0.00063525466,403.24950940915187,0.00051084586,-0.00010363944,-0.014082942,10221013
9770.905,3.8985305,0,0.0008912363,924.967111900316,403.248147722985,1160,8029.763,3.1747348,610.2857,0.21740206,9770.905,3.8985305,0,,,,,924.967111900316,0.00063440297,403.248147722985,0.0005101075,-0.0002455667,-0.013757434,10221013
9762.688,3.8965497,0,0.0008920328,924.9665872886806,403.24887751013284,1161,8023.22,3.1740947,610.21295,0.21765043,9762.688,3.8965497,0,,,,,924.9665872886806,0.0006354169,403.24887751013284,0.0005109691,-0.00019020938,-0.01400907,10221013
9767.868,3.8943567,0,0.0008928294,924.9679212695208,403.24876081318587,1162,8027.595,3.1744857,609.6908,0.21762267,9767.868,3.8943567,0,,,,,924.9679212695208,0.00063558546,403.24876081318587,0.0005110223,-7.0935814e-05,-0.014511838,10221013
9767.607,3.8918529,0,0.0008936259,924.9682865955681,403.2486149360328,1163,8026.6753,3.174457,609.47327,0.2174093,9767.607,3.8918529,0,,,,,924.9682865955681,0.00063541654,403.2486149360328,0.00051094353,0.0001656098,-0.014348806,10221013
9765.99,3.8949459,0,0.0008944224,924.9680664422228,403.2491562680738,1164,8025.8164,3.174325,610.26855,0.21740839,9765.99,3.8949459,0,,,,,924.9680664422228,0.00063529453,403.2491562680738,0.00051078934,0.00042929285,-0.014350502,10221013
9767.7705,3.890299,0,0.00089521887,924.9676198438071,403.2495198007209,1165,8027.223,3.1744752,610.496,0.21753071,9767.7705,3.890299,0,,,,,924.9676198438071,0.0006350829,403.2495198007209,0.0005106273,0.00041148713,-0.014580756,10221013
9769.582,3.8918855,8192,0.0008960153,924.9674196508338,403.24904097514906,1166,8028.827,3.1746356,611.04565,0.21741506,9769.582,3.8918855,8192,,,,,924.9674196508338,0.00063526724,403.24904097514906,0.00051084283,0.0004305101,-0.014456173,10221013
9769.169,3.8929858,0,0.0008968118,924.9692452268367,403.2487563230138,1167,8028.723,3.174639,610.38275,0.21757478,9769.169,3.8929858,0,,,,,924.9692452268367,0.0006349119,403.2487563230138,0.0005104487,0.00070768356,-0.014720991,10221013
9767.989,3.8929558,0,0.00089760823,924.967332000626,403.24836282567134,1168,8028.532,3.1746507,609.48444,0.21803254,9767.989,3.8929558,0,,,,,924.967332000626,0.0006347443,403.24836282567134,0.00051027676,0.0009795313,-0.0149904555,10221013
9766.465,3.8917975,0,0.0008984046,924.9686549521201,403.24889066798823,1169,8025.89,3.1743667,610.5517,0.2172588,9766.465,3.8917975,0,,,,,924.9686549521201,0.00063534017,403.24889066798823,0.00051094405,0.0007234164,-0.014934857,10221013
9767.195,3.891031,0,0.000899201,924.9675549385374,403.2481499261022,1170,8027.082,3.1751833,615.47034,0.21762843,9767.195,3.891031,0,,,,,924.9675549385374,0.00063591736,403.2481499261022,0.00051134086,0.0008756367,-0.015032545,10221013
9779.061,3.9021459,128,0.0008999974,924.9702837057093,403.24723242598486,1171,8036.5703,3.1795318,609.7911,0.21746005,9779.061,3.9021459,128,,,,,924.9702837057093,0.00063515996,403.24723242598486,0.0005116683,0.0008508685,-0.014932195,10221013
9768.782,3.8908925,0,0.0009007938,924.9687154837026,403.2491306683204,1172,8028.1167,3.1746073,610.2745,0.2174061,9768.782,3.8908925,0,,,,,924.9687154837026,0.0006348014,403.2491306683204,0.0005105046,0.0010913701,-0.015275802,10221013
9761.423,3.8944666,0,0.00090159016,924.9684343622304,403.24865052361446,1173,8022.513,3.1740003,610.0984,0.21739492,9761.423,3.8944666,0,,,,,924.9684343622304,0.00063548295,403.24865052361446,0.0005109589,0.0012197087,-0.015039418,10221013
9765.435,3.8918104,0,0.0009023865,924.9687470962785,403.2490869522333,1174,8025.417,3.174238,610.2665,0.21762532,9765.435,3.8918104,0,,,,,924.9687470962785,0.0006355324,403.2490869522333,0.0005109934,0.0009964948,-0.014847063,10221013
9768.988,3.8942287,8192,0.00090318284,924.9691506881338,403.2485034471869,1175,8028.3335,3.1745195,609.89026,0.21733643,9768.988,3.8942287,8192,,,,,924.9691506881338,0.000635163,403.2485034471869,0.00051077554,0.0010252495,-0.014686019,10221013
9764.36,3.8956308,0,0.0009039791,924.9668313495256,403.24813738566286,1176,8023.942,3.1742969,610.96075,0.21712677,9764.36,3.8956308,0,,,,,924.9668313495256,0.00063564564,403.24813738566286,0.00051102275,0.0007333736,-0.014627035,10221013
9763.198,3.8943925,8192,0.0009047754,924.9682178690788,403.2486183102618,1177,8023.2983,3.1741397,610.2369,0.21736902,9763.198,3.8943925,8192,,,,,924.9682178690788,0.0006354058,403.2486183102618,0.00051095703,0.0008083921,-0.014804763,10221013
9772.425,3.8953466,0,0.0009055717,924.9671977153278,403.24848035830075,1178,8030.5903,3.17477,610.81055,0.21736014,9772.425,3.8953466,0,,,,,924.9671977153278,0.0006351807,403.24848035830075,0.0005107683,0.0006338631,-0.014559998,10221013
9769.878,3.8963344,0,0.00090636796,924.9697950222161,403.2488378831292,1179,8028.496,3.1746287,610.215,0.21741758,9769.878,3.8963344,0,,,,,924.9697950222161,0.0006350368,403.2488378831292,0.0005107203,0.00044758403,-0.014205613,10221013
9772.343,3.8955963,0,0.0009071642,924.9676910199645,403.2482399181022,1180,8030.4727,3.1748013,610.6474,0.2173667,9772.343,3.8955963,0,,,,,924.9676910199645,0.0006348632,403.2482399181022,0.0005104508,0.0007414954,-0.01447592,10221013
9770.927,3.8951733,0,0.0009079604,924.9681888080543,403.2488172736674,1181,8028.8887,3.1746216,609.75653,0.21732076,9770.927,3.8951733,0,,,,,924.9681888080543,0.0006350812,403.2488172736674,0.0005106022,0.00045563746,-0.0139951315,10221013
9764.141,3.898081,0,0.0009087566,924.9681309730361,403.2488150873496,1182,8023.4097,3.1740406,610.07587,0.21763302,9764.141,3.898081,0,,,,,924.9681309730361,0.00063576095,403.2488150873496,0.00051114406,8.122166e-05,-0.013786683,10221013
9771.748,3.897186,0,0.0009095528,924.968493254443,403.2494768206516,1183,8029.503,3.1746273,609.96344,0.21752764,9771.748,3.897186,0,,,,,924.968493254443,0.00063498074,403.2494768206516,0.00051051716,0.00047287764,-0.013749645,10221013
9768.314,3.899699,0,0.00091034896,924.9680003734959,403.2503307780346,1184,8026.5786,3.1743917,610.13184,0.21761261,9768.314,3.899699,0,,,,,924.9680003734959,0.00063520035,403.2503307780346,0.00051073346,0.000486086,-0.013453253,10221013
9772.222,3.8992193,0,0.0009111451,924.9678595684828,403.2483969333415,1185,8029.813,3.1747146,609.9063,0.21760851,9772.222,3.8992193,0,,,,,924.9678595684828,0.0006346917,403.2483969333415,0.00051037554,0.00019083964,-0.013700673,10221013
9771.232,3.8930798,0,0.0009119413,924.9679126868787,403.2494264813036,1186,8028.3,3.174648,611.351,0.21745577,9771.232,3.8930798,0,,,,,924.9679126868787,0.0006351832,403.2494264813036,0.00051076966,-0.00034199015,-0.013994737,10221013
9759.032,3.8963795,0,0.0009127374,924.9682284827921,403.2495973444161,1187,8018.796,3.1736083,610.7315,0.21724819,9759.032,3.8963795,0,,,,,924.9682284827921,0.0006357017,403.2495973444161,0.0005111953,0.00016012059,-0.013743053,10221013
9763.955,3.8979864,0,0.0009135335,924.9684070441706,403.24987753932567,1188,8022.5835,3.1740012,609.4119,0.21736437,9763.955,3.8979864,0,,,,,924.9684070441706,0.0006357113,403.24987753932567,0.0005110723,0.00055985013,-0.013659845,10221013
9764.409,3.8996987,0,0.00091432955,924.9671354961109,403.2490854494713,1189,8022.9478,3.174088,610.45984,0.21739253,9764.409,3.8996987,0,,,,,924.9671354961109,0.0006353239,403.2490854494713,0.000510871,1.7412338e-05,-0.013528161,10221013
9774.71,3.9000883,0,0.0009151256,924.9686674242109,403.25090645317334,1190,8031.5923,3.1748805,609.9899,0.21771505,9774.71,3.9000883,0,,,,,924.9686674242109,0.0006346288,403.25090645317334,0.0005102957,0.00034407512,-0.013310473,10221013
9772.691,3.898399,0,0.00091592164,924.9675340094639,403.2492660948552,1191,8029.6885,3.174757,610.35254,0.21727364,9772.691,3.898399,0,,,,,924.9675340094639,0.00063528144,403.2492660948552,0.00051076675,0.00038014632,-0.013589219,10221013
9769.758,3.8995948,0,0.0009167177,924.969706701289,403.2492507178757,1192,8027.602,3.1745362,610.0246,0.21776272,9769.758,3.8995948,0,,,,,924.969706701289,0.00063490256,403.2492507178757,0.0005105748,0.00052428106,-0.013457458,10221013
9761.065,3.8993084,0,0.00091751374,924.9695529756084,403.2500601191599,1193,8019.792,3.1737113,610.0344,0.21723743,9761.065,3.8993084,0,,,,,924.9695529756084,0.0006356415,403.2500601191599,0.0005111648,3.9142316e-05,-0.013633907,10221013
9771.616,3.8976755,0,0.00091830967,924.9672129398512,403.2497069767704,1194,8028.291,3.1746187,609.38855,0.2175448,9771.616,3.8976755,0,,,,,924.9672129398512,0.00063586014,403.2497069767704,0.0005112814,-0.0002125443,-0.013429504,10221013
9761.827,3.9006152,0,0.00091910566,924.9673974046462,403.24999360558155,1195,8020.005,3.1737268,609.917,0.21728352,9761.827,3.9006152,0,,,,,924.9673974046462,0.00063489476,403.24999360558155,0.00051051273,-0.00011332612,-0.012701424,10221013
9766.28,3.899914,0,0.00091990165,924.9672192921414,403.25054571304435,1196,8023.6978,3.1741042,609.4113,0.21728866,9766.28,3.899914,0,,,,,924.9672192921414,0.0006354714,403.25054571304435,0.0005109938,-0.00012266416,-0.012521236,10221013
9765.636,3.8973222,0,0.0009206976,924.9691557259348,403.2501034291305,1197,8023.0723,3.1741157,609.74274,0.21752504,9765.636,3.8973222,0,,,,,924.9691557259348,0.0006351079,403.2501034291305,0.0005106571,8.4850886e-05,-0.012440385,10221013
9766.987,3.899926,0,0.0009214935,924.9681913010236,403.2504079537688,1198,8023.85,3.1741278,610.5285,0.21736906,9766.987,3.899926,0,,,,,924.9681913010236,0.00063512806,403.2504079537688,0.0005106975,0.0002656555,-0.012768015,10221013
9767.806,3.8964765,0,0.0009222894,924.967264021127,403.250813422055,1199,8024.7583,3.1741328,609.94946,0.21756272,9767.806,3.8964765,0,,,,,924.967264021127,0.00063491083,403.250813422055,0.00051047193,0.00020602655,-0.012720723,10221013
9769.264,3.9011889,0,0.00092308526,924.9676233843372,403.2498324352992,1200,8026.0596,3.1743667,610.4027,0.21727115,9769.264,3.9011889,0,,,,,924.9676233843372,0.00063567667,403.2498324352992,0.00051120296,0.0003735231,-0.013017954,10221013
9763.177,3.898243,0,0.00092388113,924.9681371753787,403.2502518657254,1201,8021.02,3.1737335,610.0034,0.21761374,9763.177,3.898243,0,,,,,924.9681371753787,0.0006350299,403.2502518657254,0.00051058515,0.00023833624,-0.012662272,10221013
9761.45,3.8988817,0,0.00092467695,924.9680994911321,403.25027324177233,1202,8019.8184,3.1736686,609.9555,0.21748142,9761.45,3.8988817,0,,,,,924.9680994911321,0.0006354805,403.25027324177233,0.0005110226,0.00030005386,-0.0129798055,10221013
9760.875,3.9004776,0,0.0009254728,924.9687466451785,403.2504435969078,1203,8018.8833,3.1736665,609.3793,0.21758077,9760.875,3.9004776,0,,,,,924.9687466451785,0.00063571625,403.2504435969078,0.00051123265,0.000117176794,-0.0129792895,10221013
9766.342,3.9003956,0,0.0009262686,924.968565586996,403.25037546494104,1204,8022.989,3.173887,609.7309,0.21740955,9766.342,3.9003956,0,,,,,924.968565586996,0.0006352073,403.25037546494104,0.00051076687,9.523779e-05,-0.012646516,10221013
9773.187,3.9005976,0,0.0009270644,924.9676519719744,403.2496867044764,1205,8028.644,3.174487,609.43884,0.21756765,9773.187,3.9005976,0,,,,,924.9676519719744,0.0006347591,403.2496867044764,0.00051036704,0.00035809856,-0.013021868,10221013
9767.617,3.900705,0,0.00092786015,924.9675815868827,403.2498122436786,1206,8024.1035,3.1741185,608.8427,0.21774487,9767.617,3.900705,0,,,,,924.9675815868827,0.00063537987,403.2498122436786,0.00051096064,0.0003065279,-0.012816975,10221013
9766.084,3.8971374,0,0.0009286559,924.9696041702168,403.2499567868891,1207,8022.7715,3.173895,608.91266,0.21727346,9766.084,3.8971374,0,,,,,924.9696041702168,0.0006352296,403.2499567868891,0.00051069056,0.0004024063,-0.012548161,10221013
9765.065,3.9006577,0,0.0009294516,924.9684895649882,403.24960947908846,1208,8022.0454,3.1738648,608.7276,0.21746406,9765.065,3.9006577,0,,,,,924.9684895649882,0.00063555734,403.24960947908846,0.0005110065,0.00012968507,-0.012845804,10221013
9766.138,3.90087,0,0.0009302473,924.9684424358127,403.2501128958562,1209,8022.908,3.1739423,608.28864,0.21770822,9766.138,3.90087,0,,,,,924.9684424358127,0.0006351994,403.2501128958562,0.00051076966,0.00011951212,-0.012842714,10221013
9763.422,3.8996239,0,0.000931043,924.9671099035988,403.25102659760614,1210,8020.4185,3.1736574,609.0042,0.21730155,9763.422,3.8996239,0,,,,,924.9671099035988,0.0006352814,403.25102659760614,0.0005108119,4.8837795e-05,-0.013110705,10221013
9772.897,3.9016497,0,0.0009318387,924.9680489240448,403.250463811606,1211,8027.685,3.1742887,608.9664,0.21736296,9772.897,3.9016497,0,,,,,924.9680489240448,0.0006349602,403.250463811606,0.00051060005,0.00011846931,-0.012712732,10221013
9771.915,3.9009056,0,0.00093263434,924.9689794315698,403.25070304640883,1212,8026.431,3.174192,608.5884,0.21715291,9771.915,3.9009056,0,,,,,924.9689794315698,0.0006349847,403.25070304640883,0.00051053683,7.8215e-05,-0.012390603,10221013
