flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
200344.9,13.017823,0,0.00076513574,969.1317061311108,63.24691683792392,584,189923.95,12.48604,2762.6885,0.5266911,200344.9,13.017823,0,969.1686096309227,5.3905183e-05,63.20162770489006,3.955096e-05,969.1317061311108,7.6533295e-05,63.24691683792392,8.73675e-05,0.0019351522,0.0033732913,3662838
200337.23,13.0128975,0,0.0007661688,969.1319148583152,63.247151114751574,585,189916.55,12.485867,2760.388,0.5271226,200337.23,13.0128975,0,969.1687711970022,5.38874e-05,63.20164181474371,3.9555343e-05,969.1319148583152,7.6528755e-05,63.247151114751574,8.738624e-05,0.002098768,0.003208697,3662838
200328.83,13.014469,0,0.0007672018,969.1318859951157,63.24698502891732,586,189908.78,12.486434,2793.301,0.52657527,200328.83,13.014469,0,969.1687808489637,5.3888238e-05,63.20153713453338,3.9539245e-05,969.1318859951157,7.655815e-05,63.24698502891732,8.740647e-05,0.002182842,0.0031400656,3662838
200333.52,13.026725,0,0.00076823484,969.1324503483283,63.24715610648795,587,189912.72,12.485778,2761.4126,0.5268325,200333.52,13.026725,0,969.1693974120067,5.3827356e-05,63.201730095424864,3.9564333e-05,969.1324503483283,7.653441e-05,63.24715610648795,8.737563e-05,0.0027696828,0.0033598691,3662838
200337.42,13.027554,0,0.00076926785,969.1321026818982,63.24695770892973,588,189915.9,12.485724,2758.9514,0.52694774,200337.42,13.027554,0,969.1689483854796,5.3864846e-05,63.201499454211486,3.9538445e-05,969.1321026818982,7.652515e-05,63.24695770892973,8.737301e-05,0.0023521686,0.0030045304,3662838
200327.28,13.041457,8192,0.00077030086,969.1321105422131,63.24655500921696,589,189905.98,12.485602,2760.193,0.52652574,200327.28,13.041457,8192,969.1690173590133,5.3859534e-05,63.20114918205081,3.949026e-05,969.1321105422131,7.653322e-05,63.24655500921696,8.7380016e-05,0.0023883826,0.0026855827,3662838
200330.77,13.039358,0,0.0007713338,969.1321267485065,63.24631675611195,590,189909.31,12.485682,2759.4258,0.5266526,200330.77,13.039358,0,969.1689692524811,5.3859432e-05,63.20091625937505,3.9473274e-05,969.1321267485065,7.653411e-05,63.24631675611195,8.737928e-05,0.0023022997,0.0024615396,3662838
200327.4,13.030764,0,0.0007723668,969.132388718812,63.24612620454538,591,189905.62,12.485455,2762.156,0.5264982,200327.4,13.030764,0,969.1692353494326,5.3826123e-05,63.200628624126466,3.943028e-05,969.132388718812,7.6533e-05,63.24612620454538,8.738915e-05,0.0025221864,0.0021096212,3662838
200380.23,13.047718,0,0.00077339984,969.1327163080603,63.246514624898325,592,189955.9,12.486796,2759.6162,0.5268651,200380.23,13.047718,0,969.1697605200286,5.377276e-05,63.20113630758985,3.950205e-05,969.1327163080603,7.652283e-05,63.246514624898325,8.736057e-05,0.0030642482,0.0027607894,3662838
200363.66,13.040662,0,0.0007744328,969.132747007514,63.246073405413966,593,189939.48,12.48638,2760.7493,0.52697676,200363.66,13.040662,0,969.1698973688672,5.375081e-05,63.20051192076305,3.9424332e-05,969.132747007514,7.651921e-05,63.246073405413966,8.737775e-05,0.0032664458,0.0019666832,3662838
200353.7,13.045647,0,0.0007754658,969.1327400235198,63.24672083715954,594,189930.16,12.486246,2761.9604,0.52716225,200353.7,13.045647,0,969.1698265920053,5.3772404e-05,63.20121649499245,3.9496783e-05,969.1327400235198,7.653187e-05,63.24672083715954,8.73819e-05,0.0031452503,0.0027885707,3662838
200337.69,13.055735,0,0.00077649875,969.1329069503975,63.24650652174503,595,189914.92,12.485834,2761.7354,0.52711296,200337.69,13.055735,0,969.1700176404731,5.375236e-05,63.201083790962514,3.9489794e-05,969.1329069503975,7.653965e-05,63.24650652174503,8.738629e-05,0.003261095,0.0026931802,3662838
200353.9,13.049067,0,0.00077753176,969.1329222206132,63.24650809194573,596,189930.03,12.486231,2760.8003,0.52667713,200353.9,13.049067,0,969.170062951934,5.3746586e-05,63.20101106804398,3.948978e-05,969.1329222206132,7.6530756e-05,63.24650809194573,8.737858e-05,0.0033864845,0.002659838,3662838
200379.64,13.049867,128,0.0007785647,969.1328215431394,63.246326511529105,597,189953.47,12.487104,2760.2651,0.52669513,200379.64,13.049867,128,969.1699316452515,5.37567e-05,63.20084404771249,3.945702e-05,969.1328215431394,7.653227e-05,63.246326511529105,8.737235e-05,0.003386003,0.0024884534,3662838
200339.6,13.070361,0,0.00077959767,969.1328414385798,63.24674461666228,598,189915.83,12.485817,2761.3699,0.52682745,200339.6,13.070361,0,969.1699208374141,5.376418e-05,63.2012139169486,3.9501345e-05,969.1328414385798,7.65365e-05,63.24674461666228,8.738032e-05,0.003196674,0.003011322,3662838
200337.16,13.0466795,0,0.0007806306,969.1323488988239,63.246412467696445,599,189912.61,12.485704,2759.5967,0.5265483,200337.16,13.0466795,0,969.1693758935071,5.381503e-05,63.20084143934437,3.945927e-05,969.1323488988239,7.652967e-05,63.246412467696445,8.738617e-05,0.0027511364,0.0023427473,3662838
200338.61,13.074072,0,0.0007816636,969.132360135477,63.24679192632226,600,189913.98,12.485792,2759.8445,0.5271084,200338.61,13.074072,0,969.1694980050636,5.3813164e-05,63.201294895822514,3.950775e-05,969.132360135477,7.653485e-05,63.24679192632226,8.738026e-05,0.0028107592,0.0031160277,3662838
200316.05,13.073274,0,0.00078269653,969.1316816402501,63.246699759968735,601,189891.67,12.485155,2758.7034,0.5265564,200316.05,13.073274,0,969.168623494202,5.3902793e-05,63.20113111510976,3.949504e-05,969.1316816402501,7.653658e-05,63.246699759968735,8.738498e-05,0.0019838428,0.0029002659,3662838
200274.5,13.081979,0,0.0007837295,969.1314010202152,63.24700668684102,602,189852.64,12.48418,2761.4788,0.5267006,200274.5,13.081979,0,969.1684662652492,5.393635e-05,63.20159191631731,3.9563198e-05,969.1314010202152,7.655308e-05,63.24700668684102,8.738849e-05,0.0018234961,0.003389553,3662838
200319.89,13.079094,0,0.0007847624,969.1314748308749,63.2473230546548,603,189894.97,12.485249,2759.6907,0.52643985,200319.89,13.079094,0,969.1684809942905,5.3928616e-05,63.20168591540012,3.9549974e-05,969.1314748308749,7.653854e-05,63.2473230546548,8.7380846e-05,0.0017382881,0.003561202,3662838
200273.52,13.087848,0,0.00078579533,969.1310565609064,63.24722061569277,604,189851.22,12.484184,2757.2395,0.5267691,200273.52,13.087848,0,969.1679734151487,5.3990025e-05,63.20174765633014,3.95833e-05,969.1310565609064,7.655504e-05,63.24722061569277,8.738679e-05,0.001425393,0.0035977568,3662838
200297.3,13.088231,0,0.0007868282,969.1311372266637,63.246998270688835,605,189873.89,12.48467,2758.2083,0.5265555,200297.3,13.088231,0,969.1680868933624,5.396871e-05,63.201477225013534,3.9545663e-05,969.1311372266637,7.65415e-05,63.246998270688835,8.7384244e-05,0.0013389701,0.0032365455,3662838
200319.7,13.098662,0,0.0007878611,969.13095166386,63.2473637683819,606,189894.75,12.485154,2759.7185,0.5263423,200319.7,13.098662,0,969.1679963444508,5.3986598e-05,63.20188105156933,3.9599367e-05,969.13095166386,7.654068e-05,63.2473637683819,8.737076e-05,0.001380717,0.0038934909,3662838
200304.42,13.073688,8192,0.000788894,969.1310320097411,63.24713119973529,607,189879.88,12.484931,2759.9028,0.52683944,200304.42,13.073688,8192,969.1679545928018,5.398858e-05,63.201673736668226,3.955316e-05,969.1310320097411,7.654005e-05,63.24713119973529,8.738228e-05,0.0013625515,0.003435995,3662838
200313.64,13.086998,0,0.00078992697,969.1311908707823,63.24742866355572,608,189889.14,12.485005,2758.4294,0.52675694,200313.64,13.086998,0,969.1681904912024,5.3972897e-05,63.20209062397328,3.9614042e-05,969.1311908707823,7.6547425e-05,63.24742866355572,8.736474e-05,0.0015188821,0.0041572885,3662838
200273.66,13.066125,0,0.00079095986,969.1309970093911,63.24703070673854,609,189849.95,12.484148,2759.2708,0.52661616,200273.66,13.066125,0,969.1680053644453,5.398548e-05,63.20158588375156,3.9569288e-05,969.1309970093911,7.655393e-05,63.24703070673854,8.7395005e-05,0.0013255682,0.003491588,3662838
200283.7,13.073655,0,0.0007919927,969.1308467705115,63.24711262967543,610,189859.66,12.484382,2758.3474,0.526441,200283.7,13.073655,0,969.1678039466532,5.400902e-05,63.20167866337657,3.9570354e-05,969.1308467705115,7.655012e-05,63.24711262967543,8.73834e-05,0.0011570737,0.0036874327,3662838
200305.98,13.059163,0,0.0007930256,969.1309814558542,63.24747935908729,611,189880.33,12.484711,2754.651,0.52675176,200305.98,13.059163,0,969.1679221764272,5.4000728e-05,63.20210909421456,3.962748e-05,969.1309814558542,7.65463e-05,63.24747935908729,8.7368026e-05,0.0012586399,0.004142316,3662838
200302.1,13.039526,0,0.00079405843,969.1311841681759,63.24742793684881,612,189876.62,12.484784,2758.3455,0.5264725,200302.1,13.039526,0,969.1681199624295,5.3979937e-05,63.2019495001024,3.9629536e-05,969.1311841681759,7.654963e-05,63.24742793684881,8.73819e-05,0.0014086709,0.0039448626,3662838
200307.25,13.027534,0,0.0007950913,969.1310371724652,63.24758838907934,613,189880.05,12.484808,2756.1177,0.5267522,200307.25,13.027534,0,969.1680930197737,5.398408e-05,63.20213869723331,3.9610524e-05,969.1310371724652,7.6543394e-05,63.24758838907934,8.737356e-05,0.001302296,0.004264287,3662838
200324.84,13.062242,0,0.00079612416,969.1310051259413,63.24763274640709,614,189897.08,12.485243,2754.2212,0.52648723,200324.84,13.062242,0,969.1679770719497,5.399782e-05,63.202263819548676,3.963639e-05,969.1310051259413,7.654241e-05,63.24763274640709,8.7360546e-05,0.001266925,0.004407706,3662838
200301.92,13.029618,0,0.00079715706,969.1307266957915,63.24751399685371,615,189874.4,12.484624,2756.884,0.5265843,200301.92,13.029618,0,969.1678053527932,5.4013297e-05,63.20205825742816,3.9622115e-05,969.1307266957915,7.653924e-05,63.24751399685371,8.737571e-05,0.0011582554,0.0041177454,3662838
200286.69,13.051068,0,0.0007981899,969.1306203106202,63.24776309151663,616,189860.36,12.484367,2759.1648,0.52641875,200286.69,13.051068,0,969.1677448279283,5.4035798e-05,63.20251710251573,3.967185e-05,969.1306203106202,7.656118e-05,63.24776309151663,8.736869e-05,0.0010376929,0.0047574425,3662838
200288.66,13.005095,0,0.00079922273,969.1305496752836,63.24768447175633,617,189861.55,12.484337,2754.5774,0.52675426,200288.66,13.005095,0,969.1676762783515,5.403317e-05,63.202099289110336,3.9625746e-05,969.1305496752836,7.6550634e-05,63.24768447175633,8.737559e-05,0.0009979742,0.004251605,3662838
200299.39,13.017717,8192,0.00080025557,969.1307725215399,63.24786346305494,618,189872.16,12.484534,2754.4358,0.5264119,200299.39,13.017717,8192,969.1676916544092,5.4027965e-05,63.20228393999584,3.966264e-05,969.1307725215399,7.6541044e-05,63.24786346305494,8.737201e-05,0.0010541432,0.0044141067,3662838
200318.16,13.040714,0,0.00080128835,969.1306796189558,63.24799884397203,619,189890.55,12.485412,2769.876,0.5271481,200318.16,13.040714,0,969.1676939891746,5.403916e-05,63.202537177375504,3.9665527e-05,969.1306796189558,7.655447e-05,63.24799884397203,8.7372e-05,0.0010199185,0.0048176167,3662838
200290.78,13.014105,0,0.0008023212,969.1307550944013,63.24779185219518,620,189864.03,12.484353,2753.9104,0.52660817,200290.78,13.014105,0,969.1677831296905,5.401943e-05,63.202241429131746,3.9650284e-05,969.1307550944013,7.654815e-05,63.24779185219518,8.737586e-05,0.0011146071,0.004451794,3662838
200304.22,13.02358,0,0.00080335396,969.1302621910822,63.24805058613863,621,189877.11,12.484693,2754.1423,0.52635527,200304.22,13.02358,0,969.1673175808259,5.4076005e-05,63.20246234384466,3.963486e-05,969.1302621910822,7.654887e-05,63.24805058613863,8.736411e-05,0.0006898828,0.004773248,3662838
200302.14,13.037741,0,0.00080438674,969.1301111396625,63.247704978448056,622,189875.28,12.484595,2753.8384,0.52688634,200302.14,13.037741,0,969.1670683713469,5.4096457e-05,63.20215652597898,3.9636037e-05,969.1301111396625,7.654828e-05,63.247704978448056,8.7369874e-05,0.00045995094,0.004396186,3662838
200294.42,13.027061,0,0.0008054195,969.1302791231968,63.247853390359865,623,189867.7,12.484332,2753.507,0.52653545,200294.42,13.027061,0,969.1670386845419,5.4093583e-05,63.20222232291728,3.963635e-05,969.1302791231968,7.6541924e-05,63.247853390359865,8.737067e-05,0.0003105,0.0043913345,3662838
200309.52,13.0311575,0,0.00080645236,969.1301280262672,63.247938427912786,624,189882.22,12.4847975,2753.586,0.5267274,200309.52,13.0311575,0,969.1671111827025,5.409705e-05,63.202397483156005,3.964334e-05,969.1301280262672,7.654341e-05,63.247938427912786,8.73581e-05,0.0004917194,0.0048042894,3662838
200279.36,13.042049,0,0.0008074851,969.1302233916633,63.24760597188728,625,189853.64,12.484175,2754.0383,0.52657074,200279.36,13.042049,0,969.1672406177883,5.4082106e-05,63.20208913247322,3.9611128e-05,969.1302233916633,7.655583e-05,63.24760597188728,8.737901e-05,0.0005496947,0.0044193626,3662838
200259.92,13.04073,0,0.00080851786,969.129727421416,63.247419110015784,626,189834.97,12.483303,2752.3865,0.5268935,200259.92,13.04073,0,969.1666614161539,5.413727e-05,63.2018761906492,3.962313e-05,969.129727421416,7.654827e-05,63.247419110015784,8.7373766e-05,1.3305864e-06,0.004147951,3662838
200289.77,13.05412,0,0.00080955063,969.1299519352497,63.24798792351251,627,189863.86,12.484387,2753.1375,0.5263028,200289.77,13.05412,0,969.1669989997451,5.4117783e-05,63.202611017318816,3.968249e-05,969.1299519352497,7.655521e-05,63.24798792351251,8.7360204e-05,0.00023084841,0.005034014,3662838
200279.73,13.037394,0,0.00081058335,969.1299221416322,63.2475183180626,628,189853.6,12.484118,2754.666,0.5257447,200279.73,13.037394,0,969.1669553563548,5.4108423e-05,63.20201690974207,3.9631144e-05,969.1299221416322,7.6548306e-05,63.2475183180626,8.737844e-05,0.00026673777,0.0042603244,3662838
200272.52,13.028759,0,0.0008116161,969.1296398332074,63.24809994944431,629,189846.56,12.483723,2753.9421,0.52657,200272.52,13.028759,0,969.1666493194413,5.41533e-05,63.20261569858617,3.9688766e-05,969.1296398332074,7.656187e-05,63.24809994944431,8.736594e-05,-1.2583603e-05,0.0050408347,3662838
200311.03,13.034342,0,0.0008126488,969.1299059462235,63.24790725403895,630,189882.66,12.484876,2754.4365,0.5265939,200311.03,13.034342,0,969.1667467777,5.4137716e-05,63.20251219812799,3.967113e-05,969.1299059462235,7.655082e-05,63.24790725403895,8.735671e-05,3.48938e-05,0.004840156,3662838
200287.95,13.041008,0,0.0008136815,969.132012330017,63.24736460173199,631,189860.83,12.484323,2755.537,0.5262059,200287.95,13.041008,0,969.1673289757216,5.4090495e-05,63.20236675100263,3.962912e-05,969.132012330017,7.769078e-05,63.24736460173199,8.741695e-05,0.00018163273,0.0047767526,3662838
200306.31,13.063535,0,0.00081471424,969.1301836127124,63.247986823721575,632,189878.88,12.484719,2753.351,0.52695715,200306.31,13.063535,0,969.167238534735,5.4085835e-05,63.202566582209215,3.966672e-05,969.1301836127124,7.655098e-05,63.247986823721575,8.736e-05,0.00048649384,0.004991629,3662838
200288.14,13.049003,0,0.0008157469,969.1304852361906,63.24853651726964,633,189861.8,12.484378,2757.0361,0.5264781,200288.14,13.049003,0,969.1673962233064,5.4083466e-05,63.20321138746159,3.9733754e-05,969.1304852361906,7.656161e-05,63.24853651726964,8.736443e-05,0.00072679133,0.0056605074,3662838
200252.84,13.077726,8192,0.00081677956,969.1301854832623,63.24808419037751,634,189828.3,12.48356,2754.143,0.52681893,200252.84,13.077726,8192,969.167188590332,5.409676e-05,63.20259998770064,3.968516e-05,969.1301854832623,7.655865e-05,63.24808419037751,8.73851e-05,0.00057232525,0.0048830165,3662838
200295.1,13.066623,0,0.0008178123,969.1300352622586,63.24812557344168,635,189868.67,12.484502,2755.726,0.52631974,200295.1,13.066623,0,969.1671482265506,5.410442e-05,63.20283341680195,3.9720995e-05,969.1300352622586,7.655641e-05,63.24812557344168,8.735524e-05,0.00042854773,0.005389359,3662838
200261.6,13.079146,0,0.00081884494,969.1300286997182,63.248129764385084,636,189836.12,12.483634,2752.8582,0.52661026,200261.6,13.079146,0,969.1669441669048,5.411651e-05,63.20251959035076,3.9667284e-05,969.1300286997182,7.6551696e-05,63.248129764385084,8.7384615e-05,0.00021678333,0.0049118167,3662838
200258.48,13.067856,0,0.0008198776,969.1300004295917,63.248218701929034,637,189833.53,12.483561,2753.498,0.52684015,200258.48,13.067856,0,969.1672412563951,5.409929e-05,63.20288746172703,3.9718092e-05,969.1300004295917,7.656701e-05,63.248218701929034,8.736997e-05,0.00046831102,0.005428567,3662838
200269.02,13.082907,0,0.0008209102,969.1303283798703,63.24810284154904,638,189843.84,12.483777,2753.2031,0.5262385,200269.02,13.082907,0,969.1673296851999,5.4083186e-05,63.20240924694741,3.9685845e-05,969.1303283798703,7.655086e-05,63.24810284154904,8.738166e-05,0.00068495324,0.0048727714,3662838
200281.53,13.080524,0,0.0008219429,969.1302668818205,63.2480622022799,639,189855.67,12.484137,2753.439,0.52628666,200281.53,13.080524,0,969.1672053659078,5.4089338e-05,63.20242837102349,3.9647195e-05,969.1302668818205,7.6552446e-05,63.2480622022799,8.737501e-05,0.00048922375,0.0049112593,3662838
200302.52,13.069899,0,0.0008229755,969.1299392477731,63.247953056306145,640,189875.6,12.484539,2750.4116,0.52646977,200302.52,13.069899,0,969.167026801527,5.4109336e-05,63.202575585778405,3.9676783e-05,969.1299392477731,7.654546e-05,63.247953056306145,8.735661e-05,0.00031896288,0.005168416,3662838
200264.47,13.092343,0,0.0008240081,969.1296739391346,63.24727840375908,641,189839.69,12.483722,2749.8694,0.52669156,200264.47,13.092343,0,969.1666654719393,5.4142423e-05,63.20178780903741,3.960745e-05,969.1296739391346,7.655458e-05,63.24727840375908,8.737618e-05,-0.00011131662,0.004335117,3662838
200305.0,13.09272,0,0.0008250407,969.1298257910041,63.24771030358943,642,189877.84,12.484626,2752.1392,0.5267625,200305.0,13.09272,0,969.1666755030902,5.413717e-05,63.20206498240671,3.9636045e-05,969.1298257910041,7.653241e-05,63.24771030358943,8.7366716e-05,-2.9059625e-05,0.004472932,3662838
200315.14,13.082987,0,0.0008260733,969.1295579551868,63.24763242099024,643,189887.3,12.484841,2749.4558,0.5261099,200315.14,13.082987,0,969.1665959481095,5.414994e-05,63.20226829191088,3.964075e-05,969.1295579551868,7.654256e-05,63.24763242099024,8.735203e-05,-6.8737994e-05,0.0048517017,3662838
200293.92,13.093583,0,0.0008271059,969.1296101098587,63.247476120734134,644,189866.86,12.484298,2749.8757,0.5268049,200293.92,13.093583,0,969.166533488495,5.414926e-05,63.20198313664895,3.960671e-05,969.1296101098587,7.653672e-05,63.247476120734134,8.7370776e-05,-0.00011032411,0.004369172,3662838
200300.98,13.084022,0,0.00082813844,969.1295681421607,63.24761149883699,645,189873.52,12.484495,2749.5464,0.5265743,200300.98,13.084022,0,969.1665787169778,5.4148935e-05,63.20211266313781,3.9616512e-05,969.1295681421607,7.6539e-05,63.24761149883699,8.735927e-05,-6.0639137e-05,0.0046397294,3662838
200303.95,13.0892515,0,0.000829171,969.1302202171703,63.24780068212762,646,189876.58,12.48455,2750.0103,0.5263308,200303.95,13.0892515,0,969.1673022156654,5.40741e-05,63.20238989888492,3.9648086e-05,969.1302202171703,7.6541546e-05,63.24780068212762,8.735805e-05,0.0005706044,0.0048212972,3662838
200331.06,13.094382,0,0.0008302035,969.1301442442178,63.247852195590056,647,189902.06,12.485288,2752.2485,0.5261713,200331.06,13.094382,0,969.1671192627741,5.4092972e-05,63.20242146895315,3.9668674e-05,969.1301442442178,7.653418e-05,63.247852195590056,8.7356435e-05,0.00044435187,0.004856219,3662838
200328.16,13.084442,0,0.0008312361,969.1302501879577,63.24766312387453,648,189899.33,12.485274,2752.0166,0.52648234,200328.16,13.084442,0,969.167392487879,5.4067074e-05,63.20228365928841,3.9644125e-05,969.1302501879577,7.6544566e-05,63.24766312387453,8.735238e-05,0.00059557776,0.0048212693,3662838
200342.55,13.095679,0,0.0008322686,969.1302416505646,63.24753338567825,649,189912.73,12.485422,2747.546,0.5264803,200342.55,13.095679,0,969.1671505716344,5.407621e-05,63.20190870956344,3.9604434e-05,969.1302416505646,7.652416e-05,63.24753338567825,8.735241e-05,0.0004332146,0.0043245954,3662838
200345.3,13.087376,0,0.0008333011,969.1304104943234,63.24799774111683,650,189915.78,12.485487,2748.3984,0.5266619,200345.3,13.087376,0,969.167558114341,5.4045784e-05,63.20233849866874,3.9659237e-05,969.1304104943234,7.6529184e-05,63.24799774111683,8.734553e-05,0.00079168344,0.0048350743,3662838
200312.1,13.092181,0,0.00083433365,969.1304043022501,63.247813177962485,651,189884.72,12.484707,2747.7512,0.5264776,200312.1,13.092181,0,969.167468387399,5.405847e-05,63.20232006416383,3.964097e-05,969.1304043022501,7.656441e-05,63.247813177962485,8.7436296e-05,0.0007765563,0.0048847916,3662838
200310.61,13.086378,0,0.00083536614,969.1302978347101,63.24780828114973,652,189883.45,12.484622,2748.8696,0.52629215,200310.61,13.086378,0,969.1672134688228,5.4081007e-05,63.20221270322354,3.962217e-05,969.1302978347101,7.6531986e-05,63.24780828114973,8.73665e-05,0.00050907175,0.004671893,3662838
200342.92,13.090232,0,0.00083639857,969.1298837115768,63.24775320710752,653,189914.2,12.485169,2749.5305,0.52686155,200342.92,13.090232,0,969.1667915622057,5.4118587e-05,63.20226687897632,3.965607e-05,969.1298837115768,7.6522774e-05,63.24775320710752,8.7342305e-05,0.00011560227,0.0048533515,3662838
200351.25,13.074541,0,0.00083743106,969.1300415151322,63.24776901560445,654,189923.28,12.485634,2749.417,0.52677286,200351.25,13.074541,0,969.1670781028029,5.409245e-05,63.20241320680364,3.9666156e-05,969.1300415151322,7.6523334e-05,63.24776901560445,8.733823e-05,0.00039819145,0.005040705,3662838
200374.64,13.095495,0,0.00083846354,969.129606620625,63.24750842763146,655,189944.84,12.4860935,2746.5095,0.52616465,200374.64,13.095495,0,969.1666982465449,5.411673e-05,63.20186150435748,3.9573188e-05,969.129606620625,7.6506294e-05,63.24750842763146,8.7340624e-05,9.073721e-05,0.0043120575,3662838
