flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17388.557,5.120347,2048,0.001498532,168.7651155545055,666.751060862274,1105,13229.32,3.8634963,736.23975,0.23522416,17388.557,5.120347,2048,,,,,168.7651155545055,0.00034504672,666.751060862274,0.00034252123,-0.021943301,0.053480696,3241344
17548.686,5.1355896,0,0.0014995274,168.76427233687323,666.7499761064159,1106,13347.064,3.8730464,736.37134,0.23542488,17548.686,5.1355896,0,,,,,168.76427233687323,0.00034250133,666.7499761064159,0.0003399427,-0.021799223,0.05307895,3241344
17572.033,5.136723,0,0.0015005226,168.76453676765925,666.7507556580365,1107,13364.359,3.8743281,736.2251,0.23518832,17572.033,5.136723,0,,,,,168.76453676765925,0.00034197737,666.7507556580365,0.0003394884,-0.021705708,0.052911814,3241344
17570.848,5.1365542,0,0.0015015178,168.7643539485931,666.7510817205095,1108,13364.899,3.874442,736.264,0.23542327,17570.848,5.1365542,0,,,,,168.7643539485931,0.0003418888,666.7510817205095,0.00033942642,-0.021561943,0.053112116,3241344
17578.264,5.137777,0,0.0015025128,168.76488487314845,666.7508392215296,1109,13369.023,3.8746512,736.02246,0.23522589,17578.264,5.137777,0,,,,,168.76488487314845,0.0003418774,666.7508392215296,0.0003393978,-0.021385215,0.053051032,3241344
17566.984,5.1337776,0,0.0015035078,168.76473654573059,666.7512201285945,1110,13361.451,3.874205,736.4166,0.23522268,17566.984,5.1337776,0,,,,,168.76473654573059,0.00034226428,666.7512201285945,0.00033980547,-0.021563476,0.053186864,3241344
17573.572,5.135761,0,0.0015045027,168.76486839452184,666.7508672944671,1111,13366.889,3.8745787,735.9563,0.23495221,17573.572,5.135761,0,,,,,168.76486839452184,0.000341981,666.7508672944671,0.00033949042,-0.021633787,0.053199362,3241344
17595.031,5.1386967,0,0.0015054976,168.76493493438778,666.7507435356003,1112,13382.327,3.875847,735.91534,0.2352892,17595.031,5.1386967,0,,,,,168.76493493438778,0.00034160388,666.7507435356003,0.00033912106,-0.02171534,0.053077538,3241344
17584.305,5.137513,0,0.0015064923,168.76427400236673,666.7503715760467,1113,13374.649,3.8751874,735.0875,0.23532966,17584.305,5.137513,0,,,,,168.76427400236673,0.00034168508,666.7503715760467,0.0003391879,-0.021486202,0.053020354,3241344
17580.6,5.13665,0,0.0015074869,168.76518236299336,666.7504959244659,1114,13371.652,3.8749185,735.9696,0.23537782,17580.6,5.13665,0,,,,,168.76518236299336,0.00034180933,666.7504959244659,0.00033928207,-0.021646995,0.053233724,3241344
17585.781,5.136232,0,0.0015084816,168.7648849218162,666.7510636515999,1115,13376.167,3.8752458,735.7179,0.23517367,17585.781,5.136232,0,,,,,168.7648849218162,0.00034175033,666.7510636515999,0.00033918233,-0.021469707,0.053240463,3241344
17597.354,5.1392446,0,0.001509476,168.7653261619766,666.7499433151908,1116,13383.17,3.8759418,735.6951,0.23528899,17597.354,5.1392446,0,,,,,168.7653261619766,0.00034158578,666.7499433151908,0.00033905506,-0.021206966,0.0526237,3241344
17590.998,5.138954,0,0.0015104704,168.76534582923807,666.7507572274237,1117,13379.239,3.8754804,735.189,0.23540452,17590.998,5.138954,0,,,,,168.76534582923807,0.000341641,666.7507572274237,0.00033913998,-0.021011036,0.052848782,3241344
17605.215,5.1369963,0,0.0015114646,168.76540888800912,666.7501908793035,1118,13390.405,3.8764913,735.01984,0.235504,17605.215,5.1369963,0,,,,,168.76540888800912,0.0003412327,666.7501908793035,0.00033874396,-0.021209229,0.052786533,3241344
17598.88,5.1403704,0,0.0015124589,168.76486184520374,666.7500687555048,1119,13384.164,3.8760633,735.11743,0.23526445,17598.88,5.1403704,0,,,,,168.76486184520374,0.0003416433,666.7500687555048,0.0003391496,-0.0209548,0.052208498,3241344
17598.896,5.140443,0,0.001513453,168.76448825753363,666.7503333623381,1120,13384.491,3.876107,736.3581,0.2352289,17598.896,5.140443,0,,,,,168.76448825753363,0.0003416393,666.7503333623381,0.0003390934,-0.020850811,0.052469388,3241344
17597.328,5.138073,0,0.001514447,168.765211549134,666.7506363651769,1121,13383.673,3.8761244,736.1353,0.23525277,17597.328,5.138073,0,,,,,168.765211549134,0.0003414908,666.7506363651769,0.00033901387,-0.020678332,0.052748863,3241344
17599.803,5.1396894,0,0.0015154409,168.76614382530323,666.7506338434482,1122,13385.559,3.8762088,735.47046,0.23541696,17599.803,5.1396894,0,,,,,168.76614382530323,0.0003416094,666.7506338434482,0.00033910523,-0.020600956,0.052534293,3241344
17605.064,5.14043,0,0.0015164348,168.7652478790913,666.7512722817687,1123,13389.013,3.8767118,735.87463,0.2353158,17605.064,5.14043,0,,,,,168.7652478790913,0.00034151663,666.7512722817687,0.0003390731,-0.020602683,0.05264219,3241344
17613.26,5.139422,0,0.0015174286,168.7662257650563,666.7507673916155,1124,13395.33,3.876983,736.60205,0.23534071,17613.26,5.139422,0,,,,,168.7662257650563,0.00034140208,666.7507673916155,0.00033886038,-0.020501498,0.05262327,3241344
17616.63,5.1416364,0,0.0015184222,168.76524461900453,666.7509701587601,1125,13398.78,3.8773065,735.86084,0.23533158,17616.63,5.1416364,0,,,,,168.76524461900453,0.0003412181,666.7509701587601,0.0003388291,-0.021088473,0.052820567,3241344
17618.377,5.1420155,0,0.0015194158,168.7654085135086,666.7501344180771,1126,13398.461,3.877218,735.04114,0.23546363,17618.377,5.1420155,0,,,,,168.7654085135086,0.0003411557,666.7501344180771,0.0003386068,-0.020521468,0.05249348,3241344
17709.451,5.1466317,0,0.0015204092,168.766995109202,666.7507098556523,1127,13467.763,3.882843,734.8732,0.23563644,17709.451,5.1466317,0,,,,,168.766995109202,0.0003396878,666.7507098556523,0.00033715146,-0.020924462,0.052561853,3241344
17628.252,5.1396365,0,0.0015214027,168.76480256823754,666.7506002629126,1128,13407.076,3.877768,735.59973,0.23522727,17628.252,5.1396365,0,,,,,168.76480256823754,0.0003409158,666.7506002629126,0.0003384581,-0.021031972,0.05260668,3241344
17623.34,5.143618,0,0.001522396,168.76529642808282,666.7497790019579,1129,13403.131,3.8797162,735.9369,0.2353579,17623.34,5.143618,0,,,,,168.76529642808282,0.00034101386,666.7497790019579,0.0003385184,-0.020610016,0.052446246,3241344
17645.541,5.145361,0,0.0015233892,168.76503733221708,666.7502802201014,1130,13419.398,3.8809235,736.175,0.23518813,17645.541,5.145361,0,,,,,168.76503733221708,0.00034086528,666.7502802201014,0.000338436,-0.020928979,0.052461773,3241344
17637.363,5.1430707,0,0.0015243824,168.76569924181385,666.7503763182799,1131,13412.723,3.87942,735.89825,0.23520105,17637.363,5.1430707,0,,,,,168.76569924181385,0.0003408665,666.7503763182799,0.0003384196,-0.020642811,0.052611504,3241344
17629.305,5.1414986,0,0.0015253754,168.76479361920786,666.7507989559524,1132,13407.988,3.8779666,735.9328,0.23519143,17629.305,5.1414986,0,,,,,168.76479361920786,0.0003410246,666.7507989559524,0.00033855456,-0.02114541,0.052908406,3241344
17627.143,5.1430593,0,0.0015263684,168.76494472028088,666.7505212759903,1133,13404.805,3.8776472,734.97754,0.23532979,17627.143,5.1430593,0,,,,,168.76494472028088,0.0003410929,666.7505212759903,0.00033863835,-0.020875704,0.052658346,3241344
17643.719,5.14631,0,0.0015273612,168.7652841587411,666.7501509915646,1134,13417.436,3.880989,734.80365,0.23537779,17643.719,5.14631,0,,,,,168.7652841587411,0.00034088414,666.7501509915646,0.0003384191,-0.020601852,0.05238106,3241344
17649.617,5.1415915,0,0.001528354,168.7648548232555,666.7505446786133,1135,13422.777,3.8790889,734.3645,0.23500167,17649.617,5.1415915,0,,,,,168.7648548232555,0.00034075472,666.7505446786133,0.00033829198,-0.020833906,0.052949533,3241344
17646.924,5.144612,0,0.0015293467,168.7651884814,666.750633782171,1136,13419.934,3.8798673,735.46484,0.2350949,17646.924,5.144612,0,,,,,168.7651884814,0.00034085233,666.750633782171,0.00033834408,-0.020723658,0.052528393,3241344
17645.129,5.1416545,0,0.0015303394,168.76520797561807,666.7502757738616,1137,13419.316,3.878831,735.1567,0.2353298,17645.129,5.1416545,0,,,,,168.76520797561807,0.0003405669,666.7502757738616,0.00033805612,-0.020525433,0.052577347,3241344
17644.83,5.1456933,0,0.0015313318,168.76535103731376,666.7496667730361,1138,13417.855,3.8809059,735.5734,0.23515137,17644.83,5.1456933,0,,,,,168.76535103731376,0.00034074928,666.7496667730361,0.00033829815,-0.02031281,0.051878836,3241344
17663.926,5.1464715,0,0.0015323242,168.76462914828758,666.7508489775109,1139,13433.779,3.882233,734.1317,0.23524392,17663.926,5.1464715,0,,,,,168.76462914828758,0.00034033824,666.7508489775109,0.00033800912,-0.020473521,0.052563604,3241344
17640.08,5.1447253,0,0.0015333166,168.76575033035272,666.7506966145891,1140,13414.747,3.880608,734.82544,0.2353656,17640.08,5.1447253,0,,,,,168.76575033035272,0.000340924,666.7506966145891,0.0003384511,-0.020373784,0.05237882,3241344
17653.498,5.1452765,0,0.0015343089,168.76577960623027,666.7501148735907,1141,13424.319,3.8813596,734.6792,0.23551746,17653.498,5.1452765,0,,,,,168.76577960623027,0.00034067332,666.7501148735907,0.0003382359,-0.020263938,0.052053437,3241344
17645.168,5.142886,0,0.001535301,168.7654351606949,666.7509445026743,1142,13419.537,3.8789012,734.8117,0.23518759,17645.168,5.142886,0,,,,,168.7654351606949,0.00034074154,666.7509445026743,0.00033831337,-0.020711204,0.052896705,3241344
17653.646,5.146737,0,0.0015362931,168.76536384552486,666.7502565913305,1143,13424.411,3.8813994,735.0094,0.23516531,17653.646,5.146737,0,,,,,168.76536384552486,0.00034070556,666.7502565913305,0.00033825196,-0.020547206,0.05216355,3241344
17655.207,5.145242,0,0.001537285,168.76444804656097,666.750584201899,1144,13426.616,3.881545,735.48645,0.23515598,17655.207,5.145242,0,,,,,168.76444804656097,0.00034044063,666.750584201899,0.0003380761,-0.020741617,0.052680124,3241344
17656.453,5.1478763,0,0.0015382769,168.765189423627,666.7502216945993,1145,13426.152,3.881507,735.9736,0.2350572,17656.453,5.1478763,0,,,,,168.765189423627,0.00034079788,666.7502216945993,0.00033836626,-0.021138834,0.052132424,3241344
17665.27,5.1472535,0,0.0015392686,168.7648794815838,666.7495775050934,1146,13433.574,3.8820207,735.15125,0.23507513,17665.27,5.1472535,0,,,,,168.7648794815838,0.00034050905,666.7495775050934,0.00033804544,-0.021362413,0.05252834,3241344
17659.549,5.1473775,0,0.0015402604,168.76586938880078,666.7511729517316,1147,13429.369,3.8818166,734.5183,0.23521636,17659.549,5.1473775,0,,,,,168.76586938880078,0.00034063452,666.7511729517316,0.00033829664,-0.020836437,0.052644014,3241344
17647.992,5.147349,0,0.001541252,168.76531752003586,666.7501562361111,1148,13419.437,3.880897,734.8172,0.23525493,17647.992,5.147349,0,,,,,168.76531752003586,0.00034073484,666.7501562361111,0.00033828305,-0.020577556,0.05224216,3241344
17645.713,5.1397223,0,0.0015422435,168.7650644686455,666.7501035338097,1149,13420.236,3.8800933,736.7094,0.23538083,17645.713,5.1397223,0,,,,,168.7650644686455,0.00034060734,666.7501035338097,0.00033822542,-0.020569587,0.052613895,3241344
17655.047,5.1443048,0,0.0015432349,168.76571229628178,666.7501189132739,1150,13425.7,3.8814185,734.6983,0.23525578,17655.047,5.1443048,0,,,,,168.76571229628178,0.00034069194,666.7501189132739,0.00033826625,-0.020335961,0.052423317,3241344
