flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
22200.793,4.9806232,0,0.0010646764,688.2698947847057,779.9956969592108,1105,20148.895,4.5464444,1155.73,0.30868205,22200.793,4.9806232,0,,,,,688.2698947847057,0.000318932,779.9956969592108,0.0003185902,-0.012381272,-0.014591559,7970629
23230.76,5.050283,0,0.0010655568,688.2689130327881,779.9925728977177,1106,21082.893,4.610646,1156.4388,0.30818003,23230.76,5.050283,0,,,,,688.2689130327881,0.00030590798,779.9925728977177,0.00030545684,-0.012356165,-0.014525595,7970629
23619.887,5.0831556,0,0.001066437,688.2688832088434,779.9915930358204,1107,21436.639,4.638974,1156.0032,0.30861887,23619.887,5.0831556,0,,,,,688.2688832088434,0.000301318,779.9915930358204,0.00030084612,-0.0122798765,-0.014625833,7970629
23615.695,5.080349,0,0.0010673173,688.2696824061347,779.9919206606029,1108,21433.129,4.638775,1156.5635,0.30839992,23615.695,5.080349,0,,,,,688.2696824061347,0.00030134854,779.9919206606029,0.00030089522,-0.012047638,-0.0147850355,7970629
23619.594,5.083757,0,0.0010681974,688.2680964126503,779.991632901676,1109,21436.334,4.6389575,1155.1223,0.30926895,23619.594,5.083757,0,,,,,688.2680964126503,0.00030119167,779.991632901676,0.00030076416,-0.012708259,-0.014653941,7970629
23628.65,5.079898,0,0.0010690776,688.2684077790512,779.991805732956,1110,21444.908,4.639531,1156.232,0.30856183,23628.65,5.079898,0,,,,,688.2684077790512,0.0003010633,779.991805732956,0.00030058937,-0.012570653,-0.01456766,7970629
23650.293,5.0841627,0,0.0010699577,688.2688620767397,779.9910479356004,1111,21464.963,4.6408033,1155.3798,0.30829266,23650.293,5.0841627,0,,,,,688.2688620767397,0.00030083646,779.9910479356004,0.00030041178,-0.0125481635,-0.014538942,7970629
23633.66,5.086318,0,0.0010708378,688.2684396825368,779.9917433006837,1112,21449.879,4.639773,1155.2526,0.30854058,23633.66,5.086318,0,,,,,688.2684396825368,0.0003010282,779.9917433006837,0.00030059056,-0.012750875,-0.014319912,7970629
23650.762,5.088576,8192,0.0010717178,688.2685927088733,779.9915695421626,1113,21465.863,4.6408534,1154.8743,0.3087208,23650.762,5.088576,8192,,,,,688.2685927088733,0.0003008816,779.9915695421626,0.00030037184,-0.012689075,-0.014457157,7970629
23654.504,5.0874643,0,0.0010725978,688.2688977668486,779.9912563755429,1114,21469.318,4.641163,1154.3702,0.30883923,23654.504,5.0874643,0,,,,,688.2688977668486,0.00030084007,779.9912563755429,0.00030042883,-0.012972491,-0.01432415,7970629
23655.3,5.083816,0,0.0010734778,688.2688663702074,779.991518186788,1115,21469.986,4.641144,1153.5325,0.30856147,23655.3,5.083816,0,,,,,688.2688663702074,0.00030080913,779.991518186788,0.00030032033,-0.012631752,-0.014550738,7970629
23680.143,5.0884266,8192,0.0010743577,688.2683223413412,779.9920666122327,1116,21492.084,4.6426506,1154.7902,0.30860782,23680.143,5.0884266,8192,,,,,688.2683223413412,0.00030047822,779.9920666122327,0.00030020173,-0.012725418,-0.014521311,7970629
23678.943,5.084231,0,0.0010752376,688.26871314747,779.9913426743558,1117,21491.12,4.6426716,1154.7654,0.30887508,23678.943,5.084231,0,,,,,688.26871314747,0.0003004982,779.9913426743558,0.0003001018,-0.012677502,-0.0148104755,7970629
