flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
28098.701,5.495027,0,0.0024281142,791.6353504090674,385.8434512326753,57037,24433.678,4.7363896,833.0879,0.26483962,28098.701,5.495027,0,,,,,791.6353504090674,0.00021693174,385.8434512326753,0.00026086942,0.0022431246,-0.07024022,7365447
28097.174,5.4966288,0,0.002428811,791.6344592956971,385.8435555362119,57038,24433.262,4.7362905,833.12305,0.26487687,28097.174,5.4966288,0,,,,,791.6344592956971,0.00021687587,385.8435555362119,0.00026079046,0.002139932,-0.070268646,7365447
28117.367,5.4965825,0,0.002429508,791.6345851983931,385.8439478959311,57039,24450.127,4.737352,832.7152,0.2650691,28117.367,5.4965825,0,,,,,791.6345851983931,0.00021675,385.8439478959311,0.00026063647,0.0021015424,-0.07028911,7365447
28109.582,5.4970546,0,0.0024302043,791.634838951303,385.84367895324885,57040,24444.676,4.7371426,833.1408,0.26484597,28109.582,5.4970546,0,,,,,791.634838951303,0.00021675395,385.84367895324885,0.00026063996,0.0021601832,-0.0703075,7365447
28123.518,5.4969754,0,0.0024309007,791.6357398846704,385.8443917892508,57041,24454.348,4.737675,832.52277,0.26495904,28123.518,5.4969754,0,,,,,791.6357398846704,0.00021674347,385.8443917892508,0.0002605703,0.002372202,-0.07005267,7365447
28132.957,5.4997964,0,0.002431597,791.6353121106225,385.8445800975853,57042,24463.084,4.738279,834.445,0.26505277,28132.957,5.4997964,0,,,,,791.6353121106225,0.00021670727,385.8445800975853,0.00026055682,0.002064081,-0.070380844,7365447
28136.701,5.4982533,0,0.002432293,791.6352032406272,385.84383012663255,57043,24464.926,4.738386,833.3979,0.26471126,28136.701,5.4982533,0,,,,,791.6352032406272,0.00021666012,385.84383012663255,0.00026049986,0.0021820276,-0.0703009,7365447
28124.494,5.4992123,0,0.002432989,791.635044981559,385.8440557488284,57044,24454.965,4.7377357,833.4616,0.26484236,28124.494,5.4992123,0,,,,,791.635044981559,0.00021673022,385.8440557488284,0.00026057046,0.0018542652,-0.07037225,7365447
28137.756,5.4989185,0,0.0024336847,791.6352281092248,385.84361737854795,57045,24464.66,4.7384357,833.6122,0.2647277,28137.756,5.4989185,0,,,,,791.6352281092248,0.0002166542,385.84361737854795,0.00026045696,0.001999845,-0.070424356,7365447
28156.348,5.5021195,0,0.0024343801,791.6354788321322,385.84242346822845,57046,24482.824,4.7396235,833.45605,0.26481223,28156.348,5.5021195,0,,,,,791.6354788321322,0.00021649884,385.84242346822845,0.0002602901,0.0015158253,-0.070727214,7365447
28120.783,5.4990134,0,0.0024350754,791.6355583663623,385.8430513067595,57047,24450.857,4.737501,833.41174,0.26475045,28120.783,5.4990134,0,,,,,791.6355583663623,0.00021667466,385.8430513067595,0.00026056357,0.0017915521,-0.070543386,7365447
28117.66,5.498919,0,0.0024357706,791.6349590748698,385.8438344599135,57048,24448.111,4.737386,833.94696,0.2648689,28117.66,5.498919,0,,,,,791.6349590748698,0.0002167425,385.8438344599135,0.00026063446,0.0016102813,-0.070700765,7365447
28104.072,5.499391,0,0.0024364656,791.6349067315813,385.8436688223794,57049,24436.61,4.7365575,833.1147,0.26485488,28104.072,5.499391,0,,,,,791.6349067315813,0.0002168836,385.8436688223794,0.00026077207,0.0019229366,-0.070549764,7365447
28122.582,5.500667,0,0.0024371604,791.634996017743,385.8437805173835,57050,24452.176,4.7375493,833.6457,0.26479247,28122.582,5.500667,0,,,,,791.634996017743,0.0002167946,385.8437805173835,0.0002606556,0.0017197517,-0.07062114,7365447
28112.93,5.498642,0,0.002437855,791.6346562308958,385.84314190224154,57051,24443.28,4.7368784,832.9048,0.2649139,28112.93,5.498642,0,,,,,791.6346562308958,0.0002168108,385.84314190224154,0.000260686,0.0016657301,-0.07062255,7365447
28113.658,5.4999733,0,0.0024385492,791.6344543064498,385.84357771060627,57052,24444.174,4.737212,833.64825,0.26506174,28113.658,5.4999733,0,,,,,791.6344543064498,0.00021684391,385.84357771060627,0.00026071796,0.0019298751,-0.07050476,7365447
28110.969,5.4991846,0,0.0024392435,791.6344895517238,385.842900436189,57053,24441.143,4.7369275,834.2296,0.2646928,28110.969,5.4991846,0,,,,,791.6344895517238,0.000216871,385.842900436189,0.00026077084,0.0015747966,-0.070802435,7365447
28110.412,5.5006256,0,0.0024399376,791.634580327196,385.8437914250136,57054,24441.797,4.7368445,833.47577,0.2646173,28110.412,5.5006256,0,,,,,791.634580327196,0.00021680152,385.8437914250136,0.00026065664,0.0015131109,-0.07075384,7365447
28113.742,5.5000167,393216,0.0024406314,791.6342614360253,385.843194632458,57055,24443.459,4.736989,834.2883,0.2648194,28113.742,5.5000167,393216,,,,,791.6342614360253,0.0002168551,385.843194632458,0.0002607184,0.0015218494,-0.070914365,7365447
28111.002,5.4991245,0,0.002441325,791.6346281790577,385.8432812641709,57056,24441.275,4.736868,832.63776,0.26493198,28111.002,5.4991245,0,,,,,791.6346281790577,0.00021684005,385.8432812641709,0.00026072882,0.0015229376,-0.07091853,7365447
28121.152,5.499968,0,0.0024420186,791.6345363439624,385.8434652093624,57057,24448.725,4.7372217,833.25916,0.2649793,28121.152,5.499968,0,,,,,791.6345363439624,0.00021678355,385.8434652093624,0.00026059756,0.0015516542,-0.070773445,7365447
28125.217,5.5001416,0,0.0024434049,791.6342809242558,385.8435388899591,57059,24453.79,4.7376094,832.88165,0.26508448,28125.217,5.5001416,0,,,,,791.6342809242558,0.00021671521,385.8435388899591,0.00026055527,0.0013124383,-0.07107164,7365447
28119.99,5.4987173,0,0.002444098,791.6348886874341,385.8436670908072,57060,24447.879,4.7372594,833.873,0.26512757,28119.99,5.4987173,0,,,,,791.6348886874341,0.00021682412,385.8436670908072,0.0002606821,0.0014982362,-0.071067445,7365447
28133.037,5.5017843,0,0.0024447907,791.6345685989269,385.8438496297023,57061,24460.186,4.7381306,833.7974,0.26518115,28133.037,5.5017843,0,,,,,791.6345685989269,0.00021674045,385.8438496297023,0.00026061118,0.0013324604,-0.071063034,7365447
28113.365,5.4995604,0,0.0024454833,791.6345662830976,385.8436309138474,57062,24441.438,4.737035,835.6863,0.2648986,28113.365,5.4995604,0,,,,,791.6345662830976,0.0002169486,385.8436309138474,0.00026086628,0.0012791534,-0.07114817,7365447
28125.527,5.500989,0,0.0024461756,791.6346133545652,385.8438150797378,57063,24453.611,4.7377872,835.1211,0.26520702,28125.527,5.500989,0,,,,,791.6346133545652,0.00021678429,385.8438150797378,0.0002607101,0.0013066788,-0.0710824,7365447
28104.297,5.499231,0,0.002446868,791.63505569955,385.8438486754622,57064,24432.861,4.7363997,835.8294,0.2647012,28104.297,5.499231,0,,,,,791.63505569955,0.00021693872,385.8438486754622,0.0002608533,0.0013477709,-0.07109873,7365447
28114.996,5.500014,0,0.00244756,791.6345899342388,385.84360115411437,57065,24442.934,4.737125,835.76794,0.2648566,28114.996,5.500014,0,,,,,791.6345899342388,0.00021693032,385.84360115411437,0.0002608162,0.0011952104,-0.071222916,7365447
28092.941,5.4988847,0,0.0024482517,791.635243801631,385.84373649872873,57066,24422.938,4.735887,836.73035,0.2650259,28092.941,5.4988847,0,,,,,791.635243801631,0.00021704804,385.84373649872873,0.00026095635,0.0013044302,-0.07129232,7365447
28098.826,5.5000057,0,0.0024489434,791.6349519495279,385.8437286021749,57067,24430.768,4.736429,835.9375,0.26525256,28098.826,5.5000057,0,,,,,791.6349519495279,0.00021701374,385.8437286021749,0.0002609621,0.0011310896,-0.07116643,7365447
28088.457,5.497596,0,0.002449635,791.6348365417123,385.8430272991204,57068,24418.773,4.7356315,836.164,0.26497138,28088.457,5.497596,0,,,,,791.6348365417123,0.0002170531,385.8430272991204,0.000260969,0.0015496013,-0.071118504,7365447
28075.992,5.498893,0,0.0024503262,791.6346642868887,385.84341119850694,57069,24409.414,4.7350297,836.90393,0.26499864,28075.992,5.498893,0,,,,,791.6346642868887,0.00021708712,385.84341119850694,0.00026104393,0.0014702793,-0.07106307,7365447
28070.87,5.4974093,0,0.0024510173,791.6348405303239,385.8432592600753,57070,24403.312,4.73447,835.70935,0.2650144,28070.87,5.4974093,0,,,,,791.6348405303239,0.00021715941,385.8432592600753,0.00026107032,0.0015045574,-0.071143165,7365447
28065.268,5.4972224,0,0.0024517083,791.634776818796,385.84387426005975,57071,24399.756,4.734298,835.5512,0.26515234,28065.268,5.4972224,0,,,,,791.634776818796,0.0002172463,385.84387426005975,0.0002612255,0.0013181614,-0.07131886,7365447
28078.139,5.4979477,0,0.002452399,791.6346427671122,385.8435804258464,57072,24408.693,4.734871,836.2159,0.26517397,28078.139,5.4979477,0,,,,,791.6346427671122,0.00021715584,385.8435804258464,0.00026108828,0.0011066196,-0.07143964,7365447
28052.367,5.4974456,0,0.0024530897,791.6345839100906,385.84363180370224,57073,24387.94,4.7334657,835.5052,0.26505357,28052.367,5.4974456,0,,,,,791.6345839100906,0.00021730617,385.84363180370224,0.00026126634,0.001282878,-0.07135281,7365447
28052.31,5.495326,0,0.00245378,791.6346922865317,385.84303420600224,57074,24386.887,4.733535,835.8646,0.2648392,28052.31,5.495326,0,,,,,791.6346922865317,0.0002173206,385.84303420600224,0.0002613353,0.0011939356,-0.071460314,7365447
28046.615,5.4956465,0,0.0024544701,791.6339657149036,385.84353262812505,57075,24381.863,4.733109,837.32513,0.26511523,28046.615,5.4956465,0,,,,,791.6339657149036,0.00021730333,385.84353262812505,0.00026129003,0.0011695839,-0.071381226,7365447
28036.451,5.494739,0,0.0024551603,791.6346997400203,385.8431432005162,57076,24372.414,4.7325435,836.5341,0.26476726,28036.451,5.494739,0,,,,,791.6346997400203,0.00021739978,385.8431432005162,0.00026142012,0.0012131005,-0.07152609,7365447
28039.904,5.494559,393216,0.0024558501,791.6345940819316,385.84275308903796,57077,24376.146,4.732687,835.52844,0.2648098,28039.904,5.494559,393216,,,,,791.6345940819316,0.0002173953,385.84275308903796,0.00026137836,0.0012083666,-0.071346864,7365447
28047.512,5.496567,0,0.0024565398,791.6337759062741,385.8425092727991,57078,24383.293,4.7332373,835.5657,0.26496795,28047.512,5.496567,0,,,,,791.6337759062741,0.00021731702,385.8425092727991,0.00026135347,0.0011284357,-0.07157645,7365447
28028.9,5.4951806,0,0.0024572292,791.6346521469443,385.84299390450053,57079,24367.535,4.7321334,834.89417,0.26497912,28028.9,5.4951806,0,,,,,791.6346521469443,0.0002174852,385.84299390450053,0.0002614781,0.001233517,-0.071646586,7365447
28008.855,5.4958525,393344,0.0024579184,791.6342474961968,385.84372147883283,57080,24348.775,4.732805,834.1987,0.2647958,28008.855,5.4958525,393344,,,,,791.6342474961968,0.00021758734,385.84372147883283,0.00026162612,0.0011429437,-0.07155704,7365447
27997.834,5.495938,393344,0.0024586075,791.6341715636496,385.8437926987575,57081,24340.041,4.732592,834.8591,0.26538938,27997.834,5.495938,393344,,,,,791.6341715636496,0.00021765805,385.8437926987575,0.00026176966,0.0011251809,-0.071700454,7365447
27559.455,5.458611,0,0.0024592965,791.6342453120484,385.8430299058021,57082,23962.756,4.7001805,833.33154,0.2649882,27559.455,5.458611,0,,,,,791.6342453120484,0.00022069938,385.8430299058021,0.00026561727,0.0013745609,-0.071467996,7365447
26301.447,5.370487,393216,0.0024599852,791.6342458282737,385.842456363291,57083,22881.172,4.6243486,832.6864,0.2650666,26301.447,5.370487,393216,,,,,791.6342458282737,0.00023012646,385.842456363291,0.0002773694,0.0010587693,-0.07178964,7365447
25087.42,5.2856107,0,0.0024606737,791.6339904124817,385.841542846637,57084,21838.033,4.5511146,833.22955,0.26513502,25087.42,5.2856107,0,,,,,791.6339904124817,0.00024021813,385.841542846637,0.00029005067,0.001049811,-0.07164241,7365447
24537.244,5.2452526,0,0.0024613622,791.6340615314182,385.8421634898552,57085,21363.395,4.516232,833.40424,0.2649342,24537.244,5.2452526,0,,,,,791.6340615314182,0.00024508167,385.8421634898552,0.0002961746,0.0011304633,-0.07152516,7365447
24907.514,5.2739697,0,0.0024620502,791.6337560316573,385.8423102473258,57086,21683.023,4.540619,832.3164,0.26515096,24907.514,5.2739697,0,,,,,791.6337560316573,0.00024186407,385.8423102473258,0.00029207973,0.00093946856,-0.07161874,7365447
26045.662,5.3533025,0,0.0024627382,791.6338309289577,385.84237030317837,57087,22660.314,4.609523,831.88495,0.26483753,26045.662,5.3533025,0,,,,,791.6338309289577,0.00023231069,385.84237030317837,0.00028018185,0.0009970285,-0.07174468,7365447
27363.703,5.4456344,0,0.002463426,791.6335455534382,385.84248024312626,57088,23794.373,4.688913,832.7998,0.26499307,27363.703,5.4456344,0,,,,,791.6335455534382,0.00022210165,385.84248024312626,0.00026732433,0.0008031263,-0.07177464,7365447
28044.637,5.4961114,0,0.0024641138,791.634286063264,385.84287395622783,57089,24378.713,4.7328973,833.1863,0.26502115,28044.637,5.4961114,0,,,,,791.634286063264,0.00021738747,385.84287395622783,0.00026139533,0.00095059164,-0.07175147,7365447
28088.256,5.500476,401408,0.002464801,791.634526111345,385.8427915602137,57090,24417.484,4.735333,831.363,0.26523376,28088.256,5.500476,401408,,,,,791.634526111345,0.00021704067,385.8427915602137,0.00026096829,0.0009268999,-0.07170981,7365447
28084.193,5.498395,0,0.0024654884,791.6344319499907,385.84312911591593,57091,24412.582,4.73489,831.81335,0.26489848,28084.193,5.498395,0,,,,,791.6344319499907,0.00021720883,385.84312911591593,0.0002612024,0.00093440234,-0.071889244,7365447
28096.928,5.5004,0,0.0024661755,791.633730023517,385.8432634796575,57092,24425.232,4.7356076,831.056,0.2651672,28096.928,5.5004,0,,,,,791.633730023517,0.00021695801,385.8432634796575,0.00026087445,0.00090680766,-0.071697265,7365447
28101.008,5.498418,0,0.0024668623,791.6339791751643,385.8431777190779,57093,24426.818,4.735688,831.6879,0.26487407,28101.008,5.498418,0,,,,,791.6339791751643,0.00021694544,385.8431777190779,0.0002608799,0.00079250254,-0.071827166,7365447
28104.887,5.499836,0,0.0024675492,791.6343202104403,385.84297325096196,57094,24431.178,4.7360435,831.01355,0.26522088,28104.887,5.499836,0,,,,,791.6343202104403,0.00021692424,385.84297325096196,0.00026081296,0.00083358266,-0.07181128,7365447
28111.557,5.499872,0,0.0024682356,791.6344475900985,385.8430098001493,57095,24436.121,4.736371,830.391,0.2649134,28111.557,5.499872,0,,,,,791.6344475900985,0.000216905,385.8430098001493,0.00026082929,0.0010268905,-0.071848504,7365447
28132.066,5.5013337,0,0.002468922,791.6343680441183,385.84311871223264,57096,24454.182,4.737538,831.44135,0.26482758,28132.066,5.5013337,0,,,,,791.6343680441183,0.00021675177,385.84311871223264,0.0002605788,0.0009923606,-0.07185735,7365447
28128.906,5.5001526,0,0.002469608,791.6345765949694,385.84320788519693,57097,24449.982,4.73732,832.1594,0.2648122,28128.906,5.5001526,0,,,,,791.6345765949694,0.00021682144,385.84320788519693,0.00026072984,0.0010529701,-0.071885385,7365447
28138.338,5.5022755,0,0.002470294,791.6340676206446,385.84386709747207,57098,24458.58,4.737747,831.2825,0.26495016,28138.338,5.5022755,0,,,,,791.6340676206446,0.00021672995,385.84386709747207,0.0002605806,0.00065758766,-0.071776114,7365447
28148.76,5.501352,0,0.00247098,791.634594054153,385.84327803161074,57099,24466.17,4.7384725,831.32544,0.26474187,28148.76,5.501352,0,,,,,791.634594054153,0.00021670779,385.84327803161074,0.00026052428,0.00061830133,-0.07178234,7365447
28149.59,5.5013967,0,0.0024716654,791.6343273932728,385.8433041498559,57100,24467.367,4.73837,832.1201,0.26464093,28149.59,5.5013967,0,,,,,791.6343273932728,0.00021666994,385.8433041498559,0.00026049034,0.0007859671,-0.07167862,7365447
28149.982,5.5021935,0,0.0024723508,791.634797046085,385.8435737480633,57101,24467.482,4.738442,831.3302,0.26467937,28149.982,5.5021935,0,,,,,791.634797046085,0.00021669456,385.8435737480633,0.00026052544,0.0009540805,-0.07160985,7365447
28158.758,5.502184,0,0.002473036,791.63425416006,385.8434146203187,57102,24474.531,4.738968,832.7371,0.26475066,28158.758,5.502184,0,,,,,791.63425416006,0.00021664628,385.8434146203187,0.0002604573,0.0008689665,-0.07164634,7365447
28166.59,5.502946,0,0.002473721,791.6352615448787,385.8428074124222,57103,24481.906,4.739337,831.06494,0.26467982,28166.59,5.502946,0,,,,,791.6352615448787,0.00021651408,385.8428074124222,0.00026032442,0.0008429927,-0.071711235,7365447
28172.092,5.5024915,0,0.0024744058,791.63434178052,385.8434450370964,57104,24485.736,4.739634,831.16614,0.26452768,28172.092,5.5024915,0,,,,,791.63434178052,0.00021647246,385.8434450370964,0.0002602678,0.0007065814,-0.071626596,7365447
28182.137,5.5050063,393216,0.0024750906,791.634068000148,385.84346505016225,57105,24496.389,4.740209,829.8614,0.26494792,28182.137,5.5050063,393216,,,,,791.634068000148,0.00021643563,385.84346505016225,0.00026016726,0.00065040664,-0.07174381,7365447
28169.19,5.501618,393216,0.002475775,791.6348596577396,385.8431124556306,57106,24483.809,4.739372,829.63824,0.2645349,28169.19,5.501618,393216,,,,,791.6348596577396,0.00021649298,385.8431124556306,0.0002602576,0.0005830201,-0.07201951,7365447
28178.814,5.504742,393216,0.0024764594,791.6347508532978,385.84396146438496,57107,24492.844,4.7399063,829.7964,0.26472947,28178.814,5.504742,393216,,,,,791.6347508532978,0.00021640153,385.84396146438496,0.0002601784,0.0007052893,-0.07169238,7365447
28185.992,5.501951,393216,0.0024771434,791.6347289689023,385.8430795963009,57108,24496.865,4.7402873,829.3051,0.26456523,28185.992,5.501951,393216,,,,,791.6347289689023,0.00021632315,385.8430795963009,0.0002600173,0.000678363,-0.07188401,7365447
28182.922,5.5030546,393216,0.0024778275,791.6348213577284,385.84308439637203,57109,24496.25,4.7402678,830.3002,0.26459274,28182.922,5.5030546,393216,,,,,791.6348213577284,0.00021634523,385.84308439637203,0.00026011432,0.00087160454,-0.07174776,7365447
28179.104,5.5031533,0,0.002478511,791.6348481608651,385.84372784730266,57110,24490.902,4.7398725,828.68964,0.2648957,28179.104,5.5031533,0,,,,,791.6348481608651,0.00021641263,385.84372784730266,0.0002602335,0.00058287446,-0.071817316,7365447
28185.842,5.504675,0,0.0024791947,791.6347488213111,385.8437243781489,57111,24498.773,4.740227,828.08844,0.26466885,28185.842,5.504675,0,,,,,791.6347488213111,0.00021636479,385.8437243781489,0.00026007567,0.00075062376,-0.071673945,7365447
28167.086,5.501451,0,0.002479878,791.6345934234469,385.843040780112,57112,24481.094,4.7390847,829.25665,0.26493412,28167.086,5.501451,0,,,,,791.6345934234469,0.00021651654,385.843040780112,0.000260288,0.0007150463,-0.07173616,7365447
28177.576,5.503483,0,0.0024805611,791.6343379209029,385.84332249269397,57113,24490.979,4.739845,830.5645,0.26463237,28177.576,5.503483,0,,,,,791.6343379209029,0.00021642947,385.84332249269397,0.00026019223,0.0005621582,-0.071771555,7365447
28185.652,5.5041246,0,0.0024812443,791.6348313759559,385.8436726508037,57114,24498.03,4.740297,829.9567,0.26474503,28185.652,5.5041246,0,,,,,791.6348313759559,0.00021638328,385.8436726508037,0.00026014468,0.0005819969,-0.07167767,7365447
28188.26,5.5034657,0,0.002481927,791.6343947571366,385.8436146577817,57115,24497.236,4.740292,828.76697,0.26485276,28188.26,5.5034657,0,,,,,791.6343947571366,0.00021634992,385.8436146577817,0.00026010163,0.00044546934,-0.071667194,7365447
28182.379,5.503416,0,0.0024826096,791.6343192166019,385.8432433869623,57116,24496.178,4.7400355,828.0917,0.2649615,28182.379,5.503416,0,,,,,791.6343192166019,0.00021639442,385.8432433869623,0.00026008525,0.0007089902,-0.07174427,7365447
28169.918,5.503267,0,0.002483292,791.6344602283674,385.8431421646233,57117,24483.559,4.739265,829.16846,0.26485255,28169.918,5.503267,0,,,,,791.6344602283674,0.00021649119,385.8431421646233,0.00026026779,0.00060173566,-0.07161367,7365447
28196.951,5.504284,0,0.0024839742,791.6347777392695,385.8428953474522,57118,24505.188,4.740771,829.4661,0.26484817,28196.951,5.504284,0,,,,,791.6347777392695,0.00021629196,385.8428953474522,0.00026002026,0.0007118954,-0.07176004,7365447
28179.889,5.5029254,0,0.0024853381,791.6338374225996,385.842262516257,57120,24492.27,4.7398233,828.40955,0.2650704,28179.889,5.5029254,0,,,,,791.6338374225996,0.0002164121,385.842262516257,0.00026014654,0.0006398841,-0.07178667,7365447
28158.188,5.5008297,0,0.0024860199,791.634280553101,385.8433485599423,57121,24472.057,4.738475,829.16766,0.2646223,28158.188,5.5008297,0,,,,,791.634280553101,0.00021654517,385.8433485599423,0.00026032963,0.0006709988,-0.07182313,7365447
28161.629,5.5016975,0,0.0024867014,791.6346864675137,385.8430625364649,57122,24476.8,4.7388625,828.8923,0.26463807,28161.629,5.5016975,0,,,,,791.6346864675137,0.00021658519,385.8430625364649,0.00026039715,0.0006980344,-0.07186411,7365447
28160.182,5.502138,0,0.0024873826,791.6346654339602,385.84343538547273,57123,24473.217,4.7385306,827.77783,0.2645191,28160.182,5.502138,0,,,,,791.6346654339602,0.00021654888,385.84343538547273,0.00026033993,0.00042695005,-0.07171598,7365447
28144.027,5.500209,0,0.0024880639,791.6342304418248,385.84332637420584,57124,24460.58,4.7378645,827.9598,0.26444206,28144.027,5.500209,0,,,,,791.6342304418248,0.0002167027,385.84332637420584,0.00026049625,0.0004267239,-0.07152118,7365447
28151.697,5.500047,0,0.002488745,791.6344632609757,385.8442104276821,57125,24466.35,4.7381043,828.785,0.26478243,28151.697,5.500047,0,,,,,791.6344632609757,0.0002165658,385.8442104276821,0.00026037797,0.00038307012,-0.07187215,7365447
28134.688,5.5003123,0,0.0024894255,791.6347409122644,385.84332869718486,57126,24451.66,4.737211,828.9184,0.26418146,28134.688,5.5003123,0,,,,,791.6347409122644,0.00021668982,385.84332869718486,0.0002605137,0.0005819102,-0.07161217,7365447
28143.033,5.500143,0,0.002490106,791.6348528699699,385.8434827790997,57127,24459.059,4.7376986,828.83246,0.26483145,28143.033,5.500143,0,,,,,791.6348528699699,0.00021666245,385.8434827790997,0.00026044672,0.00071079755,-0.07166407,7365447
28133.08,5.4999986,0,0.0024907864,791.6344856568601,385.84351709548065,57128,24451.344,4.7371597,828.27124,0.26492086,28133.08,5.4999986,0,,,,,791.6344856568601,0.00021675455,385.84351709548065,0.00026058257,0.00059699407,-0.071653105,7365447
28129.455,5.499601,0,0.0024914667,791.6346265453396,385.8432174504316,57129,24446.588,4.73686,827.76556,0.26473927,28129.455,5.499601,0,,,,,791.6346265453396,0.00021677888,385.8432174504316,0.00026064145,0.000572598,-0.07165036,7365447
28142.678,5.5009685,0,0.0024921466,791.634622416215,385.84360089005395,57130,24458.756,4.737568,827.61475,0.2646477,28142.678,5.5009685,0,,,,,791.634622416215,0.00021670293,385.84360089005395,0.00026048374,0.0005780497,-0.07146582,7365447
28121.2,5.49934,0,0.0024928264,791.634533085416,385.84369112897434,57131,24439.299,4.736288,828.2481,0.2648738,28121.2,5.49934,0,,,,,791.634533085416,0.0002168457,385.84369112897434,0.00026073243,0.00050203636,-0.07158584,7365447
28126.611,5.5001597,0,0.002493506,791.6345478268968,385.8434573949894,57132,24445.229,4.736733,829.02264,0.26483962,28126.611,5.5001597,0,,,,,791.6345478268968,0.00021678676,385.8434573949894,0.0002606562,0.00063176453,-0.071491994,7365447
28125.51,5.498395,0,0.0024941855,791.634526039898,385.8435811993871,57133,24443.322,4.7365074,828.04846,0.26469246,28125.51,5.498395,0,,,,,791.634526039898,0.00021677272,385.8435811993871,0.00026061593,0.00052873144,-0.071526095,7365447
28118.031,5.5002074,0,0.0024948649,791.6346186268324,385.8431311934646,57134,24438.803,4.736289,828.21277,0.2648476,28118.031,5.5002074,0,,,,,791.6346186268324,0.00021686658,385.8431311934646,0.00026069937,0.0004557459,-0.071640745,7365447
28114.564,5.4986906,393216,0.0024955438,791.6346637889977,385.8433374534695,57135,24434.057,4.736047,827.9495,0.26461446,28114.564,5.4986906,393216,,,,,791.6346637889977,0.00021687865,385.8433374534695,0.00026075437,0.0006212938,-0.07141229,7365447
