flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
1715.1401,3.8002782,0,0.0030581907,828.5366712296935,761.8886142162719,39064,1626.3296,2.2210608,479.47614,0.17253338,1715.1401,3.8002782,0,,,,,828.5366712296935,0.0010443989,761.8886142162719,0.0011390044,0.09899906,-0.17478338,3114667
1726.4033,3.802869,0,0.003058866,828.5363540600121,761.8907195707446,39065,1632.9828,2.2220895,479.67343,0.1723122,1726.4033,3.802869,0,,,,,828.5363540600121,0.0010411079,761.8907195707446,0.0011348833,0.09917553,-0.1745795,3114667
1728.4227,3.801884,0,0.0030595406,828.5357716807886,761.8895002421319,39066,1634.2373,2.2222726,480.03543,0.17222975,1728.4227,3.801884,0,,,,,828.5357716807886,0.0010438679,761.8895002421319,0.0011385686,0.099006936,-0.1750019,3114667
1730.12,3.8031638,0,0.0030602152,828.5329208429097,761.8904824141777,39067,1635.3632,2.2223983,479.33936,0.17237876,1730.12,3.8031638,0,,,,,828.5329208429097,0.0010414356,761.8904824141777,0.0011355844,0.09926986,-0.17457037,3114667
1729.8353,3.8020794,0,0.0030608897,828.5338524588201,761.891041325885,39068,1635.3495,2.2223523,480.1052,0.17235225,1729.8353,3.8020794,0,,,,,828.5338524588201,0.0010413524,761.891041325885,0.0011355379,0.099179685,-0.17490432,3114667
1732.1119,3.8038704,0,0.0030615637,828.5343951612477,761.890792524198,39069,1636.7086,2.2225256,479.63907,0.17236121,1732.1119,3.8038704,0,,,,,828.5343951612477,0.001041602,761.890792524198,0.0011357039,0.099376276,-0.1745667,3114667
1725.8524,3.8024812,0,0.0030622375,828.5328903259079,761.8915194363267,39070,1633.2532,2.2219965,479.04468,0.17255792,1725.8524,3.8024812,0,,,,,828.5328903259079,0.0010411558,761.8915194363267,0.0011349074,0.09926976,-0.17491992,3114667
1722.0962,3.8018246,0,0.003062911,828.5351020751102,761.8903122312167,39071,1631.135,2.2216647,479.49738,0.17245182,1722.0962,3.8018246,0,,,,,828.5351020751102,0.0010406064,761.8903122312167,0.0011346322,0.09944144,-0.17480731,3114667
1714.6687,3.8006492,0,0.0030635844,828.5332793379572,761.8887067771097,39072,1626.9197,2.2210433,479.3404,0.17233135,1714.6687,3.8006492,0,,,,,828.5332793379572,0.001043121,761.8887067771097,0.0011381645,0.09919926,-0.17505682,3114667
1716.4976,3.8023229,0,0.0030642576,828.5356700444687,761.8891428285809,39073,1628.0576,2.2213514,480.11853,0.1724756,1716.4976,3.8023229,0,,,,,828.5356700444687,0.001045002,761.8891428285809,0.0011398204,0.09942244,-0.17470612,3114667
1597.559,3.785535,0,0.0030649304,828.5423720139707,761.8857004025238,39074,1558.8318,2.2113366,479.76508,0.17236894,1597.559,3.785535,0,,,,,828.5423720139707,0.0010711987,761.8857004025238,0.0011692619,0.09934445,-0.1750174,3114667
1308.2086,3.7368667,0,0.003065603,828.5611643586924,761.8713484600669,39075,1390.226,2.1827626,479.36157,0.17255357,1308.2086,3.7368667,0,,,,,828.5611643586924,0.0011393871,761.8713484600669,0.0012470152,0.09941335,-0.17483795,3114667
1252.6235,3.72866,0,0.0030662755,828.5653592896359,761.8680756856852,39076,1358.0146,2.1779652,479.51144,0.17238328,1252.6235,3.72866,0,,,,,828.5653592896359,0.0011553476,761.8680756856852,0.0012653269,0.099650584,-0.17504103,3114667
1534.4749,3.776531,0,0.0030669477,828.5481191319619,761.8818552722548,39077,1522.354,2.2059965,479.24927,0.17250678,1534.4749,3.776531,0,,,,,828.5481191319619,0.0010866967,761.8818552722548,0.0011868918,0.099639535,-0.17474227,3114667
1694.2611,3.7993984,0,0.0030676194,828.5358974810899,761.8876436929959,39078,1615.6492,2.2196448,479.50714,0.17224804,1694.2611,3.7993984,0,,,,,828.5358974810899,0.0010512985,761.8876436929959,0.0011472177,0.09968626,-0.1749604,3114667
1701.3102,3.8007004,0,0.0030682911,828.5351734147307,761.8885936737495,39079,1619.8239,2.2202268,478.89395,0.17244007,1701.3102,3.8007004,0,,,,,828.5351734147307,0.0010480355,761.8885936737495,0.0011434735,0.0997766,-0.17471644,3114667
1703.4834,3.8028226,0,0.0030689624,828.5375499047339,761.8884820675282,39080,1621.2009,2.2213478,485.78522,0.1725406,1703.4834,3.8028226,0,,,,,828.5375499047339,0.0010480677,761.8884820675282,0.001143188,0.099943906,-0.17491761,3114667
1708.6671,3.8006601,0,0.0030696336,828.5362299847446,761.8905063032533,39081,1624.311,2.2206829,479.39227,0.17258687,1708.6671,3.8006601,0,,,,,828.5362299847446,0.0010456361,761.8905063032533,0.0011399321,0.09983304,-0.17500648,3114667
1721.413,3.8035393,0,0.0030703044,828.535755162575,761.8906942331546,39082,1631.7749,2.2217968,479.3834,0.17237467,1721.413,3.8035393,0,,,,,828.535755162575,0.0010450605,761.8906942331546,0.0011395181,0.09996413,-0.17466253,3114667
1718.2223,3.8032773,0,0.0030709752,828.5346282494429,761.8895126958455,39083,1630.0269,2.2216,479.3654,0.17232934,1718.2223,3.8032773,0,,,,,828.5346282494429,0.0010455828,761.8895126958455,0.001140466,0.099869646,-0.17513181,3114667
1736.4834,3.8050358,0,0.0030716455,828.5348357589519,761.8909500949363,39084,1640.702,2.2230535,479.2337,0.1724224,1736.4834,3.8050358,0,,,,,828.5348357589519,0.0010424232,761.8909500949363,0.0011365698,0.09989648,-0.17487524,3114667
1736.1084,3.805674,0,0.0030723156,828.5346839053362,761.8929540378409,39085,1640.6667,2.2231212,479.69128,0.17257224,1736.1084,3.805674,0,,,,,828.5346839053362,0.0010393161,761.8929540378409,0.0011325272,0.09995883,-0.1749047,3114667
1740.6222,3.8065512,0,0.0030729854,828.531924932212,761.8917638922237,39086,1643.2832,2.22353,479.24652,0.17248875,1740.6222,3.8065512,0,,,,,828.531924932212,0.0010400573,761.8917638922237,0.0011340483,0.09995934,-0.17473185,3114667
1740.3607,3.805958,0,0.003073655,828.5354977350656,761.891251930069,39087,1643.2976,2.2234783,479.11322,0.17240866,1740.3607,3.805958,0,,,,,828.5354977350656,0.0010400818,761.891251930069,0.0011337273,0.099862404,-0.1751137,3114667
1748.6631,3.8072422,0,0.0030743245,828.5348150195185,761.8898892403854,39088,1648.1567,2.2240794,479.40985,0.17236525,1748.6631,3.8072422,0,,,,,828.5348150195185,0.0010393027,761.8898892403854,0.0011334872,0.10005188,-0.17460316,3114667
1746.6464,3.8072162,0,0.0030749936,828.5349269666201,761.8911340639626,39089,1647.0958,2.2238824,479.48706,0.17231074,1746.6464,3.8072162,0,,,,,828.5349269666201,0.0010406483,761.8911340639626,0.0011346304,0.09991361,-0.17500946,3114667
1743.7097,3.8075342,0,0.0030756625,828.5340641582857,761.8904207330204,39090,1645.4446,2.2238178,479.31964,0.17234594,1743.7097,3.8075342,0,,,,,828.5340641582857,0.00104215,761.8904207330204,0.0011365395,0.10000451,-0.17475054,3114667
1737.7627,3.806343,0,0.0030763312,828.5344569920014,761.890048278988,39091,1642.1079,2.2233348,479.26938,0.17250687,1737.7627,3.806343,0,,,,,828.5344569920014,0.0010430937,761.890048278988,0.0011376324,0.09993613,-0.17500919,3114667
1722.3317,3.8040347,8192,0.0030769994,828.5357565339174,761.889607597601,39092,1633.1326,2.222099,479.4715,0.17241833,1722.3317,3.8040347,8192,,,,,828.5357565339174,0.0010431195,761.889607597601,0.0011376563,0.099864505,-0.17486466,3114667
1723.003,3.8041687,0,0.0030776677,828.5367015194364,761.8910635809509,39093,1633.5424,2.2220235,479.8245,0.17252646,1723.003,3.8041687,0,,,,,828.5367015194364,0.001043413,761.8910635809509,0.001137337,0.099992655,-0.17470077,3114667
1716.1045,3.8027468,8192,0.0030783357,828.5348378592397,761.8897565726429,39094,1629.5836,2.2214572,479.9422,0.17244104,1716.1045,3.8027468,8192,,,,,828.5348378592397,0.0010453595,761.8897565726429,0.0011402135,0.09994954,-0.17487295,3114667
1699.3192,3.8019586,0,0.0030790032,828.5349076847994,761.8897417923816,39095,1619.7959,2.2201943,479.62576,0.17227818,1699.3192,3.8019586,0,,,,,828.5349076847994,0.0010505033,761.8897417923816,0.0011458994,0.09997847,-0.17481166,3114667
1455.5737,3.765103,0,0.0030796705,828.5500613385947,761.8798619103225,39096,1477.895,2.1996586,479.82727,0.17244513,1455.5737,3.765103,0,,,,,828.5500613385947,0.0011032274,761.8798619103225,0.0012055502,0.09982278,-0.17496811,3114667
1067.1821,3.7027428,0,0.0030803378,828.5840374844574,761.8591127877617,39097,1251.455,2.1624227,479.6586,0.1723865,1067.1821,3.7027428,0,,,,,828.5840374844574,0.0012038653,761.8591127877617,0.0013194572,0.10004669,-0.17469852,3114667
1171.2463,3.7176223,0,0.0030810046,828.5715535418822,761.8658042132813,39098,1312.2543,2.171429,479.82007,0.17240374,1171.2463,3.7176223,0,,,,,828.5715535418822,0.0011762646,761.8658042132813,0.0012890269,0.099843964,-0.17485638,3114667
1542.2362,3.7783496,0,0.0030816712,828.5445980299494,761.8835936063756,39099,1528.5834,2.2070184,479.80194,0.17242002,1542.2362,3.7783496,0,,,,,828.5445980299494,0.0010819646,761.8835936063756,0.001181607,0.09981186,-0.1749306,3114667
1686.7491,3.79914,0,0.0030823378,828.5374413715753,761.8880702152679,39100,1612.9476,2.219087,479.85678,0.17233886,1686.7491,3.79914,0,,,,,828.5374413715753,0.001053265,761.8880702152679,0.0011491342,0.09989898,-0.17484112,3114667
1685.8439,3.798956,0,0.003083004,828.5380956269144,761.8895158125342,39101,1612.3589,2.2191532,479.39062,0.1722904,1685.8439,3.798956,0,,,,,828.5380956269144,0.001051684,761.8895158125342,0.0011469262,0.09987708,-0.17478809,3114667
1702.843,3.801251,0,0.0030836698,828.5371413699455,761.8901999862231,39102,1622.4691,2.2204792,479.65195,0.17251231,1702.843,3.801251,0,,,,,828.5371413699455,0.0010493207,761.8901999862231,0.0011443284,0.099878386,-0.17485794,3114667
1695.0902,3.8004868,0,0.0030843352,828.5377091637955,761.8888851486616,39103,1617.953,2.2198422,479.60962,0.17231956,1695.0902,3.8004868,0,,,,,828.5377091637955,0.0010506029,761.8888851486616,0.0011459334,0.09983948,-0.17469746,3114667
1702.7188,3.8020048,0,0.0030850007,828.5396137232185,761.8880071972262,39104,1622.4104,2.220512,479.45853,0.17224975,1702.7188,3.8020048,0,,,,,828.5396137232185,0.0010495298,761.8880071972262,0.0011448334,0.09979262,-0.17493778,3114667
1708.234,3.8020873,0,0.0030856659,828.5368470292036,761.8901044500329,39105,1625.7216,2.2208939,478.97107,0.17243576,1708.234,3.8020873,0,,,,,828.5368470292036,0.001047109,761.8901044500329,0.0011419951,0.09968449,-0.17485955,3114667
1716.4431,3.8034582,0,0.0030863308,828.533419972267,761.8901121279415,39106,1630.4973,2.2215405,479.6382,0.17232934,1716.4431,3.8034582,0,,,,,828.533419972267,0.0010457729,761.8901121279415,0.0011405678,0.09979982,-0.17474544,3114667
1726.3549,3.8043745,0,0.0030869953,828.5353180563101,761.8898691392791,39107,1636.4348,2.2224622,479.6863,0.17239471,1726.3549,3.8043745,0,,,,,828.5353180563101,0.0010426008,761.8898691392791,0.0011369804,0.09953295,-0.17459048,3114667
1729.6927,3.8059945,0,0.0030876598,828.5348767508566,761.8942337188472,39108,1638.3776,2.2226746,478.92252,0.17234363,1729.6927,3.8059945,0,,,,,828.5348767508566,0.0010401458,761.8942337188472,0.0011330748,0.09980276,-0.17457414,3114667
1730.5839,3.8050756,0,0.0030883239,828.5337769578884,761.890812316316,39109,1639.0442,2.222761,479.53235,0.17249177,1730.5839,3.8050756,0,,,,,828.5337769578884,0.0010413049,761.890812316316,0.00113567,0.099632636,-0.17484446,3114667
1736.3064,3.8068287,0,0.003088988,828.5346060525841,761.8877746052749,39110,1642.2854,2.2232964,479.7915,0.17238212,1736.3064,3.8068287,0,,,,,828.5346060525841,0.0010424926,761.8877746052749,0.0011378014,0.09978306,-0.17451589,3114667
1732.8331,3.8060448,0,0.0030896515,828.5353843942437,761.8919539396778,39111,1640.4039,2.2232716,479.52997,0.1724045,1732.8331,3.8060448,0,,,,,828.5353843942437,0.0010424514,761.8919539396778,0.0011361851,0.09959043,-0.17480133,3114667
1741.3289,3.8076842,0,0.0030903148,828.5346503551649,761.8890567086437,39112,1645.3401,2.2236013,479.3254,0.17237288,1741.3289,3.8076842,0,,,,,828.5346503551649,0.0010410903,761.8890567086437,0.0011357163,0.09982574,-0.17431615,3114667
1723.5736,3.8043985,0,0.0030909781,828.5340306441549,761.8936753392948,39113,1635.1057,2.2223365,479.6435,0.17250463,1723.5736,3.8043985,0,,,,,828.5340306441549,0.0010430958,761.8936753392948,0.0011367532,0.0996224,-0.17473292,3114667
1724.9995,3.8049893,0,0.003091641,828.5361778304249,761.8902256553142,39114,1635.8885,2.2222805,479.2792,0.17255987,1724.9995,3.8049893,0,,,,,828.5361778304249,0.0010435556,761.8902256553142,0.0011380529,0.09968628,-0.17441972,3114667
1716.4735,3.8032572,0,0.0030923036,828.5357912718835,761.8907260462437,39115,1630.9996,2.2216487,478.79666,0.17234999,1716.4735,3.8032572,0,,,,,828.5357912718835,0.0010434336,761.8907260462437,0.0011377117,0.09948187,-0.17462417,3114667
1727.6453,3.8051212,0,0.003092966,828.5335058626155,761.8894058257624,39116,1637.4891,2.2226295,479.27625,0.17223522,1727.6453,3.8051212,0,,,,,828.5335058626155,0.001043849,761.8894058257624,0.0011387558,0.09960859,-0.17443725,3114667
1463.6102,3.767498,0,0.00309429,828.5515846731614,761.8769131078593,39118,1483.6401,2.2004945,479.26498,0.1724997,1463.6102,3.767498,0,,,,,828.5515846731614,0.0011046699,761.8769131078593,0.0012082626,0.09943231,-0.17434032,3114667
1210.588,3.7237833,0,0.0030949516,828.5674473223152,761.8686969501134,39119,1336.1722,2.1747346,479.0939,0.17248769,1210.588,3.7237833,0,,,,,828.5674473223152,0.0011641054,761.8686969501134,0.001274865,0.09947164,-0.17448595,3114667
1387.2692,3.7527118,0,0.003095613,828.5565934599508,761.8764513851746,39120,1439.2466,2.1918678,478.85416,0.17247927,1387.2692,3.7527118,0,,,,,828.5565934599508,0.0011187126,761.8764513851746,0.0012235072,0.09934881,-0.17453358,3114667
1651.7875,3.7944088,0,0.003096274,828.540018156795,761.8888717847135,39121,1593.4238,2.216321,479.3127,0.1723827,1651.7875,3.7944088,0,,,,,828.540018156795,0.001059071,761.8888717847135,0.0011553402,0.09944663,-0.17438345,3114667
1712.9813,3.8023515,0,0.003096935,828.5355680260576,761.890261074636,39122,1629.2235,2.221289,478.8187,0.17245945,1712.9813,3.8023515,0,,,,,828.5355680260576,0.0010470768,761.890261074636,0.0011420279,0.09935089,-0.17421652,3114667
1707.7917,3.802674,0,0.0030975956,828.5348993081767,761.892140197496,39123,1626.1599,2.2209332,479.49072,0.17242137,1707.7917,3.802674,0,,,,,828.5348993081767,0.0010448579,761.892140197496,0.0011390067,0.09939912,-0.17433307,3114667
1715.8522,3.8034813,0,0.003098256,828.5354414816369,761.8877341801938,39124,1630.9458,2.2217214,479.62854,0.17228086,1715.8522,3.8034813,0,,,,,828.5354414816369,0.0010472074,761.8877341801938,0.0011428273,0.09941464,-0.17428948,3114667
1722.8221,3.8050053,0,0.003098916,828.5355269355533,761.8881350364661,39125,1634.9324,2.2222452,479.027,0.17254743,1722.8221,3.8050053,0,,,,,828.5355269355533,0.0010452776,761.8881350364661,0.00114067,0.09939438,-0.17417164,3114667
1724.0725,3.8044794,0,0.003099576,828.5350485636616,761.8876833999096,39126,1635.7439,2.2222788,479.18433,0.17231949,1724.0725,3.8044794,0,,,,,828.5350485636616,0.0010440947,761.8876833999096,0.0011394157,0.099272445,-0.17439817,3114667
1727.0507,3.8048744,0,0.0031002357,828.5362208750364,761.8908920899818,39127,1637.463,2.2224228,479.24704,0.1724302,1727.0507,3.8048744,0,,,,,828.5362208750364,0.0010410981,761.8908920899818,0.0011350553,0.09942395,-0.1740941,3114667
1739.752,3.8066843,0,0.003100895,828.5359567915793,761.8914173894944,39128,1644.9723,2.2235906,479.1293,0.17240001,1739.752,3.8066843,0,,,,,828.5359567915793,0.0010407765,761.8914173894944,0.0011345452,0.09933815,-0.17407687,3114667
1741.2958,3.806973,0,0.0031015542,828.5336746886653,761.8913681184539,39129,1645.8722,2.223685,479.20227,0.17236023,1741.2958,3.806973,0,,,,,828.5336746886653,0.0010395474,761.8913681184539,0.0011335178,0.099287406,-0.17406254,3114667
1756.815,3.8090634,0,0.003102213,828.533998813333,761.8900974733233,39130,1654.9294,2.224886,478.62256,0.17241465,1756.815,3.8090634,0,,,,,828.533998813333,0.0010359547,761.8900974733233,0.001129826,0.09937329,-0.17382401,3114667
1744.3809,3.8070984,0,0.0031028716,828.5346083635247,761.8898987795643,39131,1647.7941,2.2239425,478.72888,0.17247428,1744.3809,3.8070984,0,,,,,828.5346083635247,0.0010394376,761.8898987795643,0.0011337985,0.09922084,-0.17392825,3114667
1746.3481,3.807849,8192,0.00310353,828.5341748918246,761.8904271876359,39132,1648.8644,2.224243,478.99905,0.17244145,1746.3481,3.807849,8192,,,,,828.5341748918246,0.0010380878,761.8904271876359,0.0011320153,0.09917721,-0.17404473,3114667
1747.956,3.8080647,0,0.003104188,828.5357917723583,761.8919045749001,39133,1649.9038,2.224311,478.48804,0.17253163,1747.956,3.8080647,0,,,,,828.5357917723583,0.0010371374,761.8919045749001,0.001130504,0.09909232,-0.17396624,3114667
1740.7632,3.8073914,0,0.003104846,828.5352149679393,761.8892181095674,39134,1645.6393,2.2238011,479.08234,0.17240858,1740.7632,3.8073914,0,,,,,828.5352149679393,0.0010409643,761.8892181095674,0.0011355244,0.09922966,-0.17373523,3114667
1737.8114,3.8066714,0,0.0031055035,828.5346698432263,761.891549468926,39135,1644.0873,2.2234218,478.80096,0.17251638,1737.8114,3.8066714,0,,,,,828.5346698432263,0.0010401969,761.891549468926,0.0011339426,0.09894948,-0.17390943,3114667
1727.5394,3.805501,0,0.003106161,828.53562525905,761.8890536054253,39136,1637.97,2.2227325,479.6211,0.1723403,1727.5394,3.805501,0,,,,,828.53562525905,0.0010430829,761.8890536054253,0.0011379559,0.09919033,-0.173714,3114667
1714.1356,3.8034112,0,0.003106818,828.5362433100108,761.8879578983,39137,1630.2993,2.2215812,479.31525,0.17242241,1714.1356,3.8034112,0,,,,,828.5362433100108,0.0010452259,761.8879578983,0.0011406488,0.098926686,-0.17373587,3114667
1711.8815,3.8030715,0,0.003107475,828.5356286103066,761.8894193011839,39138,1628.8708,2.2212505,479.4955,0.1722828,1711.8815,3.8030715,0,,,,,828.5356286103066,0.0010450172,761.8894193011839,0.0011400016,0.099052966,-0.17367873,3114667
1615.9127,3.7897213,0,0.0031081315,828.544419722044,761.8829624373211,39139,1573.0397,2.213412,479.00775,0.17248881,1615.9127,3.7897213,0,,,,,828.544419722044,0.001067825,761.8829624373211,0.0011661713,0.09892956,-0.17357896,3114667
1243.5201,3.7286034,0,0.0031087878,828.5669708223443,761.8690903252586,39140,1355.8474,2.1776252,479.32642,0.17231435,1243.5201,3.7286034,0,,,,,828.5669708223443,0.0011549795,761.8690903252586,0.0012644688,0.098955296,-0.17355569,3114667
1033.0217,3.697203,0,0.003109444,828.583296813034,761.8591200004397,39141,1233.1648,2.1594312,479.44806,0.17247358,1033.0217,3.697203,0,,,,,828.583296813034,0.0012109628,761.8591200004397,0.0013280796,0.098939806,-0.17351599,3114667
1371.6884,3.7501829,0,0.0031100998,828.5571874902816,761.877356680053,39142,1430.5956,2.1905985,479.30014,0.17248906,1371.6884,3.7501829,0,,,,,828.5571874902816,0.0011225424,761.877356680053,0.0012273648,0.09879895,-0.17348744,3114667
1658.9254,3.7962768,0,0.0031107555,828.5385982504533,761.8881557858555,39143,1598.1084,2.2168908,479.38696,0.1721629,1658.9254,3.7962768,0,,,,,828.5385982504533,0.0010552515,761.8881557858555,0.0011514075,0.098890014,-0.17327756,3114667
1700.9719,3.801511,0,0.0031114107,828.53658551291,761.8878610881982,39144,1622.6699,2.2204058,479.06296,0.17239709,1700.9719,3.801511,0,,,,,828.53658551291,0.0010484691,761.8878610881982,0.0011440692,0.098671645,-0.1736432,3114667
1695.9878,3.8011038,0,0.0031120658,828.5372179774321,761.8888048753392,39145,1619.744,2.2200131,479.79047,0.17238079,1695.9878,3.8011038,0,,,,,828.5372179774321,0.0010486344,761.8888048753392,0.001143997,0.09882153,-0.1731739,3114667
1699.1769,3.8008082,0,0.0031127206,828.5378647193278,761.888649857445,39146,1621.6781,2.2203667,479.278,0.17247973,1699.1769,3.8008082,0,,,,,828.5378647193278,0.0010491204,761.888649857445,0.0011446305,0.09857247,-0.17354807,3114667
1701.8995,3.8025281,0,0.0031133753,828.538215233106,761.8891082289839,39147,1623.2124,2.2206185,479.448,0.17238478,1701.8995,3.8025281,0,,,,,828.538215233106,0.0010487335,761.8891082289839,0.0011439231,0.09882009,-0.17303264,3114667
1710.8549,3.8023863,0,0.0031140295,828.5358109002576,761.887134077157,39148,1628.4803,2.221349,479.41492,0.17223673,1710.8549,3.8023863,0,,,,,828.5358109002576,0.0010466644,761.887134077157,0.0011425515,0.098579,-0.1731843,3114667
1712.3896,3.803149,0,0.0031146836,828.534461487299,761.8896762413559,39149,1629.3699,2.221439,479.5756,0.17239673,1712.3896,3.803149,0,,,,,828.534461487299,0.0010458512,761.8896762413559,0.0011408557,0.098760776,-0.17290694,3114667
1725.3677,3.8052478,0,0.0031153373,828.536637409806,761.8914961793339,39150,1636.9453,2.2225573,479.4917,0.17233317,1725.3677,3.8052478,0,,,,,828.536637409806,0.0010421068,761.8914961793339,0.0011361222,0.0985796,-0.17302424,3114667
1721.7926,3.8038728,8192,0.003115991,828.5337976939425,761.8893049433531,39151,1634.8671,2.2222955,479.8428,0.17227168,1721.7926,3.8038728,8192,,,,,828.5337976939425,0.0010429737,761.8893049433531,0.0011379168,0.09849139,-0.17312615,3114667
1741.3676,3.806669,16,0.0031172973,828.5367154682823,761.8897911030786,39153,1646.2981,2.2238529,479.31387,0.17230397,1741.3676,3.806669,16,,,,,828.5367154682823,0.0010395357,761.8897911030786,0.0011336592,0.09846256,-0.1733821,3114667
1735.9886,3.8067586,8192,0.0031179502,828.5340045901837,761.8912185231859,39154,1643.1493,2.2235897,479.81274,0.17243892,1735.9886,3.8067586,8192,,,,,828.5340045901837,0.0010405356,761.8912185231859,0.0011348265,0.0986377,-0.17280333,3114667
1740.9757,3.8068838,0,0.0031186028,828.5337853987279,761.8910053378473,39155,1646.1788,2.224016,481.1479,0.17244487,1740.9757,3.8068838,0,,,,,828.5337853987279,0.0010387413,761.8910053378473,0.0011329284,0.09841204,-0.17298451,3114667
1736.5952,3.807319,0,0.003119255,828.533756396838,761.8893485765063,39156,1643.6401,2.2236564,479.41522,0.17237088,1736.5952,3.807319,0,,,,,828.533756396838,0.0010419174,761.8893485765063,0.0011368302,0.0985073,-0.1727992,3114667
1737.612,3.8066642,0,0.003119907,828.5334908649044,761.8880745466078,39157,1644.225,2.2235394,479.11783,0.17243113,1737.612,3.8066642,0,,,,,828.5334908649044,0.0010415519,761.8880745466078,0.0011367768,0.09839629,-0.17291921,3114667
1722.8997,3.8048873,0,0.0031205588,828.536737890197,761.8887379146162,39158,1635.6628,2.2222822,479.278,0.17244165,1722.8997,3.8048873,0,,,,,828.536737890197,0.0010424309,761.8887379146162,0.0011370666,0.098502405,-0.17263953,3114667
