flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
208611.45,12.559133,0,0.0007048039,1024.5891632790758,378.0168672572978,568,196931.56,12.052809,2007.1243,0.851426,208611.45,12.559133,0,1024.5419884737278,4.18935e-05,377.99011400263174,4.3626736e-05,1024.5891632790758,7.010567e-05,378.0168672572978,6.740648e-05,0.0023577355,0.0017080847,9221398
208603.72,12.562256,0,0.00070561824,1024.5891813054263,378.0166677752097,569,196933.89,12.052987,2000.8314,0.85409343,208603.72,12.562256,0,1024.5421153955224,4.1894968e-05,377.9898774309485,4.361197e-05,1024.5891813054263,7.010145e-05,378.0166677752097,6.7405665e-05,0.0025979723,0.0014703061,9221398
208609.19,12.586346,0,0.0007064325,1024.5886980975502,378.01623750276656,570,196930.2,12.052739,2007.4795,0.8504893,208609.19,12.586346,0,1024.541785028593,4.187808e-05,377.9894969458204,4.357574e-05,1024.5886980975502,7.012729e-05,378.01623750276656,6.742315e-05,0.002239906,0.0011336716,9221398
208579.36,12.570877,0,0.0007072468,1024.5891703253633,378.0156731468551,571,196921.48,12.052304,2006.3472,0.8502368,208579.36,12.570877,0,1024.5418850607207,4.1881693e-05,377.9889197783986,4.3516106e-05,1024.5891703253633,7.0103175e-05,378.0156731468551,6.741462e-05,0.0023083664,0.0006080869,9221398
208580.47,12.5883465,0,0.00070806115,1024.588547456464,378.01529045072016,572,196905.75,12.052363,2007.9495,0.8521465,208580.47,12.5883465,0,1024.5414747991263,4.1861105e-05,377.9883565443313,4.347579e-05,1024.588547456464,7.0116825e-05,378.01529045072016,6.742737e-05,0.0020199956,5.9053164e-05,9221398
208569.36,12.589689,0,0.0007088755,1024.5886525423834,378.015130493855,573,196909.75,12.051384,2006.8671,0.85118806,208569.36,12.589689,0,1024.541323512676,4.1852447e-05,377.9880157744487,4.343855e-05,1024.5886525423834,7.0110436e-05,378.015130493855,6.742379e-05,0.0017494635,-0.00021571359,9221398
208559.12,12.612999,0,0.0007096898,1024.5884684375658,378.014768173075,574,196896.66,12.051094,2006.2996,0.8521546,208559.12,12.612999,0,1024.5414258128053,4.1856736e-05,377.98780109077796,4.3413336e-05,1024.5884684375658,7.0117494e-05,378.014768173075,6.742476e-05,0.0019016919,-0.00043734623,9221398
208583.83,12.615125,0,0.00071050413,1024.5885691910419,378.01499379725294,575,196917.19,12.051663,2005.7218,0.8518416,208583.83,12.615125,0,1024.5413687902114,4.1851905e-05,377.9878831215441,4.342219e-05,1024.5885691910419,7.010996e-05,378.01499379725294,6.7422465e-05,0.0018131274,-0.00040067954,9221398
208592.52,12.566514,0,0.00071131845,1024.5885674129404,378.0148952261327,576,196930.94,12.052004,2003.45,0.85268605,208592.52,12.566514,0,1024.5413365735194,4.184966e-05,377.9878128068733,4.3416567e-05,1024.5885674129404,7.010419e-05,378.0148952261327,6.741428e-05,0.0018433224,-0.00042069305,9221398
208601.8,12.607161,0,0.0007121328,1024.5881542172508,378.0148774092876,577,196939.97,12.052154,2001.7008,0.8521836,208601.8,12.607161,0,1024.5409198288219,4.182803e-05,377.98767846174513,4.340355e-05,1024.5881542172508,7.0101996e-05,378.0148774092876,6.7410234e-05,0.0014549656,-0.00058187783,9221398
208580.64,12.595483,0,0.00071294716,1024.5887919219176,378.0149328257389,578,196914.61,12.051475,2001.5621,0.85223174,208580.64,12.595483,0,1024.5414970139202,4.1854226e-05,377.9876798537249,4.3406366e-05,1024.5887919219176,7.010643e-05,378.0149328257389,6.742428e-05,0.0020248482,-0.0005913032,9221398
208596.4,12.579424,0,0.0007137615,1024.588463176103,378.01478153088567,579,196940.95,12.052118,2004.9728,0.85130197,208596.4,12.579424,0,1024.5412858367004,4.184221e-05,377.9877494275709,4.339971e-05,1024.588463176103,7.009772e-05,378.01478153088567,6.74117e-05,0.0017657637,-0.00046256362,9221398
208608.52,12.592724,0,0.0007145758,1024.5881910770888,378.0149157921213,580,196937.4,12.052077,2003.0062,0.85203564,208608.52,12.592724,0,1024.5412604865755,4.184229e-05,377.9878161579582,4.3416687e-05,1024.5881910770888,7.0103444e-05,378.0149157921213,6.7411565e-05,0.0018461609,-0.00039228788,9221398
208577.03,12.600998,0,0.0007153902,1024.588652473086,378.01482854267636,581,196909.22,12.051407,2005.4424,0.8507911,208577.03,12.600998,0,1024.5414529254983,4.185515e-05,377.98776007165975,4.341759e-05,1024.588652473086,7.012149e-05,378.01482854267636,6.7427194e-05,0.0020021605,-0.0005088136,9221398
208574.08,12.586293,0,0.0007162045,1024.5883628994402,378.0150564210246,582,196908.53,12.051408,2006.161,0.85106874,208574.08,12.586293,0,1024.5411378654392,4.184084e-05,377.98784981456726,4.3419997e-05,1024.5883628994402,7.011461e-05,378.0150564210246,6.7423294e-05,0.0016413224,-0.0004369542,9221398
208603.6,12.605571,0,0.0007170189,1024.5882677328625,378.015120348329,583,196923.98,12.051688,2003.8883,0.85107654,208603.6,12.605571,0,1024.541267348263,4.184479e-05,377.9879493881065,4.3434826e-05,1024.5882677328625,7.011055e-05,378.015120348329,6.74183e-05,0.0018540494,-0.00033125834,9221398
208596.16,12.598206,0,0.00071783323,1024.5886900434302,378.01495253154815,584,196929.58,12.052075,2006.3613,0.8528997,208596.16,12.598206,0,1024.54153774058,4.185663e-05,377.9877801373974,4.341309e-05,1024.5886900434302,7.010684e-05,378.01495253154815,6.741812e-05,0.002080016,-0.0003988381,9221398
208608.98,12.630371,0,0.0007186476,1024.5882594924572,378.0147915991969,585,196932.33,12.0520935,2003.2192,0.8542755,208608.98,12.630371,0,1024.5412197812036,4.1837207e-05,377.98745983148706,4.337805e-05,1024.5882594924572,7.010431e-05,378.0147915991969,6.7424146e-05,0.0018187008,-0.0006915222,9221398
208578.92,12.565339,0,0.000719462,1024.5885067589797,378.01457774672235,586,196906.44,12.0521145,2026.9401,0.85371226,208578.92,12.565339,0,1024.5415286089294,4.185238e-05,377.9873629468363,4.3379478e-05,1024.5885067589797,7.013261e-05,378.01457774672235,6.744818e-05,0.0020690304,-0.0008227451,9221398
208581.69,12.61361,0,0.0007202764,1024.58852721408,378.0143651471973,587,196910.55,12.051274,2004.2294,0.8500576,208581.69,12.61361,0,1024.541411146578,4.1845185e-05,377.9869724072614,4.333887e-05,1024.58852721408,7.010798e-05,378.0143651471973,6.743072e-05,0.0019816188,-0.0011654184,9221398
208597.02,12.61333,0,0.00072109076,1024.5884583487102,378.0143990158333,588,196917.92,12.051642,2004.5697,0.8516064,208597.02,12.61333,0,1024.5414092930826,4.1845116e-05,377.987137721595,4.3359254e-05,1024.5884583487102,7.011403e-05,378.0143990158333,6.7426015e-05,0.002027107,-0.0010660469,9221398
