flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
77547.32,8.817965,0,0.0007207744,701.5996858726648,725.3040089469083,1105,69723.13,7.869116,1472.034,0.44957924,77547.32,8.817965,0,701.5956279891062,8.5046915e-05,725.345042662723,7.215883e-05,701.5996858726648,0.0001252676,725.3040089469083,0.00014589091,-0.006939949,0.025324667,11621223
77528.86,8.820366,0,0.00072150084,701.5997280323061,725.3042789913098,1106,69706.95,7.8684072,1469.9391,0.44985512,77528.86,8.820366,0,701.5956035426141,8.505436e-05,725.3453668601031,7.215775e-05,701.5997280323061,0.0001252743,725.3042789913098,0.00014591584,-0.0069073443,0.025474323,11621223
77550.836,8.816955,0,0.0007222273,701.599523777151,725.3043629057123,1107,69727.19,7.869232,1471.3319,0.44988182,77550.836,8.816955,0,701.5953777912252,8.504032e-05,725.3456539989012,7.21391e-05,701.599523777151,0.000125249,725.3043629057123,0.00014586952,-0.007037596,0.025646335,11621223
77534.68,8.814583,0,0.0007229538,701.5995400671212,725.304296758324,1108,69708.73,7.868425,1470.7617,0.4502302,77534.68,8.814583,0,701.5954339811291,8.504978e-05,725.3451803146511,7.216535e-05,701.5995400671212,0.00012525768,725.304296758324,0.00014589656,-0.007201735,0.025357902,11621223
77542.39,8.822148,0,0.0007236803,701.5998435367081,725.3044044072917,1109,69720.87,7.8690186,1471.4695,0.4495847,77542.39,8.822148,0,701.5958900782858,8.503329e-05,725.3455332888585,7.2136645e-05,701.5998435367081,0.00012526779,725.3044044072917,0.00014589688,-0.006643597,0.025675999,11621223
77542.46,8.815467,0,0.0007244068,701.6000769068526,725.3043432292025,1110,69717.23,7.8687897,1471.4326,0.44948786,77542.46,8.815467,0,701.5958605934817,8.5035295e-05,725.3454624389832,7.213962e-05,701.6000769068526,0.00012526089,725.3043432292025,0.00014588809,-0.006685381,0.025394477,11621223
77540.555,8.814751,0,0.0007251333,701.5999900360179,725.3040026768116,1111,69714.58,7.8686404,1469.1199,0.44960058,77540.555,8.814751,0,701.5958537196382,8.504412e-05,725.3451043939017,7.215412e-05,701.5999900360179,0.00012525848,725.3040026768116,0.00014588544,-0.0067310818,0.025248516,11621223
77560.66,8.823462,128,0.0007258598,701.6002647131809,725.3038546069947,1112,69736.05,7.869795,1469.1626,0.44957954,77560.66,8.823462,128,701.5960746687509,8.5024774e-05,725.3450260650949,7.213496e-05,701.6002647131809,0.00012524278,725.3038546069947,0.00014585498,-0.0065184203,0.025274869,11621223
77546.055,8.8189745,0,0.0007265862,701.6003525068102,725.3038331980628,1113,69719.37,7.8688264,1470.3016,0.44988188,77546.055,8.8189745,0,701.5960987631971,8.502229e-05,725.3450564912077,7.2140756e-05,701.6003525068102,0.00012526463,725.3038331980628,0.0001458888,-0.0065754517,0.025299212,11621223
77537.22,8.821846,0,0.00072731276,701.6003026972842,725.3041157463931,1114,69714.03,7.8686266,1470.0703,0.4497375,77537.22,8.821846,0,701.5963092681523,8.50168e-05,725.3451093211214,7.213816e-05,701.6003026972842,0.00012525661,725.3041157463931,0.0001458961,-0.006327459,0.025287665,11621223
77514.82,8.813728,0,0.0007280392,701.6001026257474,725.3038877594713,1115,69689.91,7.8676896,1470.151,0.44961536,77514.82,8.813728,0,701.5959145925701,8.5062886e-05,725.345006939878,7.217315e-05,701.6001026257474,0.00012529109,725.3038877594713,0.00014593583,-0.0065988535,0.025186196,11621223
77541.58,8.81995,8192,0.00072876574,701.6001427684807,725.3041536515402,1116,69717.945,7.868837,1470.5022,0.4495436,77541.58,8.81995,8192,701.5959084128586,8.5029285e-05,725.3454050727566,7.214224e-05,701.6001427684807,0.00012526727,725.3041536515402,0.00014589708,-0.006582174,0.025590327,11621223
77528.89,8.815014,0,0.0007294922,701.6002564726352,725.3042089867774,1117,69706.21,7.8682017,1469.023,0.44972107,77528.89,8.815014,0,701.5960560959325,8.502272e-05,725.3455489345606,7.213496e-05,701.6002564726352,0.0001252892,725.3042089867774,0.00014591725,-0.006638206,0.025713792,11621223
77531.01,8.816356,0,0.0007302187,701.5999221377342,725.3039884312215,1118,69703.0,7.8681717,1471.4742,0.44994196,77531.01,8.816356,0,701.5958366665117,8.5040265e-05,725.3452838290829,7.215603e-05,701.5999221377342,0.00012527795,725.3039884312215,0.00014591492,-0.0067639067,0.025425365,11621223
77538.68,8.818554,0,0.0007309452,701.599871805881,725.3043173271582,1119,69715.83,7.868645,1471.6799,0.4497901,77538.68,8.818554,0,701.5955730640688,8.503734e-05,725.3457721247722,7.213831e-05,701.599871805881,0.00012526952,725.3043173271582,0.00014589095,-0.0069573233,0.02595906,11621223
77542.29,8.814808,0,0.0007316717,701.6000300272947,725.3045851470594,1120,69714.695,7.8685822,1470.0055,0.4494221,77542.29,8.814808,0,701.5957981372343,8.503218e-05,725.3458168401648,7.212565e-05,701.6000300272947,0.00012526254,725.3045851470594,0.0001458824,-0.0067954767,0.025871648,11621223
77536.03,8.813972,0,0.0007323982,701.5999216529164,725.3045017379281,1121,69709.15,7.8685336,1470.8655,0.44951355,77536.03,8.813972,0,701.5960343591355,8.5030566e-05,725.3456268287056,7.2133465e-05,701.5999216529164,0.00012526277,725.3045017379281,0.00014592118,-0.0066333706,0.02586056,11621223
77528.28,8.81293,128,0.0007331247,701.6001875699795,725.3044261858629,1122,69702.47,7.8691697,1469.89,0.4496915,77528.28,8.81293,128,701.5958870860843,8.505139e-05,725.3456786464673,7.214031e-05,701.6001875699795,0.00012531054,725.3044261858629,0.000145945,-0.0069538364,0.025883185,11621223
77526.89,8.818749,0,0.00073385116,701.6004671907162,725.3044820297838,1123,69703.35,7.868208,1470.1854,0.4496191,77526.89,8.818749,0,701.596178654034,8.501924e-05,725.3458278587344,7.212197e-05,701.6004671907162,0.00012530368,725.3044820297838,0.00014592461,-0.00648672,0.02596714,11621223
77533.93,8.820531,0,0.00073457765,701.6003158730078,725.3043030685358,1124,69709.77,7.8684945,1469.4468,0.44966897,77533.93,8.820531,0,701.5959636838958,8.502448e-05,725.3458512422783,7.212338e-05,701.6003158730078,0.00012526925,725.3043030685358,0.00014588701,-0.0065951184,0.02602843,11621223
77550.66,8.818789,0,0.0007353042,701.6000037447831,725.3038315071469,1125,69719.29,7.868821,1468.8911,0.449732,77550.66,8.818789,0,701.5959750834546,8.5036045e-05,725.3450718916514,7.215869e-05,701.6000037447831,0.00012524411,725.3038315071469,0.00014587984,-0.006677512,0.02528023,11621223
77531.414,8.815075,0,0.0007360307,701.600276517776,725.3047876371812,1126,69709.84,7.868434,1468.9012,0.4498415,77531.414,8.815075,0,701.5960714243034,8.500577e-05,725.3460150254274,7.210698e-05,701.600276517776,0.00012526962,725.3047876371812,0.00014588748,-0.006522995,0.02602983,11621223
77533.36,8.806306,0,0.0007367572,701.6002257929467,725.3043444763766,1127,69706.81,7.8683996,1470.77,0.44993973,77533.36,8.806306,0,701.5960418308966,8.502129e-05,725.3455424792938,7.2134106e-05,701.6002257929467,0.00012527489,725.3043444763766,0.00014590447,-0.0064973882,0.025641382,11621223
77538.99,8.816575,0,0.0007374837,701.6002986371034,725.30430217684,1128,69711.32,7.868508,1469.4518,0.44987544,77538.99,8.816575,0,701.5961133951722,8.502493e-05,725.3452287255166,7.2142146e-05,701.6002986371034,0.00012525769,725.30430217684,0.00014589936,-0.00650016,0.025478309,11621223
77532.26,8.813962,0,0.00073821016,701.5998426643596,725.3045445074323,1129,69706.18,7.8683286,1468.8843,0.44980958,77532.26,8.813962,0,701.5956637123776,8.5040454e-05,725.3458035517408,7.213591e-05,701.5998426643596,0.00012528842,725.3045445074323,0.00014590814,-0.0067176917,0.025845079,11621223
77542.29,8.817364,0,0.00073893665,701.6002609580321,725.3040186238424,1130,69712.82,7.868533,1469.6956,0.44945982,77542.29,8.817364,0,701.5960825640312,8.503602e-05,725.3452404705977,7.21415e-05,701.6002609580321,0.00012526812,725.3040186238424,0.00014589747,-0.006531365,0.025451446,11621223
77541.41,8.81656,0,0.0007396632,701.6009161180227,725.3043477370451,1131,69717.17,7.868785,1469.8397,0.44984955,77541.41,8.81656,0,701.5965074575442,8.500009e-05,725.3457993180776,7.210027e-05,701.6009161180227,0.00012526895,725.3043477370451,0.00014588598,-0.0062331576,0.025815487,11621223
77529.86,8.817295,0,0.0007403897,701.600279326951,725.3037681368975,1132,69701.15,7.867973,1467.8168,0.44976717,77529.86,8.817295,0,701.596195520396,8.503831e-05,725.3450535945792,7.215413e-05,701.600279326951,0.00012526537,725.3037681368975,0.00014591072,-0.0063346825,0.025195247,11621223
77564.2,8.821246,0,0.0007411162,701.6008406410817,725.3041155882921,1133,69736.516,7.8694596,1468.5573,0.4497449,77564.2,8.821246,0,701.596532701564,8.4984094e-05,725.3453771072864,7.210184e-05,701.6008406410817,0.0001252377,725.3041155882921,0.00014585408,-0.006029661,0.025618596,11621223
77537.85,8.820291,0,0.00074184267,701.6003654094974,725.3044576150079,1134,69712.04,7.868568,1469.131,0.44986933,77537.85,8.820291,0,701.5961678790532,8.502041e-05,725.3456964941096,7.211872e-05,701.6003654094974,0.00012527205,725.3044576150079,0.0001458964,-0.006402845,0.025846222,11621223
77566.07,8.822424,0,0.00074256916,701.6005273114861,725.3036596514138,1135,69733.016,7.869344,1469.6849,0.4491664,77566.07,8.822424,0,701.5964249872802,8.500806e-05,725.3450207879172,7.213301e-05,701.6005273114861,0.00012523455,725.3036596514138,0.0001458669,-0.006142018,0.025297219,11621223
77562.99,8.821074,0,0.00074329565,701.6004167412391,725.304240334037,1136,69734.734,7.86937,1468.9403,0.44984555,77562.99,8.821074,0,701.5963767297985,8.4994776e-05,725.3454345606053,7.2111194e-05,701.6004167412391,0.0001252309,725.304240334037,0.00014585748,-0.0062347976,0.025691768,11621223
