flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
188922.08,11.85476,0,0.0007088544,124.36831098416863,385.709103734738,586,182767.69,11.627824,2718.8416,0.7567339,188922.08,11.85476,0,124.39854915308689,3.3458997e-05,385.6902354961224,3.9705716e-05,124.36831098416863,7.482556e-05,385.709103734738,6.4105996e-05,0.0009574099,-0.0018161881,5632781
194180.55,12.006237,0,0.0007098266,124.36921930350555,385.7095589465175,587,187854.53,11.769396,2698.7334,0.7544068,194180.55,12.006237,0,124.39917143709533,3.294944e-05,385.6901067414487,3.9081246e-05,124.36921930350555,7.3136136e-05,385.7095589465175,6.263704e-05,0.0014502835,-0.0019223496,5632781
197772.72,12.10915,0,0.0007107988,124.369180043993,385.70984807414874,588,191329.45,11.866743,2698.9844,0.7552586,197772.72,12.10915,0,124.39903629117619,3.2618234e-05,385.69020044719696,3.868769e-05,124.369180043993,7.203578e-05,385.70984807414874,6.1703184e-05,0.0011283717,-0.0018265485,5632781
199019.08,12.149024,0,0.0007117709,124.36920804821331,385.7101793363411,589,192534.9,11.898851,2700.8433,0.75448936,199019.08,12.149024,0,124.39895308007063,3.251256e-05,385.6906335276741,3.8556136e-05,124.36920804821331,7.1681075e-05,385.7101793363411,6.136828e-05,0.0011566533,-0.001392744,5632781
199050.8,12.151069,0,0.0007127431,124.36932970422795,385.71060032271384,590,192565.67,11.899615,2698.6572,0.75461984,199050.8,12.151069,0,124.39901405981784,3.251312e-05,385.6909247071265,3.8552567e-05,124.36932970422795,7.166079e-05,385.71060032271384,6.136161e-05,0.0011299694,-0.0010953223,5632781
199034.58,12.153026,0,0.0007137153,124.36923366462334,385.710575226838,591,192549.83,11.898784,2698.436,0.755173,199034.58,12.153026,0,124.39921158307195,3.2499724e-05,385.6909768267779,3.856011e-05,124.36923366462334,7.1669005e-05,385.710575226838,6.136546e-05,0.0013504577,-0.0010186334,5632781
199076.1,12.165308,0,0.0007146874,124.36997715411512,385.7102372898691,592,192589.45,11.899393,2696.6394,0.7551035,199076.1,12.165308,0,124.39965250672414,3.248272e-05,385.69069810736255,3.854496e-05,124.36997715411512,7.165314e-05,385.7102372898691,6.136902e-05,0.0018151264,-0.0012916179,5632781
199045.45,12.15025,0,0.0007156596,124.3702435317834,385.710689803735,593,192560.16,11.898576,2699.932,0.75479335,199045.45,12.15025,0,124.39989911651281,3.247183e-05,385.6911552817175,3.8548962e-05,124.3702435317834,7.166066e-05,385.710689803735,6.136978e-05,0.0020418342,-0.00088808435,5632781
199048.31,12.177561,8192,0.00071663177,124.36999063602678,385.7102144207991,594,192562.3,11.898717,2697.1235,0.75477976,199048.31,12.177561,8192,124.39970823605879,3.2481094e-05,385.690543048883,3.854162e-05,124.36999063602678,7.166817e-05,385.7102144207991,6.136944e-05,0.001893162,-0.0014279373,5632781
199050.25,12.1764555,0,0.00071760395,124.37015223668651,385.7102498905806,595,192563.95,11.898727,2697.4775,0.75533926,199050.25,12.1764555,0,124.39992104435828,3.2477514e-05,385.69058371656655,3.8539285e-05,124.37015223668651,7.1666465e-05,385.7102498905806,6.1370185e-05,0.0020076178,-0.0013324694,5632781
199053.48,12.165808,0,0.00071857614,124.37020872072944,385.7102177093848,596,192567.23,11.898773,2698.7183,0.75494516,199053.48,12.165808,0,124.39998341790665,3.2471373e-05,385.6906062527475,3.853819e-05,124.37020872072944,7.166719e-05,385.7102177093848,6.136439e-05,0.0021170492,-0.001291381,5632781
199081.42,12.176306,8192,0.0007195483,124.37048192953613,385.7101779694403,597,192593.19,11.899485,2697.974,0.75460744,199081.42,12.176306,8192,124.40012757942328,3.245496e-05,385.69072740916005,3.853702e-05,124.37048192953613,7.16644e-05,385.7101779694403,6.138148e-05,0.0021900649,-0.0011890143,5632781
199081.86,12.187773,0,0.0007205205,124.37018702758729,385.7100673923938,598,192592.6,11.899434,2696.5618,0.7539359,199081.86,12.187773,0,124.39979810421309,3.2462634e-05,385.69043249627185,3.8538754e-05,124.37018702758729,7.1661445e-05,385.7100673923938,6.1360566e-05,0.0019355022,-0.0014783156,5632781
199080.66,12.19185,0,0.0007214927,124.3698348396721,385.7102402411957,599,192590.75,11.899326,2696.8445,0.75537425,199080.66,12.19185,0,124.39955091133811,3.248985e-05,385.690676392046,3.8541744e-05,124.3698348396721,7.1656694e-05,385.7102402411957,6.1356e-05,0.0016320535,-0.0012162505,5632781
199093.17,12.202868,0,0.0007224648,124.36964552512497,385.710039414094,600,192602.36,11.900054,2694.4106,0.7551051,199093.17,12.202868,0,124.39952309296186,3.2487904e-05,385.690369944919,3.8538292e-05,124.36964552512497,7.1652044e-05,385.710039414094,6.135915e-05,0.0016343092,-0.0014747321,5632781
199083.16,12.197887,0,0.000723437,124.3687604753835,385.70987972519947,601,192592.89,11.900361,2697.8528,0.7548533,199083.16,12.197887,0,124.39872485040404,3.2515352e-05,385.6902035613424,3.8544375e-05,124.3687604753835,7.1658964e-05,385.70987972519947,6.136237e-05,0.0009510299,-0.0016922512,5632781
199087.64,12.208258,8192,0.00072440924,124.36878158941741,385.7098048405783,602,192597.78,11.900441,2695.696,0.75475353,199087.64,12.208258,8192,124.3986834116347,3.2522083e-05,385.68993337461586,3.8540114e-05,124.36878158941741,7.165733e-05,385.7098048405783,6.135675e-05,0.0008228269,-0.0019667402,5632781
199107.44,12.207624,0,0.00072538137,124.36853716438554,385.709555186603,603,192617.77,11.900833,2696.6409,0.7540404,199107.44,12.207624,0,124.39854964901724,3.251748e-05,385.6897431956087,3.853593e-05,124.36853716438554,7.164859e-05,385.709555186603,6.135047e-05,0.0007176768,-0.002138681,5632781
199089.45,12.217023,0,0.00072635355,124.36825124379403,385.7096531285135,604,192601.27,11.900455,2693.5837,0.7539912,199089.45,12.217023,0,124.39831568003729,3.2525895e-05,385.68975045723516,3.8538794e-05,124.36825124379403,7.165212e-05,385.7096531285135,6.135509e-05,0.0004569205,-0.0021420969,5632781
199101.94,12.209926,0,0.00072732574,124.36822129589858,385.7097160158561,605,192613.14,11.900669,2694.4407,0.75440073,199101.94,12.209926,0,124.3982296156338,3.254539e-05,385.6899795299538,3.8544695e-05,124.36822129589858,7.164516e-05,385.7097160158561,6.134673e-05,0.000407725,-0.001888354,5632781
199119.97,12.217251,0,0.0007282979,124.36831519406908,385.70952792122046,606,192630.23,11.901182,2695.2292,0.7549615,199119.97,12.217251,0,124.3982433709665,3.2528522e-05,385.68958254990616,3.8536007e-05,124.36831519406908,7.164471e-05,385.70952792122046,6.13462e-05,0.00041011325,-0.0022470995,5632781
199143.64,12.21684,0,0.0007292701,124.36838052013894,385.7093171096314,607,192653.69,11.9018135,2694.4854,0.7547833,199143.64,12.21684,0,124.39838793955735,3.2515036e-05,385.689650656266,3.8534927e-05,124.36838052013894,7.163676e-05,385.7093171096314,6.134518e-05,0.00046360822,-0.002149737,5632781
199102.83,12.229555,0,0.0007302423,124.36840882204143,385.7093453739835,608,192613.72,11.900729,2694.4983,0.75438195,199102.83,12.229555,0,124.3983638503416,3.2526343e-05,385.6895035809782,3.853607e-05,124.36840882204143,7.1652044e-05,385.7093453739835,6.134939e-05,0.0005515991,-0.0024119408,5632781
199113.47,12.219234,0,0.00073121453,124.36820766662267,385.7094927134192,609,192623.98,11.901055,2690.7197,0.7557065,199113.47,12.219234,0,124.39831809587238,3.2529744e-05,385.68962482398143,3.8536447e-05,124.36820766662267,7.164793e-05,385.7094927134192,6.134898e-05,0.00041011692,-0.0020738118,5632781
199107.22,12.217097,0,0.0007321867,124.36814061840462,385.70947968830325,610,192617.97,11.900899,2694.5967,0.75517195,199107.22,12.217097,0,124.39820289413649,3.2520365e-05,385.68964954637056,3.8536116e-05,124.36814061840462,7.1649294e-05,385.70947968830325,6.134984e-05,0.000307187,-0.0021511933,5632781
199133.66,12.230182,0,0.00073315884,124.36804827252787,385.7091411617259,611,192643.22,11.901528,2694.721,0.75424373,199133.66,12.230182,0,124.39815428357201,3.2521242e-05,385.6892715572847,3.852831e-05,124.36804827252787,7.164466e-05,385.7091411617259,6.1340856e-05,0.00033046652,-0.0025129712,5632781
199140.67,12.225911,0,0.000734131,124.36838644630242,385.7091594041596,612,192650.11,11.901772,2692.0486,0.75543624,199140.67,12.225911,0,124.39844633677468,3.2520642e-05,385.6893322398689,3.8525952e-05,124.36838644630242,7.164343e-05,385.7091594041596,6.134315e-05,0.0005559224,-0.0024112207,5632781
199142.5,12.222507,0,0.00073510327,124.36818854634816,385.709000922063,613,192651.28,11.901716,2692.8167,0.75463235,199142.5,12.222507,0,124.39825736342068,3.2530515e-05,385.68915225727244,3.8524133e-05,124.36818854634816,7.164216e-05,385.709000922063,6.134017e-05,0.00045498827,-0.0027009938,5632781
199170.23,12.219655,0,0.0007360754,124.36814089401389,385.7089393745835,614,192677.84,11.902442,2691.3167,0.75517327,199170.23,12.219655,0,124.39823694946521,3.2516207e-05,385.68910294098316,3.8522296e-05,124.36814089401389,7.1635506e-05,385.7089393745835,6.133032e-05,0.00038241353,-0.0026960731,5632781
199156.6,12.207536,0,0.0007370476,124.36817421059834,385.70892412091376,615,192664.66,11.90203,2693.8845,0.75430965,199156.6,12.207536,0,124.39821874327549,3.251744e-05,385.68907933700086,3.8524395e-05,124.36817421059834,7.164252e-05,385.70892412091376,6.13326e-05,0.00033853465,-0.0027024911,5632781
199140.27,12.214583,0,0.00073801976,124.36821188055369,385.70876928374764,616,192648.44,11.901616,2693.8162,0.7542967,199140.27,12.214583,0,124.39812416278743,3.252468e-05,385.68880796463844,3.852382e-05,124.36821188055369,7.164244e-05,385.70876928374764,6.134006e-05,0.00020695906,-0.0029122287,5632781
199169.14,12.206364,0,0.00073899195,124.36796532270661,385.7089745968103,617,192676.8,11.902364,2691.587,0.75505686,199169.14,12.206364,0,124.39810366747743,3.252438e-05,385.68904413481977,3.8522514e-05,124.36796532270661,7.1632865e-05,385.7089745968103,6.132593e-05,0.00019107696,-0.0026524183,5632781
199162.67,12.218008,0,0.00073996413,124.36793653370577,385.7089148970202,618,192670.17,11.902256,2691.372,0.75518334,199162.67,12.218008,0,124.39808084907736,3.2527627e-05,385.6890862088184,3.852214e-05,124.36793653370577,7.1639784e-05,385.7089148970202,6.133487e-05,0.00021722702,-0.0027704213,5632781
199159.9,12.220289,0,0.0007409363,124.36781681290384,385.7088366626147,619,192667.4,11.9026165,2712.8936,0.75402576,199159.9,12.220289,0,124.39799374322224,3.2527365e-05,385.6888538761846,3.8527578e-05,124.36781681290384,7.166215e-05,385.7088366626147,6.134756e-05,0.00013037704,-0.0028964386,5632781
199255.48,12.194685,0,0.0007419085,124.36648702150566,385.7068859317835,620,192759.61,11.904557,2691.5857,0.7541279,199255.48,12.194685,0,124.398080945918,3.251727e-05,385.68846465408006,3.8505095e-05,124.36648702150566,7.1783405e-05,385.7068859317835,6.17079e-05,0.00034069244,-0.0028448731,5632781
199187.33,12.208051,0,0.0007428807,124.36762564570836,385.70865329287324,621,192693.72,11.902785,2692.0615,0.75477195,199187.33,12.208051,0,124.3977742223111,3.2536318e-05,385.6887032883275,3.851748e-05,124.36762564570836,7.163081e-05,385.70865329287324,6.132227e-05,-7.076917e-05,-0.0030310398,5632781
199156.97,12.200793,0,0.00074385287,124.36743693635464,385.70899074994657,622,192664.45,11.901892,2690.9622,0.7538463,199156.97,12.200793,0,124.39758697340548,3.255792e-05,385.6890759339618,3.8523172e-05,124.36743693635464,7.1632116e-05,385.70899074994657,6.1324565e-05,-0.00031336243,-0.0026266393,5632781
199141.81,12.194251,0,0.000744825,124.36730930129939,385.70871945599515,623,192649.75,11.901624,2691.2693,0.75489366,199141.81,12.194251,0,124.39758778196669,3.2544125e-05,385.6888532705837,3.8526152e-05,124.36730930129939,7.164538e-05,385.70871945599515,6.1341736e-05,-0.00033021762,-0.002798909,5632781
199195.2,12.185187,0,0.0007457972,124.36735330899944,385.7086634309696,624,192701.02,11.902969,2691.0173,0.75446033,199195.2,12.185187,0,124.39756981026532,3.2543212e-05,385.68879628718025,3.8526734e-05,124.36735330899944,7.163101e-05,385.7086634309696,6.132446e-05,-0.00026932755,-0.0029253413,5632781
199148.94,12.175018,0,0.00074676936,124.36747691570271,385.70891971968285,625,192656.25,11.901866,2691.7786,0.75526714,199148.94,12.175018,0,124.39770350302864,3.253935e-05,385.68903868908757,3.8522638e-05,124.36747691570271,7.1642986e-05,385.70891971968285,6.133501e-05,-0.00011979832,-0.0027107855,5632781
199174.23,12.155264,0,0.00074774155,124.36709614788344,385.70900680859916,626,192680.42,11.90233,2690.0332,0.7540663,199174.23,12.155264,0,124.39726032096004,3.2571887e-05,385.6891222351506,3.8528764e-05,124.36709614788344,7.162731e-05,385.70900680859916,6.132938e-05,-0.00056199275,-0.0025719027,5632781
199125.38,12.166429,8192,0.00074871373,124.367183360254,385.7087263911293,627,192632.92,11.901388,2690.9648,0.7548769,199125.38,12.166429,8192,124.39742692752449,3.2556287e-05,385.6887052417202,3.853166e-05,124.367183360254,7.1648836e-05,385.7087263911293,6.132661e-05,-0.00044532237,-0.003051772,5632781
199170.92,12.168073,0,0.00074968586,124.36737249622371,385.7088419450408,628,192677.31,11.90236,2692.08,0.75427854,199170.92,12.168073,0,124.39761270959957,3.2541553e-05,385.68902371764494,3.852806e-05,124.36737249622371,7.1632196e-05,385.7088419450408,6.133106e-05,-0.00033486783,-0.0027174521,5632781
199172.33,12.176742,0,0.00075065804,124.36675784168442,385.7085973771528,629,192678.27,11.90239,2686.5854,0.75488496,199172.33,12.176742,0,124.39719257575315,3.2564076e-05,385.6885736599752,3.8522885e-05,124.36675784168442,7.163569e-05,385.7085973771528,6.1318e-05,-0.0006457248,-0.0031741243,5632781
199206.19,12.194529,0,0.00075163017,124.36700970239067,385.7084787946277,630,192711.58,11.903273,2686.9639,0.7561024,199206.19,12.194529,0,124.39722188935252,3.2556894e-05,385.68856659602193,3.8516348e-05,124.36700970239067,7.162005e-05,385.7084787946277,6.131754e-05,-0.00064378267,-0.0030712506,5632781
199209.06,12.178155,0,0.00075260235,124.36705186937326,385.70858518253857,631,192714.22,11.903237,2689.7532,0.7548202,199209.06,12.178155,0,124.39735573523198,3.2554693e-05,385.68868474434237,3.8520106e-05,124.36705186937326,7.162023e-05,385.70858518253857,6.131734e-05,-0.0005531824,-0.0030352287,5632781
199189.52,12.186595,0,0.0007535745,124.36733543730912,385.7084748872845,632,192695.3,11.902752,2689.7183,0.75392467,199189.52,12.186595,0,124.39767179730818,3.2532927e-05,385.68851217830536,3.851981e-05,124.36733543730912,7.1632065e-05,385.7084748872845,6.130731e-05,-0.00017187253,-0.0031314765,5632781
199199.05,12.188224,0,0.00075454667,124.36774421266519,385.7079818588655,633,192704.48,11.903029,2689.8416,0.75401473,199199.05,12.188224,0,124.39793012447218,3.2529395e-05,385.6880018349212,3.851181e-05,124.36774421266519,7.1632465e-05,385.7079818588655,6.1311664e-05,2.0806328e-05,-0.0036836436,5632781
199214.0,12.191921,0,0.0007555188,124.36771180339665,385.70831576070503,634,192719.22,11.903365,2687.712,0.7540612,199214.0,12.191921,0,124.3978583772548,3.251977e-05,385.6885032376038,3.8514856e-05,124.36771180339665,7.1617964e-05,385.70831576070503,6.132263e-05,-5.5292887e-05,-0.003177556,5632781
199203.33,12.204117,0,0.000756491,124.3672709779887,385.7084723793283,635,192708.95,11.903145,2689.188,0.7538773,199203.33,12.204117,0,124.39754347079769,3.253786e-05,385.6884441207529,3.85147e-05,124.3672709779887,7.162917e-05,385.7084723793283,6.131957e-05,-0.0002901124,-0.003277007,5632781
199198.08,12.19933,0,0.0007574631,124.36729399722724,385.70848106316424,636,192703.97,11.902959,2686.6165,0.75419044,199198.08,12.19933,0,124.3974931004618,3.254736e-05,385.6884670568679,3.8516297e-05,124.36729399722724,7.161825e-05,385.70848106316424,6.132947e-05,-0.00038528003,-0.003242572,5632781
199170.12,12.188036,0,0.0007584352,124.36731473646331,385.70836526651186,637,192676.4,11.902277,2687.8276,0.7545511,199170.12,12.188036,0,124.39767024330331,3.2536827e-05,385.68822074194225,3.85172e-05,124.36731473646331,7.163189e-05,385.70836526651186,6.132442e-05,-0.00017183568,-0.0033983595,5632781
199208.55,12.212097,0,0.00075940735,124.36793539018367,385.70831857638655,638,192714.23,11.9032,2683.1304,0.7553086,199208.55,12.212097,0,124.39796937250897,3.252007e-05,385.68860842734534,3.8507907e-05,124.36793539018367,7.1612405e-05,385.70831857638655,6.132518e-05,2.0363854e-05,-0.0030272705,5632781
199192.25,12.195965,0,0.0007603795,124.36741455063337,385.7085476823925,639,192698.11,11.902985,2690.0325,0.7553694,199192.25,12.195965,0,124.39778322639124,3.253672e-05,385.68863492145124,3.8517097e-05,124.36741455063337,7.1631635e-05,385.7085476823925,6.1326726e-05,-0.00012792466,-0.0030263928,5632781
199183.75,12.187756,0,0.00076135166,124.36742761500297,385.70842031791847,640,192689.66,11.902544,2685.5105,0.75471,199183.75,12.187756,0,124.39755686331719,3.254002e-05,385.6884642552383,3.8516e-05,124.36742761500297,7.162625e-05,385.70842031791847,6.132253e-05,-0.0003114243,-0.003204736,5632781
199208.48,12.195983,0,0.00076232373,124.36695180409215,385.7091487476931,641,192713.7,11.903155,2687.4167,0.7547284,199208.48,12.195983,0,124.39719559034495,3.2556345e-05,385.6892322382785,3.8527047e-05,124.36695180409215,7.1617316e-05,385.7091487476931,6.129741e-05,-0.0006402257,-0.0024898094,5632781
199167.34,12.191124,0,0.0007632959,124.36697375768574,385.70876376543407,642,192673.73,11.902134,2686.339,0.75492364,199167.34,12.191124,0,124.39730049479381,3.2565655e-05,385.68889465481413,3.8530077e-05,124.36697375768574,7.162737e-05,385.70876376543407,6.1327424e-05,-0.0005464979,-0.0027294462,5632781
199203.55,12.175513,0,0.000764268,124.3671979723024,385.7088349497395,643,192708.6,11.902949,2685.2822,0.7542285,199203.55,12.175513,0,124.39719857963615,3.255013e-05,385.6888646781262,3.8520226e-05,124.3671979723024,7.161909e-05,385.7088349497395,6.1316576e-05,-0.00064363884,-0.0028306155,5632781
199214.23,12.168877,0,0.0007652401,124.36707959277472,385.7089113340296,644,192719.34,11.903293,2686.0908,0.75433946,199214.23,12.168877,0,124.3972577307357,3.255373e-05,385.68906516348204,3.8521517e-05,124.36707959277472,7.1620125e-05,385.7089113340296,6.131041e-05,-0.0006246363,-0.0026628962,5632781
199164.39,12.165639,0,0.00076621224,124.36690759010456,385.7089345976913,645,192671.27,11.902034,2686.0237,0.75407946,199164.39,12.165639,0,124.39725179228134,3.255655e-05,385.68897611237685,3.8529008e-05,124.36690759010456,7.163121e-05,385.7089345976913,6.132452e-05,-0.0005940535,-0.0026807603,5632781
199212.9,12.156058,0,0.00076718436,124.36766395445686,385.708584239823,646,192718.61,11.903258,2687.2861,0.7542654,199212.9,12.156058,0,124.39783102609083,3.251676e-05,385.6887007323651,3.8515445e-05,124.36766395445686,7.1615235e-05,385.708584239823,6.131723e-05,-4.9893217e-05,-0.0029535901,5632781
199193.31,12.180818,0,0.00076815643,124.36758311095247,385.70847729312715,647,192700.11,11.902945,2688.1577,0.7542724,199193.31,12.180818,0,124.39779000918479,3.253153e-05,385.68858069890166,3.851151e-05,124.36758311095247,7.163676e-05,385.70847729312715,6.13256e-05,-0.00015644569,-0.0030367651,5632781
199200.86,12.205251,0,0.00076912856,124.3676713700357,385.70885331498033,648,192707.75,11.903039,2690.7366,0.75425357,199200.86,12.205251,0,124.39786048010042,3.2530068e-05,385.68889051195606,3.8519323e-05,124.3676713700357,7.1627226e-05,385.70885331498033,6.131593e-05,-4.2090855e-05,-0.0027863372,5632781
199219.81,12.213869,0,0.0007701006,124.3676065784666,385.70918188532096,649,192726.53,11.903383,2685.0308,0.7540324,199219.81,12.213869,0,124.39775335188521,3.253208e-05,385.68917820631026,3.8520222e-05,124.3676065784666,7.161187e-05,385.70918188532096,6.129714e-05,-0.00017817234,-0.0025539305,5632781
199229.3,12.199555,0,0.00077107275,124.36785888832374,385.7087422779014,650,192735.61,11.903695,2683.0952,0.7551789,199229.3,12.199555,0,124.39810876719869,3.251807e-05,385.6888014676175,3.8515005e-05,124.36785888832374,7.1613555e-05,385.7087422779014,6.1308136e-05,0.00019299088,-0.0029040521,5632781
199219.38,12.21274,0,0.0007720448,124.36794653720794,385.708684681729,651,192726.22,11.903464,2684.977,0.75427926,199219.38,12.21274,0,124.39809394144807,3.253183e-05,385.68871449841396,3.851255e-05,124.36794653720794,7.161824e-05,385.708684681729,6.1301784e-05,0.00013974252,-0.002892899,5632781
199205.69,12.216519,0,0.0007730169,124.36765378777854,385.70878833291505,652,192713.19,11.903093,2683.8726,0.7541216,199205.69,12.216519,0,124.39787702750924,3.252984e-05,385.6888260950423,3.8515693e-05,124.36765378777854,7.161731e-05,385.70878833291505,6.131586e-05,-3.2162216e-06,-0.0028814876,5632781
199186.6,12.20851,0,0.00077398896,124.36728216788259,385.70881111631405,653,192694.95,11.902607,2682.6401,0.7550999,199186.6,12.20851,0,124.3974797033366,3.2542353e-05,385.68880374488594,3.8518712e-05,124.36728216788259,7.162231e-05,385.70881111631405,6.130636e-05,-0.0004010154,-0.0029008212,5632781
199211.97,12.211547,0,0.000774961,124.36749054870099,385.708698327623,654,192719.25,11.903162,2683.3452,0.7543697,199211.97,12.211547,0,124.39777932923583,3.2526954e-05,385.6886948043421,3.8518e-05,124.36749054870099,7.1616516e-05,385.708698327623,6.1292514e-05,-0.00015142783,-0.0029408548,5632781
