flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,-0.0013989295,517.5966802726184,576.1875459393375,30657,1600.9733,2.001171,580.8373,0.11709905,,,0,,,,,517.5966802726184,0.0005117616,576.1875459393375,0.00072279456,-0.11647926,-0.15987287,5649836
2893.909,3.6582856,0,-0.0013996374,517.5973211778917,576.185360491003,30658,1617.141,2.0035717,580.8435,0.11708449,2893.909,3.6582856,0,,,,,517.5973211778917,0.0005100246,576.185360491003,0.0007200745,-0.116262734,-0.15971988,5649836
2861.118,3.664733,0,-0.001400345,517.5991412798321,576.1825515670992,30659,1631.3445,2.0059788,581.25775,0.1171178,2861.118,3.664733,0,,,,,517.5991412798321,0.000509448,576.1825515670992,0.00071923237,-0.11598549,-0.1589584,5649836
2836.6765,3.6659796,0,-0.0014010523,517.5987264484675,576.1815237346185,30660,1625.3368,2.005014,581.3709,0.11710126,2836.6765,3.6659796,0,,,,,517.5987264484675,0.00050894194,576.1815237346185,0.0007182035,-0.11584732,-0.1590592,5649836
2831.6433,3.6665215,0,-0.0014017593,517.5995479886401,576.1817571488216,30661,1622.4312,2.0044343,581.0695,0.11714875,2831.6433,3.6665215,0,,,,,517.5995479886401,0.00050924363,576.1817571488216,0.00071883015,-0.115495056,-0.15877518,5649836
2836.749,3.6688712,0,-0.0014024661,517.6004267233769,576.1820547232459,30662,1621.2446,2.004392,581.25055,0.11710647,2836.749,3.6688712,0,,,,,517.6004267233769,0.0005100134,576.1820547232459,0.0007201971,-0.115299754,-0.15823936,5649836
2851.252,3.6708827,0,-0.0014031725,517.5984075419266,576.1841918128255,30663,1617.9208,2.0036502,581.70435,0.11711725,2851.252,3.6708827,0,,,,,517.5984075419266,0.00051057426,576.1841918128255,0.0007209463,-0.11512717,-0.15825608,5649836
2842.919,3.668988,0,-0.0014038787,517.5983113942564,576.1854026495574,30664,1610.5747,2.002588,581.17444,0.11717855,2842.919,3.668988,0,,,,,517.5983113942564,0.00051210006,576.1854026495574,0.00072331,-0.11486933,-0.1577668,5649836
2791.0586,3.6618712,0,-0.0014045846,517.5966482308386,576.1915307594861,30665,1583.745,1.9983727,581.73035,0.1171084,2791.0586,3.6618712,0,,,,,517.5966482308386,0.00051551504,576.1915307594861,0.0007287892,-0.11461651,-0.1574412,5649836
2724.148,3.6522555,0,-0.0014052901,517.5944023311077,576.2000727290076,30666,1545.3356,1.9923801,581.43805,0.11714216,2724.148,3.6522555,0,,,,,517.5944023311077,0.0005203754,576.2000727290076,0.0007364804,-0.1144776,-0.15732785,5649836
2701.3262,3.6513257,0,-0.0014059955,517.5953757682943,576.2038992776104,30667,1536.386,1.9910651,581.1544,0.11707873,2701.3262,3.6513257,0,,,,,517.5953757682943,0.0005217629,576.2038992776104,0.0007393192,-0.11431036,-0.15684614,5649836
2701.9387,3.654936,0,-0.0014067005,517.5958154458419,576.2022946926706,30668,1538.1968,1.9912724,581.62085,0.117148705,2701.9387,3.654936,0,,,,,517.5958154458419,0.0005213561,576.2022946926706,0.00073854317,-0.11406994,-0.15646932,5649836
