flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
60625.86,7.599139,0,0.0006848429,725.072919162577,684.7334500539622,578,54267.504,6.892216,1173.3607,0.40803498,60625.86,7.599139,0,,,,,725.072919162577,0.00015735209,684.7334500539622,0.00015466301,0.0019506862,-0.00062068884,9529856
60620.06,7.5887113,0,0.00068564474,725.0727651115837,684.7339352065754,579,54264.973,6.891893,1172.0719,0.40851137,60620.06,7.5887113,0,,,,,725.0727651115837,0.00015734699,684.7339352065754,0.00015463712,0.0016765802,-0.0004660452,9529856
60629.4,7.5971704,0,0.0006864466,725.0723750263475,684.7340442596588,580,54269.324,6.8922763,1171.9669,0.40858296,60629.4,7.5971704,0,,,,,725.0723750263475,0.00015732148,684.7340442596588,0.00015462522,0.0017177392,-0.00039871567,9529856
60612.457,7.6018634,0,0.0006872485,725.07246087142,684.7338422134063,581,54255.01,6.891616,1170.8005,0.4083741,60612.457,7.6018634,0,,,,,725.07246087142,0.00015737858,684.7338422134063,0.00015467298,0.0019070606,-0.00049461646,9529856
60631.633,7.594003,0,0.0006880504,725.0721864027286,684.7337506200074,582,54275.95,6.8925614,1171.1978,0.40846893,60631.633,7.594003,0,,,,,725.0721864027286,0.00015731399,684.7337506200074,0.00015463021,0.0015287679,-0.00044439264,9529856
60631.477,7.604829,0,0.0006888523,725.0725393834216,684.7337831643001,583,54271.83,6.891971,1170.5801,0.40838093,60631.477,7.604829,0,,,,,725.0725393834216,0.00015734707,684.7337831643001,0.00015462005,0.0017557838,-0.0003462713,9529856
60630.668,7.600314,0,0.0006896542,725.0724675477876,684.7336293431422,584,54273.465,6.892127,1170.7028,0.40885484,60630.668,7.600314,0,,,,,725.0724675477876,0.00015735069,684.7336293431422,0.00015463233,0.0019779243,-0.0004308465,9529856
60617.684,7.6193724,0,0.00069045613,725.0723776367262,684.7337119412388,585,54259.8,6.8918147,1170.9027,0.40868533,60617.684,7.6193724,0,,,,,725.0723776367262,0.00015737473,684.7337119412388,0.00015468034,0.0017338367,-0.00069753686,9529856
60636.023,7.5815115,0,0.000691258,725.0728209411502,684.7335723071287,586,54274.734,6.893109,1183.274,0.4096224,60636.023,7.5815115,0,,,,,725.0728209411502,0.0001573697,684.7335723071287,0.00015468137,0.0019760132,-0.0008125238,9529856
60618.277,7.6092043,0,0.0006920599,725.0723591361319,684.7327471973696,587,54258.84,6.891294,1169.7163,0.40824652,60618.277,7.6092043,0,,,,,725.0723591361319,0.00015736929,684.7327471973696,0.00015469403,0.0018746651,-0.0011539909,9529856
60612.668,7.6081085,0,0.00069286185,725.0724889099021,684.7330014066202,588,54250.51,6.890643,1170.1909,0.40864104,60612.668,7.6081085,0,,,,,725.0724889099021,0.00015739768,684.7330014066202,0.00015468014,0.0019383448,-0.001079958,9529856
60624.81,7.6238184,0,0.0006936638,725.0731810837137,684.7333788955277,589,54261.445,6.8918834,1170.838,0.40818307,60624.81,7.6238184,0,,,,,725.0731810837137,0.00015736105,684.7333788955277,0.00015468376,0.0025784825,-0.0011251305,9529856
60618.03,7.6120234,0,0.00069446577,725.0735141296415,684.7330132777704,590,54258.805,6.890925,1171.3181,0.4087281,60618.03,7.6120234,0,,,,,725.0735141296415,0.00015738387,684.7330132777704,0.0001546587,0.002871475,-0.0010751107,9529856
60635.316,7.6111355,0,0.0006952677,725.0737987793137,684.7327827436558,591,54270.188,6.891426,1170.9924,0.40790796,60635.316,7.6111355,0,,,,,725.0737987793137,0.00015733435,684.7327827436558,0.0001546258,0.0030045798,-0.0014526452,9529856
60624.336,7.613275,0,0.0006960696,725.073647147852,684.7326226693264,592,54263.062,6.891469,1171.6082,0.40803483,60624.336,7.613275,0,,,,,725.073647147852,0.00015737403,684.7326226693264,0.00015468511,0.0027566487,-0.0016712091,9529856
60627.754,7.627665,0,0.0006968716,725.074035704553,684.7318790310561,593,54260.94,6.8909965,1173.6982,0.40743703,60627.754,7.627665,0,,,,,725.074035704553,0.00015739938,684.7318790310561,0.0001546739,0.003245942,-0.002078616,9529856
60639.656,7.633253,0,0.00069767353,725.0732170380137,684.7320236762139,594,54272.117,6.8915834,1170.7723,0.4079889,60639.656,7.633253,0,,,,,725.0732170380137,0.00015736496,684.7320236762139,0.00015466791,0.0027255602,-0.0018754003,9529856
60617.11,7.6215425,0,0.0006984755,725.0733172488194,684.7320294590534,595,54253.266,6.8907666,1171.8535,0.40819404,60617.11,7.6215425,0,,,,,725.0733172488194,0.00015738711,684.7320294590534,0.00015469104,0.0027496824,-0.0020234233,9529856
60618.723,7.616057,0,0.0006992775,725.073337074012,684.7316910905416,596,54254.805,6.890655,1170.4606,0.40818927,60618.723,7.616057,0,,,,,725.073337074012,0.00015737228,684.7316910905416,0.00015467194,0.0028949096,-0.002174851,9529856
60629.492,7.6199465,0,0.0007000795,725.0737450966694,684.731687932433,597,54261.734,6.891119,1172.3569,0.40824047,60629.492,7.6199465,0,,,,,725.0737450966694,0.00015738417,684.731687932433,0.00015467915,0.0030837816,-0.002264052,9529856
60616.48,7.624374,0,0.0007008815,725.0732534975419,684.7319734431884,598,54253.164,6.8905816,1170.6578,0.408093,60616.48,7.624374,0,,,,,725.0732534975419,0.0001574009,684.7319734431884,0.00015470419,0.0027772815,-0.0019713177,9529856
60643.33,7.643459,0,0.00070168346,725.0736800246013,684.7321027047499,599,54270.65,6.8914843,1170.251,0.4078927,60643.33,7.643459,0,,,,,725.0736800246013,0.00015736674,684.7321027047499,0.00015464792,0.0031380898,-0.0019532882,9529856
60620.996,7.642869,0,0.00070248544,725.0735914724837,684.7325635712723,600,54255.395,6.890624,1170.189,0.40868685,60620.996,7.642869,0,,,,,725.0735914724837,0.00015737994,684.7325635712723,0.00015467311,0.0029193126,-0.0017558098,9529856
60627.766,7.6528745,0,0.0007032874,725.0731335761582,684.7329415061989,601,54255.85,6.891431,1170.9894,0.40797547,60627.766,7.6528745,0,,,,,725.0731335761582,0.00015736514,684.7329415061989,0.00015466454,0.0026896235,-0.0013589694,9529856
60618.098,7.64067,0,0.00070408947,725.0729885349884,684.7330119833089,602,54249.508,6.8910646,1170.522,0.40799215,60618.098,7.64067,0,,,,,725.0729885349884,0.00015739302,684.7330119833089,0.00015468389,0.002460573,-0.0012331229,9529856
60638.074,7.655154,0,0.00070489146,725.0727526686175,684.7332089312364,603,54265.105,6.891751,1169.8059,0.40750232,60638.074,7.655154,0,,,,,725.0727526686175,0.00015734922,684.7332089312364,0.00015466062,0.0022676352,-0.0011305233,9529856
60622.79,7.64921,0,0.0007056935,725.0727617524707,684.733215111808,604,54251.277,6.8907776,1169.0498,0.40848392,60622.79,7.64921,0,,,,,725.0727617524707,0.0001573703,684.733215111808,0.00015466324,0.0023579039,-0.0009498595,9529856
60623.18,7.644412,0,0.0007064955,725.0726173773212,684.733329688562,605,54251.367,6.8907313,1169.1937,0.40828392,60623.18,7.644412,0,,,,,725.0726173773212,0.00015735839,684.733329688562,0.00015464194,0.0026685244,-0.0009356591,9529856
60631.98,7.659725,0,0.0007072975,725.072743250638,684.7335082051525,606,54259.18,6.8910484,1170.329,0.40769184,60631.98,7.659725,0,,,,,725.072743250638,0.00015734615,684.7335082051525,0.0001546421,0.0023239858,-0.0008216233,9529856
60619.438,7.658262,0,0.0007080996,725.0724985515031,684.7332290321968,607,54243.055,6.8899574,1168.6708,0.4083656,60619.438,7.658262,0,,,,,725.0724985515031,0.00015739651,684.7332290321968,0.00015466473,0.0024594816,-0.0011728244,9529856
60618.71,7.6417537,0,0.00070890156,725.0723436662865,684.7329073738074,608,54247.973,6.890253,1171.3239,0.4082978,60618.71,7.6417537,0,,,,,725.0723436662865,0.0001574387,684.7329073738074,0.00015470079,0.0021784783,-0.0009955177,9529856
60620.54,7.662551,0,0.0007097036,725.0727791164929,684.7332069264177,609,54243.367,6.889957,1167.609,0.4084108,60620.54,7.662551,0,,,,,725.0727791164929,0.00015738657,684.7332069264177,0.00015465586,0.0025554711,-0.0010636392,9529856
60630.566,7.6665034,0,0.00071050564,725.0726948476096,684.7330738196688,610,54253.14,6.8904285,1168.4438,0.40818933,60630.566,7.6665034,0,,,,,725.0726948476096,0.00015736048,684.7330738196688,0.00015463914,0.0026013635,-0.0010205439,9529856
60624.01,7.662105,0,0.0007113077,725.0726934580914,684.7332810693182,611,54248.35,6.8908515,1166.0798,0.4076826,60624.01,7.662105,0,,,,,725.0726934580914,0.00015738218,684.7332810693182,0.00015466235,0.0022062203,-0.000959352,9529856
60622.05,7.6665826,0,0.00071210973,725.0720157845241,684.7331016158533,612,54243.84,6.8908253,1167.493,0.4081015,60622.05,7.6665826,0,,,,,725.0720157845241,0.00015739314,684.7331016158533,0.0001546866,0.0023421932,-0.0012563927,9529856
60630.414,7.671606,0,0.0007129118,725.0724957173493,684.7330054605532,613,54249.84,6.8909245,1166.3325,0.40889484,60630.414,7.671606,0,,,,,725.0724957173493,0.00015735974,684.7330054605532,0.00015464996,0.0021195074,-0.0011804156,9529856
60623.645,7.671344,0,0.0007137138,725.07245545814,684.7333438597668,614,54244.83,6.8907685,1167.5078,0.40774608,60623.645,7.671344,0,,,,,725.07245545814,0.00015736012,684.7333438597668,0.00015467331,0.0021313601,-0.0010838179,9529856
60637.99,7.666272,0,0.0007145159,725.0721250443696,684.7332193074985,615,54254.67,6.8912764,1166.6078,0.4088907,60637.99,7.666272,0,,,,,725.0721250443696,0.00015734414,684.7332193074985,0.00015464242,0.0021591836,-0.0012544236,9529856
60619.727,7.6677403,8192,0.00071531796,725.0720789124628,684.7333878766378,616,54241.48,6.8906436,1166.0443,0.4083135,60619.727,7.6677403,8192,,,,,725.0720789124628,0.00015738272,684.7333878766378,0.00015468073,0.0019887572,-0.0009460746,9529856
60625.7,7.668101,0,0.00071612,725.0726899749005,684.7334166636349,617,54244.92,6.8906326,1165.6,0.40810087,60625.7,7.668101,0,,,,,725.0726899749005,0.00015735494,684.7334166636349,0.00015466947,0.0022577883,-0.0010936332,9529856
60624.562,7.661862,0,0.0007169221,725.0723428684778,684.733296395963,618,54244.094,6.8905606,1167.4387,0.40812477,60624.562,7.661862,0,,,,,725.0723428684778,0.00015736115,684.733296395963,0.000154665,0.0021368137,-0.0011220406,9529856
60625.215,7.665928,0,0.00071772415,725.0724123720332,684.7335344172841,619,54246.33,6.8912487,1175.5402,0.40947628,60625.215,7.665928,0,,,,,725.0724123720332,0.00015738941,684.7335344172841,0.00015470055,0.0020354101,-0.00090413756,9529856
60625.402,7.660113,0,0.00071852625,725.0720281193085,684.7330483991956,620,54242.633,6.8906713,1167.66,0.4086459,60625.402,7.660113,0,,,,,725.0720281193085,0.00015738752,684.7330483991956,0.00015467936,0.0020762114,-0.0012744042,9529856
60612.105,7.659761,0,0.00071932835,725.0723035084986,684.7334703937469,621,54231.234,6.8899894,1165.9454,0.40783316,60612.105,7.659761,0,,,,,725.0723035084986,0.0001573906,684.7334703937469,0.00015467212,0.0019551206,-0.0008544113,9529856
60622.76,7.6624556,0,0.0007201304,725.072449522762,684.7338784799499,622,54242.8,6.890564,1166.6433,0.40824077,60622.76,7.6624556,0,,,,,725.072449522762,0.00015737557,684.7338784799499,0.00015466182,0.0023444968,-0.0006784552,9529856
60623.773,7.6489167,0,0.0007209325,725.0729410129519,684.7335359712235,623,54240.055,6.8905506,1167.0227,0.40772602,60623.773,7.6489167,0,,,,,725.0729410129519,0.00015742957,684.7335359712235,0.00015471313,0.0022136457,-0.0007923418,9529856
60634.0,7.6724563,0,0.0007217346,725.0725113418109,684.7338962381707,624,54248.934,6.890803,1165.5538,0.40776372,60634.0,7.6724563,0,,,,,725.0725113418109,0.0001573584,684.7338962381707,0.00015464895,0.0021009352,-0.0007366749,9529856
60620.812,7.672738,0,0.0007225367,725.0725157056884,684.7334277044957,625,54236.145,6.890363,1165.7842,0.40795714,60620.812,7.672738,0,,,,,725.0725157056884,0.00015741543,684.7334277044957,0.00015470834,0.00233627,-0.0008886127,9529856
60610.32,7.666702,0,0.00072333874,725.0723892148372,684.733849934213,626,54224.293,6.889832,1165.5187,0.40792015,60610.32,7.666702,0,,,,,725.0723892148372,0.00015740718,684.733849934213,0.0001546896,0.002533077,-0.0006140034,9529856
60633.77,7.672799,8192,0.00072414085,725.0723955841981,684.7336853215573,627,54250.695,6.8909407,1166.1743,0.40856695,60633.77,7.672799,8192,,,,,725.0723955841981,0.0001573346,684.7336853215573,0.0001546333,0.0020594818,-0.00052037754,9529856
60617.74,7.6688538,0,0.00072494295,725.0724973266163,684.7337688732961,628,54231.996,6.890093,1167.3499,0.40742373,60617.74,7.6688538,0,,,,,725.0724973266163,0.00015738793,684.7337688732961,0.00015468024,0.0023790153,-0.000854493,9529856
60623.18,7.663436,0,0.00072574505,725.0718540423154,684.7341929814648,629,54237.066,6.8902903,1166.4799,0.40782717,60623.18,7.663436,0,,,,,725.0718540423154,0.00015738148,684.7341929814648,0.00015466969,0.0019208045,-0.0005126287,9529856
60610.3,7.665735,0,0.00072654715,725.071957774747,684.7339797121848,630,54225.465,6.8898096,1166.7128,0.40829515,60610.3,7.665735,0,,,,,725.071957774747,0.00015740616,684.7339797121848,0.00015469476,0.0020083035,-0.00044923503,9529856
60628.12,7.653837,0,0.00072734925,725.0720743990714,684.7337276928363,631,54239.156,6.890327,1164.9897,0.40803546,60628.12,7.653837,0,,,,,725.0720743990714,0.00015736243,684.7337276928363,0.0001546567,0.0021127996,-0.0006042081,9529856
60617.652,7.6604266,0,0.00072815135,725.0724004857155,684.7334936479918,632,54231.46,6.889578,1166.4651,0.40767017,60617.652,7.6604266,0,,,,,725.0724004857155,0.00015742426,684.7334936479918,0.00015469667,0.001993373,-0.0008875641,9529856
60634.77,7.67295,0,0.0007289535,725.0715468568624,684.733337094307,633,54245.008,6.8906546,1165.15,0.4087359,60634.77,7.67295,0,,,,,725.0715468568624,0.00015735925,684.733337094307,0.00015466385,0.001384712,-0.0009560748,9529856
60614.402,7.6561694,0,0.0007297556,725.072027616294,684.7333467794889,634,54225.13,6.8897233,1165.7662,0.4078189,60614.402,7.6561694,0,,,,,725.072027616294,0.00015739132,684.7333467794889,0.00015469822,0.0019673347,-0.0010915262,9529856
60629.824,7.662855,0,0.0007305577,725.0716980766096,684.7334048680063,635,54242.977,6.890534,1165.6848,0.40709177,60629.824,7.662855,0,,,,,725.0716980766096,0.00015739388,684.7334048680063,0.00015468526,0.0018264902,-0.0006220994,9529856
60622.63,7.646231,0,0.0007313598,725.0719932486185,684.7334895371697,636,54232.527,6.8900957,1165.8383,0.40828985,60622.63,7.646231,0,,,,,725.0719932486185,0.00015739311,684.7334895371697,0.00015467337,0.0018940762,-0.0008194912,9529856
60637.19,7.646093,0,0.0007321619,725.0716324782367,684.7336958858473,637,54248.348,6.8907375,1164.5327,0.40801358,60637.19,7.646093,0,,,,,725.0716324782367,0.00015735743,684.7336958858473,0.00015464812,0.0017231,-0.00079937215,9529856
60618.04,7.6684265,0,0.0007329641,725.0720869392574,684.7334988545846,638,54229.555,6.8898826,1164.9739,0.40739897,60618.04,7.6684265,0,,,,,725.0720869392574,0.00015739603,684.7334988545846,0.00015471618,0.0021612216,-0.0010845023,9529856
60608.44,7.6662173,0,0.0007337662,725.0724113915524,684.7334541836968,639,54222.453,6.8892207,1165.1403,0.40853778,60608.44,7.6662173,0,,,,,725.0724113915524,0.00015742228,684.7334541836968,0.00015468836,0.0021848497,-0.001054395,9529856
60627.4,7.664639,0,0.0007345683,725.072191455761,684.7335318720242,640,54237.98,6.8902903,1164.6346,0.4080364,60627.4,7.664639,0,,,,,725.072191455761,0.00015737288,684.7335318720242,0.00015467059,0.001954301,-0.0007629269,9529856
60613.438,7.6674714,0,0.00073537044,725.0729207881021,684.7336887400122,641,54226.938,6.889846,1164.0353,0.40751404,60613.438,7.6674714,0,,,,,725.0729207881021,0.00015743184,684.7336887400122,0.00015471126,0.0027578124,-0.00066665706,9529856
60622.82,7.6510415,0,0.00073617254,725.0725623606949,684.7338249180702,642,54231.926,6.8899617,1164.648,0.40824637,60622.82,7.6510415,0,,,,,725.0725623606949,0.00015741435,684.7338249180702,0.0001546931,0.0025533175,-0.00073746085,9529856
60624.527,7.6570573,0,0.00073697465,725.072669871121,684.7341901095572,643,54239.098,6.8902383,1164.439,0.40765962,60624.527,7.6570573,0,,,,,725.072669871121,0.00015735511,684.7341901095572,0.0001546433,0.0023898184,-0.0005280675,9529856
60611.87,7.631539,8192,0.0007377768,725.0726388880223,684.7336005437857,644,54224.066,6.8896236,1165.0558,0.40772521,60611.87,7.631539,8192,,,,,725.0726388880223,0.00015743672,684.7336005437857,0.00015469754,0.0025686263,-0.00074520434,9529856
60624.87,7.65835,0,0.0007385789,725.072728097501,684.7338557510006,645,54235.03,6.8900857,1163.5101,0.40810925,60624.87,7.65835,0,,,,,725.072728097501,0.00015736705,684.7338557510006,0.0001546566,0.002516196,-0.00069309794,9529856
60621.805,7.6629977,0,0.00073938107,725.072337631326,684.7331925670502,646,54232.336,6.8900723,1162.8687,0.40761393,60621.805,7.6629977,0,,,,,725.072337631326,0.00015739433,684.7331925670502,0.0001546896,0.0021461588,-0.0011443043,9529856
60607.688,7.6577635,0,0.00074018317,725.07215200869,684.7332518220176,647,54219.965,6.889535,1167.5469,0.40841144,60607.688,7.6577635,0,,,,,725.07215200869,0.00015743644,684.7332518220176,0.00015471398,0.0021370568,-0.0011345528,9529856
60614.55,7.6620984,0,0.0007409853,725.0725607521364,684.7331285664633,648,54227.082,6.889799,1165.0741,0.40901485,60614.55,7.6620984,0,,,,,725.0725607521364,0.00015740635,684.7331285664633,0.00015470677,0.0023847476,-0.0011110605,9529856
60626.613,7.6594357,0,0.00074178743,725.0726752469639,684.7333743006494,649,54236.355,6.8901234,1163.8475,0.40824845,60626.613,7.6594357,0,,,,,725.0726752469639,0.00015737119,684.7333743006494,0.00015466944,0.00259032,-0.0011231109,9529856
60639.844,7.6616654,0,0.0007425896,725.0725236433283,684.7329498789826,650,54247.59,6.8905973,1162.492,0.4087209,60639.844,7.6616654,0,,,,,725.0725236433283,0.00015734605,684.7329498789826,0.00015462236,0.0022719135,-0.0013904114,9529856
60628.14,7.6630077,0,0.0007433917,725.0723134422105,684.7331980105353,651,54239.348,6.890245,1163.9949,0.40844327,60628.14,7.6630077,0,,,,,725.0723134422105,0.00015738772,684.7331980105353,0.00015468527,0.002205436,-0.0012351649,9529856
60617.074,7.661513,0,0.0007441938,725.072502783502,684.7335016013768,652,54225.98,6.8892274,1162.6721,0.40757653,60617.074,7.661513,0,,,,,725.072502783502,0.00015737563,684.7335016013768,0.00015468727,0.0022223634,-0.0012521992,9529856
60637.23,7.652671,0,0.00074499595,725.072507097322,684.7339660584067,653,54245.3,6.890546,1163.1748,0.4084944,60637.23,7.652671,0,,,,,725.072507097322,0.00015737394,684.7339660584067,0.00015462382,0.0022569818,-0.00081434636,9529856
60621.375,7.664523,0,0.0007457981,725.0723932370872,684.733318333396,654,54232.547,6.8898134,1164.342,0.40768403,60621.375,7.664523,0,,,,,725.0723932370872,0.00015738307,684.733318333396,0.00015470163,0.0021156168,-0.0009225071,9529856
60622.547,7.6541886,0,0.0007466002,725.0721843516565,684.7337211198885,655,54230.25,6.8897796,1161.9869,0.40808752,60622.547,7.6541886,0,,,,,725.0721843516565,0.00015736214,684.7337211198885,0.00015465217,0.0024960774,-0.00095220486,9529856
60629.676,7.6679244,0,0.0007474024,725.0726083082862,684.7337913708415,656,54241.06,6.890286,1161.9326,0.40881658,60629.676,7.6679244,0,,,,,725.0726083082862,0.0001573449,684.7337913708415,0.00015463536,0.002338916,-0.0007221748,9529856
60626.176,7.6617436,0,0.0007482045,725.0725203746601,684.7336898250055,657,54233.363,6.889971,1161.4473,0.4081034,60626.176,7.6617436,0,,,,,725.0725203746601,0.00015736623,684.7336898250055,0.00015467913,0.002326199,-0.0007047355,9529856
60627.305,7.659854,0,0.00074900663,725.0725092782617,684.7337382941008,658,54235.477,6.8900375,1162.1692,0.40818155,60627.305,7.659854,0,,,,,725.0725092782617,0.00015738592,684.7337382941008,0.00015467346,0.0025747651,-0.00083698967,9529856
60613.074,7.662328,0,0.00074980874,725.0731121021169,684.7336143059002,659,54223.863,6.889437,1161.5917,0.4086804,60613.074,7.662328,0,,,,,725.0731121021169,0.00015740976,684.7336143059002,0.00015468035,0.0028185549,-0.0006735338,9529856
60621.99,7.64697,0,0.00075061084,725.0730063855666,684.7342975240906,660,54229.43,6.889668,1161.6091,0.40839976,60621.99,7.64697,0,,,,,725.0730063855666,0.00015738134,684.7342975240906,0.00015467413,0.002612339,-0.00045679256,9529856
60608.348,7.640189,0,0.000751413,725.072973967234,684.7338443391288,661,54218.535,6.889273,1161.0297,0.4082459,60608.348,7.640189,0,,,,,725.072973967234,0.00015742445,684.7338443391288,0.00015469927,0.0028425115,-0.0007742997,9529856
60611.87,7.659298,0,0.00075221516,725.0733658419716,684.7337083953217,662,54224.062,6.8894396,1161.7374,0.40815392,60611.87,7.659298,0,,,,,725.0733658419716,0.00015740748,684.7337083953217,0.00015468919,0.0027412062,-0.0007552717,9529856
60611.15,7.649084,0,0.00075301726,725.0726356152437,684.7337548063801,663,54221.656,6.889366,1161.9489,0.40885255,60611.15,7.649084,0,,,,,725.0726356152437,0.00015740888,684.7337548063801,0.00015469818,0.0025929185,-0.00080345204,9529856
60620.348,7.6602745,0,0.00075381936,725.0730082630969,684.733249164887,664,54232.758,6.8898067,1160.0377,0.40825877,60620.348,7.6602745,0,,,,,725.0730082630969,0.0001573915,684.733249164887,0.0001546812,0.0024459518,-0.0011695131,9529856
60617.234,7.659478,0,0.0007546215,725.0724610256538,684.7333804289269,665,54225.734,6.8895893,1161.0,0.40909678,60617.234,7.659478,0,,,,,725.0724610256538,0.00015738742,684.7333804289269,0.00015466902,0.0025178175,-0.0009902951,9529856
60621.19,7.6645837,0,0.0007554236,725.0726530909524,684.7332846707345,666,54228.91,6.8897414,1160.7538,0.40799877,60621.19,7.6645837,0,,,,,725.0726530909524,0.00015738698,684.7332846707345,0.0001546702,0.0023455617,-0.0008855699,9529856
60625.926,7.655278,0,0.0007562258,725.072718087484,684.7333441228333,667,54238.066,6.890042,1160.1174,0.40835917,60625.926,7.655278,0,,,,,725.072718087484,0.0001573722,684.7333441228333,0.00015465554,0.0024251777,-0.0009842522,9529856
60610.773,7.640915,0,0.0007570279,725.0726879118507,684.733345216975,668,54221.035,6.888891,1160.7089,0.40825805,60610.773,7.640915,0,,,,,725.0726879118507,0.00015739274,684.733345216975,0.00015468222,0.0025846837,-0.0010569901,9529856
60613.758,7.6648116,0,0.00075783,725.0726860414635,684.7336185353091,669,54225.4,6.889544,1158.7816,0.4086252,60613.758,7.6648116,0,,,,,725.0726860414635,0.00015739376,684.7336185353091,0.00015468737,0.0023763748,-0.0010456387,9529856
60624.664,7.6489134,0,0.00075863214,725.072626594285,684.7332668469925,670,54236.848,6.8890977,1160.9207,0.40808484,60624.664,7.6489134,0,,,,,725.072626594285,0.00015735868,684.7332668469925,0.00015462616,0.0025203887,-0.0011972311,9529856
60618.914,7.6665154,0,0.00075943425,725.0728391759767,684.7325984966475,671,54231.574,6.8889027,1159.5784,0.40870902,60618.914,7.6665154,0,,,,,725.0728391759767,0.00015739255,684.7325984966475,0.00015465611,0.0030142488,-0.0015765941,9529856
60613.79,7.6458826,8192,0.00076023635,725.0732802484029,684.7319251152403,672,54228.566,6.888898,1161.2524,0.40794948,60613.79,7.6458826,8192,,,,,725.0732802484029,0.00015739103,684.7319251152403,0.00015467113,0.003155685,-0.0017515742,9529856
60636.39,7.658184,0,0.0007610385,725.073942972134,684.7325276055424,673,54247.758,6.889627,1159.0685,0.40818632,60636.39,7.658184,0,,,,,725.073942972134,0.00015736498,684.7325276055424,0.00015462303,0.0034629456,-0.001917954,9529856
60606.363,7.6645164,0,0.0007618406,725.0739896350356,684.7321973602702,674,54221.82,6.8886347,1158.6726,0.40865675,60606.363,7.6645164,0,,,,,725.0739896350356,0.00015743659,684.7321973602702,0.00015470652,0.003786553,-0.0019498217,9529856
60633.844,7.667096,0,0.0007626427,725.0734161326163,684.7322853526913,675,54249.918,6.8899293,1159.8989,0.4079123,60633.844,7.667096,0,,,,,725.0734161326163,0.00015737077,684.7322853526913,0.0001546491,0.0031423566,-0.0019067816,9529856
60615.938,7.6562457,128,0.0007634448,725.0734751114127,684.7317262504275,676,54228.805,6.8891463,1161.1383,0.40762743,60615.938,7.6562457,128,,,,,725.0734751114127,0.00015742752,684.7317262504275,0.0001546876,0.0035015247,-0.0023442812,9529856
