flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15342.471,6.0234475,0,0.0009645567,18.81443996599721,1021.3137800805869,1117,12404.232,4.60024,1424.1693,1.1426117,15342.471,6.0234475,0,,,,,18.81443996599721,0.00058077247,1021.3137800805869,0.0005070254,0.038348004,0.02475139,12557713
15351.738,6.023615,0,0.0009651769,18.81667445448742,1021.3147735913564,1118,12408.048,4.600403,1424.6721,1.1428643,15351.738,6.023615,0,,,,,18.81667445448742,0.0005811277,1021.3147735913564,0.00050721515,0.03800643,0.024781145,12557713
15357.989,6.0250382,8192,0.0009657971,18.816681449741605,1021.315255923151,1119,12417.917,4.601255,1426.225,1.1430091,15357.989,6.0250382,8192,,,,,18.816681449741605,0.0005810402,1021.315255923151,0.00050726626,0.038567215,0.025472661,12557713
15354.311,6.021732,0,0.00096641725,18.81420129744348,1021.3141122941433,1120,12412.977,4.6010513,1422.8499,1.1447414,15354.311,6.021732,0,,,,,18.81420129744348,0.0005805929,1021.3141122941433,0.00050680473,0.038594555,0.02502761,12557713
15352.865,6.015888,0,0.0009670374,18.81564920220283,1021.3153317509542,1121,12410.688,4.600403,1424.0239,1.1419433,15352.865,6.015888,0,,,,,18.81564920220283,0.0005809758,1021.3153317509542,0.00050716987,0.038398433,0.024599772,12557713
15350.824,6.0214396,0,0.00096765754,18.81597863459875,1021.3145524001684,1122,12409.076,4.6013055,1425.7339,1.1455911,15350.824,6.0214396,0,,,,,18.81597863459875,0.00058112957,1021.3145524001684,0.00050730846,0.038392577,0.024878966,12557713
15358.167,6.020527,0,0.0009682777,18.814955534528657,1021.3142374260286,1123,12416.217,4.6016035,1423.7925,1.1456082,15358.167,6.020527,0,,,,,18.814955534528657,0.00058067037,1021.3142374260286,0.00050693034,0.038577348,0.024682771,12557713
15363.536,6.024078,0,0.0009688977,18.815522991449534,1021.3143935023593,1124,12420.657,4.601475,1424.5363,1.1432227,15363.536,6.024078,0,,,,,18.815522991449534,0.0005804663,1021.3143935023593,0.0005067238,0.038522772,0.024798503,12557713
15355.621,6.020441,0,0.0009695178,18.816280909558,1021.3141498935832,1125,12410.225,4.6005673,1424.0962,1.1429614,15355.621,6.020441,0,,,,,18.816280909558,0.00058080844,1021.3141498935832,0.0005070734,0.03772783,0.024432493,12557713
15354.469,6.0243225,0,0.00097013783,18.815978249938826,1021.3144241024381,1126,12414.931,4.600756,1423.9447,1.1424994,15354.469,6.0243225,0,,,,,18.815978249938826,0.0005805628,1021.3144241024381,0.0005068709,0.03844546,0.024830408,12557713
15362.439,6.021906,0,0.00097075786,18.816368281680614,1021.3144722798696,1127,12419.454,4.601803,1426.5543,1.1438626,15362.439,6.021906,0,,,,,18.816368281680614,0.000580688,1021.3144722798696,0.0005068142,0.03792871,0.024626788,12557713
15373.6455,6.0232325,0,0.0009713778,18.8154069318599,1021.3138326647397,1128,12425.511,4.6016984,1423.8759,1.1432573,15373.6455,6.0232325,0,,,,,18.8154069318599,0.0005802489,1021.3138326647397,0.0005065181,0.037661288,0.024348967,12557713
15360.944,6.0262313,0,0.0009719978,18.81515685112019,1021.3145597300987,1129,12417.978,4.601491,1422.3707,1.1448404,15360.944,6.0262313,0,,,,,18.81515685112019,0.00058043253,1021.3145597300987,0.0005068005,0.03823759,0.024852939,12557713
15365.161,6.028671,0,0.0009726177,18.814937189875405,1021.3133539130462,1130,12420.478,4.601012,1425.1962,1.141885,15365.161,6.028671,0,,,,,18.814937189875405,0.0005804795,1021.3133539130462,0.0005067266,0.037868466,0.02449094,12557713
15368.071,6.023035,8192,0.0009732376,18.81563138153322,1021.3140912895071,1131,12424.616,4.601795,1420.8641,1.1442227,15368.071,6.023035,8192,,,,,18.81563138153322,0.0005804397,1021.3140912895071,0.0005066449,0.038157325,0.024431545,12557713
15374.128,6.027102,0,0.00097385753,18.813925040059797,1021.3135765741189,1132,12424.866,4.60233,1424.7255,1.1461482,15374.128,6.027102,0,,,,,18.813925040059797,0.0005799405,1021.3135765741189,0.0005062894,0.037590507,0.02401566,12557713
15370.701,6.0278583,0,0.0009744774,18.81621371858148,1021.3141938197152,1133,12426.701,4.601993,1422.2574,1.1439779,15370.701,6.0278583,0,,,,,18.81621371858148,0.00058030064,1021.3141938197152,0.000506601,0.037825506,0.024075259,12557713
15374.033,6.024108,0,0.0009750972,18.815656340168704,1021.313165994971,1134,12429.742,4.602218,1422.904,1.1446131,15374.033,6.024108,0,,,,,18.815656340168704,0.00057988556,1021.313165994971,0.00050624966,0.038015228,0.024608776,12557713
15378.358,6.0247736,0,0.00097571703,18.81478324282014,1021.3140947445429,1135,12428.7705,4.6019464,1421.5127,1.1438767,15378.358,6.0247736,0,,,,,18.81478324282014,0.00057974964,1021.3140947445429,0.0005062144,0.037207417,0.023969578,12557713
15381.547,6.0243196,0,0.0009763368,18.8143606261214,1021.3146866076913,1136,12434.547,4.6023836,1421.8247,1.1436884,15381.547,6.0243196,0,,,,,18.8143606261214,0.0005796346,1021.3146866076913,0.0005061139,0.037777293,0.024431739,12557713
15372.878,6.023726,0,0.0009769566,18.814786761534823,1021.3148563717943,1137,12425.709,4.6014924,1423.0431,1.1428977,15372.878,6.023726,0,,,,,18.814786761534823,0.00057993236,1021.3148563717943,0.0005063189,0.037734855,0.024366435,12557713
15378.651,6.024087,0,0.0009775764,18.814110957806726,1021.3132225320755,1138,12433.108,4.601543,1420.6436,1.1414516,15378.651,6.024087,0,,,,,18.814110957806726,0.00057949417,1021.3132225320755,0.0005058476,0.038186975,0.025066035,12557713
15377.292,6.021709,0,0.000978196,18.814886000728226,1021.3149573393547,1139,12427.506,4.601179,1423.2758,1.1409435,15377.292,6.021709,0,,,,,18.814886000728226,0.00058016356,1021.3149573393547,0.0005064311,0.037452705,0.024567047,12557713
15381.219,6.0299454,0,0.0009788157,18.81562299985397,1021.3140757791056,1140,12433.7,4.60227,1421.836,1.1431255,15381.219,6.0299454,0,,,,,18.81562299985397,0.0005796599,1021.3140757791056,0.00050614815,0.037729215,0.024513276,12557713
15370.877,6.0263195,0,0.0009794354,18.814216524489456,1021.3143985438803,1141,12428.195,4.6017013,1422.438,1.1431824,15370.877,6.0263195,0,,,,,18.814216524489456,0.0005800213,1021.3143985438803,0.0005063765,0.038050145,0.024909241,12557713
15386.0,6.0273657,0,0.0009800551,18.81451792878089,1021.3135365097123,1142,12433.034,4.601917,1419.3213,1.1429424,15386.0,6.0273657,0,,,,,18.81451792878089,0.000579509,1021.3135365097123,0.0005058799,0.0366928,0.023822961,12557713
15390.608,6.030663,0,0.0009806746,18.814701623048567,1021.3134145161036,1143,12441.121,4.602266,1424.1467,1.1419011,15390.608,6.030663,0,,,,,18.814701623048567,0.00057942566,1021.3134145161036,0.00050584815,0.037458256,0.024561362,12557713
15377.798,6.0220647,0,0.0009812942,18.815198128691478,1021.3142290362783,1144,12429.068,4.6018524,1421.7367,1.1434615,15377.798,6.0220647,0,,,,,18.815198128691478,0.00057981734,1021.3142290362783,0.00050616916,0.03720677,0.02405129,12557713
15387.976,6.031961,8192,0.0009819138,18.814928492489425,1021.3132991795705,1145,12439.872,4.602289,1422.2614,1.1418883,15387.976,6.031961,8192,,,,,18.814928492489425,0.00057951815,1021.3132991795705,0.000505933,0.037026856,0.024486605,12557713
15380.679,6.023641,0,0.0009825333,18.81434936003403,1021.3128404192823,1146,12431.438,4.6014996,1423.9266,1.1406387,15380.679,6.023641,0,,,,,18.81434936003403,0.0005797592,1021.3128404192823,0.0005061412,0.03695558,0.024086613,12557713
15386.595,6.0285454,0,0.0009831529,18.815367493124683,1021.3133522934502,1147,12435.26,4.602538,1426.655,1.1434903,15386.595,6.0285454,0,,,,,18.815367493124683,0.00058000727,1021.3133522934502,0.0005063527,0.037173197,0.023667648,12557713
15380.917,6.029338,0,0.0009837723,18.815614269559322,1021.3140259271622,1148,12435.188,4.602259,1421.2756,1.1424519,15380.917,6.029338,0,,,,,18.815614269559322,0.0005799084,1021.3140259271622,0.0005062174,0.037349362,0.024055758,12557713
15386.023,6.028082,0,0.0009843918,18.814633662896224,1021.3130150893983,1149,12432.651,4.6020617,1426.2762,1.1425204,15386.023,6.028082,0,,,,,18.814633662896224,0.00057928805,1021.3130150893983,0.0005057091,0.036996078,0.023855675,12557713
15384.083,6.0274158,0,0.0009850112,18.814649463439174,1021.3141067745036,1150,12435.312,4.6019325,1418.9929,1.142777,15384.083,6.0274158,0,,,,,18.814649463439174,0.000579467,1021.3141067745036,0.0005059245,0.037468992,0.024081161,12557713
15341.035,6.03238,0,0.0009856307,18.814782084472498,1021.3148875710988,1151,12402.494,4.600064,1421.566,1.1445338,15341.035,6.03238,0,,,,,18.814782084472498,0.0005808362,1021.3148875710988,0.0005070996,0.037295427,0.023747915,12557713
14974.694,5.997544,0,0.0009862501,18.8195840919013,1021.3202127040529,1152,12124.211,4.5785775,1421.4318,1.1449387,14974.694,5.997544,0,,,,,18.8195840919013,0.00059236184,1021.3202127040529,0.0005170852,0.03727154,0.023927087,12557713
14663.583,5.9767203,0,0.0009868694,18.819885331389415,1021.320705053171,1153,11885.261,4.5620804,1423.8795,1.1449519,14663.583,5.9767203,0,,,,,18.819885331389415,0.0006036208,1021.320705053171,0.00052671647,0.037334286,0.023904646,12557713
14761.536,5.987548,0,0.0009874888,18.819743491263694,1021.3206323748866,1154,11958.759,4.5666738,1423.2006,1.1425184,14761.536,5.987548,0,,,,,18.819743491263694,0.0006001399,1021.3206323748866,0.00052378996,0.0371059,0.023698073,12557713
15159.128,6.011552,0,0.0009881081,18.8169667979289,1021.3168674113581,1155,12266.16,4.588588,1419.8289,1.1413044,15159.128,6.011552,0,,,,,18.8169667979289,0.00058687676,1021.3168674113581,0.00051230023,0.03780906,0.024450079,12557713
15375.819,6.0275707,0,0.0009887273,18.81455752885922,1021.3142965755586,1156,12425.828,4.6013064,1421.3278,1.1415818,15375.819,6.0275707,0,,,,,18.81455752885922,0.00057991035,1021.3142965755586,0.0005062603,0.03730439,0.023896635,12557713
15386.36,6.0286255,0,0.0009893466,18.815776823131284,1021.3140302167842,1157,12434.831,4.6021314,1420.829,1.1426842,15386.36,6.0286255,0,,,,,18.815776823131284,0.00057960296,1021.3140302167842,0.0005059448,0.0372294,0.023934728,12557713
15395.816,6.031764,0,0.0009899659,18.814554701383997,1021.313685562852,1158,12444.938,4.6027026,1420.4829,1.1432209,15395.816,6.031764,0,,,,,18.814554701383997,0.0005794154,1021.313685562852,0.00050588715,0.03743722,0.024347264,12557713
15384.072,6.029661,0,0.0009905851,18.814333825975112,1021.3137894857687,1159,12434.396,4.6020484,1419.8585,1.1431655,15384.072,6.029661,0,,,,,18.814333825975112,0.0005794954,1021.3137894857687,0.00050592516,0.03701203,0.02360362,12557713
15381.153,6.031029,0,0.0009912043,18.81567203919829,1021.3129381644021,1160,12432.4375,4.602053,1421.2764,1.1439946,15381.153,6.031029,0,,,,,18.81567203919829,0.0005795677,1021.3129381644021,0.0005059622,0.036616866,0.023449603,12557713
15388.009,6.030601,0,0.0009918234,18.814628236202225,1021.312887582844,1161,12434.836,4.6018734,1418.6846,1.1427693,15388.009,6.030601,0,,,,,18.814628236202225,0.0005794381,1021.312887582844,0.0005058081,0.036621664,0.023207214,12557713
15378.895,6.0300856,0,0.0009924425,18.815371457194967,1021.3128311016342,1162,12432.1455,4.6013207,1420.201,1.1412822,15378.895,6.0300856,0,,,,,18.815371457194967,0.0005798696,1021.3128311016342,0.000506181,0.03720882,0.023796624,12557713
15377.916,6.029113,0,0.0009930616,18.814521961374677,1021.3135326151072,1163,12431.211,4.6012106,1420.3544,1.1409792,15377.916,6.029113,0,,,,,18.814521961374677,0.00057985744,1021.3135326151072,0.0005062013,0.037000388,0.024085283,12557713
15383.881,6.024532,0,0.0009936807,18.814610616662506,1021.3131940696533,1164,12429.254,4.601309,1415.7396,1.142833,15383.881,6.024532,0,,,,,18.814610616662506,0.0005792924,1021.3131940696533,0.00050583744,0.036987737,0.023687823,12557713
15388.822,6.0280523,0,0.0009942998,18.815265835987365,1021.314106782026,1165,12438.25,4.602187,1419.2681,1.1429194,15388.822,6.0280523,0,,,,,18.815265835987365,0.0005795097,1021.314106782026,0.0005059328,0.036954906,0.024313375,12557713
15375.399,6.032262,0,0.0009949188,18.81422042013002,1021.3136300970343,1166,12425.578,4.6013665,1422.1823,1.1419696,15375.399,6.032262,0,,,,,18.81422042013002,0.0005800839,1021.3136300970343,0.00050651253,0.03698773,0.024117088,12557713
15374.986,6.0269194,8192,0.0009955377,18.814601229665133,1021.3146177926614,1167,12428.699,4.60123,1420.6454,1.141046,15374.986,6.0269194,8192,,,,,18.814601229665133,0.0005802095,1021.3146177926614,0.00050652784,0.037213326,0.024620056,12557713
15369.206,6.029374,0,0.0009961567,18.81569171022548,1021.3142845245133,1168,12419.026,4.6008315,1419.1184,1.1425658,15369.206,6.029374,0,,,,,18.81569171022548,0.00058029144,1021.3142845245133,0.0005066001,0.03726186,0.024372853,12557713
15378.784,6.029593,0,0.0009967757,18.815076142061166,1021.3141142209641,1169,12428.469,4.6016073,1416.3945,1.1441991,15378.784,6.029593,0,,,,,18.815076142061166,0.0005796242,1021.3141142209641,0.0005059833,0.037421886,0.024343817,12557713
15368.23,6.0330634,8192,0.0009973946,18.816051163390668,1021.3147817391904,1170,12423.859,4.6025968,1438.9172,1.1430005,15368.23,6.0330634,8192,,,,,18.816051163390668,0.00058082776,1021.3147817391904,0.00050708436,0.037447516,0.02487225,12557713
15382.238,6.033199,0,0.0009980134,18.814685301737608,1021.313812847774,1171,12428.503,4.6013737,1418.6365,1.1423799,15382.238,6.033199,0,,,,,18.814685301737608,0.0005797836,1021.313812847774,0.00050616276,0.037176467,0.024044195,12557713
15393.025,6.0291166,0,0.0009986323,18.814416323254296,1021.3141648771725,1172,12440.43,4.6025844,1419.3136,1.1440723,15393.025,6.0291166,0,,,,,18.814416323254296,0.0005793108,1021.3141648771725,0.00050576596,0.037323475,0.024874294,12557713
15384.102,6.0317535,0,0.0009992511,18.815209034689065,1021.313913492912,1173,12430.781,4.601406,1416.1888,1.1430186,15384.102,6.0317535,0,,,,,18.815209034689065,0.00057933014,1021.313913492912,0.000505797,0.03733768,0.024663497,12557713
15370.125,6.0299764,0,0.00099987,18.81479311181261,1021.3143339249457,1174,12425.396,4.6010947,1419.5018,1.142642,15370.125,6.0299764,0,,,,,18.81479311181261,0.0005800152,1021.3143339249457,0.0005063689,0.037064865,0.024990158,12557713
15368.253,6.028574,8192,0.0010004888,18.815441745026767,1021.3135433078215,1175,12418.862,4.601028,1419.6149,1.1434834,15368.253,6.028574,8192,,,,,18.815441745026767,0.00058038026,1021.3135433078215,0.00050670496,0.036926556,0.024465965,12557713
15359.529,6.029718,0,0.0010011075,18.815261220862872,1021.3140380151231,1176,12411.671,4.600667,1419.0375,1.1437001,15359.529,6.029718,0,,,,,18.815261220862872,0.0005807245,1021.3140380151231,0.0005069915,0.036959812,0.024323849,12557713
15334.842,6.026792,0,0.0010017263,18.816091527014244,1021.3144710486979,1177,12396.452,4.600522,1422.1997,1.1470103,15334.842,6.026792,0,,,,,18.816091527014244,0.00058131013,1021.3144710486979,0.00050730846,0.036827736,0.024557658,12557713
15346.642,6.032351,0,0.0010023449,18.815435663493265,1021.3134686192426,1178,12403.39,4.600637,1419.7856,1.1465834,15346.642,6.032351,0,,,,,18.815435663493265,0.0005807469,1021.3134686192426,0.00050696963,0.036619082,0.024215665,12557713
15346.878,6.0286593,0,0.0010029636,18.81360989286328,1021.3139996145239,1179,12403.148,4.6000795,1419.5635,1.1439811,15346.878,6.0286593,0,,,,,18.81360989286328,0.000580832,1021.3139996145239,0.00050710875,0.036124192,0.023827465,12557713
15345.47,6.0256324,128,0.0010035823,18.81432723574828,1021.3144744448574,1180,12401.054,4.600128,1417.0757,1.1438833,15345.47,6.0256324,128,,,,,18.81432723574828,0.000581074,1021.3144744448574,0.00050724554,0.03666797,0.02413604,12557713
15351.504,6.034912,0,0.0010042009,18.815119871618972,1021.3141879584145,1181,12408.333,4.600718,1421.2899,1.1447469,15351.504,6.034912,0,,,,,18.815119871618972,0.000581078,1021.3141879584145,0.000507306,0.036007952,0.024252193,12557713
15343.469,6.036741,0,0.0010048194,18.813995839953368,1021.3140843836471,1182,12402.735,4.5999475,1423.5057,1.1428214,15343.469,6.036741,0,,,,,18.813995839953368,0.00058091193,1021.3140843836471,0.00050715805,0.03603689,0.023859454,12557713
15335.786,6.033526,0,0.0010054379,18.814291098347713,1021.3129604672525,1183,12390.691,4.5991244,1419.529,1.1435001,15335.786,6.033526,0,,,,,18.814291098347713,0.00058119383,1021.3129604672525,0.0005073747,0.03591822,0.02355161,12557713
15353.401,6.034872,0,0.0010060566,18.813216280402095,1021.3137783126562,1184,12409.901,4.600909,1421.4326,1.1453644,15353.401,6.034872,0,,,,,18.813216280402095,0.00058070396,1021.3137783126562,0.0005069082,0.03590999,0.024215749,12557713
15339.386,6.0340343,0,0.001006675,18.815155438374752,1021.3133538958458,1185,12396.295,4.599423,1419.7118,1.1430682,15339.386,6.0340343,0,,,,,18.815155438374752,0.0005813981,1021.3133538958458,0.0005075622,0.035756692,0.023510328,12557713
15332.334,6.030004,8192,0.0010072935,18.814537293807355,1021.3143929218191,1186,12394.025,4.599184,1419.1178,1.1430833,15332.334,6.030004,8192,,,,,18.814537293807355,0.00058102206,1021.3143929218191,0.000507245,0.036148734,0.023456024,12557713
15315.583,6.0278306,8192,0.001007912,18.814409474022003,1021.3142484159298,1187,12377.068,4.5984936,1419.7855,1.1446599,15315.583,6.0278306,8192,,,,,18.814409474022003,0.00058163574,1021.3142484159298,0.00050777564,0.035691563,0.023431834,12557713
15315.557,6.0297675,8192,0.0010085304,18.814183251311373,1021.3149234037941,1188,12377.536,4.5982127,1421.5471,1.1429957,15315.557,6.0297675,8192,,,,,18.814183251311373,0.0005820715,1021.3149234037941,0.0005081179,0.0357322,0.023922969,12557713
15333.084,6.028849,0,0.0010091488,18.813888152896197,1021.3142669369167,1189,12393.531,4.598853,1420.0627,1.1420519,15333.084,6.028849,0,,,,,18.813888152896197,0.00058139174,1021.3142669369167,0.0005076083,0.035695486,0.02370931,12557713
15322.141,6.032158,0,0.0010097671,18.814306128381006,1021.3140404181264,1190,12382.889,4.59841,1417.5175,1.1437273,15322.141,6.032158,0,,,,,18.814306128381006,0.00058167055,1021.3140404181264,0.0005077734,0.035246037,0.023833958,12557713
15316.054,6.0333962,8192,0.0010103855,18.816441620693436,1021.3145138755284,1191,12377.863,4.598331,1420.8278,1.1434807,15316.054,6.0333962,8192,,,,,18.816441620693436,0.00058203493,1021.3145138755284,0.0005081041,0.03552771,0.023798628,12557713
15294.964,6.0300503,0,0.0010110037,18.814195554260614,1021.3149944672418,1192,12360.132,4.5967727,1423.4601,1.1413983,15294.964,6.0300503,0,,,,,18.814195554260614,0.00058292184,1021.3149944672418,0.0005089281,0.035476796,0.023739988,12557713
15310.683,6.026318,0,0.001011622,18.81419604689968,1021.314419979397,1193,12375.0625,4.5974865,1417.4221,1.1420081,15310.683,6.026318,0,,,,,18.81419604689968,0.0005818658,1021.314419979397,0.0005079686,0.035510875,0.02347478,12557713
15297.359,6.030344,0,0.0010122403,18.814567164125467,1021.3141841715747,1194,12366.389,4.597237,1421.2239,1.1432638,15297.359,6.030344,0,,,,,18.814567164125467,0.0005823696,1021.3141841715747,0.0005084619,0.035406824,0.023406094,12557713
15299.563,6.030135,0,0.0010128585,18.813174860795915,1021.3144278063422,1195,12360.943,4.596657,1421.1553,1.1423709,15299.563,6.030135,0,,,,,18.813174860795915,0.00058243284,1021.3144278063422,0.0005084875,0.03449736,0.022705916,12557713
15297.545,6.033149,0,0.0010134766,18.81424077113549,1021.3144356865561,1196,12364.795,4.5974245,1419.2001,1.1442447,15297.545,6.033149,0,,,,,18.81424077113549,0.0005821149,1021.3144356865561,0.000508204,0.034630112,0.023301307,12557713
15285.396,6.03276,0,0.0010140948,18.813488636088472,1021.3137730499012,1197,12353.921,4.5961523,1418.1539,1.1427529,15285.396,6.03276,0,,,,,18.813488636088472,0.00058254227,1021.3137730499012,0.0005085564,0.03438839,0.023402106,12557713
15284.209,6.031401,0,0.001014713,18.814230287127117,1021.3150023802318,1198,12356.287,4.596261,1418.7238,1.1426398,15284.209,6.031401,0,,,,,18.814230287127117,0.00058266177,1021.3150023802318,0.0005086685,0.034956377,0.024012458,12557713
15284.353,6.0291777,0,0.0010153311,18.813840893079238,1021.3147087000449,1199,12350.812,4.5965595,1419.3394,1.144742,15284.353,6.0291777,0,,,,,18.813840893079238,0.00058276864,1021.3147087000449,0.00050877826,0.034554273,0.023199968,12557713
15262.454,6.031475,0,0.0010159492,18.813049896317537,1021.3147399708769,1200,12335.062,4.5949135,1420.435,1.141772,15262.454,6.031475,0,,,,,18.813049896317537,0.0005833961,1021.3147399708769,0.00050939084,0.03483732,0.023510521,12557713
15263.946,6.0287423,8192,0.0010165672,18.813647930438314,1021.3148651406948,1201,12339.716,4.5949435,1419.8878,1.1416856,15263.946,6.0287423,8192,,,,,18.813647930438314,0.00058326445,1021.3148651406948,0.0005092586,0.034737885,0.02382964,12557713
15265.587,6.0294895,0,0.0010171853,18.814323322731212,1021.3144805921409,1202,12338.151,4.5951185,1419.9583,1.1420796,15265.587,6.0294895,0,,,,,18.814323322731212,0.0005836447,1021.3144805921409,0.0005094106,0.034776695,0.023521671,12557713
15250.208,6.0310187,0,0.0010178032,18.814339938083087,1021.3150050490738,1203,12326.078,4.594558,1420.5701,1.1427948,15250.208,6.0310187,0,,,,,18.814339938083087,0.0005839642,1021.3150050490738,0.00050986063,0.03458738,0.02329158,12557713
15247.086,6.0309005,0,0.0010184211,18.81348304314269,1021.3138961304935,1204,12322.006,4.5940456,1417.6611,1.1419928,15247.086,6.0309005,0,,,,,18.81348304314269,0.0005841608,1021.3138961304935,0.0005099403,0.03421101,0.023092626,12557713
15252.238,6.029682,0,0.0010190391,18.814619001785996,1021.3152325701576,1205,12328.7,4.594504,1419.2891,1.1430713,15252.238,6.029682,0,,,,,18.814619001785996,0.0005837475,1021.3152325701576,0.0005097131,0.034874614,0.023608433,12557713
15260.782,6.031956,0,0.001019657,18.814380944870226,1021.315049635852,1206,12336.663,4.5955486,1417.1715,1.145545,15260.782,6.031956,0,,,,,18.814380944870226,0.000583215,1021.315049635852,0.0005091537,0.035022065,0.023845958,12557713
15254.309,6.0292416,0,0.0010202748,18.8137361064961,1021.3147290913272,1207,12325.67,4.594842,1418.1222,1.1454263,15254.309,6.0292416,0,,,,,18.8137361064961,0.00058391533,1021.3147290913272,0.00050972996,0.03432847,0.023327565,12557713
15244.837,6.03131,0,0.0010208928,18.813913429359985,1021.3139214947529,1208,12321.733,4.594453,1423.5312,1.1429797,15244.837,6.03131,0,,,,,18.813913429359985,0.0005843957,1021.3139214947529,0.000510135,0.034766395,0.023326142,12557713
15238.489,6.0277705,0,0.0010215106,18.815439679226436,1021.3145214364076,1209,12314.8955,4.5934196,1420.3729,1.1418053,15238.489,6.0277705,0,,,,,18.815439679226436,0.00058433553,1021.3145214364076,0.0005100938,0.034454696,0.023092048,12557713
15230.25,6.026205,128,0.0010221283,18.813433096154647,1021.3145026248353,1210,12312.419,4.5941124,1419.562,1.142335,15230.25,6.026205,128,,,,,18.813433096154647,0.0005845218,1021.3145026248353,0.0005101835,0.034981806,0.023379823,12557713
15219.739,6.0261946,8192,0.0010227461,18.81361918589601,1021.3151698080244,1211,12302.212,4.593044,1418.5536,1.1438814,15219.739,6.0261946,8192,,,,,18.81361918589601,0.0005849715,1021.3151698080244,0.0005107568,0.034491707,0.023209594,12557713
15222.434,6.0294867,8192,0.0010233638,18.814494181779253,1021.3143398275461,1212,12301.002,4.593026,1418.452,1.1445096,15222.434,6.0294867,8192,,,,,18.814494181779253,0.0005848121,1021.3143398275461,0.00051048223,0.033991516,0.02275959,12557713
15223.308,6.0277596,0,0.0010239815,18.814880442643783,1021.3150955254027,1213,12304.876,4.59299,1419.8909,1.1428076,15223.308,6.0277596,0,,,,,18.814880442643783,0.000585072,1021.3150955254027,0.0005106925,0.034459423,0.02297882,12557713
