flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10762.5625,4.002893,0,0.0016476241,1047.690705799516,470.82668121847445,1122,8798.6045,3.2676897,684.65704,0.17223956,10762.5625,4.002893,0,,,,,1047.690705799516,0.00048773186,470.82668121847445,0.0005010863,-0.03597567,0.033035703,4918309
10767.929,4.003762,0,0.0016485382,1047.6894272403424,470.8273866329448,1123,8801.694,3.2680287,684.4589,0.17201154,10767.929,4.003762,0,,,,,1047.6894272403424,0.00048749926,470.8273866329448,0.0005010112,-0.03590552,0.03342312,4918309
10766.817,4.0026736,0,0.0016494523,1047.6895057433667,470.8264674341524,1124,8800.996,3.267968,684.0631,0.1723439,10766.817,4.0026736,0,,,,,1047.6895057433667,0.0004876261,470.8264674341524,0.00050106685,-0.035836376,0.033372596,4918309
10759.002,4.002593,0,0.0016503662,1047.689952026582,470.826794738759,1125,8796.032,3.2674828,683.705,0.17234188,10759.002,4.002593,0,,,,,1047.689952026582,0.00048771757,470.826794738759,0.00050122634,-0.036384985,0.03329096,4918309
10762.732,4.0027337,0,0.00165128,1047.6897272050442,470.82753407826635,1126,8797.418,3.2676158,683.6216,0.17240924,10762.732,4.0027337,0,,,,,1047.6897272050442,0.0004875366,470.82753407826635,0.0005010151,-0.03588006,0.03340181,4918309
10765.861,4.0034695,0,0.0016521937,1047.6888339193142,470.8270491168132,1127,8800.892,3.2678668,683.92236,0.17232397,10765.861,4.0034695,0,,,,,1047.6888339193142,0.00048724146,470.8270491168132,0.0005007604,-0.03626888,0.033203274,4918309
10760.228,4.0037622,0,0.0016531073,1047.6876078235962,470.82670106080934,1128,8796.603,3.26753,683.8542,0.1722203,10760.228,4.0037622,0,,,,,1047.6876078235962,0.0004873882,470.82670106080934,0.00050099276,-0.036317103,0.033143885,4918309
10762.395,4.0040946,0,0.001654021,1047.689303406606,470.8263381946181,1129,8798.272,3.267684,683.71014,0.17225999,10762.395,4.0040946,0,,,,,1047.689303406606,0.00048744096,470.8263381946181,0.00050088635,-0.035969846,0.033119656,4918309
10771.829,4.0059934,0,0.0016549344,1047.6897812224963,470.8260084697812,1130,8805.67,3.268391,684.6023,0.17227551,10771.829,4.0059934,0,,,,,1047.6897812224963,0.00048744676,470.8260084697812,0.00050085445,-0.036280595,0.03308721,4918309
10763.078,4.0023794,0,0.0016558476,1047.6895672920846,470.82709342104994,1131,8797.824,3.267602,683.72687,0.17243621,10763.078,4.0023794,0,,,,,1047.6895672920846,0.0004875296,470.82709342104994,0.00050101883,-0.035950415,0.03359932,4918309
10762.726,4.0048733,0,0.0016567609,1047.689880887792,470.828058065743,1132,8798.475,3.2676601,683.8746,0.17214245,10762.726,4.0048733,0,,,,,1047.689880887792,0.00048749827,470.828058065743,0.0005010616,-0.036372226,0.033504907,4918309
10765.432,4.0030665,0,0.0016576741,1047.6893466883826,470.82799948861486,1133,8798.979,3.26776,684.157,0.17213121,10765.432,4.0030665,0,,,,,1047.6893466883826,0.0004873599,470.82799948861486,0.0005008867,-0.036104877,0.033738434,4918309
10763.504,4.0035934,0,0.0016585871,1047.689540734133,470.8262760601813,1134,8798.474,3.2677364,683.4975,0.17228623,10763.504,4.0035934,0,,,,,1047.689540734133,0.00048777822,470.8262760601813,0.0005012583,-0.035919655,0.033366185,4918309
10761.707,4.00344,0,0.0016595001,1047.689280664198,470.8274090495414,1135,8797.296,3.2675247,683.15485,0.17243783,10761.707,4.00344,0,,,,,1047.689280664198,0.0004874361,470.8274090495414,0.00050100597,-0.03612892,0.0337458,4918309
10759.623,4.0039315,0,0.0016604129,1047.6904561783972,470.8269751292573,1136,8794.972,3.2673314,683.01056,0.17243168,10759.623,4.0039315,0,,,,,1047.6904561783972,0.00048770517,470.8269751292573,0.0005011993,-0.03598588,0.03347518,4918309
10762.993,4.0030704,0,0.0016613256,1047.6892214045863,470.8267688113433,1137,8798.125,3.2676768,683.7963,0.17224197,10762.993,4.0030704,0,,,,,1047.6892214045863,0.0004874759,470.8267688113433,0.0005009762,-0.03578798,0.033349454,4918309
10764.611,4.00338,0,0.0016622382,1047.6894122314898,470.82684882355875,1138,8799.526,3.2678661,684.8643,0.1723945,10764.611,4.00338,0,,,,,1047.6894122314898,0.00048771105,470.82684882355875,0.00050120044,-0.03560589,0.03281961,4918309
10759.936,4.002169,0,0.0016631507,1047.6900722445291,470.82747014117524,1139,8795.999,3.2674296,683.68616,0.17233747,10759.936,4.002169,0,,,,,1047.6900722445291,0.00048772097,470.82747014117524,0.0005011303,-0.035733685,0.03321494,4918309
10756.927,4.0021453,0,0.0016640631,1047.6896372167869,470.827191724965,1140,8792.86,3.2671547,683.4779,0.17245999,10756.927,4.0021453,0,,,,,1047.6896372167869,0.00048767077,470.827191724965,0.00050122524,-0.03565206,0.03341104,4918309
10767.728,4.0037575,0,0.0016649754,1047.69059182271,470.82661688059693,1141,8801.423,3.2679155,684.1437,0.17215438,10767.728,4.0037575,0,,,,,1047.69059182271,0.00048735033,470.82661688059693,0.00050081476,-0.03555159,0.033180583,4918309
10765.776,4.0032387,0,0.0016658877,1047.6900272094942,470.82727693146614,1142,8800.225,3.2677658,683.4164,0.1723384,10765.776,4.0032387,0,,,,,1047.6900272094942,0.00048728,470.82727693146614,0.00050073303,-0.035983022,0.033666372,4918309
10764.002,4.002912,0,0.0016667998,1047.689439128647,470.8268664537113,1143,8798.969,3.2677867,683.7405,0.17251046,10764.002,4.002912,0,,,,,1047.689439128647,0.00048730298,470.8268664537113,0.0005007944,-0.035748426,0.033210874,4918309
10762.226,4.003211,0,0.0016677118,1047.6897958974016,470.82790020191896,1144,8797.378,3.2675135,683.6275,0.17246203,10762.226,4.003211,0,,,,,1047.6897958974016,0.00048751876,470.82790020191896,0.0005010515,-0.03597139,0.033615932,4918309
10763.871,4.0050015,0,0.0016686236,1047.689565799778,470.82705485151007,1145,8799.385,3.2676556,684.03296,0.17211655,10763.871,4.0050015,0,,,,,1047.689565799778,0.0004874058,470.82705485151007,0.00050093106,-0.03638984,0.03304122,4918309
10765.6875,4.004295,0,0.0016695355,1047.6885624130314,470.8269469692889,1146,8801.103,3.2679553,683.88184,0.17236328,10765.6875,4.004295,0,,,,,1047.6885624130314,0.00048745566,470.8269469692889,0.0005009572,-0.0365984,0.03319936,4918309
10777.955,4.0048523,0,0.0016704472,1047.6897951401832,470.8259200853273,1147,8809.595,3.2686472,682.91754,0.17252347,10777.955,4.0048523,0,,,,,1047.6897951401832,0.00048667166,470.8259200853273,0.0005000172,-0.036024533,0.033653565,4918309
10762.633,4.0017886,0,0.0016713588,1047.6902643299015,470.8274653526935,1148,8796.52,3.2674534,683.83966,0.1723359,10762.633,4.0017886,0,,,,,1047.6902643299015,0.00048741387,470.8274653526935,0.0005009418,-0.035774253,0.03352687,4918309
10759.885,4.0028863,0,0.0016722702,1047.6892647074365,470.8274619929612,1149,8795.918,3.2676542,685.62225,0.17245871,10759.885,4.0028863,0,,,,,1047.6892647074365,0.00048793052,470.8274619929612,0.0005014716,-0.035745606,0.033376586,4918309
10765.112,4.002496,0,0.0016731817,1047.6897753060464,470.8277573833786,1150,8799.182,3.2676768,683.5656,0.17234911,10765.112,4.002496,0,,,,,1047.6897753060464,0.00048759172,470.8277573833786,0.0005012495,-0.03544255,0.03351478,4918309
10766.288,4.0024266,0,0.001674093,1047.6900056687166,470.82811861845755,1151,8800.005,3.2677295,683.235,0.1723003,10766.288,4.0024266,0,,,,,1047.6900056687166,0.00048747545,470.82811861845755,0.0005010316,-0.03568524,0.03373668,4918309
10770.845,4.00373,0,0.0016750041,1047.68937943749,470.826817351071,1152,8804.103,3.2680957,683.6799,0.17230767,10770.845,4.00373,0,,,,,1047.68937943749,0.00048726684,470.826817351071,0.0005005622,-0.035535466,0.03342457,4918309
10762.403,4.0022593,0,0.0016759152,1047.6895832710036,470.82717270638693,1153,8797.538,3.2675307,682.69653,0.17221414,10762.403,4.0022593,0,,,,,1047.6895832710036,0.0004876915,470.82717270638693,0.0005012158,-0.035390712,0.033372413,4918309
10762.518,4.0021887,0,0.0016768262,1047.6908413472454,470.82729364018456,1154,8797.178,3.2675161,683.5334,0.17252555,10762.518,4.0021887,0,,,,,1047.6908413472454,0.00048753442,470.82729364018456,0.00050103193,-0.03534788,0.03357504,4918309
10766.469,4.0036006,0,0.0016777371,1047.6899743426482,470.8260119049839,1155,8800.523,3.2676945,683.10974,0.17247161,10766.469,4.0036006,0,,,,,1047.6899743426482,0.00048753343,470.8260119049839,0.00050095085,-0.035236776,0.032936346,4918309
10768.463,4.003262,0,0.0016786478,1047.6902006405312,470.82748175470823,1156,8802.452,3.2679513,683.4717,0.1723449,10768.463,4.003262,0,,,,,1047.6902006405312,0.00048727263,470.82748175470823,0.00050072116,-0.03546972,0.03336912,4918309
10766.613,4.0040197,0,0.0016795585,1047.6901533370778,470.8270906295396,1157,8801.01,3.2679439,683.24927,0.17233235,10766.613,4.0040197,0,,,,,1047.6901533370778,0.00048748186,470.8270906295396,0.00050100987,-0.035448022,0.033039726,4918309
10778.662,4.005395,0,0.001680469,1047.6900772196313,470.8260349716661,1158,8810.576,3.2687593,682.9547,0.17228797,10778.662,4.005395,0,,,,,1047.6900772196313,0.00048692003,470.8260349716661,0.00050026283,-0.03521225,0.03299598,4918309
10775.427,4.0038414,0,0.0016813795,1047.6888731687854,470.8270827060445,1159,8808.099,3.2684388,682.69434,0.17226669,10775.427,4.0038414,0,,,,,1047.6888731687854,0.00048733343,470.8270827060445,0.0005008487,-0.035699725,0.033364337,4918309
10770.797,4.004588,0,0.0016822899,1047.6887934569554,470.8274355744158,1160,8803.703,3.2681222,683.2262,0.17215241,10770.797,4.004588,0,,,,,1047.6887934569554,0.00048711122,470.8274355744158,0.00050063827,-0.036038775,0.033415902,4918309
10777.397,4.0036445,0,0.0016832001,1047.6905514859552,470.8280025321433,1161,8809.703,3.2685912,683.0363,0.17223771,10777.397,4.0036445,0,,,,,1047.6905514859552,0.0004866972,470.8280025321433,0.00050016586,-0.03564918,0.03366595,4918309
10761.8545,4.001989,0,0.0016841103,1047.6908051450218,470.82787278575125,1162,8796.049,3.267358,682.9812,0.17236744,10761.8545,4.001989,0,,,,,1047.6908051450218,0.00048764804,470.82787278575125,0.0005011372,-0.03514447,0.03329273,4918309
10765.197,4.0033307,0,0.0016850203,1047.6905613203749,470.82696552113424,1163,8799.205,3.267596,682.5871,0.17218101,10765.197,4.0033307,0,,,,,1047.6905613203749,0.00048748663,470.82696552113424,0.00050092384,-0.03526819,0.03298575,4918309
10766.718,4.003251,0,0.0016859302,1047.6914117960148,470.8262858301719,1164,8801.664,3.2678955,682.6916,0.17232586,10766.718,4.003251,0,,,,,1047.6914117960148,0.00048727987,470.8262858301719,0.00050064124,-0.035280652,0.032958604,4918309
10764.8545,4.001942,0,0.0016868401,1047.6900779544774,470.82536036776685,1165,8799.203,3.267519,682.5205,0.17232563,10764.8545,4.001942,0,,,,,1047.6900779544774,0.00048734763,470.82536036776685,0.0005006936,-0.03499273,0.032732043,4918309
10760.26,4.0027122,0,0.0016877498,1047.6902799469124,470.8256034926589,1166,8795.796,3.2672381,681.96063,0.17228544,10760.26,4.0027122,0,,,,,1047.6902799469124,0.00048771122,470.8256034926589,0.0005009875,-0.03510906,0.032695603,4918309
10767.385,4.003474,0,0.0016886594,1047.690822213058,470.826558858595,1167,8802.142,3.2678354,682.1301,0.1722521,10767.385,4.003474,0,,,,,1047.690822213058,0.00048767307,470.826558858595,0.00050106365,-0.034836352,0.032220945,4918309
10762.805,4.0007815,0,0.0016895689,1047.690534987061,470.825917582888,1168,8798.474,3.2675095,682.6444,0.17223535,10762.805,4.0007815,0,,,,,1047.690534987061,0.00048746594,470.825917582888,0.00050082855,-0.034480136,0.03247241,4918309
10767.232,4.0029716,0,0.0016904783,1047.6914713151675,470.8265067647967,1169,8801.796,3.2677977,682.50836,0.17235543,10767.232,4.0029716,0,,,,,1047.6914713151675,0.0004872362,470.8265067647967,0.0005005146,-0.0345151,0.032412615,4918309
10767.815,4.002611,0,0.0016913876,1047.690572301169,470.8258403625032,1170,8801.895,3.2684267,687.99634,0.1723803,10767.815,4.002611,0,,,,,1047.690572301169,0.0004875388,470.8258403625032,0.00050093234,-0.03438404,0.032126658,4918309
10760.871,3.9988062,0,0.0016922968,1047.6917672374109,470.8276027801333,1171,8796.451,3.2675083,683.10284,0.17237572,10760.871,3.9988062,0,,,,,1047.6917672374109,0.0004877082,470.8276027801333,0.0005011761,-0.034400836,0.03249198,4918309
10764.636,4.0006056,0,0.0016932059,1047.6918942182253,470.825875760271,1172,8799.338,3.2675452,681.37366,0.1724576,10764.636,4.0006056,0,,,,,1047.6918942182253,0.000487471,470.825875760271,0.00050078146,-0.03402246,0.032027517,4918309
10765.822,4.0027585,128,0.0016941149,1047.6910393498993,470.82523764183105,1173,8801.054,3.268247,683.0323,0.17232977,10765.822,4.0027585,128,,,,,1047.6910393498993,0.0004873737,470.82523764183105,0.0005005633,-0.03432961,0.03190857,4918309
10769.89,4.0042715,0,0.0016950238,1047.6906174640799,470.82562321943885,1174,8803.9375,3.2681026,682.6583,0.17217451,10769.89,4.0042715,0,,,,,1047.6906174640799,0.0004870429,470.82562321943885,0.00050031306,-0.0344132,0.031733204,4918309
10760.552,4.0022087,0,0.0016959326,1047.6913351913236,470.82516772486713,1175,8796.892,3.2675416,681.9041,0.17236106,10760.552,4.0022087,0,,,,,1047.6913351913236,0.0004876887,470.82516772486713,0.00050097314,-0.034641687,0.03202587,4918309
10764.262,4.0025005,0,0.0016968412,1047.6908799608,470.82629046205,1176,8799.895,3.267721,682.88824,0.17223625,10764.262,4.0025005,0,,,,,1047.6908799608,0.00048743215,470.82629046205,0.0005008399,-0.034563478,0.032155838,4918309
10762.455,4.003523,0,0.0016977498,1047.6912499261928,470.8256446577025,1177,8798.037,3.2675705,683.1922,0.1722008,10762.455,4.003523,0,,,,,1047.6912499261928,0.00048740083,470.8256446577025,0.0005006713,-0.034427807,0.03203357,4918309
10769.96,4.002825,0,0.0016986582,1047.691365593169,470.82584293725677,1178,8803.996,3.2680268,682.2923,0.17248535,10769.96,4.002825,0,,,,,1047.691365593169,0.0004876053,470.82584293725677,0.00050069403,-0.034514908,0.03222935,4918309
10757.676,4.002731,8192,0.0016995666,1047.6908416472183,470.8261614864315,1179,8794.243,3.2671502,682.1386,0.17230731,10757.676,4.002731,8192,,,,,1047.6908416472183,0.00048748337,470.8261614864315,0.0005008648,-0.03491596,0.032446582,4918309
10767.9,4.0028734,0,0.0017004749,1047.6899584949344,470.8264371623427,1180,8803.066,3.2679343,682.73175,0.1722945,10767.9,4.0028734,0,,,,,1047.6899584949344,0.00048739387,470.8264371623427,0.0005008036,-0.03467685,0.0321089,4918309
10771.308,4.004377,0,0.001701383,1047.6903558910028,470.8252996964531,1181,8805.515,3.2681649,682.23004,0.17226563,10771.308,4.004377,0,,,,,1047.6903558910028,0.00048712242,470.8252996964531,0.0005004398,-0.035028286,0.032077566,4918309
10764.958,4.0048933,0,0.0017022911,1047.6895774153654,470.82598094381785,1182,8800.116,3.267689,682.8287,0.17227635,10764.958,4.0048933,0,,,,,1047.6895774153654,0.00048761195,470.82598094381785,0.0005010116,-0.035352282,0.03235881,4918309
10766.974,4.0043974,0,0.001703199,1047.690958135593,470.82672417713604,1183,8802.6,3.2680182,683.069,0.17246082,10766.974,4.0043974,0,,,,,1047.690958135593,0.00048760668,470.82672417713604,0.0005009716,-0.03525798,0.0322178,4918309
10765.986,4.0056963,0,0.0017041068,1047.6899987393454,470.8250424238896,1184,8802.166,3.2678397,682.1331,0.17235833,10765.986,4.0056963,0,,,,,1047.6899987393454,0.00048763753,470.8250424238896,0.00050095865,-0.035660923,0.031605236,4918309
10761.6045,4.0046825,0,0.0017050145,1047.690258171043,470.8269284024702,1185,8798.308,3.267589,682.4274,0.1724596,10761.6045,4.0046825,0,,,,,1047.690258171043,0.00048754242,470.8269284024702,0.0005010293,-0.035370376,0.032261185,4918309
10756.897,4.0029387,0,0.0017059221,1047.6887689073808,470.82755987538627,1186,8792.006,3.2669997,682.8257,0.17235918,10756.897,4.0029387,0,,,,,1047.6887689073808,0.0004875768,470.82755987538627,0.0005011958,-0.034826864,0.03271491,4918309
10763.93,4.004402,0,0.0017068296,1047.6897673255573,470.8253641608982,1187,8799.4375,3.2677333,682.7764,0.17237765,10763.93,4.004402,0,,,,,1047.6897673255573,0.00048740342,470.8253641608982,0.00050076295,-0.035235193,0.032198202,4918309
10763.425,4.004347,0,0.001707737,1047.6892699528587,470.8253512362768,1188,8800.184,3.2678168,683.204,0.1723686,10763.425,4.004347,0,,,,,1047.6892699528587,0.00048724702,470.8253512362768,0.00050062616,-0.03522691,0.03156172,4918309
10770.929,4.005346,0,0.0017086443,1047.6902874388797,470.8255209814881,1189,8805.114,3.2681572,682.9846,0.1724738,10770.929,4.005346,0,,,,,1047.6902874388797,0.0004873188,470.8255209814881,0.00050063216,-0.035406634,0.032030024,4918309
10762.786,4.0047565,0,0.0017095514,1047.689947227701,470.82567881414525,1190,8799.101,3.2676063,682.90497,0.17224288,10762.786,4.0047565,0,,,,,1047.689947227701,0.0004876553,470.82567881414525,0.0005010335,-0.03546682,0.03168594,4918309
10764.964,4.0041156,0,0.0017104585,1047.6898743681952,470.82458452569966,1191,8801.169,3.267797,683.16315,0.17215717,10764.964,4.0041156,0,,,,,1047.6898743681952,0.0004874446,470.82458452569966,0.00050068035,-0.035146873,0.031658545,4918309
10764.646,4.004748,0,0.0017113655,1047.6898981532722,470.8252301302608,1192,8800.987,3.2678592,682.4768,0.17224963,10764.646,4.004748,0,,,,,1047.6898981532722,0.00048748896,470.8252301302608,0.00050076726,-0.03540886,0.031632118,4918309
10765.694,4.006458,0,0.0017122724,1047.6899493964113,470.8241921897987,1193,8800.767,3.2678797,682.5658,0.17227682,10765.694,4.006458,0,,,,,1047.6899493964113,0.00048752775,470.8241921897987,0.0005008171,-0.034926925,0.032051735,4918309
10762.808,4.0042567,0,0.0017131792,1047.690220368314,470.82594885660285,1194,8798.225,3.26753,682.78796,0.17231129,10762.808,4.0042567,0,,,,,1047.690220368314,0.0004875752,470.82594885660285,0.0005009362,-0.035126977,0.032193724,4918309
10771.582,4.00538,0,0.0017140858,1047.689473938829,470.8251788969641,1195,8806.755,3.2682185,683.54034,0.17219935,10771.582,4.00538,0,,,,,1047.689473938829,0.00048703756,470.8251788969641,0.0005003323,-0.035901394,0.032065418,4918309
10762.649,4.0052543,0,0.0017149923,1047.689069341697,470.82601968443436,1196,8799.1045,3.2676363,682.97906,0.17244995,10762.649,4.0052543,0,,,,,1047.689069341697,0.00048770782,470.82601968443436,0.00050120044,-0.036064543,0.03171621,4918309
10762.815,4.00296,0,0.0017158987,1047.6888083528718,470.82526378805403,1197,8799.83,3.2676022,682.4472,0.17220059,10762.815,4.00296,0,,,,,1047.6888083528718,0.00048733418,470.82526378805403,0.00050076674,-0.03613297,0.031433713,4918309
10764.554,4.0047245,0,0.001716805,1047.6887195085396,470.82467521707804,1198,8801.112,3.267789,682.40466,0.17227446,10764.554,4.0047245,0,,,,,1047.6887195085396,0.00048747394,470.82467521707804,0.00050078455,-0.035707608,0.03104499,4918309
10762.09,4.0040708,0,0.0017177112,1047.6899518326593,470.82404683335864,1199,8799.691,3.267633,682.73816,0.1722262,10762.09,4.0040708,0,,,,,1047.6899518326593,0.0004873742,470.82404683335864,0.00050064153,-0.03574695,0.031494915,4918309
10764.939,4.00488,0,0.0017186174,1047.6895468118018,470.8253308888809,1200,8801.385,3.267765,682.4513,0.17230557,10764.939,4.00488,0,,,,,1047.6895468118018,0.00048734873,470.8253308888809,0.000500727,-0.035279136,0.031301394,4918309
10767.068,4.0032134,128,0.0017195233,1047.6887965035917,470.82410169779246,1201,8803.278,3.268608,682.74677,0.17220694,10767.068,4.0032134,128,,,,,1047.6887965035917,0.00048727158,470.82410169779246,0.00050057407,-0.03568558,0.031103255,4918309
10762.847,4.0039005,0,0.0017204293,1047.6897025007938,470.82535190918406,1202,8799.48,3.2675693,682.0891,0.1724894,10762.847,4.0039005,0,,,,,1047.6897025007938,0.0004874514,470.82535190918406,0.00050079555,-0.03525014,0.031244954,4918309
10757.038,4.004371,0,0.001721335,1047.6889586587229,470.826141261941,1203,8794.537,3.267074,682.36005,0.17234983,10757.038,4.004371,0,,,,,1047.6889586587229,0.00048708898,470.826141261941,0.00050059275,-0.035145756,0.03158538,4918309
10755.572,4.002407,0,0.0017222407,1047.6905741991563,470.82501489556046,1204,8793.632,3.2671905,683.4589,0.17208587,10755.572,4.002407,0,,,,,1047.6905741991563,0.00048777857,470.82501489556046,0.0005010884,-0.03553269,0.03146705,4918309
10766.055,4.0059667,0,0.0017231463,1047.6898818694854,470.82434123415624,1205,8802.254,3.2679126,682.9526,0.17209727,10766.055,4.0059667,0,,,,,1047.6898818694854,0.00048761972,470.82434123415624,0.0005008689,-0.03502846,0.030949008,4918309
10770.087,4.0053363,0,0.0017240517,1047.6909585539447,470.8238332069492,1206,8805.582,3.2681303,682.25964,0.17213738,10770.087,4.0053363,0,,,,,1047.6909585539447,0.00048719073,470.8238332069492,0.00050037634,-0.035336513,0.030727379,4918309
10767.003,4.003908,0,0.001724957,1047.689890417959,470.8246910742842,1207,8804.367,3.2681258,683.10406,0.17227691,10767.003,4.003908,0,,,,,1047.689890417959,0.00048740546,470.8246910742842,0.0005006005,-0.03547881,0.03082074,4918309
10804.649,4.017483,2176,0.0017258623,1047.6942480406765,470.82546646587224,1208,8833.716,3.2773814,682.593,0.17250451,10804.649,4.017483,2176,,,,,1047.6942480406765,0.00048727417,470.82546646587224,0.00049855205,-0.035103243,0.03111445,4918309
10759.133,4.0037704,0,0.0017267674,1047.6903435412612,470.82439586772244,1209,8796.782,3.2673533,682.6438,0.17234349,10759.133,4.0037704,0,,,,,1047.6903435412612,0.00048789175,470.82439586772244,0.00050116586,-0.035088256,0.031116048,4918309
10760.428,4.0065947,0,0.0017276724,1047.6903479093123,470.82455716490733,1210,8796.813,3.267237,681.73596,0.17243135,10760.428,4.0065947,0,,,,,1047.6903479093123,0.00048745773,470.82455716490733,0.00050072424,-0.034677617,0.031093612,4918309
10768.009,4.0046864,0,0.0017285773,1047.6904800868285,470.82469487469626,1211,8803.944,3.26802,681.9101,0.1723932,10768.009,4.0046864,0,,,,,1047.6904800868285,0.00048741157,470.82469487469626,0.0005006114,-0.03514118,0.030969677,4918309
10765.672,4.004521,0,0.0017294821,1047.6898668636886,470.8247792228698,1212,8802.693,3.267871,681.6233,0.17222916,10765.672,4.004521,0,,,,,1047.6898668636886,0.00048735845,470.8247792228698,0.00050065626,-0.035405334,0.030935466,4918309
