flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
30285.348,7.1592755,0,0.0027892252,145.86868174363048,889.0655960734822,7414,21667.996,5.2010283,1218.3926,0.46257317,30285.348,7.1592755,0,,,,,145.86868174363048,0.00027012927,889.0655960734822,0.0002772447,0.021198876,-0.014965875,2438264
30295.018,7.1591387,0,0.0027884261,145.86911058032484,889.0647858225643,7415,21670.406,5.2010903,1218.1543,0.46306214,30295.018,7.1591387,0,,,,,145.86911058032484,0.00027003916,889.0647858225643,0.00027712237,0.020913498,-0.014841063,2438264
30277.525,7.1593637,0,0.0027876268,145.8693019230968,889.0657980354179,7416,21675.328,5.2014055,1218.2158,0.4630795,30277.525,7.1593637,0,,,,,145.8693019230968,0.0002700672,889.0657980354179,0.0002772236,0.021679379,-0.014944775,2438264
30279.84,7.1582685,0,0.0027868273,145.86864794196427,889.0657737703287,7417,21670.521,5.2010603,1218.5958,0.46301275,30279.84,7.1582685,0,,,,,145.86864794196427,0.00027008343,889.0657737703287,0.0002772151,0.020985724,-0.014532279,2438264
30275.676,7.1599107,0,0.0027860275,145.8686993559349,889.065851367117,7418,21682.998,5.2017727,1217.6101,0.4629211,30275.676,7.1599107,0,,,,,145.8686993559349,0.00027005514,889.065851367117,0.00027721594,0.021643378,-0.014992574,2438264
30271.098,7.159606,0,0.0027852275,145.8685258864526,889.0656574206828,7419,21674.447,5.201366,1218.2007,0.4631136,30271.098,7.159606,0,,,,,145.8685258864526,0.00027006457,889.0656574206828,0.0002772052,0.021028725,-0.0144374035,2438264
30276.818,7.1604114,0,0.0027844273,145.86883580236773,889.0648957227224,7420,21688.406,5.202196,1218.1499,0.46300563,30276.818,7.1604114,0,,,,,145.86883580236773,0.00026999429,889.0648957227224,0.00027712682,0.021717021,-0.015036894,2438264
30274.816,7.159742,0,0.0027836268,145.86839838465283,889.0651897490659,7421,21683.6,5.2019014,1217.6583,0.46266973,30274.816,7.159742,0,,,,,145.86839838465283,0.00026994315,889.0651897490659,0.0002770616,0.021376226,-0.0147165395,2438264
30285.385,7.1604643,0,0.002782826,145.86855656408903,889.0656805467869,7422,21692.742,5.202554,1219.6766,0.4632699,30285.385,7.1604643,0,,,,,145.86855656408903,0.00026995206,889.0656805467869,0.0002770892,0.021322886,-0.014437557,2438264
30271.217,7.1604304,0,0.0027820251,145.86876781013274,889.0652011949388,7423,21688.438,5.202235,1218.709,0.4634545,30271.217,7.1604304,0,,,,,145.86876781013274,0.00027001434,889.0652011949388,0.00027719652,0.02169619,-0.01482666,2438264
30291.906,7.1618257,0,0.002781224,145.86864902177558,889.0659852562012,7424,21696.812,5.202836,1219.0339,0.46326214,30291.906,7.1618257,0,,,,,145.86864902177558,0.00026999426,889.0659852562012,0.00027714617,0.021027513,-0.014016086,2438264
30274.064,7.160966,0,0.0027804226,145.8686526766403,889.0654435655737,7425,21698.627,5.2028055,1218.4851,0.46359578,30274.064,7.160966,0,,,,,145.8686526766403,0.0002699656,889.0654435655737,0.00027709888,0.021725925,-0.014558999,2438264
30278.068,7.1603518,0,0.002779621,145.8685757745886,889.0658987999798,7426,21691.191,5.2023063,1217.1179,0.46288556,30278.068,7.1603518,0,,,,,145.8685757745886,0.0002699391,889.0658987999798,0.00027703954,0.020919008,-0.013995298,2438264
30284.992,7.162138,0,0.0027788188,145.86856630757245,889.0650920580838,7427,21709.887,5.203518,1219.6348,0.46302664,30284.992,7.162138,0,,,,,145.86856630757245,0.00026983445,889.0650920580838,0.0002769974,0.021641042,-0.014419127,2438264
30280.55,7.161815,0,0.0027780167,145.8686413250427,889.0654780469727,7428,21700.44,5.2029085,1217.7041,0.46286246,30280.55,7.161815,0,,,,,145.8686413250427,0.0002699018,889.0654780469727,0.0002770228,0.021191547,-0.014127321,2438264
30278.488,7.161163,0,0.0027772144,145.86835640355633,889.0655703905876,7429,21707.232,5.2034383,1218.817,0.46294942,30278.488,7.161163,0,,,,,145.86835640355633,0.00026994591,889.0655703905876,0.00027707455,0.021591902,-0.014258417,2438264
30276.867,7.1619835,0,0.0027764116,145.86796635078176,889.0658481623262,7430,21703.373,5.2032514,1218.7765,0.46374005,30276.867,7.1619835,0,,,,,145.86796635078176,0.00026992356,889.0658481623262,0.00027709306,0.021306466,-0.014245811,2438264
30292.473,7.163316,0,0.0027756088,145.86881381669878,889.0651421642743,7431,21716.137,5.203935,1219.9519,0.46247542,30292.473,7.163316,0,,,,,145.86881381669878,0.0002697697,889.0651421642743,0.00027692277,0.021302614,-0.01410451,2438264
30284.146,7.163616,0,0.0027748055,145.8692088277603,889.0652861003575,7432,21716.5,5.2038474,1219.0098,0.4626187,30284.146,7.163616,0,,,,,145.8692088277603,0.0002698182,889.0652861003575,0.0002769798,0.021547537,-0.014205635,2438264
30272.982,7.1620307,0,0.0027740023,145.86902966204812,889.0657211508749,7433,21704.111,5.2032166,1217.9602,0.46337363,30272.982,7.1620307,0,,,,,145.86902966204812,0.00026988183,889.0657211508749,0.0002770489,0.02118379,-0.013994504,2438264
30266.715,7.162346,0,0.0027731985,145.868728262555,889.0664831606541,7434,21712.617,5.203774,1219.1403,0.46253425,30266.715,7.162346,0,,,,,145.868728262555,0.0002699004,889.0664831606541,0.00027709108,0.021662364,-0.014322911,2438264
30273.045,7.162369,0,0.0027723948,145.86842291387072,889.0665793587855,7435,21709.05,5.203632,1219.6334,0.4630883,30273.045,7.162369,0,,,,,145.86842291387072,0.0002698933,889.0665793587855,0.00027709434,0.021172227,-0.0138410255,2438264
30259.773,7.162174,0,0.0027715906,145.86855401655862,889.0662944161375,7436,21713.836,5.203705,1219.2415,0.46282148,30259.773,7.162174,0,,,,,145.86855401655862,0.00026986646,889.0662944161375,0.00027706334,0.021714443,-0.013996728,2438264
30269.95,7.1624637,0,0.0027707864,145.86865518759865,889.0665831004981,7437,21710.604,5.2036967,1218.6564,0.46311793,30269.95,7.1624637,0,,,,,145.86865518759865,0.0002699416,889.0665831004981,0.00027712452,0.021204699,-0.013925187,2438264
30264.033,7.1629148,0,0.0027699817,145.86869096167533,889.0661639006167,7438,21717.314,5.204005,1217.5349,0.46344295,30264.033,7.1629148,0,,,,,145.86869096167533,0.00026978183,889.0661639006167,0.00027696247,0.021666806,-0.014014587,2438264
30263.535,7.1627603,0,0.0027691768,145.86873799819892,889.0659976658145,7439,21712.594,5.2038336,1219.5549,0.46304572,30263.535,7.1627603,0,,,,,145.86873799819892,0.00026986026,889.0659976658145,0.0002770431,0.021336474,-0.013864992,2438264
30260.143,7.1621785,0,0.0027683717,145.86836790134942,889.0665108367363,7440,21712.773,5.203766,1218.3644,0.46326032,30260.143,7.1621785,0,,,,,145.86836790134942,0.00026990985,889.0665108367363,0.00027711925,0.021272996,-0.013726621,2438264
30272.635,7.163756,0,0.0027675666,145.8677950914315,889.0663081471649,7441,21723.947,5.204327,1219.0007,0.46247244,30272.635,7.163756,0,,,,,145.8677950914315,0.00026980287,889.0663081471649,0.00027702135,0.021327505,-0.013763906,2438264
30279.857,7.1644435,0,0.002766761,145.86874156980997,889.0660587595113,7442,21725.412,5.204645,1218.7041,0.46360514,30279.857,7.1644435,0,,,,,145.86874156980997,0.0002698018,889.0660587595113,0.00027696363,0.021069279,-0.0136059625,2438264
30270.592,7.163919,0,0.0027659552,145.8684989854701,889.0664087520711,7443,21727.436,5.2047377,1220.0215,0.46271348,30270.592,7.163919,0,,,,,145.8684989854701,0.00026972426,889.0664087520711,0.0002769474,0.021583164,-0.01389177,2438264
30278.64,7.163312,0,0.002765149,145.867866731903,889.0664812268593,7444,21724.299,5.204412,1218.5668,0.46309897,30278.64,7.163312,0,,,,,145.867866731903,0.00026976032,889.0664812268593,0.00027696896,0.021032624,-0.01341687,2438264
30284.643,7.166639,0,0.0027643428,145.86914975901044,889.0659015259632,7445,21741.562,5.2065525,1219.2825,0.46314323,30284.643,7.166639,0,,,,,145.86914975901044,0.00026976425,889.0659015259632,0.00027696008,0.021588126,-0.013794942,2438264
30268.406,7.1638474,0,0.0027635363,145.86827646434529,889.0665945713088,7446,21720.758,5.20437,1219.5472,0.4635784,30268.406,7.1638474,0,,,,,145.86827646434529,0.00026982246,889.0665945713088,0.00027703875,0.021052685,-0.013291872,2438264
30268.549,7.164407,0,0.0027627295,145.86844900014435,889.0664018220715,7447,21733.555,5.205163,1219.657,0.46286,30268.549,7.164407,0,,,,,145.86844900014435,0.0002697734,889.0664018220715,0.000277017,0.021627892,-0.013638261,2438264
30275.03,7.163575,0,0.0027619225,145.86828639115393,889.0662574805963,7448,21729.969,5.204975,1219.9137,0.4631637,30275.03,7.163575,0,,,,,145.86828639115393,0.0002697687,889.0662574805963,0.00027696945,0.021230929,-0.013369622,2438264
30265.15,7.164274,0,0.0027611153,145.86813623158037,889.0670424964989,7449,21730.686,5.2050424,1220.6252,0.4634676,30265.15,7.164274,0,,,,,145.86813623158037,0.0002697688,889.0670424964989,0.0002769834,0.021474717,-0.013357128,2438264
30273.348,7.164807,0,0.0027603079,145.86814479702045,889.0663473025095,7450,21737.844,5.205306,1221.4801,0.4624932,30273.348,7.164807,0,,,,,145.86814479702045,0.00026978494,889.0663473025095,0.000276992,0.021186622,-0.013290773,2438264
30257.73,7.1641936,0,0.0027595002,145.8682905229392,889.0667270751961,7451,21725.033,5.204578,1221.2612,0.46267787,30257.73,7.1641936,0,,,,,145.8682905229392,0.00026985176,889.0667270751961,0.0002770888,0.020951686,-0.013216044,2438264
30267.537,7.164287,0,0.0027586923,145.86761592978115,889.0662415444485,7452,21742.771,5.205597,1222.7869,0.4620771,30267.537,7.164287,0,,,,,145.86761592978115,0.00026968285,889.0662415444485,0.0002769,0.021656634,-0.013435436,2438264
30257.256,7.1647787,0,0.0027578839,145.86773728404074,889.0668485114139,7453,21725.234,5.2046947,1220.1198,0.4632415,30257.256,7.1647787,0,,,,,145.86773728404074,0.00026986471,889.0668485114139,0.00027710095,0.02090537,-0.013141369,2438264
30272.49,7.1660423,0,0.0027570755,145.86845569782147,889.0657037966758,7454,21751.086,5.206232,1219.5363,0.46291217,30272.49,7.1660423,0,,,,,145.86845569782147,0.00026962388,889.0657037966758,0.00027681363,0.021675564,-0.013369719,2438264
30255.426,7.163855,0,0.0027562669,145.86785041300905,889.066792487035,7455,21726.092,5.2048187,1220.9222,0.4623765,30255.426,7.163855,0,,,,,145.86785041300905,0.00026990278,889.066792487035,0.000277135,0.02107166,-0.013024199,2438264
30264.28,7.1646624,0,0.002755458,145.86835921357604,889.0663830911594,7456,21742.352,5.205789,1221.4696,0.46260935,30264.28,7.1646624,0,,,,,145.86835921357604,0.00026976963,889.0663830911594,0.00027701497,0.021661364,-0.013211189,2438264
30276.293,7.165303,0,0.0027546487,145.86827990779187,889.0662723088343,7457,21743.139,5.2057467,1220.4125,0.463508,30276.293,7.165303,0,,,,,145.86827990779187,0.00026971567,889.0662723088343,0.00027690394,0.021090219,-0.012954793,2438264
30277.85,7.1656103,0,0.0027538394,145.8676631165656,889.0665408968389,7458,21750.34,5.206273,1221.9233,0.46283194,30277.85,7.1656103,0,,,,,145.8676631165656,0.0002696662,889.0665408968389,0.0002769497,0.021365691,-0.013140902,2438264
30274.264,7.165646,8192,0.0027530298,145.86855207686713,889.0662506801285,7459,21745.537,5.206031,1221.2162,0.4630987,30274.264,7.165646,8192,,,,,145.86855207686713,0.0002697483,889.0662506801285,0.00027699798,0.021201769,-0.013045816,2438264
30259.875,7.164522,0,0.0027522198,145.86803529115707,889.0661000434523,7460,21734.48,5.2052646,1220.4332,0.4628233,30259.875,7.164522,0,,,,,145.86803529115707,0.0002697555,889.0661000434523,0.00027698476,0.021126732,-0.013003422,2438264
30275.096,7.16593,0,0.0027514098,145.86829269258516,889.0672202869792,7461,21752.223,5.206514,1223.139,0.46278128,30275.096,7.16593,0,,,,,145.86829269258516,0.00026969067,889.0672202869792,0.00027694204,0.02136769,-0.012998431,2438264
30279.13,7.168734,0,0.0027505993,145.86820569259186,889.0665961234989,7462,21746.11,5.207786,1221.0189,0.4634514,30279.13,7.168734,0,,,,,145.86820569259186,0.0002697631,889.0665961234989,0.00027695193,0.020868145,-0.012709124,2438264
30255.473,7.1655183,0,0.0027497888,145.86772712989523,889.0665595950104,7463,21743.264,5.2058697,1223.1224,0.46312937,30255.473,7.1655183,0,,,,,145.86772712989523,0.0002698334,889.0665595950104,0.00027709166,0.021471689,-0.013242204,2438264
30272.73,7.1678095,8192,0.0027489779,145.8679563202713,889.0666356274843,7464,21744.69,5.2077494,1220.2446,0.46386424,30272.73,7.1678095,8192,,,,,145.8679563202713,0.00026977193,889.0666356274843,0.00027697664,0.020900529,-0.012611201,2438264
30272.244,7.1679606,0,0.0027473555,145.86765314613143,889.0667544089638,7466,21749.482,5.207117,1221.5167,0.462173,30272.244,7.1679606,0,,,,,145.86765314613143,0.00026972636,889.0667544089638,0.00027694186,0.020891886,-0.012746758,2438264
30274.736,7.166598,0,0.002746544,145.86774827101902,889.0660649297749,7467,21759.096,5.20671,1221.738,0.46303466,30274.736,7.166598,0,,,,,145.86774827101902,0.00026959195,889.0660649297749,0.000276812,0.021117827,-0.012837954,2438264
30271.512,7.169002,0,0.0027457322,145.86823545994793,889.0669742255953,7468,21758.104,5.208557,1219.9945,0.463873,30271.512,7.169002,0,,,,,145.86823545994793,0.00026972653,889.0669742255953,0.00027696163,0.021163236,-0.012810816,2438264
30258.445,7.169106,0,0.00274492,145.86766095835904,889.0666847446939,7469,21747.344,5.207932,1221.2804,0.46323818,30258.445,7.169106,0,,,,,145.86766095835904,0.00026975895,889.0666847446939,0.00027696346,0.020843789,-0.01254104,2438264
30261.482,7.1682363,0,0.002744108,145.86827770798487,889.0667191709751,7470,21758.574,5.2077107,1222.9702,0.46306896,30261.482,7.1682363,0,,,,,145.86827770798487,0.00026971175,889.0667191709751,0.00027693523,0.02129763,-0.012720937,2438264
30264.973,7.16901,0,0.0027432954,145.86743872590142,889.0674151867307,7471,21750.72,5.2080646,1220.2594,0.46309775,30264.973,7.16901,0,,,,,145.86743872590142,0.00026972304,889.0674151867307,0.00027694867,0.020676423,-0.012363178,2438264
30277.87,7.1703215,0,0.0027424826,145.86817531736554,889.066581617032,7472,21772.158,5.209404,1220.9468,0.46342018,30277.87,7.1703215,0,,,,,145.86817531736554,0.00026953945,889.066581617032,0.00027677527,0.021376383,-0.012711656,2438264
30263.28,7.1694593,0,0.0027416698,145.86772696778888,889.0673836948143,7473,21749.549,5.2081656,1222.1931,0.4628294,30263.28,7.1694593,0,,,,,145.86772696778888,0.00026977222,889.0673836948143,0.00027700365,0.020674778,-0.01217268,2438264
30253.414,7.166771,0,0.0027408565,145.86753671323683,889.066844782119,7474,21753.91,5.2066574,1222.3173,0.46347865,30253.414,7.166771,0,,,,,145.86753671323683,0.000269734,889.066844782119,0.00027697565,0.02116534,-0.012580918,2438264
30264.426,7.1686563,0,0.002740043,145.8677715326596,889.067023264706,7475,21751.582,5.208233,1220.7358,0.46361974,30264.426,7.1686563,0,,,,,145.8677715326596,0.0002697055,889.067023264706,0.0002769546,0.02072662,-0.011971021,2438264
30269.12,7.169418,0,0.0027392292,145.8679070521626,889.0666695951898,7476,21762.635,5.208994,1222.4127,0.46336246,30269.12,7.169418,0,,,,,145.8679070521626,0.0002697022,889.0666695951898,0.00027692912,0.021140078,-0.012526728,2438264
30256.193,7.1672883,0,0.0027384155,145.86809522618887,889.0668986335032,7477,21750.605,5.207172,1220.6392,0.46385047,30256.193,7.1672883,0,,,,,145.86809522618887,0.0002697006,889.0668986335032,0.00027695787,0.020703565,-0.012265189,2438264
30277.672,7.170423,0,0.0027376013,145.8679294738614,889.0672537874358,7478,21764.37,5.208974,1221.0425,0.46302995,30277.672,7.170423,0,,,,,145.8679294738614,0.0002696469,889.0672537874358,0.0002768639,0.020499306,-0.012091527,2438264
30258.184,7.1695476,0,0.0027367868,145.86751873915378,889.0668184460814,7479,21755.018,5.208429,1221.6937,0.46284294,30258.184,7.1695476,0,,,,,145.86751873915378,0.0002697399,889.0668184460814,0.00027699454,0.0208433,-0.012267485,2438264
30253.018,7.1677938,0,0.0027359722,145.86760475432075,889.0672858623526,7480,21739.768,5.2075195,1222.4781,0.463223,30253.018,7.1677938,0,,,,,145.86760475432075,0.0002698888,889.0672858623526,0.00027708994,0.020271536,-0.011923348,2438264
30282.64,7.1706614,0,0.0027351573,145.86771493720698,889.0665622693225,7481,21772.865,5.20952,1223.6694,0.46264482,30282.64,7.1706614,0,,,,,145.86771493720698,0.00026954737,889.0665622693225,0.00027676052,0.02088313,-0.012042599,2438264
30269.438,7.1687813,0,0.0027343421,145.86775161381715,889.0673284355029,7482,21750.846,5.208059,1221.7621,0.46292186,30269.438,7.1687813,0,,,,,145.86775161381715,0.0002697082,889.0673284355029,0.00027694856,0.020285834,-0.011703402,2438264
30267.861,7.169901,0,0.0027335268,145.86800645164104,889.0673420329053,7483,21759.824,5.2086506,1221.3422,0.4623237,30267.861,7.169901,0,,,,,145.86800645164104,0.00026965517,889.0673420329053,0.0002769206,0.020713603,-0.011905326,2438264
30259.94,7.168424,0,0.0027327111,145.86772938158762,889.0673104602379,7484,21744.916,5.207771,1222.7576,0.46377993,30259.94,7.168424,0,,,,,145.86772938158762,0.00026980924,889.0673104602379,0.00027703194,0.020191457,-0.011688583,2438264
30266.193,7.1690025,0,0.0027318953,145.86768748500825,889.0673793243931,7485,21758.129,5.2087154,1221.3339,0.46425244,30266.193,7.1690025,0,,,,,145.86768748500825,0.00026971824,889.0673793243931,0.00027694245,0.020577826,-0.011773799,2438264
30260.072,7.1683993,0,0.0027310792,145.86748069748762,889.0676724372308,7486,21747.78,5.207923,1222.1117,0.46312755,30260.072,7.1683993,0,,,,,145.86748069748762,0.00026980118,889.0676724372308,0.00027700953,0.020202585,-0.011551424,2438264
30265.74,7.169404,0,0.002730263,145.8676845951866,889.0674612416897,7487,21755.09,5.2085657,1222.7953,0.46312192,30265.74,7.169404,0,,,,,145.8676845951866,0.0002696978,889.0674612416897,0.0002769384,0.02024328,-0.011625054,2438264
30261.05,7.1693587,0,0.0027294464,145.86761199636908,889.0675320862742,7488,21753.793,5.208436,1222.0435,0.4634394,30261.05,7.1693587,0,,,,,145.86761199636908,0.00026975392,889.0675320862742,0.00027703124,0.02049591,-0.011631715,2438264
30264.293,7.168695,0,0.0027286296,145.86764058147057,889.0676003048163,7489,21750.646,5.208066,1222.3607,0.4627569,30264.293,7.168695,0,,,,,145.86764058147057,0.00026977982,889.0676003048163,0.000277032,0.01995895,-0.011244513,2438264
30272.66,7.17048,0,0.0027278126,145.86781498094896,889.0672864424096,7490,21768.223,5.2093635,1222.1803,0.4634236,30272.66,7.17048,0,,,,,145.86781498094896,0.0002696379,889.0672864424096,0.0002768872,0.020638037,-0.011694312,2438264
30264.148,7.1693935,0,0.0027269954,145.86672270210278,889.0673469209436,7491,21750.39,5.208226,1222.1161,0.46279302,30264.148,7.1693935,0,,,,,145.86672270210278,0.0002698112,889.0673469209436,0.00027700773,0.019730674,-0.011061181,2438264
30265.834,7.1701064,0,0.002726178,145.86781936209624,889.0668682717212,7492,21766.074,5.2091784,1221.1924,0.4635649,30265.834,7.1701064,0,,,,,145.86781936209624,0.00026966148,889.0668682717212,0.0002768716,0.020382978,-0.011580595,2438264
30267.066,7.170247,0,0.0027253602,145.86761381898697,889.0679227863194,7493,21754.193,5.2084866,1223.8237,0.46272054,30267.066,7.170247,0,,,,,145.86761381898697,0.00026979277,889.0679227863194,0.0002770271,0.019737536,-0.01114538,2438264
30257.012,7.1703362,0,0.0027245423,145.86732329967933,889.0674391678934,7494,21757.479,5.2086773,1223.7461,0.46365935,30257.012,7.1703362,0,,,,,145.86732329967933,0.0002697623,889.0674391678934,0.00027700033,0.02028134,-0.0113638,2438264
30255.2,7.169217,0,0.002723724,145.86715250935558,889.0681567265328,7495,21750.797,5.208214,1224.0187,0.4625958,30255.2,7.169217,0,,,,,145.86715250935558,0.0002697531,889.0681567265328,0.0002770086,0.019884478,-0.011099695,2438264
30259.164,7.1703725,0,0.0027229057,145.86662707343524,889.0677456132,7496,21757.398,5.2087545,1222.5515,0.4630625,30259.164,7.1703725,0,,,,,145.86662707343524,0.00026974612,889.0677456132,0.00027696526,0.019948304,-0.011155335,2438264
30273.441,7.1706114,8192,0.0027220869,145.86724764718988,889.0675892222023,7497,21767.908,5.209262,1221.237,0.463815,30273.441,7.1706114,8192,,,,,145.86724764718988,0.00026964335,889.0675892222023,0.00027690377,0.019863818,-0.011055588,2438264
30266.916,7.1699677,0,0.002721268,145.866627503625,889.0673716399776,7498,21761.482,5.2088423,1223.0864,0.46376368,30266.916,7.1699677,0,,,,,145.866627503625,0.00026971268,889.0673716399776,0.00027695412,0.019705415,-0.0110324,2438264
30263.316,7.1707516,0,0.002720449,145.86723207333233,889.0675670217388,7499,21763.59,5.209041,1221.4811,0.4639075,30263.316,7.1707516,0,,,,,145.86723207333233,0.0002696833,889.0675670217388,0.00027693904,0.020072224,-0.011173375,2438264
30254.258,7.1697326,0,0.0027196296,145.86685375306612,889.0671110608929,7500,21749.217,5.2081933,1222.3218,0.46374667,30254.258,7.1697326,0,,,,,145.86685375306612,0.00026975502,889.0671110608929,0.00027697254,0.019481204,-0.010735465,2438264
30258.613,7.169987,0,0.00271881,145.86699726202596,889.0672978238816,7501,21763.863,5.209011,1223.4695,0.4630126,30258.613,7.169987,0,,,,,145.86699726202596,0.00026972516,889.0672978238816,0.0002769745,0.02037767,-0.011281044,2438264
30248.135,7.169141,0,0.00271799,145.86716535202342,889.0680675129194,7502,21743.219,5.2077017,1222.3478,0.46301854,30248.135,7.169141,0,,,,,145.86716535202342,0.0002698566,889.0680675129194,0.00027710202,0.019505395,-0.01073338,2438264
30262.344,7.1706967,0,0.00271717,145.86714769873362,889.0679943678681,7503,21765.969,5.209072,1224.5413,0.46254733,30262.344,7.1706967,0,,,,,145.86714769873362,0.000269692,889.0679943678681,0.0002769483,0.020247199,-0.011150801,2438264
30258.875,7.169491,0,0.0027163497,145.86729782267943,889.0676983246958,7504,21754.816,5.208443,1222.8241,0.4630742,30258.875,7.169491,0,,,,,145.86729782267943,0.00026976483,889.0676983246958,0.0002769804,0.019660173,-0.010631767,2438264
30267.51,7.170459,0,0.0027155292,145.86700741795474,889.0677687183136,7505,21771.88,5.2096453,1222.9259,0.46358886,30267.51,7.170459,0,,,,,145.86700741795474,0.00026966387,889.0677687183136,0.0002769538,0.020106219,-0.010978587,2438264
30263.45,7.1715355,0,0.0027147082,145.86657213430982,889.0680784165609,7506,21767.34,5.209273,1222.2883,0.46365494,30263.45,7.1715355,0,,,,,145.86657213430982,0.00026961262,889.0680784165609,0.00027684978,0.019816546,-0.010695847,2438264
30260.092,7.1710105,0,0.0027138873,145.86688268004337,889.0680368088333,7507,21766.479,5.2092056,1221.7745,0.46343067,30260.092,7.1710105,0,,,,,145.86688268004337,0.00026973907,889.0680368088333,0.00027698986,0.019742724,-0.010729048,2438264
30268.814,7.171146,0,0.002713066,145.86684398051753,889.06804490039,7508,21778.125,5.209725,1220.8942,0.46290866,30268.814,7.171146,0,,,,,145.86684398051753,0.00026954644,889.06804490039,0.0002767869,0.020021366,-0.010809576,2438264
30252.486,7.1706853,0,0.0027122446,145.86688273903818,889.068517359881,7509,21758.053,5.208581,1222.0016,0.46298346,30252.486,7.1706853,0,,,,,145.86688273903818,0.00026972906,889.068517359881,0.00027698267,0.019435853,-0.0104082795,2438264
30262.746,7.1712284,0,0.0027114227,145.86678534105963,889.067835011463,7510,21777.35,5.2098827,1221.713,0.4636609,30262.746,7.1712284,0,,,,,145.86678534105963,0.00026958273,889.067835011463,0.00027682062,0.020203974,-0.010891134,2438264
30260.502,7.1718235,0,0.0027106008,145.86685039811067,889.0674641932118,7511,21764.781,5.2091618,1222.3822,0.4633373,30260.502,7.1718235,0,,,,,145.86685039811067,0.00026958578,889.0674641932118,0.00027685167,0.01949299,-0.010447116,2438264
30252.887,7.171456,0,0.0027097787,145.86691506647165,889.06758500527,7512,21769.092,5.209325,1223.7113,0.46264789,30252.887,7.171456,0,,,,,145.86691506647165,0.0002696925,889.06758500527,0.00027694434,0.020072976,-0.010877661,2438264
30261.844,7.170807,0,0.0027089561,145.86686662002973,889.067895466644,7513,21766.926,5.2092657,1223.2998,0.46273932,30261.844,7.170807,0,,,,,145.86686662002973,0.00026965735,889.067895466644,0.00027692533,0.019416893,-0.010377969,2438264
30253.045,7.1708803,0,0.0027081335,145.86649661226585,889.0676186324163,7514,21768.748,5.209341,1222.432,0.46271503,30253.045,7.1708803,0,,,,,145.86649661226585,0.00026969533,889.0676186324163,0.0002769523,0.019899672,-0.01066619,2438264
