flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15874.252,4.7944193,0,0.0011294847,1063.0311951438393,278.005516400029,1115,10628.539,3.1511583,378.79858,0.15014943,15874.252,4.7944193,0,,,,,1063.0311951438393,1.347246e-05,278.005516400029,2.6248312e-05,0.01956182,-0.009428943,7456521
15892.583,4.7956076,0,0.0011303809,1063.031240381312,278.00551996724414,1116,10637.547,3.152124,378.80594,0.15023425,15892.583,4.7956076,0,,,,,1063.031240381312,1.3476848e-05,278.00551996724414,2.6248135e-05,0.019517694,-0.009423162,7456521
15882.624,4.7948565,0,0.0011312771,1063.0311861489613,278.00551394320394,1117,10632.857,3.1516848,378.17584,0.15071662,15882.624,4.7948565,0,,,,,1063.0311861489613,1.3472292e-05,278.00551394320394,2.6248412e-05,0.019544655,-0.009706583,7456521
15882.916,4.794491,0,0.0011321731,1063.0312083884403,278.005509468832,1118,10633.899,3.1515844,377.8738,0.1505581,15882.916,4.794491,0,,,,,1063.0312083884403,1.3471502e-05,278.005509468832,2.62479e-05,0.019357357,-0.009595507,7456521
15876.823,4.7930007,0,0.0011330692,1063.0312013322841,278.0055011767306,1119,10626.758,3.1507623,378.80496,0.1500512,15876.823,4.7930007,0,,,,,1063.0312013322841,1.3471448e-05,278.0055011767306,2.6247588e-05,0.019243076,-0.009672843,7456521
15879.824,4.7931848,0,0.0011339652,1063.0312211230353,278.0055197649302,1120,10630.657,3.1512175,378.5874,0.15035929,15879.824,4.7931848,0,,,,,1063.0312211230353,1.3473983e-05,278.0055197649302,2.6247915e-05,0.019347694,-0.009760214,7456521
15869.928,4.7919784,0,0.0011348611,1063.0312197389894,278.0054914700794,1121,10624.912,3.150988,378.29108,0.15048227,15869.928,4.7919784,0,,,,,1063.0312197389894,1.3475426e-05,278.0054914700794,2.6249169e-05,0.019520992,-0.009858018,7456521
15886.042,4.7928977,0,0.001135757,1063.0311996229862,278.00551668428704,1122,10635.796,3.151795,378.35925,0.1502922,15886.042,4.7928977,0,,,,,1063.0311996229862,1.3472334e-05,278.00551668428704,2.6247988e-05,0.019270489,-0.009927074,7456521
15872.659,4.7928524,0,0.0011366529,1063.031221183677,278.00549714735206,1123,10626.1875,3.1511078,378.27106,0.15054314,15872.659,4.7928524,0,,,,,1063.031221183677,1.3477891e-05,278.00549714735206,2.6249e-05,0.019632706,-0.0098378165,7456521
15875.829,4.7935405,0,0.0011375487,1063.0311941572543,278.00551250037097,1124,10627.42,3.151252,378.51855,0.15041898,15875.829,4.7935405,0,,,,,1063.0311941572543,1.3473972e-05,278.00551250037097,2.624894e-05,0.019587966,-0.009931978,7456521
15873.948,4.793615,0,0.0011384444,1063.0312105057064,278.005513390848,1125,10627.892,3.1512694,378.54044,0.15029351,15873.948,4.793615,0,,,,,1063.0312105057064,1.34750335e-05,278.005513390848,2.6248648e-05,0.019437032,-0.009533336,7456521
15877.57,4.7931604,0,0.0011393402,1063.0312265436366,278.00551058930586,1126,10626.781,3.151154,378.532,0.15044497,15877.57,4.7931604,0,,,,,1063.0312265436366,1.3476482e-05,278.00551058930586,2.6248836e-05,0.019626755,-0.009806796,7456521
15874.814,4.7932544,0,0.0011402358,1063.031196612988,278.0055395505325,1127,10625.466,3.150919,378.7256,0.15003471,15874.814,4.7932544,0,,,,,1063.031196612988,1.3475723e-05,278.0055395505325,2.62505e-05,0.019617314,-0.00952424,7456521
15881.399,4.795317,0,0.0011411315,1063.0312208467067,278.00552772917894,1128,10629.919,3.1513915,378.41415,0.15005057,15881.399,4.795317,0,,,,,1063.0312208467067,1.3474399e-05,278.00552772917894,2.6248363e-05,0.019595092,-0.009513725,7456521
15877.4375,4.792377,0,0.0011420271,1063.0311982498451,278.0055138873072,1129,10627.156,3.151013,378.25842,0.15031731,15877.4375,4.792377,0,,,,,1063.0311982498451,1.34743e-05,278.0055138873072,2.6250143e-05,0.019473474,-0.009784653,7456521
15880.124,4.793934,0,0.0011429226,1063.0312043000608,278.00551153620506,1130,10629.699,3.1512787,378.32547,0.15023825,15880.124,4.793934,0,,,,,1063.0312043000608,1.34726415e-05,278.00551153620506,2.6247935e-05,0.019550381,-0.009466625,7456521
15880.206,4.7945,0,0.001143818,1063.0312221128997,278.0055051252531,1131,10629.232,3.1515899,378.5213,0.1501533,15880.206,4.7945,0,,,,,1063.0312221128997,1.34765605e-05,278.0055051252531,2.6249038e-05,0.01985898,-0.009624195,7456521
15876.218,4.7938848,0,0.0011447135,1063.0312049516922,278.0055100857112,1132,10629.458,3.1514573,378.6163,0.1502793,15876.218,4.7938848,0,,,,,1063.0312049516922,1.3474403e-05,278.0055100857112,2.6249221e-05,0.019761726,-0.009396827,7456521
15876.81,4.794849,0,0.0011456088,1063.0312120500432,278.0055112406824,1133,10626.879,3.151338,378.31696,0.15014914,15876.81,4.794849,0,,,,,1063.0312120500432,1.3475071e-05,278.0055112406824,2.6249088e-05,0.02004728,-0.009437269,7456521
15883.897,4.7942023,0,0.0011465042,1063.0312156670427,278.0055317229737,1134,10630.93,3.1516423,378.3729,0.15025948,15883.897,4.7942023,0,,,,,1063.0312156670427,1.347436e-05,278.0055317229737,2.6249043e-05,0.019678835,-0.009667323,7456521
15875.882,4.794468,0,0.0011473995,1063.0312003487234,278.0055134748438,1135,10628.804,3.1515164,377.79575,0.15046625,15875.882,4.794468,0,,,,,1063.0312003487234,1.34739785e-05,278.0055134748438,2.6249461e-05,0.01991892,-0.009497167,7456521
15883.523,4.7953877,0,0.0011482948,1063.031234161262,278.00553255157195,1136,10630.607,3.1516345,378.13373,0.15035431,15883.523,4.7953877,0,,,,,1063.031234161262,1.3476157e-05,278.00553255157195,2.6248783e-05,0.019842735,-0.009519063,7456521
15882.371,4.794427,0,0.00114919,1063.0312298934105,278.00551980814566,1137,10632.276,3.151695,378.38037,0.1503093,15882.371,4.794427,0,,,,,1063.0312298934105,1.347644e-05,278.00551980814566,2.6248963e-05,0.01969687,-0.009762497,7456521
15881.53,4.7934566,0,0.0011500851,1063.0311962436863,278.00551098900814,1138,10628.422,3.1512456,378.35507,0.1502311,15881.53,4.7934566,0,,,,,1063.0311962436863,1.3473578e-05,278.00551098900814,2.625057e-05,0.019302793,-0.009871031,7456521
15877.365,4.793884,0,0.0011509802,1063.031195807173,278.00551055741107,1139,10629.227,3.1512527,377.95157,0.15024588,15877.365,4.793884,0,,,,,1063.031195807173,1.3472757e-05,278.00551055741107,2.6248885e-05,0.019471887,-0.009838766,7456521
15888.79,4.7948666,0,0.0011518754,1063.0312173683926,278.0055287092148,1140,10635.443,3.1521773,378.125,0.15037502,15888.79,4.7948666,0,,,,,1063.0312173683926,1.3474392e-05,278.0055287092148,2.6249008e-05,0.019708768,-0.009723109,7456521
15889.995,4.794404,0,0.0011527704,1063.0312266438848,278.00551160692305,1141,10635.283,3.152152,378.44318,0.15036923,15889.995,4.794404,0,,,,,1063.0312266438848,1.3476331e-05,278.00551160692305,2.6249283e-05,0.019581286,-0.009809622,7456521
15877.433,4.794858,0,0.0011536652,1063.031205633662,278.0055128891637,1142,10629.868,3.1516361,378.35358,0.15016897,15877.433,4.794858,0,,,,,1063.031205633662,1.3474081e-05,278.0055128891637,2.6249056e-05,0.01987388,-0.009507372,7456521
15880.527,4.795585,0,0.0011545602,1063.0312277885707,278.0055024481551,1143,10628.483,3.1514618,377.79333,0.15061453,15880.527,4.795585,0,,,,,1063.0312277885707,1.3475472e-05,278.0055024481551,2.624905e-05,0.01952943,-0.009556802,7456521
15877.85,4.795143,0,0.001155455,1063.0312183451342,278.00551678587215,1144,10628.002,3.1513908,378.4163,0.15007181,15877.85,4.795143,0,,,,,1063.0312183451342,1.3475739e-05,278.00551678587215,2.6249258e-05,0.019897329,-0.009450878,7456521
15886.42,4.7964544,0,0.0011563499,1063.0312106036308,278.0055296443212,1145,10631.687,3.151679,378.52396,0.15037604,15886.42,4.7964544,0,,,,,1063.0312106036308,1.3474362e-05,278.0055296443212,2.6248763e-05,0.019783402,-0.009004316,7456521
15875.384,4.7955837,0,0.0011572447,1063.0312008486749,278.0055350812466,1146,10626.131,3.1509626,377.83398,0.1502546,15875.384,4.7955837,0,,,,,1063.0312008486749,1.3472113e-05,278.0055350812466,2.624855e-05,0.019930113,-0.008928429,7456521
15886.415,4.796662,0,0.0011581394,1063.0312210324169,278.00551598454484,1147,10633.404,3.152019,378.00552,0.15049082,15886.415,4.796662,0,,,,,1063.0312210324169,1.3474999e-05,278.00551598454484,2.6249005e-05,0.020061113,-0.009302921,7456521
15887.903,4.795683,0,0.0011590341,1063.0312244090755,278.0055144226185,1148,10633.078,3.1519892,378.08798,0.15052411,15887.903,4.795683,0,,,,,1063.0312244090755,1.3475436e-05,278.0055144226185,2.6249276e-05,0.02001838,-0.009390023,7456521
15876.809,4.794364,0,0.0011599287,1063.031212479955,278.0055096945623,1149,10629.119,3.1515498,379.21976,0.15075141,15876.809,4.794364,0,,,,,1063.031212479955,1.3476417e-05,278.0055096945623,2.6249494e-05,0.019698184,-0.009574194,7456521
15879.879,4.7944098,0,0.0011608233,1063.0312176482319,278.00552514457695,1150,10627.962,3.1514773,377.96054,0.15030235,15879.879,4.7944098,0,,,,,1063.0312176482319,1.34744505e-05,278.00552514457695,2.624916e-05,0.019954676,-0.009659057,7456521
15879.455,4.7948227,0,0.0011617178,1063.0312097535696,278.0055103362613,1151,10629.24,3.1518338,378.3278,0.15037881,15879.455,4.7948227,0,,,,,1063.0312097535696,1.3476126e-05,278.0055103362613,2.625032e-05,0.020073447,-0.009434981,7456521
15881.2295,4.7947,0,0.0011626123,1063.031197435206,278.005510501308,1152,10629.28,3.1516669,378.1164,0.15040356,15881.2295,4.7947,0,,,,,1063.031197435206,1.3474039e-05,278.005510501308,2.6249261e-05,0.01985054,-0.009524178,7456521
15880.599,4.7936134,0,0.0011635068,1063.0312188293688,278.00551333737934,1153,10629.983,3.15166,378.23157,0.15036592,15880.599,4.7936134,0,,,,,1063.0312188293688,1.3476449e-05,278.00551333737934,2.6249545e-05,0.019758053,-0.00966058,7456521
15876.708,4.7938423,0,0.0011644011,1063.0312021760028,278.005515755233,1154,10628.058,3.1514816,378.09244,0.1502744,15876.708,4.7938423,0,,,,,1063.0312021760028,1.34738375e-05,278.005515755233,2.6249741e-05,0.01990594,-0.009679584,7456521
15880.34,4.7943115,0,0.0011652955,1063.0312065203493,278.0055204382863,1155,10627.379,3.151278,378.36865,0.15030396,15880.34,4.7943115,0,,,,,1063.0312065203493,1.3473874e-05,278.0055204382863,2.6248896e-05,0.019675132,-0.00961281,7456521
15873.556,4.7940598,0,0.0011661897,1063.0312180340761,278.00552100087344,1156,10625.7295,3.1511812,377.75482,0.15032,15873.556,4.7940598,0,,,,,1063.0312180340761,1.3474982e-05,278.00552100087344,2.6249434e-05,0.0198452,-0.009590318,7456521
15883.442,4.794811,0,0.001167084,1063.0312098530221,278.0055143993195,1157,10630.971,3.1517577,377.85916,0.1504538,15883.442,4.794811,0,,,,,1063.0312098530221,1.3473595e-05,278.0055143993195,2.6249256e-05,0.019644143,-0.009505436,7456521
15883.315,4.795182,0,0.0011679782,1063.0312359171494,278.0054885918007,1158,10628.873,3.151564,377.9041,0.15020114,15883.315,4.795182,0,,,,,1063.0312359171494,1.34758675e-05,278.0054885918007,2.6249349e-05,0.019628672,-0.00956498,7456521
15881.0205,4.796459,0,0.0011688722,1063.0312110200273,278.00550707678383,1159,10629.034,3.1515844,377.72476,0.15010254,15881.0205,4.796459,0,,,,,1063.0312110200273,1.3474022e-05,278.00550707678383,2.6249192e-05,0.020031799,-0.00921189,7456521
15874.566,4.7958665,0,0.0011697664,1063.0311893719108,278.00550528300755,1160,10624.229,3.151149,377.74796,0.15024869,15874.566,4.7958665,0,,,,,1063.0311893719108,1.3472527e-05,278.00550528300755,2.6249507e-05,0.020160777,-0.008863789,7456521
15881.862,4.7965646,0,0.0011706604,1063.0312347629508,278.00554222176027,1161,10630.952,3.151837,377.5626,0.15039347,15881.862,4.7965646,0,,,,,1063.0312347629508,1.3475257e-05,278.00554222176027,2.6249569e-05,0.020129465,-0.009214034,7456521
15877.805,4.7953753,0,0.0011715544,1063.0312376757738,278.0055183032077,1162,10625.114,3.1513932,377.56467,0.15018429,15877.805,4.7953753,0,,,,,1063.0312376757738,1.3491285e-05,278.0055183032077,2.624984e-05,0.019900156,-0.009434598,7456521
15874.858,4.7943106,0,0.0011724483,1063.0312060258652,278.00552710763617,1163,10622.491,3.150964,377.78577,0.15008962,15874.858,4.7943106,0,,,,,1063.0312060258652,1.34745105e-05,278.00552710763617,2.6249529e-05,0.019683737,-0.0093918005,7456521
15875.827,4.794287,0,0.0011733422,1063.0312048624196,278.0055139315848,1164,10625.993,3.1510506,377.46786,0.15022554,15875.827,4.794287,0,,,,,1063.0312048624196,1.3472947e-05,278.0055139315848,2.624926e-05,0.01960812,-0.009545758,7456521
15884.634,4.7948055,0,0.0011742361,1063.0312277220894,278.00551896407353,1165,10629.263,3.1515272,377.90872,0.15033497,15884.634,4.7948055,0,,,,,1063.0312277220894,1.3475446e-05,278.00551896407353,2.624936e-05,0.019455355,-0.009560051,7456521
15883.272,4.7948213,0,0.0011751299,1063.0312348000386,278.0055006256481,1166,10630.456,3.151558,377.16446,0.15081578,15883.272,4.7948213,0,,,,,1063.0312348000386,1.3475621e-05,278.0055006256481,2.6249212e-05,0.019459646,-0.009547735,7456521
15890.242,4.794799,0,0.0011760236,1063.0312230805164,278.00549812604356,1167,10630.981,3.1515973,377.47495,0.15013042,15890.242,4.794799,0,,,,,1063.0312230805164,1.3480688e-05,278.00549812604356,2.6249172e-05,0.019155083,-0.009710276,7456521
15890.508,4.7924953,0,0.0011769172,1063.0312188438716,278.0055061297659,1168,10635.297,3.1519728,377.74203,0.15016922,15890.508,4.7924953,0,,,,,1063.0312188438716,1.3473361e-05,278.0055061297659,2.624906e-05,0.019025374,-0.010106821,7456521
15889.0205,4.7930827,0,0.001177811,1063.0312036117573,278.0054926910245,1169,10632.825,3.1518655,377.6621,0.15029937,15889.0205,4.7930827,0,,,,,1063.0312036117573,1.3472353e-05,278.0054926910245,2.6249174e-05,0.019119812,-0.00996293,7456521
15883.546,4.792216,0,0.0011787046,1063.031205099149,278.00552295093496,1170,10627.908,3.1515694,380.28394,0.15057458,15883.546,4.792216,0,,,,,1063.031205099149,1.3477047e-05,278.00552295093496,2.6249554e-05,0.018910635,-0.010022803,7456521
15885.947,4.792452,0,0.001179598,1063.0311785755578,278.00551543933386,1171,10631.687,3.1517806,377.44714,0.15017615,15885.947,4.792452,0,,,,,1063.0311785755578,1.3472292e-05,278.00551543933386,2.6250022e-05,0.018977812,-0.010124467,7456521
15882.63,4.790957,0,0.0011804915,1063.0311997430613,278.00552686115583,1172,10627.433,3.1513383,377.5606,0.15063046,15882.63,4.790957,0,,,,,1063.0311997430613,1.3473707e-05,278.00552686115583,2.6249676e-05,0.018720087,-0.010261725,7456521
15884.744,4.791719,0,0.001181385,1063.0312054933731,278.0054958357706,1173,10629.694,3.1514091,377.4738,0.1506587,15884.744,4.791719,0,,,,,1063.0312054933731,1.3473264e-05,278.0054958357706,2.6249396e-05,0.018632783,-0.010107252,7456521
15878.776,4.791352,0,0.0011822784,1063.0311959949972,278.00548887571125,1174,10621.275,3.1506588,377.54367,0.15019488,15878.776,4.791352,0,,,,,1063.0311959949972,1.34722095e-05,278.00548887571125,2.624949e-05,0.018689102,-0.009760455,7456521
15874.594,4.791033,0,0.0011831716,1063.031205610216,278.0055091238911,1175,10622.687,3.1508043,377.67114,0.15041314,15874.594,4.791033,0,,,,,1063.031205610216,1.3474991e-05,278.0055091238911,2.624985e-05,0.018769497,-0.009819756,7456521
15880.569,4.7935863,0,0.001184065,1063.03118103951,278.00548985640205,1176,10625.701,3.1511383,377.7936,0.14997718,15880.569,4.7935863,0,,,,,1063.03118103951,1.3473091e-05,278.00548985640205,2.6249882e-05,0.018958969,-0.009725371,7456521
15879.917,4.7937217,0,0.0011849581,1063.031183528698,278.0054949290239,1177,10624.46,3.1510441,377.77634,0.15020959,15879.917,4.7937217,0,,,,,1063.031183528698,1.3472013e-05,278.0054949290239,2.6249627e-05,0.018874686,-0.009784928,7456521
15892.175,4.795339,0,0.0011858514,1063.0312019339967,278.00550974648775,1178,10632.723,3.1520433,377.84732,0.1505306,15892.175,4.795339,0,,,,,1063.0312019339967,1.3473433e-05,278.00550974648775,2.6250413e-05,0.018947741,-0.009651352,7456521
15883.597,4.7951217,0,0.0011867445,1063.0311847897792,278.00551105208643,1179,10627.554,3.1516345,377.70135,0.15020254,15883.597,4.7951217,0,,,,,1063.0311847897792,1.3473073e-05,278.00551105208643,2.6251017e-05,0.019191414,-0.009305797,7456521
15881.171,4.793926,0,0.0011876376,1063.0311865274823,278.0054934321391,1180,10626.334,3.151327,377.5866,0.15028127,15881.171,4.793926,0,,,,,1063.0311865274823,1.3473238e-05,278.0054934321391,2.6250322e-05,0.01895673,-0.009487877,7456521
15880.736,4.795228,0,0.0011885306,1063.0312079983132,278.00551244849976,1181,10623.238,3.151039,377.5962,0.15041457,15880.736,4.795228,0,,,,,1063.0312079983132,1.347459e-05,278.00551244849976,2.6249758e-05,0.019072574,-0.008963843,7456521
15876.761,4.7958174,0,0.0011894236,1063.0312007569685,278.00552762425303,1182,10620.191,3.150947,377.6488,0.15000543,15876.761,4.7958174,0,,,,,1063.0312007569685,1.3473993e-05,278.00552762425303,2.6250762e-05,0.019362848,-0.00877557,7456521
15873.773,4.7954216,0,0.0011903165,1063.031177643628,278.00552800779826,1183,10620.763,3.1505785,377.2839,0.15067719,15873.773,4.7954216,0,,,,,1063.031177643628,1.347098e-05,278.00552800779826,2.625007e-05,0.019166874,-0.008874033,7456521
15881.943,4.795951,0,0.0011912094,1063.031207716253,278.00556144376213,1184,10622.573,3.1507668,377.65762,0.1501765,15881.943,4.795951,0,,,,,1063.031207716253,1.3473529e-05,278.00556144376213,2.6249394e-05,0.019043984,-0.008337524,7456521
15894.088,4.7975426,0,0.0011921022,1063.03123388138,278.00552373445714,1185,10633.873,3.1521208,378.03256,0.15027867,15894.088,4.7975426,0,,,,,1063.03123388138,1.3475696e-05,278.00552373445714,2.624976e-05,0.019404393,-0.008694359,7456521
15882.79,4.795655,0,0.001192995,1063.0312009852207,278.0055113807746,1186,10624.257,3.1514914,378.19006,0.15026304,15882.79,4.795655,0,,,,,1063.0312009852207,1.3475147e-05,278.0055113807746,2.6251048e-05,0.019697819,-0.008807779,7456521
15883.045,4.7971973,0,0.0011938877,1063.031217677063,278.00553043468506,1187,10626.182,3.1513152,377.49155,0.150378,15883.045,4.7971973,0,,,,,1063.031217677063,1.3474812e-05,278.00553043468506,2.6250249e-05,0.019301165,-0.008626458,7456521
15876.959,4.795926,0,0.0011947803,1063.0311855857503,278.00554359694445,1188,10621.018,3.150708,377.97934,0.15050642,15876.959,4.795926,0,,,,,1063.0311855857503,1.3472811e-05,278.00554359694445,2.6249574e-05,0.018935446,-0.008650473,7456521
15889.987,4.7970138,0,0.0011956729,1063.0312112533884,278.00553655127607,1189,10627.951,3.1515427,377.35474,0.15031548,15889.987,4.7970138,0,,,,,1063.0312112533884,1.3473681e-05,278.00553655127607,2.6250047e-05,0.019334875,-0.008377122,7456521
15889.565,4.797277,0,0.0011965655,1063.0312222012035,278.0055396120956,1190,10629.092,3.151358,377.37073,0.15030846,15889.565,4.797277,0,,,,,1063.0312222012035,1.347355e-05,278.0055396120956,2.62487e-05,0.019165164,-0.008349788,7456521
15882.089,4.796486,0,0.001197458,1063.0312012731158,278.0055410288297,1191,10623.117,3.150868,377.4676,0.15052386,15882.089,4.796486,0,,,,,1063.0312012731158,1.3473227e-05,278.0055410288297,2.62495e-05,0.019065255,-0.008525064,7456521
15878.08,4.796202,0,0.0011983505,1063.0311887729686,278.00553521128836,1192,10622.178,3.1506913,377.54315,0.15049337,15878.08,4.796202,0,,,,,1063.0311887729686,1.3472468e-05,278.00553521128836,2.624988e-05,0.018976036,-0.008470706,7456521
15871.781,4.794795,0,0.0011992429,1063.031193247395,278.00553727660366,1193,10616.665,3.1504452,377.53067,0.15044789,15871.781,4.794795,0,,,,,1063.031193247395,1.3474054e-05,278.00553727660366,2.6250895e-05,0.019252812,-0.008510511,7456521
15876.018,4.796499,8192,0.0012001352,1063.0312172489955,278.00553863767146,1194,10617.583,3.1505492,377.87894,0.15045331,15876.018,4.796499,8192,,,,,1063.0312172489955,1.3475365e-05,278.00553863767146,2.6250967e-05,0.019444587,-0.008304403,7456521
15878.351,4.797862,0,0.0012010275,1063.0311976024143,278.00553051853365,1195,10621.966,3.1508853,377.21295,0.15048768,15878.351,4.797862,0,,,,,1063.0311976024143,1.3472302e-05,278.00553051853365,2.6250214e-05,0.019388866,-0.007833399,7456521
15886.26,4.7978215,0,0.0012019197,1063.0312177795581,278.00556234736615,1196,10622.681,3.15096,377.79633,0.15013875,15886.26,4.7978215,0,,,,,1063.0312177795581,1.3474295e-05,278.00556234736615,2.6250134e-05,0.019379657,-0.007494759,7456521
15880.283,4.7972817,0,0.001202812,1063.0312349273163,278.005552679751,1197,10620.126,3.1504326,377.6735,0.15022956,15880.283,4.7972817,0,,,,,1063.0312349273163,1.3475e-05,278.005552679751,2.624923e-05,0.019172614,-0.0075312736,7456521
15878.958,4.7962937,0,0.001203704,1063.0312028181872,278.0055482820516,1198,10616.397,3.150192,377.4627,0.15024814,15878.958,4.7962937,0,,,,,1063.0312028181872,1.3472629e-05,278.0055482820516,2.6249745e-05,0.01893047,-0.0077344025,7456521
15877.845,4.7969246,0,0.0012045961,1063.0312189696733,278.00554472225247,1199,10619.1,3.1504908,377.14432,0.15045446,15877.845,4.7969246,0,,,,,1063.0312189696733,1.3474763e-05,278.00554472225247,2.6249723e-05,0.019114781,-0.0078094425,7456521
15870.972,4.795206,0,0.0012054881,1063.0311803096608,278.0055617494382,1200,10614.508,3.149946,377.56342,0.15051576,15870.972,4.795206,0,,,,,1063.0311803096608,1.3470606e-05,278.0055617494382,2.6249905e-05,0.018910574,-0.008041091,7456521
15879.693,4.79642,0,0.0012063801,1063.0311979659023,278.0055638198397,1201,10616.368,3.1501482,377.42722,0.15030675,15879.693,4.79642,0,,,,,1063.0311979659023,1.347319e-05,278.0055638198397,2.6249341e-05,0.018957824,-0.007638407,7456521
15870.95,4.796043,0,0.001207272,1063.0311905023755,278.00555694752023,1202,10611.953,3.149876,377.5501,0.1505262,15870.95,4.796043,0,,,,,1063.0311905023755,1.3473318e-05,278.00555694752023,2.6250711e-05,0.018820947,-0.008022092,7456521
15886.999,4.7978716,0,0.0012081639,1063.0312132310646,278.00553265445933,1203,10623.412,3.1510835,377.3915,0.15045139,15886.999,4.7978716,0,,,,,1063.0312132310646,1.3473777e-05,278.00553265445933,2.625039e-05,0.018979006,-0.007957487,7456521
15869.063,4.795902,0,0.0012090558,1063.0311677431139,278.0055277099194,1204,10612.894,3.1498942,377.79745,0.15032558,15869.063,4.795902,0,,,,,1063.0311677431139,1.3470527e-05,278.0055277099194,2.6250573e-05,0.019065019,-0.00774235,7456521
15875.307,4.7961507,0,0.0012099475,1063.0311766478671,278.0055407190077,1205,10614.447,3.1500056,377.4241,0.1506361,15875.307,4.7961507,0,,,,,1063.0311766478671,1.3470319e-05,278.0055407190077,2.6250018e-05,0.018735442,-0.007941644,7456521
15876.798,4.796272,0,0.0012108391,1063.031196701559,278.0055621932134,1206,10613.032,3.1499176,377.57367,0.15038963,15876.798,4.796272,0,,,,,1063.031196701559,1.3473131e-05,278.0055621932134,2.6250349e-05,0.01869358,-0.007642406,7456521
15881.686,4.7975397,0,0.0012117308,1063.0311902143255,278.0055438824958,1207,10618.516,3.1502945,377.21054,0.15041873,15881.686,4.7975397,0,,,,,1063.0311902143255,1.3470366e-05,278.0055438824958,2.6249976e-05,0.018692626,-0.0076247025,7456521
15875.175,4.7962885,0,0.0012126224,1063.0311940223123,278.0055673336826,1208,10613.429,3.1498091,376.8502,0.1504948,15875.175,4.7962885,0,,,,,1063.0311940223123,1.3472395e-05,278.0055673336826,2.6250143e-05,0.018938504,-0.0077215615,7456521
15879.466,4.7972584,0,0.001213514,1063.0311923203044,278.00555383203385,1209,10617.631,3.1501875,376.48083,0.15064788,15879.466,4.7972584,0,,,,,1063.0311923203044,1.3470981e-05,278.00555383203385,2.6250182e-05,0.01894866,-0.0077950703,7456521
