flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13155.769,4.5130734,0,0.0016280019,735.100951993433,471.9288845796394,1127,10987.628,3.7019167,692.9699,0.24817345,13155.769,4.5130734,0,,,,,735.100951993433,0.00038269084,471.9288845796394,0.0004730395,-0.011801061,-0.028528659,10123064
13156.683,4.5153728,0,0.0016286463,735.1004070803783,471.92932471561886,1128,10987.937,3.701905,693.3931,0.24849652,13156.683,4.5153728,0,,,,,735.1004070803783,0.00038275644,471.92932471561886,0.00047296536,-0.011768312,-0.028467104,10123064
13151.658,4.512631,0,0.0016292906,735.100497131847,471.9283530408825,1129,10984.219,3.7016425,692.102,0.24832751,13151.658,4.512631,0,,,,,735.100497131847,0.0003828618,471.9283530408825,0.00047318285,-0.01165149,-0.02854015,10123064
13156.215,4.5146103,0,0.0016299349,735.1014111242071,471.928535664291,1130,10987.69,3.701913,692.97473,0.2482067,13156.215,4.5146103,0,,,,,735.1014111242071,0.0003825958,471.928535664291,0.00047292706,-0.011890307,-0.028507678,10123064
13159.128,4.5145082,0,0.0016305791,735.1006378489598,471.92883257092905,1131,10990.307,3.7020032,692.5384,0.24820654,13159.128,4.5145082,0,,,,,735.1006378489598,0.0003826319,471.92883257092905,0.0004729063,-0.011821207,-0.027985586,10123064
13153.797,4.5148096,0,0.0016312231,735.101253011175,471.9291152535485,1132,10985.669,3.701717,692.77954,0.24846804,13153.797,4.5148096,0,,,,,735.101253011175,0.00038261476,471.9291152535485,0.00047288043,-0.011823091,-0.02810833,10123064
13148.341,4.5136943,0,0.001631867,735.1015303090621,471.93009845823525,1133,10981.849,3.7014391,693.2361,0.24830984,13148.341,4.5136943,0,,,,,735.1015303090621,0.00038257518,471.93009845823525,0.00047282627,-0.01203505,-0.027736928,10123064
13161.579,4.515233,0,0.0016325109,735.1013767558799,471.92913561836843,1134,10992.463,3.702269,693.1348,0.24852397,13161.579,4.515233,0,,,,,735.1013767558799,0.00038259753,471.92913561836843,0.0004729153,-0.01178098,-0.028169373,10123064
13158.86,4.5152626,0,0.0016331547,735.1009032390826,471.9304918430667,1135,10989.798,3.70203,693.00543,0.2483725,13158.86,4.5152626,0,,,,,735.1009032390826,0.0003824083,471.9304918430667,0.00047264283,-0.011827003,-0.027712738,10123064
13163.922,4.515419,0,0.0016337984,735.1006716585676,471.9288097137191,1136,10994.095,3.7024112,693.3601,0.24819951,13163.922,4.515419,0,,,,,735.1006716585676,0.00038233545,471.9288097137191,0.00047259693,-0.011837173,-0.027902983,10123064
13151.68,4.5149837,0,0.0016344419,735.1010219659429,471.9298750865469,1137,10984.049,3.7016428,693.7291,0.2482719,13151.68,4.5149837,0,,,,,735.1010219659429,0.00038280437,471.9298750865469,0.00047307494,-0.011574362,-0.028054163,10123064
13164.064,4.5156784,0,0.0016350853,735.1037903707705,471.93221419773715,1138,10994.405,3.7024472,693.4761,0.24793725,13164.064,4.5156784,0,,,,,735.1037903707705,0.00038499004,471.93221419773715,0.00047417032,-0.011545967,-0.028448215,10123064
13158.512,4.513391,0,0.0016357288,735.1012432125578,471.9299453432483,1139,10989.37,3.7019665,692.22,0.24855724,13158.512,4.513391,0,,,,,735.1012432125578,0.00038266546,471.9299453432483,0.00047295776,-0.011496939,-0.028134543,10123064
13159.411,4.5148606,0,0.001636372,735.1012120586802,471.9291437337615,1140,10990.588,3.702166,692.3542,0.24857242,13159.411,4.5148606,0,,,,,735.1012120586802,0.00038260003,471.9291437337615,0.00047285677,-0.011746077,-0.027846206,10123064
13151.215,4.513953,0,0.0016370151,735.1014582875797,471.92920093295504,1141,10983.997,3.7016892,692.3088,0.24878538,13151.215,4.513953,0,,,,,735.1014582875797,0.00038270533,471.92920093295504,0.0004730883,-0.011666973,-0.028053252,10123064
13165.82,4.515031,0,0.0016376582,735.1008296496555,471.9298899597665,1142,10995.224,3.7023833,693.1356,0.24764237,13165.82,4.515031,0,,,,,735.1008296496555,0.0003823381,471.9298899597665,0.0004725273,-0.011813165,-0.027558323,10123064
13159.923,4.5153847,0,0.0016383012,735.1015377781799,471.9293548705238,1143,10990.842,3.7021627,692.6204,0.24840659,13159.923,4.5153847,0,,,,,735.1015377781799,0.0003824176,471.9293548705238,0.00047274295,-0.01185737,-0.027936889,10123064
13162.91,4.5170684,0,0.001638944,735.1012616284047,471.9297144186607,1144,10993.193,3.7022908,692.3411,0.24777327,13162.91,4.5170684,0,,,,,735.1012616284047,0.00038246118,471.9297144186607,0.0004726773,-0.011851237,-0.027560437,10123064
13160.993,4.5159297,0,0.0016395868,735.1009539915669,471.92919713565203,1145,10992.052,3.7023277,692.5258,0.24801075,13160.993,4.5159297,0,,,,,735.1009539915669,0.0003826651,471.92919713565203,0.0004729856,-0.012167677,-0.027922863,10123064
13156.786,4.5160475,0,0.0016402294,735.1004545254241,471.9297616713887,1146,10987.998,3.7020197,693.0818,0.24802272,13156.786,4.5160475,0,,,,,735.1004545254241,0.00038291994,471.9297616713887,0.00047314895,-0.0121398335,-0.027767763,10123064
13160.496,4.516132,0,0.001640872,735.1010897338205,471.92915190128616,1147,10990.919,3.702191,693.2609,0.24870625,13160.496,4.516132,0,,,,,735.1010897338205,0.00038252445,471.92915190128616,0.0004728054,-0.011906311,-0.027322516,10123064
13161.285,4.5158715,0,0.0016415145,735.1020136328567,471.93012844127975,1148,10992.223,3.7021954,692.04425,0.24807066,13161.285,4.5158715,0,,,,,735.1020136328567,0.00038224758,471.93012844127975,0.00047247327,-0.011918159,-0.027426163,10123064
13167.11,4.515325,0,0.0016421567,735.1018799043055,471.9299693498738,1149,10996.349,3.7027225,694.7898,0.24810867,13167.11,4.515325,0,,,,,735.1018799043055,0.00038236694,471.9299693498738,0.0004726276,-0.011592204,-0.027581487,10123064
13160.525,4.5156374,0,0.001642799,735.1007468358091,471.93041243113356,1150,10991.208,3.7021122,692.3285,0.24846937,13160.525,4.5156374,0,,,,,735.1007468358091,0.00038228268,471.93041243113356,0.00047240965,-0.011631916,-0.027280182,10123064
13160.644,4.5160527,0,0.0016434412,735.1007615381343,471.92978486905685,1151,10991.3545,3.7021542,692.1952,0.24820656,13160.644,4.5160527,0,,,,,735.1007615381343,0.00038252762,471.92978486905685,0.00047276868,-0.011838888,-0.027143119,10123064
13155.214,4.5154223,0,0.0016440833,735.1016078158572,471.92963769534697,1152,10986.847,3.701766,693.1344,0.24825785,13155.214,4.5154223,0,,,,,735.1016078158572,0.0003826724,471.92963769534697,0.00047297153,-0.011718153,-0.027352026,10123064
13169.173,4.515992,0,0.0016447252,735.1022011613665,471.9293496325889,1153,10998.07,3.7026777,692.7343,0.24814644,13169.173,4.515992,0,,,,,735.1022011613665,0.0003822379,471.9293496325889,0.00047258503,-0.011460902,-0.027375761,10123064
13161.66,4.514356,0,0.001645367,735.1013483427633,471.93047681104963,1154,10992.024,3.7022905,692.4507,0.2484307,13161.66,4.514356,0,,,,,735.1013483427633,0.00038271325,471.93047681104963,0.0004729869,-0.011469749,-0.027140828,10123064
13163.889,4.514429,0,0.0016460088,735.1015085970835,471.92899769646374,1155,10994.191,3.7022796,692.1529,0.24829935,13163.889,4.514429,0,,,,,735.1015085970835,0.0003824516,471.92899769646374,0.0004727479,-0.011469774,-0.027614849,10123064
13168.837,4.51551,0,0.0016466505,735.1014534028562,471.93032857309373,1156,10997.925,3.702692,692.4152,0.24824297,13168.837,4.51551,0,,,,,735.1014534028562,0.00038219284,471.93032857309373,0.00047234967,-0.011433329,-0.027323944,10123064
13166.968,4.515935,0,0.001647292,735.1017889331087,471.92972653400943,1157,10996.099,3.702628,691.7781,0.24865828,13166.968,4.515935,0,,,,,735.1017889331087,0.00038219825,471.92972653400943,0.0004724142,-0.011482971,-0.027408697,10123064
13166.171,4.515216,0,0.0016479335,735.1018615715042,471.930795564554,1158,10995.928,3.7024586,692.27295,0.24866425,13166.171,4.515216,0,,,,,735.1018615715042,0.0003822729,471.930795564554,0.00047249888,-0.011441993,-0.027497726,10123064
13161.007,4.5152555,0,0.0016485748,735.1007796251569,471.93006109651816,1159,10991.395,3.702115,692.0322,0.24802944,13161.007,4.5152555,0,,,,,735.1007796251569,0.0003825075,471.93006109651816,0.00047278375,-0.011731205,-0.027112372,10123064
13164.869,4.516447,0,0.001649216,735.1008848046632,471.9296341666532,1160,10994.5205,3.7024422,692.042,0.24863985,13164.869,4.516447,0,,,,,735.1008848046632,0.0003824037,471.9296341666532,0.00047256434,-0.01203872,-0.026915148,10123064
13164.526,4.516968,0,0.0016498573,735.101776959411,471.93072510449065,1161,10993.784,3.7022924,690.7781,0.24875706,13164.526,4.516968,0,,,,,735.101776959411,0.00038233338,471.93072510449065,0.0004725392,-0.011763748,-0.026743384,10123064
13176.475,4.5169125,0,0.0016504982,735.1015311626375,471.9300464838039,1162,11003.926,3.7031088,691.03467,0.24810512,13176.475,4.5169125,0,,,,,735.1015311626375,0.00038220757,471.9300464838039,0.0004724133,-0.01151052,-0.027003286,10123064
13166.165,4.5163035,0,0.0016511392,735.101844503796,471.9304451194243,1163,10995.744,3.70248,692.48267,0.24815212,13166.165,4.5163035,0,,,,,735.101844503796,0.00038234462,471.9304451194243,0.00047254085,-0.0115964115,-0.027266013,10123064
13168.698,4.5156465,8192,0.0016517801,735.1011324709941,471.9306737832452,1164,10996.995,3.70261,691.14734,0.24801522,13168.698,4.5156465,8192,,,,,735.1011324709941,0.00038250315,471.9306737832452,0.00047260057,-0.0112953875,-0.02727646,10123064
13160.483,4.512158,0,0.0016524208,735.101869206861,471.9296532105072,1165,10990.985,3.70193,690.95764,0.24794398,13160.483,4.512158,0,,,,,735.101869206861,0.0003823635,471.9296532105072,0.0004726494,-0.011332686,-0.027415495,10123064
13176.019,4.517045,0,0.0016530615,735.1019020188826,471.9300217068738,1166,11003.615,3.7030196,691.096,0.2480315,13176.019,4.517045,0,,,,,735.1019020188826,0.0003821084,471.9300217068738,0.0004723112,-0.011312302,-0.027388455,10123064
13171.53,4.514491,0,0.001653702,735.1014397541969,471.92987649618755,1167,11000.147,3.7028694,691.40015,0.24814548,13171.53,4.514491,0,,,,,735.1014397541969,0.0003821697,471.92987649618755,0.00047238058,-0.011141437,-0.027801625,10123064
13168.577,4.512429,0,0.0016543424,735.1017540989113,471.92989859154886,1168,10997.254,3.7024584,690.7522,0.24849446,13168.577,4.512429,0,,,,,735.1017540989113,0.00038221112,471.92989859154886,0.00047247732,-0.010759315,-0.02758142,10123064
13165.361,4.513599,0,0.0016549828,735.1011846976592,471.93029161118625,1169,10994.54,3.7023704,691.2079,0.24812149,13165.361,4.513599,0,,,,,735.1011846976592,0.00038246257,471.93029161118625,0.00047273922,-0.010909845,-0.027539587,10123064
13164.598,4.515377,0,0.001655623,735.1018120843556,471.92918941712543,1170,10994.53,3.7032893,701.11414,0.2485482,13164.598,4.515377,0,,,,,735.1018120843556,0.00038257637,471.92918941712543,0.0004729517,-0.010924556,-0.027782088,10123064
13175.422,4.512467,0,0.0016562631,735.1023744088388,471.93050320587804,1171,11002.714,3.7029853,691.3898,0.24818118,13175.422,4.512467,0,,,,,735.1023744088388,0.00038221307,471.93050320587804,0.0004724723,-0.010799853,-0.027456548,10123064
13176.117,4.513327,0,0.0016569032,735.1029699803241,471.9296344332376,1172,11003.733,3.703089,691.4532,0.24812236,13176.117,4.513327,0,,,,,735.1029699803241,0.00038185585,471.9296344332376,0.00047211422,-0.0106206,-0.027763652,10123064
13170.334,4.513421,0,0.0016575431,735.101489766085,471.9294248233754,1173,10998.949,3.7027595,690.85706,0.24879338,13170.334,4.513421,0,,,,,735.101489766085,0.00038222616,471.9294248233754,0.00047249318,-0.010662381,-0.027901905,10123064
13173.211,4.5144343,0,0.0016581829,735.1017493064363,471.9300656444302,1174,11001.601,3.7030091,691.6613,0.24832758,13173.211,4.5144343,0,,,,,735.1017493064363,0.0003820016,471.9300656444302,0.00047216334,-0.011035722,-0.02790457,10123064
13173.06,4.5154324,0,0.0016588226,735.102515830153,471.93019797289594,1175,11000.578,3.7027159,691.46106,0.24818982,13173.06,4.5154324,0,,,,,735.102515830153,0.00038215835,471.93019797289594,0.00047239664,-0.010962805,-0.027686339,10123064
13169.959,4.5160165,0,0.0016594622,735.1012845722746,471.92930961623443,1176,10997.901,3.7025874,691.5289,0.24793544,13169.959,4.5160165,0,,,,,735.1012845722746,0.00038236985,471.92930961623443,0.0004726299,-0.010952208,-0.02738283,10123064
13167.011,4.5142736,0,0.0016601018,735.1017945701145,471.9292695860955,1177,10996.2295,3.7025337,691.02637,0.2483026,13167.011,4.5142736,0,,,,,735.1017945701145,0.0003822265,471.9292695860955,0.00047247487,-0.010953064,-0.027561648,10123064
13173.2,4.5157,0,0.0016607412,735.1019163660308,471.9295142894773,1178,11000.9,3.7027237,691.6512,0.24824326,13173.2,4.5157,0,,,,,735.1019163660308,0.00038196723,471.9295142894773,0.00047211855,-0.011126751,-0.027289977,10123064
13174.038,4.5171623,0,0.0016613805,735.1019409708265,471.92949282044196,1179,11001.306,3.702922,691.93964,0.24807668,13174.038,4.5171623,0,,,,,735.1019409708265,0.00038203882,471.92949282044196,0.0004722358,-0.011380576,-0.02702208,10123064
13174.432,4.5151987,0,0.0016620198,735.1017000726299,471.93018792503227,1180,11002.005,3.7031107,691.8659,0.24843265,13174.432,4.5151987,0,,,,,735.1017000726299,0.00038227107,471.93018792503227,0.00047246032,-0.011070489,-0.027340924,10123064
13182.128,4.518077,0,0.0016626589,735.1013001533946,471.93059818220956,1181,11008.368,3.7034578,690.9408,0.24836244,13182.128,4.518077,0,,,,,735.1013001533946,0.00038159118,471.93059818220956,0.00047163226,-0.011637035,-0.027222725,10123064
13169.771,4.518564,0,0.0016632979,735.1010846432323,471.9303926549242,1182,10998.041,3.702634,692.87683,0.24840802,13169.771,4.518564,0,,,,,735.1010846432323,0.00038222282,471.9303926549242,0.00047238704,-0.01173179,-0.027004307,10123064
13174.268,4.5170836,0,0.0016639368,735.1011187671786,471.92983505196815,1183,11001.047,3.7032206,691.25494,0.24853681,13174.268,4.5170836,0,,,,,735.1011187671786,0.00038228594,471.92983505196815,0.00047252607,-0.011493529,-0.027063143,10123064
13170.046,4.5177894,128,0.0016645755,735.1007504009127,471.92930876502487,1184,10998.327,3.7034123,691.9182,0.24818283,13170.046,4.5177894,128,,,,,735.1007504009127,0.0003825271,471.92930876502487,0.00047280118,-0.011889645,-0.027487913,10123064
13177.311,4.5178556,0,0.0016652143,735.1014986346421,471.929785964481,1185,11003.876,3.703125,692.2389,0.2486231,13177.311,4.5178556,0,,,,,735.1014986346421,0.00038207896,471.929785964481,0.00047227798,-0.011618982,-0.026935376,10123064
13174.377,4.5183997,0,0.0016658528,735.1013343559957,471.93056169221006,1186,11001.619,3.7029955,690.84644,0.24827422,13174.377,4.5183997,0,,,,,735.1013343559957,0.0003821351,471.93056169221006,0.00047233677,-0.011631698,-0.02638269,10123064
13172.438,4.515287,0,0.0016664914,735.1014710927507,471.930795618041,1187,10999.907,3.7028313,691.7469,0.24860778,13172.438,4.515287,0,,,,,735.1014710927507,0.00038203894,471.930795618041,0.00047211416,-0.011516552,-0.026845947,10123064
13178.636,4.517526,0,0.0016671297,735.1015747878384,471.9299428413752,1188,11004.794,3.7031813,691.5168,0.24846101,13178.636,4.517526,0,,,,,735.1015747878384,0.0003819561,471.9299428413752,0.00047210112,-0.011449134,-0.02732542,10123064
13172.757,4.5171795,0,0.001667768,735.1015243837027,471.92998396894313,1189,11000.603,3.7028618,691.5042,0.24827749,13172.757,4.5171795,0,,,,,735.1015243837027,0.00038214118,471.92998396894313,0.00047231658,-0.011774433,-0.026905876,10123064
13175.209,4.517575,0,0.0016684062,735.1012260749253,471.93018936148775,1190,11002.197,3.7029145,691.2402,0.24843146,13175.209,4.517575,0,,,,,735.1012260749253,0.00038193652,471.93018936148775,0.00047202953,-0.011769672,-0.027140968,10123064
13185.372,4.5186267,0,0.0016690443,735.1019903011655,471.9305510825546,1191,11010.199,3.7036128,691.38025,0.24838375,13185.372,4.5186267,0,,,,,735.1019903011655,0.00038182994,471.9305510825546,0.0004720063,-0.011521429,-0.027058601,10123064
13177.608,4.5153427,8192,0.0016696822,735.1013539934762,471.9304588227701,1192,11004.003,3.703117,691.6056,0.24838373,13177.608,4.5153427,8192,,,,,735.1013539934762,0.00038195658,471.9304588227701,0.0004720604,-0.011557931,-0.02720632,10123064
13171.814,4.517947,0,0.0016703202,735.1009800547012,471.93017904244874,1193,10999.456,3.7027915,690.7106,0.2483374,13171.814,4.517947,0,,,,,735.1009800547012,0.00038209837,471.93017904244874,0.00047221387,-0.011681126,-0.026599143,10123064
13173.79,4.518573,0,0.0016709579,735.1018666239897,471.9309424226278,1194,11000.943,3.7029366,691.0106,0.24831139,13173.79,4.518573,0,,,,,735.1018666239897,0.00038213792,471.9309424226278,0.0004723975,-0.011900268,-0.026459755,10123064
13174.386,4.5184064,0,0.0016715956,735.1018667302178,471.9311560962942,1195,11000.669,3.702778,691.35547,0.24852024,13174.386,4.5184064,0,,,,,735.1018667302178,0.00038207325,471.9311560962942,0.00047221192,-0.012035525,-0.026483221,10123064
13173.452,4.5191374,0,0.0016722331,735.101270992271,471.9313462129584,1196,11000.322,3.7027342,691.3816,0.24842305,13173.452,4.5191374,0,,,,,735.101270992271,0.00038214473,471.9313462129584,0.00047226236,-0.012463252,-0.026670117,10123064
13176.915,4.5194163,0,0.0016728706,735.1014512187919,471.9300260490568,1197,11003.0,3.7032092,691.6015,0.24831772,13176.915,4.5194163,0,,,,,735.1014512187919,0.00038210212,471.9300260490568,0.00047222478,-0.012303412,-0.026920363,10123064
13179.61,4.5197487,0,0.001673508,735.1019624613816,471.93056372313544,1198,11005.717,3.7034297,691.92487,0.24877307,13179.61,4.5197487,0,,,,,735.1019624613816,0.00038229144,471.93056372313544,0.00047254295,-0.012186808,-0.027147876,10123064
13177.324,4.517496,0,0.0016741452,735.1009620468151,471.9303891700418,1199,11003.023,3.703068,690.72327,0.24846765,13177.324,4.517496,0,,,,,735.1009620468151,0.000382067,471.9303891700418,0.00047222016,-0.011992495,-0.026769442,10123064
13173.491,4.517606,0,0.0016747824,735.1018846277522,471.9317512203707,1200,11000.148,3.7027566,690.38196,0.24820901,13173.491,4.517606,0,,,,,735.1018846277522,0.00038191638,471.9317512203707,0.00047182862,-0.011819467,-0.02686086,10123064
13174.101,4.5186386,0,0.0016754194,735.1003436511535,471.9303391349611,1201,11000.857,3.7028039,691.8025,0.24830842,13174.101,4.5186386,0,,,,,735.1003436511535,0.0003822239,471.9303391349611,0.00047237068,-0.012205405,-0.026957126,10123064
13173.66,4.5169797,0,0.0016760563,735.1020147236017,471.930819704939,1202,11000.53,3.7028537,690.89594,0.24853244,13173.66,4.5169797,0,,,,,735.1020147236017,0.0003820336,471.930819704939,0.00047219743,-0.011879547,-0.026851948,10123064
13170.26,4.518388,0,0.0016766932,735.102155081806,471.9313217072407,1203,10997.043,3.7025104,691.9125,0.24843635,13170.26,4.518388,0,,,,,735.102155081806,0.00038215678,471.9313217072407,0.00047243567,-0.011953395,-0.026436165,10123064
13175.848,4.5190363,0,0.0016773299,735.10122056967,471.93044567335676,1204,11001.555,3.703013,691.7122,0.24834049,13175.848,4.5190363,0,,,,,735.10122056967,0.00038223353,471.93044567335676,0.0004724617,-0.012058488,-0.026505603,10123064
13172.8,4.5166936,0,0.0016779666,735.1019245543766,471.93135826215826,1205,10999.667,3.702832,691.4661,0.24780051,13172.8,4.5166936,0,,,,,735.1019245543766,0.0003821929,471.93135826215826,0.0004724801,-0.011794075,-0.026866954,10123064
13176.68,4.518288,0,0.0016786031,735.1013047213793,471.93059478777644,1206,11002.826,3.7031298,691.71185,0.2482764,13176.68,4.518288,0,,,,,735.1013047213793,0.00038225105,471.93059478777644,0.00047247356,-0.011945581,-0.027022563,10123064
13178.823,4.5189185,0,0.0016792396,735.1011327831324,471.93163443591936,1207,11003.708,3.703028,691.1755,0.2486212,13178.823,4.5189185,0,,,,,735.1011327831324,0.00038215908,471.93163443591936,0.00047229129,-0.011918115,-0.026841851,10123064
13173.932,4.518071,0,0.0016798758,735.1010985990331,471.9306750274986,1208,11000.195,3.7028983,692.33295,0.2482653,13173.932,4.518071,0,,,,,735.1010985990331,0.0003820546,471.9306750274986,0.00047226247,-0.011881585,-0.026497921,10123064
13188.764,4.5196395,0,0.001680512,735.1017894329638,471.9315913243227,1209,11012.256,3.7038393,691.5463,0.24844685,13188.764,4.5196395,0,,,,,735.1017894329638,0.00038197255,471.9315913243227,0.00047216145,-0.011738624,-0.026477635,10123064
13167.252,4.51812,0,0.0016811482,735.1008432909905,471.9306066275713,1210,10994.926,3.7024274,691.7424,0.24815871,13167.252,4.51812,0,,,,,735.1008432909905,0.00038245565,471.9306066275713,0.00047264484,-0.011762475,-0.026430544,10123064
13177.745,4.519477,0,0.0016817842,735.1016443787432,471.9316493124029,1211,11002.986,3.7031848,691.28973,0.24837337,13177.745,4.519477,0,,,,,735.1016443787432,0.00038199025,471.9316493124029,0.00047217068,-0.011890693,-0.026555134,10123064
13176.03,4.5193443,0,0.00168242,735.1017337549202,471.930906867754,1212,11001.113,3.7027843,690.92303,0.24834359,13176.03,4.5193443,0,,,,,735.1017337549202,0.0003819615,471.930906867754,0.00047214402,-0.0119304145,-0.02640257,10123064
13175.633,4.518299,0,0.0016830559,735.1016320199082,471.93099425503397,1213,11001.427,3.7029595,690.63715,0.24850436,13175.633,4.518299,0,,,,,735.1016320199082,0.0003820026,471.93099425503397,0.00047211285,-0.011826146,-0.026176915,10123064
