flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
32387.885,5.743928,0,0.0011632529,315.1317406322359,852.9602084228975,1130,30069.684,5.334774,1107.3063,0.4073546,32387.885,5.743928,0,,,,,315.1317406322359,0.00023228361,852.9602084228975,0.00023527816,-0.007330419,0.011261617,10794242
32395.219,5.741972,0,0.0011639601,315.1314623108373,852.9599407255057,1131,30075.895,5.335013,1109.3955,0.40576962,32395.219,5.741972,0,,,,,315.1314623108373,0.00023215197,852.9599407255057,0.0002351703,-0.007515364,0.010906105,10794242
32396.188,5.741168,0,0.0011646672,315.13225494223656,852.9601635138779,1132,30077.016,5.335064,1107.891,0.40766755,32396.188,5.741168,0,,,,,315.13225494223656,0.00023212344,852.9601635138779,0.00023518018,-0.0072185574,0.010983898,10794242
32433.324,5.7438793,0,0.0011653743,315.13182410379744,852.9596082722352,1133,30111.094,5.3369765,1106.765,0.40793505,32433.324,5.7438793,0,,,,,315.13182410379744,0.00023194599,852.9596082722352,0.00023496394,-0.007287403,0.0107057225,10794242
32432.814,5.7433825,0,0.0011660813,315.13134549326384,852.960369484564,1134,30111.156,5.3369517,1107.4318,0.4067887,32432.814,5.7433825,0,,,,,315.13134549326384,0.00023191587,852.960369484564,0.00023498252,-0.007514768,0.011090596,10794242
32431.9,5.745303,0,0.0011667883,315.13170663298496,852.959816380713,1135,30109.746,5.3370066,1107.8657,0.40787965,32431.9,5.745303,0,,,,,315.13170663298496,0.00023188723,852.959816380713,0.00023494034,-0.0072753704,0.010753695,10794242
32447.871,5.751832,0,0.0011674953,315.13177742697434,852.959940330626,1136,30124.746,5.337867,1106.4202,0.40797135,32447.871,5.751832,0,,,,,315.13177742697434,0.00023177537,852.959940330626,0.00023480403,-0.0073791384,0.01091851,10794242
32459.566,5.751188,0,0.0011682021,315.1312185458595,852.9603416008014,1137,30135.834,5.3385386,1106.3804,0.40783173,32459.566,5.751188,0,,,,,315.1312185458595,0.00023175213,852.9603416008014,0.00023477286,-0.0075758253,0.011047155,10794242
32483.365,5.7485666,0,0.001168909,315.1312855276331,852.9603870998893,1138,30158.518,5.3410773,1108.1652,0.4083892,32483.365,5.7485666,0,,,,,315.1312855276331,0.00023157349,852.9603870998893,0.00023458083,-0.007721254,0.011465097,10794242
32482.822,5.7503877,0,0.0011696158,315.13175614820926,852.9600115409139,1139,30157.908,5.340383,1107.4344,0.4071951,32482.822,5.7503877,0,,,,,315.13175614820926,0.00023157353,852.9600115409139,0.0002345906,-0.00757857,0.011236082,10794242
32504.744,5.7526846,0,0.0011703225,315.1317300790436,852.959576783671,1140,30177.088,5.341498,1106.9904,0.40721026,32504.744,5.7526846,0,,,,,315.1317300790436,0.00023148167,852.959576783671,0.00023449314,-0.007472988,0.010976194,10794242
32508.742,5.7524705,0,0.0011710292,315.13136598491127,852.960107200979,1141,30181.236,5.342293,1107.505,0.40600926,32508.742,5.7524705,0,,,,,315.13136598491127,0.00023144894,852.960107200979,0.00023441225,-0.0076291473,0.011139762,10794242
32529.678,5.746166,0,0.0011717359,315.13191097230794,852.9596301077529,1142,30200.875,5.3421726,1105.2511,0.40774485,32529.678,5.746166,0,,,,,315.13191097230794,0.00023122982,852.9596301077529,0.00023427143,-0.007194085,0.010721283,10794242
32529.46,5.7520013,0,0.0011724425,315.13176887609296,852.9603477002269,1143,30201.111,5.3435273,1106.8959,0.4073357,32529.46,5.7520013,0,,,,,315.13176887609296,0.00023129827,852.9603477002269,0.00023426722,-0.0073480764,0.011126402,10794242
32548.615,5.7501736,0,0.001173149,315.13153230229585,852.9597713884651,1144,30218.219,5.34328,1106.7987,0.40624723,32548.615,5.7501736,0,,,,,315.13153230229585,0.00023112948,852.9597713884651,0.00023413608,-0.007248329,0.010694333,10794242
32553.062,5.75555,0,0.0011738555,315.13189162594017,852.9595395798426,1145,30221.16,5.344638,1107.1632,0.40780407,32553.062,5.75555,0,,,,,315.13189162594017,0.00023113331,852.9595395798426,0.00023411875,-0.0069914777,0.010864854,10794242
32572.17,5.756413,0,0.001174562,315.1320957195564,852.959843881612,1146,30238.926,5.3445826,1106.2136,0.4073088,32572.17,5.756413,0,,,,,315.1320957195564,0.00023099445,852.959843881612,0.00023402381,-0.0068731285,0.010718845,10794242
32588.04,5.7553234,0,0.0011752684,315.13198169714775,852.9591141730587,1147,30253.492,5.346469,1106.3059,0.40712747,32588.04,5.7553234,0,,,,,315.13198169714775,0.00023091194,852.9591141730587,0.00023392004,-0.0071235485,0.010453771,10794242
32592.35,5.75649,0,0.0011759747,315.13141619430667,852.9599831021251,1148,30257.8,5.346808,1105.2852,0.4075601,32592.35,5.75649,0,,,,,315.13141619430667,0.00023082734,852.9599831021251,0.00023383457,-0.00731692,0.010596468,10794242
32601.146,5.7586937,0,0.001176681,315.1319152096342,852.9601097634106,1149,30266.848,5.347622,1110.5233,0.40787828,32601.146,5.7586937,0,,,,,315.1319152096342,0.00023084335,852.9601097634106,0.00023386691,-0.007299422,0.010846969,10794242
32613.69,5.758057,0,0.0011773873,315.1313757100222,852.9594371001995,1150,30278.045,5.34818,1105.948,0.4077873,32613.69,5.758057,0,,,,,315.1313757100222,0.00023077123,852.9594371001995,0.00023377748,-0.007464258,0.010549126,10794242
32614.24,5.7579684,0,0.0011780935,315.13174092089963,852.9587049771583,1151,30278.771,5.3474884,1105.908,0.40816852,32614.24,5.7579684,0,,,,,315.13174092089963,0.00023068576,852.9587049771583,0.0002337135,-0.0072378847,0.010428851,10794242
32632.041,5.7629695,0,0.0011787997,315.13193003269754,852.9597026135515,1152,30294.309,5.348981,1105.824,0.40706325,32632.041,5.7629695,0,,,,,315.13193003269754,0.00023068965,852.9597026135515,0.00023364322,-0.007360358,0.010635896,10794242
32643.998,5.762181,0,0.0011795057,315.1319783172779,852.95939855157,1153,30305.96,5.3495235,1106.4409,0.40686706,32643.998,5.762181,0,,,,,315.1319783172779,0.00023056408,852.95939855157,0.00023355948,-0.0074681225,0.010707623,10794242
32643.062,5.75903,0,0.0011802118,315.13141516024245,852.9592192692559,1154,30305.8,5.3495746,1106.9327,0.40729704,32643.062,5.75903,0,,,,,315.13141516024245,0.00023055362,852.9592192692559,0.0002335178,-0.0074336403,0.01053233,10794242
32649.014,5.759843,0,0.0011809178,315.13157048400467,852.9598125788652,1155,30311.81,5.3499713,1106.1759,0.40753573,32649.014,5.759843,0,,,,,315.13157048400467,0.00023047876,852.9598125788652,0.0002335107,-0.0076197344,0.010862701,10794242
32659.504,5.763679,0,0.0011816238,315.13153301085924,852.9595450216815,1156,30321.674,5.350579,1105.6799,0.40740734,32659.504,5.763679,0,,,,,315.13153301085924,0.00023045871,852.9595450216815,0.00023342538,-0.007416351,0.010607982,10794242
32673.064,5.7645473,0,0.0011823297,315.13139904810936,852.9597895605807,1157,30334.135,5.3511724,1104.5189,0.40647966,32673.064,5.7645473,0,,,,,315.13139904810936,0.0002303567,852.9597895605807,0.00023336099,-0.0074219676,0.01073909,10794242
32681.38,5.7644453,0,0.0011830356,315.13145439455593,852.959500051994,1158,30341.719,5.351663,1104.15,0.40797526,32681.38,5.7644453,0,,,,,315.13145439455593,0.00023028879,852.959500051994,0.00023326832,-0.0075415834,0.010812479,10794242
32679.568,5.7647543,0,0.0011837414,315.1319053849407,852.9598213010182,1159,30338.156,5.35148,1105.139,0.40686837,32679.568,5.7647543,0,,,,,315.1319053849407,0.00023030268,852.9598213010182,0.00023331313,-0.0071599926,0.010376572,10794242
32709.92,5.767901,0,0.0011844471,315.13193532293275,852.959308945905,1160,30366.38,5.353077,1104.5304,0.40764818,32709.92,5.767901,0,,,,,315.13193532293275,0.00023008735,852.959308945905,0.00023311941,-0.0068635684,0.010249471,10794242
32697.775,5.768027,0,0.0011851528,315.13168578838014,852.9587485451218,1161,30355.252,5.3525543,1106.4193,0.40802693,32697.775,5.768027,0,,,,,315.13168578838014,0.00023019758,852.9587485451218,0.00023318204,-0.0070354636,0.01019482,10794242
32704.355,5.7621346,0,0.0011858585,315.1316585720712,852.9592700261334,1162,30360.637,5.3527503,1105.2954,0.40633425,32704.355,5.7621346,0,,,,,315.1316585720712,0.00023011949,852.9592700261334,0.0002331205,-0.007411112,0.0104202945,10794242
32711.396,5.765007,0,0.0011865641,315.13178141587656,852.9595242526514,1163,30368.443,5.353208,1104.882,0.40669394,32711.396,5.765007,0,,,,,315.13178141587656,0.00023010801,852.9595242526514,0.00023306216,-0.007358033,0.010658925,10794242
32721.666,5.7627664,0,0.0011872696,315.1310485064055,852.959885219302,1164,30378.762,5.3538094,1104.6802,0.40688917,32721.666,5.7627664,0,,,,,315.1310485064055,0.00023003682,852.959885219302,0.00023305007,-0.0073917178,0.010699888,10794242
32718.6,5.762596,0,0.0011879752,315.1313856039521,852.9596462159247,1165,30374.994,5.3535924,1105.0112,0.40646762,32718.6,5.762596,0,,,,,315.1313856039521,0.00023006028,852.9596462159247,0.00023304729,-0.0075258124,0.010849873,10794242
32722.47,5.7666106,0,0.0011886805,315.13128656039737,852.9595653188023,1166,30379.064,5.353901,1104.7875,0.40690994,32722.47,5.7666106,0,,,,,315.13128656039737,0.00022997067,852.9595653188023,0.00023296977,-0.007463287,0.01081623,10794242
32724.33,5.7642436,0,0.001189386,315.1316874897839,852.9598602667038,1167,30380.955,5.3538437,1103.7717,0.40678656,32724.33,5.7642436,0,,,,,315.1316874897839,0.00022998065,852.9598602667038,0.00023299124,-0.0077397884,0.011175803,10794242
32729.906,5.7619543,0,0.0011900914,315.1314762699638,852.95999883511,1168,30386.463,5.354186,1104.632,0.40659302,32729.906,5.7619543,0,,,,,315.1314762699638,0.00022994269,852.95999883511,0.00023291033,-0.007920432,0.011191536,10794242
32731.88,5.7629275,0,0.0011907966,315.13120887961173,852.9596010032011,1169,30388.44,5.354468,1106.0596,0.40735048,32731.88,5.7629275,0,,,,,315.13120887961173,0.00022992739,852.9596010032011,0.00023294825,-0.007877917,0.0111000035,10794242
32731.27,5.7646537,0,0.0011915019,315.1315594865624,852.9603741624376,1170,30388.783,5.355292,1117.2592,0.40765762,32731.27,5.7646537,0,,,,,315.1315594865624,0.00023017796,852.9603741624376,0.00023320288,-0.007988533,0.011322344,10794242
32730.865,5.7603283,0,0.0011922071,315.1315623455297,852.959519970569,1171,30387.965,5.354373,1105.5907,0.40621507,32730.865,5.7603283,0,,,,,315.1315623455297,0.0002299628,852.959519970569,0.00023291128,-0.00786899,0.0111195585,10794242
32737.74,5.7629485,0,0.0011929122,315.1313903058739,852.960312124115,1172,30394.572,5.354695,1103.9779,0.40687516,32737.74,5.7629485,0,,,,,315.1313903058739,0.00022992444,852.960312124115,0.00023289537,-0.008172159,0.011445485,10794242
32740.06,5.7639804,0,0.0011936174,315.130798175436,852.9602323141164,1173,30396.875,5.354869,1103.8623,0.40793908,32740.06,5.7639804,0,,,,,315.130798175436,0.000229873,852.9602323141164,0.00023286784,-0.007985706,0.011511852,10794242
32739.45,5.7611017,0,0.0011943224,315.13124591774476,852.9606475341596,1174,30394.059,5.3547597,1105.0598,0.40761197,32739.45,5.7611017,0,,,,,315.13124591774476,0.0002299183,852.9606475341596,0.0002329106,-0.007819825,0.011431135,10794242
32735.04,5.7650476,0,0.0011950274,315.13134523284265,852.9599340160714,1175,30391.94,5.3545833,1105.0405,0.40596437,32735.04,5.7650476,0,,,,,315.13134523284265,0.0002299193,852.9599340160714,0.0002329148,-0.0077142054,0.011329176,10794242
32729.965,5.762798,0,0.0011957323,315.1314822738916,852.9600939795752,1176,30385.855,5.354309,1104.9077,0.40753067,32729.965,5.762798,0,,,,,315.1314822738916,0.00022996702,852.9600939795752,0.00023296033,-0.007673658,0.01104994,10794242
32738.05,5.7646155,0,0.0011964372,315.13118668353593,852.9598882888789,1177,30393.771,5.354755,1105.6427,0.406594,32738.05,5.7646155,0,,,,,315.13118668353593,0.00022989897,852.9598882888789,0.00023289163,-0.007795247,0.011226996,10794242
32738.557,5.766621,0,0.0011971421,315.1316691493351,852.9596599998697,1178,30394.197,5.354741,1104.9922,0.40627062,32738.557,5.766621,0,,,,,315.1316691493351,0.00022989,852.9596599998697,0.0002329065,-0.0075725256,0.0110128615,10794242
32737.727,5.764445,0,0.0011978468,315.1315757513059,852.960050933074,1179,30392.756,5.3546696,1104.6826,0.4074624,32737.727,5.764445,0,,,,,315.1315757513059,0.0002299391,852.960050933074,0.00023293529,-0.007249438,0.01079164,10794242
32720.256,5.7650967,0,0.0011985516,315.1314307803888,852.9599108672019,1180,30378.154,5.3537374,1104.2068,0.4069958,32720.256,5.7650967,0,,,,,315.1314307803888,0.00022999238,852.9599108672019,0.00023299131,-0.007479615,0.011051377,10794242
32727.455,5.7674274,0,0.0011992563,315.13219633150646,852.9593868144442,1181,30382.451,5.3541718,1105.6454,0.40695646,32727.455,5.7674274,0,,,,,315.13219633150646,0.00022996991,852.9593868144442,0.00023299671,-0.0070289336,0.010871533,10794242
32706.664,5.768041,0,0.0011999608,315.13205259978145,852.9597178669451,1182,30363.111,5.3529816,1104.1405,0.40639746,32706.664,5.768041,0,,,,,315.13205259978145,0.00023011668,852.9597178669451,0.00023312455,-0.0069305524,0.010614814,10794242
32724.508,5.7693295,8192,0.0012006655,315.13239512544754,852.9593018889668,1183,30380.227,5.3539066,1105.6002,0.40643457,32724.508,5.7693295,8192,,,,,315.13239512544754,0.00023005361,852.9593018889668,0.00023305394,-0.0068849274,0.010719849,10794242
32711.709,5.764265,0,0.00120137,315.13234503437957,852.9595929244166,1184,30366.91,5.35301,1105.0643,0.40685904,32711.709,5.764265,0,,,,,315.13234503437957,0.00023006707,852.9595929244166,0.0002330398,-0.00668586,0.010940515,10794242
32696.043,5.765346,0,0.0012020745,315.1320247133661,852.9590355923032,1185,30352.906,5.3523383,1106.021,0.40712214,32696.043,5.765346,0,,,,,315.1320247133661,0.00023015508,852.9590355923032,0.0002331719,-0.0068321256,0.0105410395,10794242
32705.28,5.763015,0,0.0012027789,315.1320192685443,852.959124374824,1186,30360.803,5.3527274,1104.6245,0.40743566,32705.28,5.763015,0,,,,,315.1320192685443,0.00023014979,852.959124374824,0.00023315188,-0.007004407,0.0101510165,10794242
32703.3,5.766127,0,0.0012034832,315.1320976586765,852.9593976107815,1187,30359.553,5.3525944,1105.18,0.40706062,32703.3,5.766127,0,,,,,315.1320976586765,0.00023017726,852.9593976107815,0.00023315572,-0.0068262834,0.010534615,10794242
32682.006,5.7633266,0,0.0012041876,315.13148122779785,852.9596011378511,1188,30340.428,5.3516254,1105.6221,0.40684697,32682.006,5.7633266,0,,,,,315.13148122779785,0.00023029392,852.9596011378511,0.00023327096,-0.0068887062,0.010912581,10794242
32674.312,5.7669215,0,0.0012048918,315.1322858755858,852.9588931097476,1189,30332.36,5.3511677,1105.501,0.40763056,32674.312,5.7669215,0,,,,,315.1322858755858,0.00023034753,852.9588931097476,0.00023332269,-0.006727932,0.010495429,10794242
32657.42,5.766353,0,0.001205596,315.1326056528406,852.959246804026,1190,30316.96,5.3502555,1104.5421,0.40721676,32657.42,5.766353,0,,,,,315.1326056528406,0.00023044585,852.959246804026,0.0002335051,-0.0066110697,0.010669291,10794242
32673.28,5.7673125,0,0.0012063002,315.131649365347,852.9590388005314,1191,30331.768,5.351074,1104.4498,0.40733078,32673.28,5.7673125,0,,,,,315.131649365347,0.00023042918,852.9590388005314,0.00023333986,-0.00681929,0.010709008,10794242
32659.162,5.766106,0,0.0012070043,315.1322734237216,852.9599037391073,1192,30318.607,5.350299,1104.4215,0.40699455,32659.162,5.766106,0,,,,,315.1322734237216,0.00023047328,852.9599037391073,0.00023346418,-0.006685318,0.010840515,10794242
32661.516,5.766889,0,0.0012077084,315.1330293684909,852.9592972085836,1193,30319.586,5.350332,1104.2728,0.4074458,32661.516,5.766889,0,,,,,315.1330293684909,0.00023042549,852.9592972085836,0.00023340853,-0.006727524,0.010396257,10794242
32628.307,5.763762,0,0.0012084123,315.13213053210325,852.9588314697762,1194,30288.635,5.347755,1105.3167,0.40561554,32628.307,5.763762,0,,,,,315.13213053210325,0.00023063709,852.9588314697762,0.00023366761,-0.006574268,0.01024749,10794242
32630.695,5.7641034,0,0.0012091163,315.1331302298195,852.958414990749,1195,30291.096,5.34748,1103.7598,0.40776548,32630.695,5.7641034,0,,,,,315.1331302298195,0.00023059918,852.958414990749,0.00023362822,-0.0060915933,0.010194045,10794242
32631.336,5.7595677,0,0.0012098203,315.1336367576928,852.958878241531,1196,30290.664,5.3473744,1103.6401,0.40753466,32631.336,5.7595677,0,,,,,315.1336367576928,0.00023058277,852.958878241531,0.0002336106,-0.005893268,0.010318295,10794242
32622.592,5.7615438,0,0.0012105241,315.1329594356504,852.9591762938087,1197,30282.943,5.346896,1103.8212,0.40762377,32622.592,5.7615438,0,,,,,315.1329594356504,0.00023068767,852.9591762938087,0.00023373187,-0.005905024,0.010455615,10794242
32599.773,5.762516,0,0.0012112278,315.1329868589424,852.9593284345328,1198,30262.217,5.3457065,1105.7626,0.40738434,32599.773,5.762516,0,,,,,315.1329868589424,0.0002308198,852.9593284345328,0.00023384401,-0.006204372,0.010733286,10794242
32607.832,5.760303,0,0.0012119316,315.13242364613274,852.9590745397594,1199,30270.33,5.346253,1105.5024,0.40712517,32607.832,5.760303,0,,,,,315.13242364613274,0.00023076449,852.9590745397594,0.0002337858,-0.0061440556,0.01047014,10794242
32591.719,5.7582397,0,0.0012126353,315.13295365293334,852.9587285090022,1200,30255.307,5.345355,1105.4221,0.40688625,32591.719,5.7582397,0,,,,,315.13295365293334,0.00023088875,852.9587285090022,0.00023395286,-0.006321304,0.01060482,10794242
32567.133,5.7576957,0,0.0012133389,315.13317096186626,852.9593102134683,1201,30231.713,5.344049,1104.7834,0.40750557,32567.133,5.7576957,0,,,,,315.13317096186626,0.00023105952,852.9593102134683,0.0002340882,-0.0060810084,0.010585247,10794242
32565.617,5.7571735,0,0.0012140425,315.13281382665866,852.9589106674284,1202,30230.705,5.344035,1104.9355,0.40803885,32565.617,5.7571735,0,,,,,315.13281382665866,0.0002310734,852.9589106674284,0.00023410437,-0.0063269823,0.010659904,10794242
32562.525,5.757491,0,0.001214746,315.1332274956722,852.9588362411035,1203,30227.17,5.3436327,1105.0101,0.40746856,32562.525,5.757491,0,,,,,315.1332274956722,0.00023104991,852.9588362411035,0.00023410855,-0.0062048445,0.010402636,10794242
32544.354,5.7558866,0,0.0012154495,315.1327785079438,852.9585990811157,1204,30210.268,5.3427396,1105.6604,0.4069663,32544.354,5.7558866,0,,,,,315.1327785079438,0.00023120173,852.9585990811157,0.00023427514,-0.006017632,0.0103423465,10794242
32526.533,5.7508636,0,0.0012161529,315.13245337271354,852.958704532714,1205,30193.46,5.3417144,1105.451,0.40666863,32526.533,5.7508636,0,,,,,315.13245337271354,0.00023132357,852.958704532714,0.00023436763,-0.006377408,0.010673303,10794242
32509.84,5.7535863,0,0.0012168563,315.13251495708874,852.9591293984278,1206,30178.496,5.3408403,1103.1455,0.40851825,32509.84,5.7535863,0,,,,,315.13251495708874,0.00023142982,852.9591293984278,0.00023448773,-0.006213292,0.0107323835,10794242
32513.195,5.755282,0,0.0012175596,315.13306756504903,852.9589154102575,1207,30182.236,5.3410716,1104.181,0.40782008,32513.195,5.755282,0,,,,,315.13306756504903,0.00023141637,852.9589154102575,0.00023447159,-0.0060327128,0.010621993,10794242
32500.846,5.7547255,0,0.0012182628,315.1329108734624,852.9583855819473,1208,30168.223,5.3401556,1104.3591,0.40621176,32500.846,5.7547255,0,,,,,315.1329108734624,0.00023146288,852.9583855819473,0.00023452491,-0.006168713,0.010368191,10794242
32489.39,5.7524977,0,0.0012189661,315.13251014445495,852.9586605170994,1209,30159.49,5.3394685,1103.0138,0.40632704,32489.39,5.7524977,0,,,,,315.13251014445495,0.00023153429,852.9586605170994,0.0002345862,-0.0062175766,0.010337976,10794242
32464.582,5.7545357,0,0.0012196692,315.1327981364261,852.9584759320618,1210,30136.111,5.3383117,1103.6006,0.40744174,32464.582,5.7545357,0,,,,,315.1327981364261,0.00023173064,852.9584759320618,0.00023478406,-0.0064038415,0.010378741,10794242
32465.793,5.7544146,8192,0.0012203723,315.1328102896235,852.9589691404451,1211,30136.812,5.338327,1103.289,0.40753943,32465.793,5.7544146,8192,,,,,315.1328102896235,0.00023173715,852.9589691404451,0.00023476213,-0.006066765,0.01041923,10794242
32448.2,5.7532043,0,0.0012210753,315.13340268017015,852.9587412016502,1212,30120.74,5.3372064,1102.021,0.4066264,32448.2,5.7532043,0,,,,,315.13340268017015,0.00023180377,852.9587412016502,0.00023485755,-0.0058772303,0.010234479,10794242
32428.09,5.7523656,0,0.0012217783,315.1331668665598,852.9588340094408,1213,30101.465,5.3361754,1104.3253,0.40663448,32428.09,5.7523656,0,,,,,315.1331668665598,0.00023194659,852.9588340094408,0.00023499274,-0.0061550285,0.010170577,10794242
