flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
16412.928,4.3406825,0,0.0012382457,93.12277080381472,785.5834208032031,1105,13079.091,3.4917767,518.97003,0.18793394,16412.928,4.3406825,0,,,,,93.12277080381472,0.00030782525,785.5834208032031,0.00030121973,7.1235314e-05,-0.01552033,7369523
16409.996,4.3404465,0,0.0012391312,93.12342228610093,785.5833790236645,1106,13081.007,3.4920075,518.33624,0.18781987,16409.996,4.3404465,0,,,,,93.12342228610093,0.00030758997,785.5833790236645,0.0003009857,6.825951e-05,-0.015534069,7369523
16404.533,4.3402505,0,0.0012400168,93.12188649724136,785.5827670278074,1107,13076.329,3.491578,519.05145,0.18796504,16404.533,4.3402505,0,,,,,93.12188649724136,0.00030771704,785.5827670278074,0.00030104388,0.00023715253,-0.01541692,7369523
16407.58,4.3401976,0,0.0012409021,93.12287478294516,785.5840223158671,1108,13079.353,3.4917583,518.28656,0.18826729,16407.58,4.3401976,0,,,,,93.12287478294516,0.00030761372,785.5840223158671,0.00030104292,0.00049070106,-0.015187984,7369523
16396.324,4.3434043,0,0.0012417876,93.1234319509547,785.5828010919615,1109,13068.07,3.490826,518.5038,0.18819019,16396.324,4.3434043,0,,,,,93.1234319509547,0.0003078579,785.5828010919615,0.0003012312,0.00026038176,-0.015938919,7369523
16406.387,4.3425713,0,0.0012426729,93.12361475838503,785.5830659741603,1110,13076.0,3.4915197,518.0981,0.18820521,16406.387,4.3425713,0,,,,,93.12361475838503,0.0003076809,785.5830659741603,0.00030112383,0.00022795543,-0.015841966,7369523
16398.98,4.3419876,0,0.0012435581,93.1220830075541,785.5839888945052,1111,13069.309,3.4909334,518.275,0.1879812,16398.98,4.3419876,0,,,,,93.1220830075541,0.00030778305,785.5839888945052,0.00030110197,0.00021591691,-0.015764343,7369523
16402.135,4.3451047,8192,0.0012444434,93.12254640479807,785.5826769114468,1112,13070.97,3.4911017,517.9836,0.18819919,16402.135,4.3451047,8192,,,,,93.12254640479807,0.00030788936,785.5826769114468,0.0003012916,2.5634251e-06,-0.015978966,7369523
16388.352,4.3412776,0,0.0012453286,93.12284881033838,785.5829195879168,1113,13059.84,3.490068,518.4177,0.18822989,16388.352,4.3412776,0,,,,,93.12284881033838,0.00030811247,785.5829195879168,0.0003014749,0.00014028008,-0.015904931,7369523
16400.209,4.3439817,0,0.0012462137,93.12334293833084,785.5827326174024,1114,13069.163,3.4909344,518.57214,0.18817574,16400.209,4.3439817,0,,,,,93.12334293833084,0.00030790135,785.5827326174024,0.00030127828,-1.8032717e-05,-0.016156306,7369523
16400.691,4.3481426,0,0.0012470987,93.12307859478601,785.5833026876654,1115,13070.329,3.491011,517.72314,0.18788576,16400.691,4.3481426,0,,,,,93.12307859478601,0.00030784408,785.5833026876654,0.00030121373,0.00024739673,-0.015808638,7369523
16391.467,4.3423796,8192,0.0012479837,93.12292334517285,785.5825792802285,1116,13062.534,3.4904096,518.08215,0.18775304,16391.467,4.3423796,8192,,,,,93.12292334517285,0.00030812598,785.5825792802285,0.00030150908,0.0002673682,-0.015927915,7369523
16388.268,4.34068,0,0.0012488686,93.12301651638951,785.58314858811,1117,13059.535,3.490001,518.06604,0.18792252,16388.268,4.34068,0,,,,,93.12301651638951,0.00030809524,785.58314858811,0.0003015016,0.0005746754,-0.015938789,7369523
16388.076,4.3414016,0,0.0012497535,93.12336537556689,785.5833597199318,1118,13059.893,3.4900656,518.33746,0.18772364,16388.076,4.3414016,0,,,,,93.12336537556689,0.00030802505,785.5833597199318,0.000301418,0.00045227166,-0.015588237,7369523
16393.361,4.3406744,0,0.0012506383,93.12317929139937,785.583151449562,1119,13064.444,3.4904602,518.25586,0.18839443,16393.361,4.3406744,0,,,,,93.12317929139937,0.00030805412,785.583151449562,0.0003014276,0.00053505495,-0.015456379,7369523
16398.229,4.3435125,0,0.0012515232,93.1229568683069,785.5835412319531,1120,13067.579,3.4908323,517.51495,0.18834376,16398.229,4.3435125,0,,,,,93.1229568683069,0.0003079723,785.5835412319531,0.00030135803,0.0007133469,-0.015617578,7369523
16386.871,4.3421946,0,0.0012524078,93.1230163096466,785.5829168840303,1121,13058.532,3.489958,518.071,0.18845034,16386.871,4.3421946,0,,,,,93.1230163096466,0.0003081853,785.5829168840303,0.00030153652,0.0008767089,-0.016046094,7369523
16387.5,4.3433623,0,0.0012532924,93.12319425917846,785.5831395252628,1122,13059.586,3.4900506,518.5547,0.18827568,16387.5,4.3433623,0,,,,,93.12319425917846,0.00030800665,785.5831395252628,0.0003014009,0.0009304151,-0.015649484,7369523
16383.263,4.339907,0,0.0012541771,93.12336331643823,785.582794449934,1123,13055.47,3.4897106,518.116,0.18837062,16383.263,4.339907,0,,,,,93.12336331643823,0.00030808957,785.582794449934,0.0003014913,0.0009084164,-0.016077748,7369523
16384.643,4.3426967,0,0.0012550616,93.1237177407488,785.5825961352475,1124,13056.141,3.4897008,518.79785,0.18776779,16384.643,4.3426967,0,,,,,93.1237177407488,0.0003079867,785.5825961352475,0.00030146135,0.0009093351,-0.016071152,7369523
16386.865,4.344788,0,0.0012559461,93.12308137503155,785.5834777347285,1125,13059.544,3.4900296,518.4174,0.18804446,16386.865,4.344788,0,,,,,93.12308137503155,0.00030814743,785.5834777347285,0.00030153076,0.0005102828,-0.015811665,7369523
16375.578,4.342883,8192,0.0012568305,93.12383493624725,785.5825371206028,1126,13049.583,3.4891455,517.72705,0.18821646,16375.578,4.342883,8192,,,,,93.12383493624725,0.00030823238,785.5825371206028,0.00030166638,0.00076857465,-0.0161176,7369523
16379.7295,4.341337,0,0.0012577149,93.12287729225949,785.5824308962333,1127,13053.212,3.4894094,518.30646,0.18799253,16379.7295,4.341337,0,,,,,93.12287729225949,0.0003081254,785.5824308962333,0.00030150608,0.0004605427,-0.015937317,7369523
16379.557,4.343812,0,0.0012585992,93.12381203217815,785.5833394071931,1128,13053.452,3.4894714,518.28455,0.18792005,16379.557,4.343812,0,,,,,93.12381203217815,0.0003082687,785.5833394071931,0.000301481,0.00041817862,-0.015892833,7369523
16376.23,4.340343,0,0.0012594835,93.12366124647617,785.5832824936812,1129,13050.497,3.4892154,518.59186,0.18778546,16376.23,4.340343,0,,,,,93.12366124647617,0.00030820724,785.5832824936812,0.00030161318,0.0007184234,-0.01582857,7369523
16373.727,4.3459654,0,0.0012603677,93.12335110795165,785.5827229670002,1130,13048.623,3.48905,517.57074,0.18847328,16373.727,4.3459654,0,,,,,93.12335110795165,0.00030813992,785.5827229670002,0.00030159517,0.00030972107,-0.015802378,7369523
16367.178,4.3418303,0,0.0012612519,93.12326666842779,785.5827958121304,1131,13042.697,3.4884381,517.72577,0.18799648,16367.178,4.3418303,0,,,,,93.12326666842779,0.00030829458,785.5827958121304,0.00030165137,0.00061685697,-0.016350495,7369523
16367.547,4.3419423,0,0.001262136,93.12349582947188,785.5826771150835,1132,13043.461,3.488509,518.337,0.18777907,16367.547,4.3419423,0,,,,,93.12349582947188,0.00030835796,785.5826771150835,0.00030169703,0.0003847643,-0.016102137,7369523
16362.531,4.341351,0,0.0012630201,93.12296053443733,785.5822126764975,1133,13039.147,3.488115,517.78107,0.1880778,16362.531,4.341351,0,,,,,93.12296053443733,0.00030842426,785.5822126764975,0.00030181772,0.00037213136,-0.01657029,7369523
16369.687,4.3416123,0,0.001263904,93.12317271529024,785.5825219454935,1134,13044.085,3.488513,518.1359,0.18792495,16369.687,4.3416123,0,,,,,93.12317271529024,0.00030838395,785.5825219454935,0.00030182177,0.0006305134,-0.016153075,7369523
16364.62,4.344389,0,0.001264788,93.12298799260147,785.5830872236137,1135,13041.045,3.488321,518.0334,0.18760793,16364.62,4.344389,0,,,,,93.12298799260147,0.00030846018,785.5830872236137,0.00030190437,0.00047703367,-0.016384933,7369523
16366.525,4.341844,0,0.0012656718,93.1231721468845,785.5821706032409,1136,13042.392,3.4885244,517.87427,0.18831725,16366.525,4.341844,0,,,,,93.1231721468845,0.00030846093,785.5821706032409,0.00030182424,0.00049522996,-0.016292993,7369523
