flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
41662.797,6.257242,0,0.0016749848,916.2538144729222,583.5281035922087,1115,38030.254,5.622573,833.28284,0.27719116,41662.797,6.257242,0,,,,,916.2538144729222,0.00017367786,583.5281035922087,0.00014428674,0.03795497,-0.018755466,5610698
41660.9,6.2625747,0,0.001675862,916.254007989477,583.5272940585825,1116,38027.145,5.622372,832.9893,0.2774498,41660.9,6.2625747,0,,,,,916.254007989477,0.000173672,583.5272940585825,0.00014422348,0.037754286,-0.018799255,5610698
41647.664,6.262658,0,0.0016767392,916.2533217218139,583.5273774534222,1117,38016.09,5.621739,834.46063,0.27756044,41647.664,6.262658,0,,,,,916.2533217218139,0.00017371184,583.5273774534222,0.00014427536,0.037503947,-0.018862665,5610698
41644.918,6.26153,0,0.0016776162,916.2534581276861,583.5277426521225,1118,38014.406,5.6216674,833.1892,0.27740312,41644.918,6.26153,0,,,,,916.2534581276861,0.00017372286,583.5277426521225,0.00014427681,0.03758703,-0.018500704,5610698
41633.676,6.2611036,8192,0.0016784931,916.2537457038708,583.5280642307379,1119,38003.645,5.6210847,833.32306,0.27724075,41633.676,6.2611036,8192,,,,,916.2537457038708,0.00017377936,583.5280642307379,0.00014433742,0.03739342,-0.018272491,5610698
41624.43,6.261252,0,0.00167937,916.253034809343,583.527698345356,1120,37995.844,5.6206923,833.60516,0.27795652,41624.43,6.261252,0,,,,,916.253034809343,0.00017378513,583.527698345356,0.00014433244,0.037260003,-0.018436396,5610698
41587.97,6.261572,0,0.0016802467,916.2533973992871,583.5271105893413,1121,37963.637,5.6187887,832.63806,0.27735814,41587.97,6.261572,0,,,,,916.2533973992871,0.0001739198,583.5271105893413,0.0001444406,0.037036397,-0.018980699,5610698
41574.875,6.2604246,0,0.0016811233,916.2533018607925,583.5279064951818,1122,37951.402,5.618143,833.72833,0.2775337,41574.875,6.2604246,0,,,,,916.2533018607925,0.00017399382,583.5279064951818,0.00014449641,0.037048936,-0.018577132,5610698
41554.258,6.259112,0,0.0016819998,916.2532326152351,583.5268456386102,1123,37932.734,5.617103,832.8924,0.27754796,41554.258,6.259112,0,,,,,916.2532326152351,0.00017401142,583.5268456386102,0.00014453173,0.036970742,-0.019019889,5610698
41516.0,6.258122,0,0.0016828761,916.2534190618487,583.5270009594844,1124,37899.203,5.615237,833.10516,0.27733985,41516.0,6.258122,0,,,,,916.2534190618487,0.00017418976,583.5270009594844,0.00014465218,0.036933485,-0.019018557,5610698
41482.938,6.252655,0,0.0016837525,916.2532745269481,583.5276099267062,1125,37869.664,5.613532,831.94354,0.27764338,41482.938,6.252655,0,,,,,916.2532745269481,0.00017431699,583.5276099267062,0.00014474124,0.03740687,-0.018769506,5610698
41446.215,6.252983,0,0.0016846287,916.2537044626066,583.5270823862085,1126,37835.254,5.611565,833.0146,0.27739513,41446.215,6.252983,0,,,,,916.2537044626066,0.00017444186,583.5270823862085,0.00014485489,0.036997247,-0.019075016,5610698
41383.41,6.249572,0,0.0016855048,916.2537039028655,583.5272885631064,1127,37779.426,5.6084766,833.17236,0.27729756,41383.41,6.249572,0,,,,,916.2537039028655,0.00017467937,583.5272885631064,0.00014503178,0.03736101,-0.018809443,5610698
41339.51,6.244183,0,0.0016863807,916.2535348516523,583.5272995055165,1128,37740.855,5.6063437,832.55225,0.27744815,41339.51,6.244183,0,,,,,916.2535348516523,0.00017487956,583.5272995055165,0.00014517218,0.037338078,-0.018757662,5610698
41260.098,6.24206,0,0.0016872566,916.2536341350652,583.5274292967505,1129,37670.492,5.600036,832.1606,0.2776154,41260.098,6.24206,0,,,,,916.2536341350652,0.00017512888,583.5274292967505,0.00014538292,0.03705639,-0.01873149,5610698
41200.83,6.2378097,0,0.0016881324,916.2540378741431,583.5275220862129,1130,37616.117,5.597005,832.02905,0.27733442,41200.83,6.2378097,0,,,,,916.2540378741431,0.00017535982,583.5275220862129,0.00014554795,0.037409656,-0.018669145,5610698
41128.508,6.2387877,0,0.0016890081,916.2536367145202,583.5264794108197,1131,37552.266,5.593452,833.092,0.27731413,41128.508,6.2387877,0,,,,,916.2536367145202,0.00017560627,583.5264794108197,0.0001457536,0.03705585,-0.01927214,5610698
41065.574,6.2331243,0,0.0016898836,916.2539680600373,583.5269109449673,1132,37496.48,5.59032,832.1372,0.2776486,41065.574,6.2331243,0,,,,,916.2539680600373,0.00017586467,583.5269109449673,0.00014592432,0.037411213,-0.019032517,5610698
40989.47,6.2264643,0,0.0016907591,916.2540424011652,583.5265779508728,1133,37427.414,5.5864167,832.2518,0.2775824,40989.47,6.2264643,0,,,,,916.2540424011652,0.0001761394,583.5265779508728,0.00014617338,0.037229188,-0.019445833,5610698
40906.36,6.2203474,0,0.0016916345,916.2535028695467,583.5266802461912,1134,37353.97,5.5823417,832.4804,0.27745488,40906.36,6.2203474,0,,,,,916.2535028695467,0.00017645412,583.5266802461912,0.00014640638,0.037074663,-0.01903323,5610698
40830.19,6.2162604,0,0.0016925097,916.2544048682751,583.5267375629513,1135,37285.617,5.5785437,832.39056,0.27745372,40830.19,6.2162604,0,,,,,916.2544048682751,0.00017675942,583.5267375629513,0.0001466387,0.037195157,-0.01931885,5610698
40766.613,6.2149987,0,0.0016933848,916.2536966761124,583.5265927209266,1136,37228.117,5.575204,832.8531,0.27750883,40766.613,6.2149987,0,,,,,916.2536966761124,0.00017698998,583.5265927209266,0.00014684022,0.03707951,-0.019177943,5610698
40676.414,6.208922,0,0.0016942599,916.2537635552442,583.52682231152,1137,37148.51,5.570759,832.9142,0.2776933,40676.414,6.208922,0,,,,,916.2537635552442,0.00017733578,583.52682231152,0.00014711231,0.036869485,-0.01900808,5610698
40588.785,6.200869,0,0.0016951349,916.2540236013458,583.5272864087833,1138,37069.734,5.5628977,833.5784,0.277252,40588.785,6.200869,0,,,,,916.2540236013458,0.00017762887,583.5272864087833,0.0001473509,0.03669794,-0.01856363,5610698
40517.49,6.1978984,0,0.0016960097,916.2536848307178,583.5267625248292,1139,37007.508,5.5593705,832.71136,0.27730387,40517.49,6.1978984,0,,,,,916.2536848307178,0.00017790441,583.5267625248292,0.00014755584,0.036815926,-0.018839387,5610698
40429.996,6.195166,0,0.0016968844,916.2540929680383,583.5265869982727,1140,36928.023,5.5548153,832.57855,0.2771587,40429.996,6.195166,0,,,,,916.2540929680383,0.00017822039,583.5265869982727,0.00014780657,0.03681013,-0.019131742,5610698
40360.035,6.1899037,0,0.001697759,916.2538795336685,583.5267919909933,1141,36864.84,5.551244,832.88513,0.27735388,40360.035,6.1899037,0,,,,,916.2538795336685,0.00017847771,583.5267919909933,0.00014803023,0.036687683,-0.018974693,5610698
40303.137,6.186067,128,0.0016986335,916.2535055991774,583.5259397554429,1142,36816.07,5.549232,831.42566,0.27719375,40303.137,6.186067,128,,,,,916.2535055991774,0.00017871463,583.5259397554429,0.00014819481,0.03706223,-0.01930306,5610698
40197.69,6.182233,0,0.0016995079,916.2541672164912,583.5267878822896,1143,36720.17,5.5431027,832.2326,0.27717835,40197.69,6.182233,0,,,,,916.2541672164912,0.00017910433,583.5267878822896,0.00014854007,0.036906593,-0.018958123,5610698
40118.555,6.1727757,0,0.0017003822,916.2542397765479,583.5265062587299,1144,36650.11,5.5363064,833.03815,0.27741814,40118.555,6.1727757,0,,,,,916.2542397765479,0.00017942638,583.5265062587299,0.00014874693,0.037088234,-0.019305479,5610698
40043.582,6.1695223,0,0.0017012564,916.2549062746994,583.5265172328752,1145,36581.523,5.532398,832.3047,0.27774388,40043.582,6.1695223,0,,,,,916.2549062746994,0.00017972464,583.5265172328752,0.00014897622,0.03754669,-0.018793028,5610698
39976.543,6.1619196,0,0.0017021305,916.2551952641834,583.5268726507973,1146,36522.258,5.529042,833.1596,0.27718586,39976.543,6.1619196,0,,,,,916.2551952641834,0.00018001845,583.5268726507973,0.00014920828,0.037665915,-0.01886029,5610698
39891.195,6.163037,0,0.0017030045,916.2551012263172,583.5263746154789,1147,36446.496,5.5247064,832.4377,0.27733755,39891.195,6.163037,0,,,,,916.2551012263172,0.00018039226,583.5263746154789,0.0001495086,0.037122507,-0.01938594,5610698
39840.31,6.156856,0,0.0017038784,916.254605187471,583.526196916633,1148,36399.977,5.522077,832.31976,0.27767497,39840.31,6.156856,0,,,,,916.254605187471,0.00018050923,583.526196916633,0.00014959916,0.03692213,-0.019315071,5610698
39765.99,6.1516776,8192,0.0017047521,916.254542541565,583.5266765557527,1149,36336.215,5.5187287,835.4357,0.2770096,39765.99,6.1516776,8192,,,,,916.254542541565,0.0001808473,583.5266765557527,0.00014985807,0.036844168,-0.019042563,5610698
39697.465,6.148976,0,0.0017056258,916.2546511193904,583.5262292761319,1150,36273.23,5.5148754,831.6295,0.27732468,39697.465,6.148976,0,,,,,916.2546511193904,0.00018109688,583.5262292761319,0.00015005824,0.036625028,-0.019346673,5610698
39648.18,6.1475873,0,0.0017064994,916.2552309154325,583.5258156445404,1151,36229.88,5.512455,833.4635,0.27742267,39648.18,6.1475873,0,,,,,916.2552309154325,0.0001813037,583.5258156445404,0.00015018959,0.03683589,-0.019506473,5610698
39582.812,6.1417394,0,0.0017073728,916.2546365550802,583.5262439942527,1152,36171.035,5.508961,831.93317,0.2771896,39582.812,6.1417394,0,,,,,916.2546365550802,0.00018153367,583.5262439942527,0.00015039893,0.03668047,-0.019240085,5610698
39530.434,6.142816,0,0.0017082461,916.2543747382309,583.5265313083412,1153,36124.594,5.5065227,832.53174,0.2773822,39530.434,6.142816,0,,,,,916.2543747382309,0.00018178615,583.5265313083412,0.00015060729,0.03649193,-0.019146178,5610698
39471.695,6.133445,0,0.0017091193,916.254287785467,583.5259933890791,1154,36072.75,5.503457,831.83826,0.277613,39471.695,6.133445,0,,,,,916.254287785467,0.00018201492,583.5259933890791,0.000150778,0.036469262,-0.019330658,5610698
39417.19,6.1358914,0,0.0017099924,916.2544922048058,583.5263260510922,1155,36022.504,5.5005527,831.4465,0.27714416,39417.19,6.1358914,0,,,,,916.2544922048058,0.0001822149,583.5263260510922,0.00015094371,0.036411595,-0.01885257,5610698
39377.027,6.128676,0,0.0017108655,916.2548975463764,583.5265368666834,1156,35988.57,5.4985704,832.37384,0.27733606,39377.027,6.128676,0,,,,,916.2548975463764,0.00018236614,583.5265368666834,0.00015106994,0.03657112,-0.019117163,5610698
39376.88,6.1348414,128,0.0017117384,916.255796159128,583.5265178716396,1157,35987.473,5.5002246,832.2709,0.27735886,39376.88,6.1348414,128,,,,,916.255796159128,0.00018246815,583.5265178716396,0.00015121122,0.036565438,-0.01887166,5610698
39295.52,6.128367,0,0.0017126112,916.2546413851621,583.5265467676495,1158,35914.28,5.4944015,832.0605,0.27731797,39295.52,6.128367,0,,,,,916.2546413851621,0.00018272108,583.5265467676495,0.00015133596,0.036364216,-0.018883191,5610698
39251.37,6.1258464,0,0.001713484,916.2549166910557,583.525932136596,1159,35874.188,5.4921303,831.6912,0.27752072,39251.37,6.1258464,0,,,,,916.2549166910557,0.00018287588,583.525932136596,0.00015146371,0.03683538,-0.0192224,5610698
39182.453,6.121717,128,0.0017143565,916.2558677637729,583.526447397989,1160,35812.336,5.4900923,830.6905,0.27742714,39182.453,6.121717,128,,,,,916.2558677637729,0.00018319304,583.526447397989,0.00015171655,0.03714087,-0.019308435,5610698
39174.094,6.122867,0,0.0017152289,916.2551497975753,583.5260513946953,1161,35806.08,5.4882607,831.8413,0.2773719,39174.094,6.122867,0,,,,,916.2551497975753,0.00018323371,583.5260513946953,0.0001517327,0.036780987,-0.019465737,5610698
39136.715,6.119254,8192,0.0017161013,916.254908830405,583.5257652400311,1162,35771.918,5.486322,831.5325,0.27719766,39136.715,6.119254,8192,,,,,916.254908830405,0.00018334416,583.5257652400311,0.00015183269,0.036295887,-0.019244121,5610698
39119.902,6.1198936,0,0.0017169736,916.2549432620339,583.5260840276655,1163,35756.9,5.485349,831.64685,0.27714646,39119.902,6.1198936,0,,,,,916.2549432620339,0.0001834237,583.5260840276655,0.00015189752,0.036449343,-0.018925846,5610698
38918.434,6.1029363,0,0.0017178458,916.2545800576816,583.5263668723484,1164,35578.402,5.4751196,830.146,0.27758998,38918.434,6.1029363,0,,,,,916.2545800576816,0.00018423711,583.5263668723484,0.0001525383,0.03635296,-0.018769674,5610698
38315.914,6.0688376,0,0.0017187177,916.2548091718876,583.5262307219106,1165,35039.926,5.442049,831.61786,0.27755865,38315.914,6.0688376,0,,,,,916.2548091718876,0.00018684859,583.5262307219106,0.00015457817,0.036161777,-0.018673286,5610698
37512.957,6.0200086,0,0.0017195897,916.2557324314287,583.5260854939174,1166,34322.703,5.397525,831.4381,0.2774426,37512.957,6.0200086,0,,,,,916.2557324314287,0.0001903303,583.5260854939174,0.0001573176,0.036270525,-0.018648958,5610698
36638.535,5.97078,0,0.0017204615,916.2560499577346,583.5262387333946,1167,33539.797,5.350884,831.3855,0.2774177,36638.535,5.97078,0,,,,,916.2560499577346,0.00019431753,583.5262387333946,0.00016047677,0.03598241,-0.01823695,5610698
35764.95,5.9080215,0,0.0017213332,916.255803477812,583.525652449281,1168,32761.611,5.301476,831.46497,0.27731103,35764.95,5.9080215,0,,,,,916.255803477812,0.00019839064,583.525652449281,0.00016368124,0.03558676,-0.018327953,5610698
35005.367,5.8629875,0,0.0017222048,916.2564634827287,583.5256456584557,1169,32082.057,5.2559137,829.5547,0.2772754,35005.367,5.8629875,0,,,,,916.2564634827287,0.00020220724,583.5256456584557,0.00016667158,0.035666037,-0.018413885,5610698
34370.79,5.8265805,0,0.0017230763,916.2576744364507,583.5254226667282,1170,31513.693,5.2224584,838.6859,0.27751285,34370.79,5.8265805,0,,,,,916.2576744364507,0.00020559593,583.5254226667282,0.00016933904,0.035558566,-0.018164182,5610698
33948.734,5.7972827,0,0.0017239478,916.2570559559921,583.5252384966977,1171,31138.004,5.1993146,831.82104,0.2769896,33948.734,5.7972827,0,,,,,916.2570559559921,0.00020778767,583.5252384966977,0.00017105528,0.035573557,-0.01839028,5610698
33738.402,5.7884445,0,0.0017248191,916.2574493286896,583.5250415405202,1172,30949.076,5.1878524,830.31287,0.27715844,33738.402,5.7884445,0,,,,,916.2574493286896,0.0002088491,583.5250415405202,0.0001719399,0.035177536,-0.018082088,5610698
33792.53,5.788244,0,0.0017256902,916.2575764927777,583.5254717695574,1173,30998.426,5.190908,831.92523,0.27724084,33792.53,5.788244,0,,,,,916.2575764927777,0.00020861582,583.5254717695574,0.00017173123,0.03549462,-0.017885838,5610698
34065.477,5.808473,0,0.0017265613,916.2579255153819,583.5255645528023,1174,31240.086,5.205454,831.7611,0.27757153,34065.477,5.808473,0,,,,,916.2579255153819,0.00020715091,583.5255645528023,0.00017055434,0.03561217,-0.017839074,5610698
34570.484,5.838262,0,0.0017274322,916.2574615866871,583.525733376242,1175,31693.062,5.2326574,830.93805,0.27705956,34570.484,5.838262,0,,,,,916.2574615866871,0.00020446429,583.525733376242,0.00016845496,0.03577338,-0.018023223,5610698
35260.58,5.877691,0,0.0017283031,916.2564336439114,583.525622484318,1176,32309.797,5.2695394,831.8233,0.2774827,35260.58,5.877691,0,,,,,916.2564336439114,0.00020090432,583.525622484318,0.00016563467,0.035684034,-0.018213963,5610698
36085.625,5.937949,0,0.0017291738,916.2561999257729,583.5259485287977,1177,33045.98,5.3218813,832.114,0.2774225,36085.625,5.937949,0,,,,,916.2561999257729,0.00019690035,583.5259485287977,0.0001625482,0.03559969,-0.018127585,5610698
36961.55,5.9855075,0,0.0017300445,916.255308502799,583.526465378649,1178,33829.168,5.3677826,830.0454,0.27767214,36961.55,5.9855075,0,,,,,916.255308502799,0.0001927471,583.526465378649,0.00015927441,0.03570562,-0.018324701,5610698
37848.652,6.0441813,0,0.001730915,916.2554822897681,583.5264261440569,1179,34621.836,5.4147687,830.72217,0.27751374,37848.652,6.0441813,0,,,,,916.2554822897681,0.00018880877,583.5264261440569,0.00015612919,0.036068473,-0.018508658,5610698
38615.254,6.092202,0,0.0017317854,916.2543935266672,583.5272156059382,1180,35307.438,5.459545,830.9405,0.27738398,38615.254,6.092202,0,,,,,916.2543935266672,0.00018552816,583.5272156059382,0.00015356558,0.035815556,-0.01816551,5610698
39107.777,6.1212935,0,0.0017326557,916.25473127813,583.5269054275677,1181,35746.56,5.4848413,830.8721,0.2773953,39107.777,6.1212935,0,,,,,916.25473127813,0.00018349264,583.5269054275677,0.00015195223,0.036218,-0.0182493,5610698
39223.81,6.131387,0,0.0017335259,916.2547532804105,583.5262140795907,1182,35849.207,5.4906816,830.6178,0.27730983,39223.81,6.131387,0,,,,,916.2547532804105,0.00018300151,583.5262140795907,0.00015160996,0.036532443,-0.018490717,5610698
39224.254,6.127623,0,0.001734396,916.2546338790062,583.5272164155216,1183,35851.535,5.490799,831.12354,0.27767777,39224.254,6.127623,0,,,,,916.2546338790062,0.00018299064,583.5272164155216,0.00015158491,0.0363877,-0.018237766,5610698
39271.52,6.1297255,0,0.001735266,916.255138561551,583.5274067832024,1184,35891.02,5.493059,830.7185,0.27721763,39271.52,6.1297255,0,,,,,916.255138561551,0.00018281625,583.5274067832024,0.00015141325,0.03678619,-0.01776058,5610698
39306.348,6.134934,0,0.0017361358,916.2542820558616,583.5266038749115,1185,35924.37,5.4949346,831.203,0.27736023,39306.348,6.134934,0,,,,,916.2542820558616,0.00018268792,583.5266038749115,0.00015130891,0.036519244,-0.01834837,5610698
39346.113,6.136557,0,0.0017370055,916.2541742133885,583.526185331049,1186,35958.543,5.496971,832.0562,0.27711803,39346.113,6.136557,0,,,,,916.2541742133885,0.00018250076,583.526185331049,0.00015118187,0.036034103,-0.018942256,5610698
39401.9,6.1393895,0,0.0017378752,916.2548238874035,583.5266262271706,1187,36009.582,5.4998007,831.36774,0.27745798,39401.9,6.1393895,0,,,,,916.2548238874035,0.00018223967,583.5266262271706,0.00015097522,0.0363334,-0.018330194,5610698
39435.36,6.1410913,0,0.0017387448,916.2545901145706,583.5275291227198,1188,36038.895,5.5014405,830.1581,0.27737126,39435.36,6.1410913,0,,,,,916.2545901145706,0.00018210943,583.5275291227198,0.00015086224,0.036345314,-0.01771964,5610698
39488.957,6.1444736,0,0.0017396142,916.2546298263709,583.5269986997472,1189,36085.465,5.5041137,831.6212,0.277322,39488.957,6.1444736,0,,,,,916.2546298263709,0.0001819141,583.5269986997472,0.00015072944,0.036559403,-0.018244479,5610698
39532.23,6.144118,0,0.0017404835,916.2548569881463,583.5276532610177,1190,36124.926,5.5064697,831.57336,0.2772974,39532.23,6.144118,0,,,,,916.2548569881463,0.00018174652,583.5276532610177,0.00015059784,0.0366291,-0.017854888,5610698
39589.613,6.151203,0,0.0017413527,916.2547202600381,583.5272474321581,1191,36176.938,5.509278,831.6943,0.27700084,39589.613,6.151203,0,,,,,916.2547202600381,0.0001815134,583.5272474321581,0.00015040232,0.036302727,-0.017884284,5610698
39652.54,6.1529756,0,0.0017422218,916.2546303560201,583.5279197670378,1192,36233.703,5.5126443,831.2017,0.27736816,39652.54,6.1529756,0,,,,,916.2546303560201,0.0001812729,583.5279197670378,0.00015021075,0.036502838,-0.017713688,5610698
39702.043,6.157658,8192,0.0017430908,916.2541798348827,583.5269730844444,1193,36276.57,5.515007,830.6296,0.27761784,39702.043,6.157658,8192,,,,,916.2541798348827,0.00018108381,583.5269730844444,0.00015001326,0.03614057,-0.01833274,5610698
39772.15,6.1601605,0,0.0017439596,916.2543339192097,583.526759707241,1194,36338.605,5.5185547,831.6807,0.2772781,39772.15,6.1601605,0,,,,,916.2543339192097,0.00018080224,583.526759707241,0.00014982808,0.036349148,-0.0185163,5610698
39846.258,6.1635427,0,0.0017448284,916.254844255851,583.5272271087874,1195,36405.53,5.52225,830.71094,0.27748471,39846.258,6.1635427,0,,,,,916.254844255851,0.00018049504,583.5272271087874,0.00014957708,0.03699161,-0.018229125,5610698
39895.938,6.162346,0,0.001745697,916.2551171262963,583.5272997741822,1196,36448.484,5.524735,830.7979,0.27747056,39895.938,6.162346,0,,,,,916.2551171262963,0.00018029285,583.5272997741822,0.00014943599,0.03722305,-0.018002879,5610698
39978.46,6.167951,0,0.0017465656,916.2551611951307,583.5278041313203,1197,36522.117,5.528864,831.6353,0.2773541,39978.46,6.167951,0,,,,,916.2551611951307,0.00017999313,583.5278041313203,0.00014919053,0.03728973,-0.017695455,5610698
40049.766,6.1698256,0,0.001747434,916.2547809503073,583.5279678744664,1198,36584.965,5.532464,831.0885,0.27734137,40049.766,6.1698256,0,,,,,916.2547809503073,0.00017968187,583.5279678744664,0.00014896053,0.03686941,-0.017457403,5610698
40111.293,6.1829214,0,0.0017483023,916.2545477955674,583.5278895554871,1199,36641.68,5.538579,830.8274,0.2773948,40111.293,6.1829214,0,,,,,916.2545477955674,0.00017943872,583.5278895554871,0.00014878715,0.03684511,-0.017746914,5610698
40201.93,6.1884046,0,0.0017491705,916.2539820137475,583.52820953034,1200,36723.223,5.5431685,830.4655,0.27725253,40201.93,6.1884046,0,,,,,916.2539820137475,0.0001790735,583.52820953034,0.00014850129,0.03642233,-0.017623534,5610698
40282.125,6.1899304,0,0.0017500386,916.2548877437132,583.5283042934279,1201,36793.676,5.547128,830.88635,0.27738613,40282.125,6.1899304,0,,,,,916.2548877437132,0.0001787758,583.5283042934279,0.00014822777,0.036845498,-0.017500322,5610698
40360.203,6.198494,0,0.0017509066,916.2536991233567,583.5279068563236,1202,36864.152,5.551153,830.9476,0.27713394,40360.203,6.198494,0,,,,,916.2536991233567,0.00017848906,583.5279068563236,0.00014801417,0.03640866,-0.017626295,5610698
40461.7,6.205322,0,0.0017517745,916.2539970945094,583.5278281736367,1203,36955.047,5.5562468,830.4353,0.2772639,40461.7,6.205322,0,,,,,916.2539970945094,0.00017810176,583.5278281736367,0.0001477175,0.03629919,-0.017982537,5610698
40549.23,6.208644,0,0.0017526421,916.2537509227791,583.5276526378149,1204,37033.44,5.560752,832.0269,0.27731848,40549.23,6.208644,0,,,,,916.2537509227791,0.00017778523,583.5276526378149,0.00014746036,0.036641363,-0.017816804,5610698
40619.13,6.21193,0,0.0017535097,916.2535661814945,583.5282727666072,1205,37095.22,5.564158,830.40045,0.27757847,40619.13,6.21193,0,,,,,916.2535661814945,0.00017747493,583.5282727666072,0.00014723228,0.03621464,-0.01740939,5610698
40708.7,6.2156014,0,0.0017543773,916.2536945974471,583.5287296099724,1206,37174.31,5.570295,831.20764,0.27712655,40708.7,6.2156014,0,,,,,916.2536945974471,0.00017717753,583.5287296099724,0.00014698002,0.036513496,-0.01722358,5610698
40786.973,6.2259727,0,0.0017552447,916.2537515985264,583.5283789436603,1207,37245.8,5.5761714,832.14105,0.27743867,40786.973,6.2259727,0,,,,,916.2537515985264,0.00017690558,583.5283789436603,0.00014675653,0.036592722,-0.017216634,5610698
40836.06,6.2287397,8192,0.0017561121,916.2533109050526,583.5283810628407,1208,37288.703,5.57859,830.3891,0.2771154,40836.06,6.2287397,8192,,,,,916.2533109050526,0.000176709,583.5283810628407,0.00014662613,0.036277737,-0.017595598,5610698
40923.816,6.2346168,0,0.0017569793,916.2529304804752,583.5286581956088,1209,37368.027,5.582951,830.52136,0.2770876,40923.816,6.2346168,0,,,,,916.2529304804752,0.00017633213,583.5286581956088,0.00014633058,0.036242973,-0.017590337,5610698
40999.215,6.2374363,0,0.0017578463,916.252987832732,583.5284238708584,1210,37434.203,5.58672,830.4737,0.27715778,40999.215,6.2374363,0,,,,,916.252987832732,0.0001760734,583.5284238708584,0.00014613578,0.035880875,-0.01769123,5610698
41062.086,6.24153,0,0.0017587133,916.2532477819932,583.528667083239,1211,37491.03,5.5898724,830.9141,0.27737492,41062.086,6.24153,0,,,,,916.2532477819932,0.00017584955,583.528667083239,0.00014595258,0.036301456,-0.01746505,5610698
41137.066,6.2428656,8192,0.0017595801,916.2534466009693,583.5286699130428,1212,37557.613,5.593513,829.8499,0.27722472,41137.066,6.2428656,8192,,,,,916.2534466009693,0.00017555467,583.5286699130428,0.00014572304,0.036487054,-0.017392991,5610698
41208.13,6.2517347,0,0.0017604469,916.2531521789136,583.5279805728971,1213,37621.645,5.597096,830.5075,0.27710834,41208.13,6.2517347,0,,,,,916.2531521789136,0.00017530403,583.5279805728971,0.00014550652,0.03605906,-0.017762417,5610698
41280.152,6.255584,0,0.0017613135,916.2533420415115,583.5285133120079,1214,37687.113,5.600837,830.09814,0.27758643,41280.152,6.255584,0,,,,,916.2533420415115,0.00017500369,583.5285133120079,0.00014530742,0.036033228,-0.017604908,5610698
41332.99,6.256626,0,0.00176218,916.2527193250281,583.5281196066873,1215,37732.39,5.603305,829.7514,0.27730486,41332.99,6.256626,0,,,,,916.2527193250281,0.00017479794,583.5281196066873,0.00014513184,0.03600662,-0.017814746,5610698
