flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13129.889,6.0885234,8192,0.0019906687,297.8998921818644,863.5017060999951,1126,9722.684,4.4448733,890.155,0.45954484,13129.889,6.0885234,8192,,,,,297.8998921818644,0.0007636012,863.5017060999951,0.000614345,-0.022659395,0.055799477,7009828
13145.79,6.0820622,0,0.0019914084,297.89802664846223,863.5010928326618,1127,9735.054,4.445712,891.05176,0.4596225,13145.79,6.0820622,0,,,,,297.89802664846223,0.0007636892,863.5010928326618,0.0006143924,-0.023120444,0.056072135,7009828
13134.472,6.088569,0,0.0019921483,297.8979412444104,863.501702821279,1128,9726.339,4.445117,889.2201,0.4592901,13134.472,6.088569,0,,,,,297.8979412444104,0.00076430506,863.501702821279,0.0006148431,-0.023099745,0.05592452,7009828
13125.384,6.085319,0,0.0019928878,297.8987006091347,863.5027404028551,1129,9719.591,4.444507,891.773,0.4585338,13125.384,6.085319,0,,,,,297.8987006091347,0.0007643783,863.5027404028551,0.00061495625,-0.023025949,0.055720013,7009828
13124.499,6.0802975,0,0.0019936273,297.89864907945014,863.5019497723407,1130,9719.305,4.4444256,889.96747,0.45933726,13124.499,6.0802975,0,,,,,297.89864907945014,0.0007640899,863.5019497723407,0.0006146882,-0.023102783,0.056066062,7009828
13132.19,6.086559,0,0.0019943665,297.8983236915765,863.5008009581413,1131,9724.162,4.445011,891.19806,0.45876026,13132.19,6.086559,0,,,,,297.8983236915765,0.00076394534,863.5008009581413,0.0006145247,-0.022311145,0.055815075,7009828
13121.314,6.087309,0,0.0019951058,297.89755870071434,863.5020801900721,1132,9716.338,4.444378,892.5474,0.45910305,13121.314,6.087309,0,,,,,297.89755870071434,0.0007649493,863.5020801900721,0.00061534607,-0.022719627,0.05594751,7009828
13130.298,6.0866866,0,0.0019958448,297.898764290654,863.5013481650652,1133,9722.623,4.4447527,890.3395,0.45905015,13130.298,6.0866866,0,,,,,297.898764290654,0.00076430413,863.5013481650652,0.0006149019,-0.022136396,0.055992782,7009828
13122.635,6.0835137,0,0.0019965835,297.89842349583364,863.5012185162824,1134,9717.869,4.4445424,890.391,0.45926854,13122.635,6.0835137,0,,,,,297.89842349583364,0.0007644995,863.5012185162824,0.000615038,-0.02250314,0.055780802,7009828
13138.95,6.090878,0,0.0019973223,297.8978076526248,863.5029563459125,1135,9729.212,4.4451723,890.4662,0.4591939,13138.95,6.090878,0,,,,,297.8978076526248,0.000763711,863.5029563459125,0.0006143811,-0.022185883,0.055708736,7009828
13123.0,6.083405,0,0.0019980608,297.89827706920926,863.5016580261067,1136,9717.558,4.444451,889.3058,0.4597922,13123.0,6.083405,0,,,,,297.89827706920926,0.0007644443,863.5016580261067,0.0006149965,-0.022251813,0.055707082,7009828
13127.964,6.09051,0,0.0019987994,297.8978957290914,863.5011112307739,1137,9721.94,4.4447827,891.58496,0.45917362,13127.964,6.09051,0,,,,,297.8978957290914,0.0007642579,863.5011112307739,0.00061485695,-0.022582067,0.05553812,7009828
13128.667,6.086608,0,0.0019995377,297.9005821456211,863.5012641876244,1138,9721.658,4.4446564,890.1266,0.45883715,13128.667,6.086608,0,,,,,297.9005821456211,0.00076392636,863.5012641876244,0.0006145126,-0.022837413,0.055577636,7009828
13134.796,6.089002,0,0.0020002758,297.89937499731866,863.5005697761278,1139,9725.936,4.444895,890.0622,0.4585482,13134.796,6.089002,0,,,,,297.89937499731866,0.0007639763,863.5005697761278,0.0006146725,-0.022622257,0.055253796,7009828
13130.158,6.089551,0,0.0020010138,297.89662459441706,863.5014533034296,1140,9722.369,4.4447794,890.3869,0.45915595,13130.158,6.089551,0,,,,,297.89662459441706,0.0007643848,863.5014533034296,0.00061489857,-0.022137176,0.055523574,7009828
13124.179,6.091555,0,0.0020017517,297.89852668926835,863.5022506234318,1141,9718.812,4.444492,890.8391,0.45887184,13124.179,6.091555,0,,,,,297.89852668926835,0.00076452293,863.5022506234318,0.00061500457,-0.02226978,0.055504017,7009828
13109.202,6.088283,0,0.0020024895,297.8986669969594,863.500662678784,1142,9707.51,4.443639,889.88995,0.45914236,13109.202,6.088283,0,,,,,297.8986669969594,0.00076469244,863.500662678784,0.0006152022,-0.022037698,0.055564377,7009828
13126.839,6.0902753,0,0.0020032271,297.89814970385373,863.5008218293606,1143,9720.046,4.444549,889.9883,0.45949918,13126.839,6.0902753,0,,,,,297.89814970385373,0.0007640646,863.5008218293606,0.0006146755,-0.022210246,0.055626083,7009828
13127.686,6.0874534,0,0.0020039645,297.8992230972557,863.5011936186644,1144,9720.966,4.4446716,890.4013,0.45910323,13127.686,6.0874534,0,,,,,297.8992230972557,0.0007644904,863.5011936186644,0.0006150031,-0.021941226,0.055670183,7009828
13128.246,6.0912037,0,0.0020047019,297.89841099725294,863.5017648863886,1145,9721.096,4.4447265,890.6696,0.45898736,13128.246,6.0912037,0,,,,,297.89841099725294,0.00076468167,863.5017648863886,0.0006151321,-0.022426844,0.056040585,7009828
13130.231,6.0842953,0,0.002005439,297.8984312542585,863.5006011309421,1146,9722.5205,4.4446583,890.1718,0.45928907,13130.231,6.0842953,0,,,,,297.8984312542585,0.00076407637,863.5006011309421,0.0006147062,-0.022393767,0.05586894,7009828
13123.545,6.0882063,0,0.0020061762,297.89936019976557,863.5010062655208,1147,9717.538,4.4444256,890.412,0.4592782,13123.545,6.0882063,0,,,,,297.89936019976557,0.00076488947,863.5010062655208,0.00061538303,-0.021694323,0.055730544,7009828
13119.135,6.0861926,0,0.002006913,297.89879531359975,863.5013772498187,1148,9714.445,4.444315,889.8671,0.4597155,13119.135,6.0861926,0,,,,,297.89879531359975,0.0007651998,863.5013772498187,0.0006155392,-0.021665303,0.055650964,7009828
13133.32,6.0911336,0,0.0020076497,297.8983592304106,863.5012207145267,1149,9724.887,4.4450936,891.9041,0.45929715,13133.32,6.0911336,0,,,,,297.8983592304106,0.00076451234,863.5012207145267,0.0006149641,-0.02209746,0.055191733,7009828
13123.519,6.088656,0,0.0020083864,297.8982578924375,863.5007668800724,1150,9716.794,4.4444056,890.2188,0.4586202,13123.519,6.088656,0,,,,,297.8982578924375,0.0007650826,863.5007668800724,0.00061546994,-0.02156584,0.05510039,7009828
13119.82,6.0906587,0,0.0020091229,297.89762973628183,863.5007095873342,1151,9714.798,4.4442053,889.8,0.45902482,13119.82,6.0906587,0,,,,,297.89762973628183,0.0007644432,863.5007095873342,0.0006149518,-0.021421507,0.055538513,7009828
13128.153,6.0870013,0,0.0020098593,297.8988149545206,863.50077966824,1152,9720.856,4.4446745,889.37885,0.45921367,13128.153,6.0870013,0,,,,,297.8988149545206,0.00076491653,863.50077966824,0.0006153063,-0.021560641,0.055366423,7009828
13118.986,6.090129,0,0.0020105955,297.9001143535921,863.5020415781914,1153,9714.206,4.4442368,889.7194,0.45923492,13118.986,6.090129,0,,,,,297.9001143535921,0.00076471874,863.5020415781914,0.00061522145,-0.021667406,0.055011977,7009828
13122.37,6.088527,0,0.0020113315,297.8993451572327,863.5008377403112,1154,9716.096,4.4441905,888.65,0.45952055,13122.37,6.088527,0,,,,,297.8993451572327,0.0007643272,863.5008377403112,0.0006149022,-0.021501685,0.054940388,7009828
13130.585,6.0921135,0,0.0020120675,297.89972140708005,863.5010078233025,1155,9722.08,4.44474,889.7737,0.45932806,13130.585,6.0921135,0,,,,,297.89972140708005,0.0007643648,863.5010078233025,0.00061501283,-0.021799304,0.05498924,7009828
13119.942,6.0842514,0,0.0020128032,297.89873740061336,863.5012776905269,1156,9714.488,4.4442315,889.9908,0.4593588,13119.942,6.0842514,0,,,,,297.89873740061336,0.00076486956,863.5012776905269,0.000615336,-0.021737792,0.054851286,7009828
13111.879,6.0887284,0,0.002013539,297.8974849323514,863.5002259820916,1157,9708.274,4.443758,890.5541,0.45951894,13111.879,6.0887284,0,,,,,297.8974849323514,0.00076472934,863.5002259820916,0.0006151902,-0.021873252,0.05483071,7009828
13114.332,6.0895305,0,0.0020142745,297.8989228710734,863.4998394538502,1158,9710.33,4.4431214,890.0598,0.45910132,13114.332,6.0895305,0,,,,,297.8989228710734,0.00076531566,863.4998394538502,0.0006157631,-0.02176213,0.054797877,7009828
13129.053,6.090222,0,0.0020150098,297.9000910123797,863.5005336006916,1159,9721.046,4.4446096,887.4492,0.45979127,13129.053,6.090222,0,,,,,297.9000910123797,0.0007640545,863.5005336006916,0.0006146577,-0.021423362,0.05517945,7009828
13137.864,6.083311,0,0.002015745,297.89922530335076,863.5023483751125,1160,9726.451,4.4450727,891.04,0.4600619,13137.864,6.083311,0,,,,,297.89922530335076,0.00076411426,863.5023483751125,0.00061473536,-0.021334577,0.055289567,7009828
13129.275,6.091019,0,0.00201648,297.8995408222502,863.4995482022713,1161,9720.736,4.444768,888.6932,0.45968312,13129.275,6.091019,0,,,,,297.8995408222502,0.0007644934,863.4995482022713,0.0006151137,-0.021129884,0.055092495,7009828
13127.155,6.088986,0,0.0020172151,297.89790781568456,863.4996707063663,1162,9718.772,4.4445534,889.40564,0.45946452,13127.155,6.088986,0,,,,,297.89790781568456,0.0007645604,863.4996707063663,0.0006150128,-0.021199055,0.054763664,7009828
13115.801,6.089702,0,0.00201795,297.89935194291684,863.5008080887606,1163,9711.142,4.443198,889.32,0.45994234,13115.801,6.089702,0,,,,,297.89935194291684,0.0007644233,863.5008080887606,0.0006149952,-0.021537926,0.0549548,7009828
13122.163,6.0906014,0,0.0020186845,297.898171370152,863.4998897720459,1164,9715.469,4.444203,889.1723,0.4595682,13122.163,6.0906014,0,,,,,297.898171370152,0.00076446903,863.4998897720459,0.0006149631,-0.02176659,0.05433428,7009828
13119.304,6.0868006,0,0.002019419,297.8984363082544,863.5001781680527,1165,9712.975,4.442476,889.2806,0.45844525,13119.304,6.0868006,0,,,,,297.8984363082544,0.00076452125,863.5001781680527,0.00061504444,-0.021673683,0.0544914,7009828
13120.103,6.0878024,0,0.0020201534,297.89772362213074,863.4993344511136,1166,9714.056,4.444068,889.34784,0.45967072,13120.103,6.0878024,0,,,,,297.89772362213074,0.00076518476,863.4993344511136,0.0006155509,-0.02176178,0.054489423,7009828
13123.665,6.0868936,0,0.0020208878,297.8983898214511,863.4988192560014,1167,9716.383,4.444314,888.74335,0.45931315,13123.665,6.0868936,0,,,,,297.8983898214511,0.00076459505,863.4988192560014,0.00061510224,-0.022084638,0.054323394,7009828
13121.409,6.0884995,0,0.0020216217,297.89820546975625,863.4997349072332,1168,9714.52,4.4442916,889.88007,0.45867556,13121.409,6.0884995,0,,,,,297.89820546975625,0.0007652539,863.4997349072332,0.0006156189,-0.021944651,0.05369518,7009828
13130.308,6.0899844,0,0.0020223558,297.89923811670786,863.4993216619507,1169,9721.172,4.4445324,886.6763,0.4584327,13130.308,6.0899844,0,,,,,297.89923811670786,0.00076356163,863.4993216619507,0.00061428733,-0.021819757,0.05396089,7009828
13124.868,6.0892444,0,0.0020230894,297.8980275153348,863.499430879295,1170,9717.385,4.444896,897.15594,0.45886227,13124.868,6.0892444,0,,,,,297.8980275153348,0.00076420786,863.499430879295,0.00061476947,-0.021931581,0.054114807,7009828
13121.037,6.088839,0,0.0020238233,297.898581357848,863.4995296040264,1171,9714.536,4.4425626,888.8235,0.45941085,13121.037,6.088839,0,,,,,297.898581357848,0.00076500885,863.4995296040264,0.00061537663,-0.021756597,0.05368786,7009828
13125.254,6.0871234,0,0.0020245567,297.89857536517025,863.4999751429052,1172,9716.51,4.44282,889.4082,0.45929796,13125.254,6.0871234,0,,,,,297.89857536517025,0.0007646433,863.4999751429052,0.000615002,-0.022005878,0.053508833,7009828
13112.775,6.0874333,0,0.0020252902,297.89958595149665,863.4990734821413,1173,9709.1875,4.442373,890.0375,0.45844296,13112.775,6.0874333,0,,,,,297.89958595149665,0.0007648596,863.4990734821413,0.00061530294,-0.02219657,0.053730942,7009828
13124.524,6.08997,0,0.0020260233,297.8986484997357,863.5000212484285,1174,9716.815,4.4435344,889.70575,0.45948344,13124.524,6.08997,0,,,,,297.8986484997357,0.00076486805,863.5000212484285,0.000615321,-0.022087418,0.05396223,7009828
13123.159,6.088565,0,0.0020267565,297.8981713822059,863.4989028935145,1175,9716.267,4.4427695,889.2527,0.4593977,13123.159,6.088565,0,,,,,297.8981713822059,0.0007643254,863.4989028935145,0.0006148405,-0.02205585,0.053872608,7009828
13118.684,6.087164,0,0.0020274895,297.8984130134783,863.4997110457064,1176,9712.21,4.442574,888.9446,0.4596754,13118.684,6.087164,0,,,,,297.8984130134783,0.0007651117,863.4997110457064,0.00061546837,-0.021750461,0.053794514,7009828
13114.932,6.0880632,0,0.0020282222,297.89922351833417,863.4989077573593,1177,9709.1875,4.442229,889.6573,0.45873678,13114.932,6.0880632,0,,,,,297.89922351833417,0.0007654274,863.4989077573593,0.0006157753,-0.021753838,0.05375012,7009828
13137.18,6.092578,0,0.002028955,297.8995002467711,863.4994499691744,1178,9725.308,4.4451413,889.6856,0.45946985,13137.18,6.092578,0,,,,,297.8995002467711,0.0007639895,863.4994499691744,0.00061464997,-0.021550281,0.054004896,7009828
13125.137,6.087408,0,0.0020296874,297.89875471593007,863.5000605761791,1179,9715.927,4.4441705,887.6993,0.45927095,13125.137,6.087408,0,,,,,297.89875471593007,0.00076433807,863.5000605761791,0.0006148403,-0.02134141,0.054004874,7009828
13137.982,6.091051,0,0.00203042,297.8983337861072,863.5006093598371,1180,9725.631,4.4449306,889.51984,0.4593587,13137.982,6.091051,0,,,,,297.8983337861072,0.0007635726,863.5006093598371,0.00061423745,-0.021737313,0.053781465,7009828
13122.706,6.088026,0,0.0020311521,297.89802085908104,863.4997006307722,1181,9714.029,4.4426465,889.40283,0.45910695,13122.706,6.088026,0,,,,,297.89802085908104,0.00076491653,863.4997006307722,0.00061528943,-0.021521114,0.054443497,7009828
13131.556,6.091312,0,0.0020318842,297.8985278187091,863.5009527934603,1182,9720.613,4.4446144,889.7235,0.45935404,13131.556,6.091312,0,,,,,297.8985278187091,0.0007644202,863.5009527934603,0.0006149132,-0.021326443,0.05450763,7009828
13130.694,6.0909543,0,0.0020326162,297.89905260788294,863.49897849849,1183,9719.912,4.44396,889.3674,0.45972836,13130.694,6.0909543,0,,,,,297.89905260788294,0.00076420297,863.49897849849,0.0006147238,-0.021594485,0.054140013,7009828
13131.744,6.0874195,0,0.002033348,297.89908253860256,863.5003282032983,1184,9720.264,4.4445734,889.83124,0.45905405,13131.744,6.0874195,0,,,,,297.89908253860256,0.000763736,863.5003282032983,0.00061450864,-0.02206488,0.054630462,7009828
13132.685,6.0905194,0,0.0020340795,297.89924900204596,863.5007401415476,1185,9722.075,4.4439697,890.3134,0.45932445,13132.685,6.0905194,0,,,,,297.89924900204596,0.0007641998,863.5007401415476,0.0006147611,-0.021406777,0.054380793,7009828
13133.818,6.0911555,0,0.002034811,297.9007681624214,863.5003377520645,1186,9721.918,4.4432797,889.8877,0.45959708,13133.818,6.0911555,0,,,,,297.9007681624214,0.00076402345,863.5003377520645,0.00061470125,-0.02055118,0.054209843,7009828
13127.028,6.087063,0,0.0020355426,297.898947580536,863.4988657348147,1187,9716.307,4.443559,889.16986,0.459175,13127.028,6.087063,0,,,,,297.898947580536,0.0007636953,863.4988657348147,0.00061447045,-0.021323208,0.05408589,7009828
13125.608,6.0882015,0,0.0020362737,297.8976559573699,863.4993676771196,1188,9715.782,4.4434905,887.6608,0.45940167,13125.608,6.0882015,0,,,,,297.8976559573699,0.0007649033,863.4993676771196,0.00061537407,-0.021893863,0.054089505,7009828
13131.119,6.0873976,0,0.0020370048,297.898008943387,863.5008855692279,1189,9720.034,4.444532,889.2078,0.4596949,13131.119,6.0873976,0,,,,,297.898008943387,0.00076521456,863.5008855692279,0.00061557774,-0.021290962,0.054396622,7009828
13144.16,6.0932765,0,0.002037736,297.8987868876841,863.4990528327066,1190,9729.768,4.4449873,888.73,0.4588085,13144.16,6.0932765,0,,,,,297.8987868876841,0.0007639173,863.4990528327066,0.0006145104,-0.021750959,0.05436867,7009828
13121.304,6.0879183,0,0.0020384665,297.89771341542263,863.4994196832542,1191,9712.311,4.4425173,888.8887,0.45945805,13121.304,6.0879183,0,,,,,297.89771341542263,0.0007641353,863.4994196832542,0.0006147637,-0.02163008,0.05398504,7009828
13118.485,6.088257,0,0.0020391974,297.89644747379276,863.4995043807196,1192,9710.403,4.443847,888.2841,0.45904577,13118.485,6.088257,0,,,,,297.89644747379276,0.00076556415,863.4995043807196,0.00061580323,-0.021878976,0.0540776,7009828
13116.866,6.087981,0,0.0020399278,297.89906426186593,863.4999853668849,1193,9708.719,4.4420786,887.08246,0.4593071,13116.866,6.087981,0,,,,,297.89906426186593,0.00076527015,863.4999853668849,0.00061560096,-0.020913389,0.054046314,7009828
13143.62,6.088368,0,0.0020406581,297.89955041121414,863.5001958945071,1194,9728.2,4.4436603,889.0196,0.45875087,13143.62,6.088368,0,,,,,297.89955041121414,0.0007638102,863.5001958945071,0.00061452505,-0.02076413,0.05429953,7009828
13131.239,6.0863633,0,0.0020413885,297.89900120957367,863.4992502951428,1195,9718.848,4.444416,888.2334,0.45847607,13131.239,6.0863633,0,,,,,297.89900120957367,0.00076444185,863.4992502951428,0.00061499205,-0.021258757,0.054478437,7009828
13137.726,6.090052,0,0.0020421185,297.90068088970304,863.5001731179609,1196,9723.462,4.4446163,886.8249,0.45935056,13137.726,6.090052,0,,,,,297.90068088970304,0.00076367176,863.5001731179609,0.0006144233,-0.021287827,0.054799475,7009828
13123.789,6.089811,0,0.0020428484,297.8979098117161,863.5001218811168,1197,9713.885,4.444167,888.8149,0.45936492,13123.789,6.089811,0,,,,,297.8979098117161,0.00076528196,863.5001218811168,0.0006156729,-0.021755593,0.054762494,7009828
13124.068,6.088795,0,0.0020435783,297.8997632060442,863.5006982891565,1198,9713.404,4.444046,889.08466,0.45884234,13124.068,6.088795,0,,,,,297.8997632060442,0.00076500286,863.5006982891565,0.0006154508,-0.021707956,0.05456993,7009828
13131.812,6.089392,0,0.002044308,297.8978931584437,863.4993794932553,1199,9718.724,4.44298,889.3674,0.45930976,13131.812,6.089392,0,,,,,297.8978931584437,0.0007646755,863.4993794932553,0.0006151231,-0.021507582,0.05421074,7009828
13134.584,6.0850654,0,0.0020450375,297.89784117174963,863.4995332319617,1200,9720.419,4.4430237,889.1992,0.45917478,13134.584,6.0850654,0,,,,,297.89784117174963,0.00076414394,863.4995332319617,0.0006147178,-0.02145753,0.05394444,7009828
13138.209,6.0922456,0,0.002045767,297.897798997301,863.4994011993924,1201,9723.149,4.4446197,888.0623,0.45893437,13138.209,6.0922456,0,,,,,297.897798997301,0.00076388754,863.4994011993924,0.00061441655,-0.021573028,0.054418877,7009828
13140.779,6.092704,0,0.0020464961,297.8981632282489,863.4991211823863,1202,9725.391,4.444943,887.748,0.45979697,13140.779,6.092704,0,,,,,297.8981632282489,0.0007641107,863.4991211823863,0.0006147154,-0.0214098,0.054025132,7009828
13146.172,6.093696,0,0.0020472251,297.8998408979313,863.4982835529373,1203,9728.026,4.4442415,888.9977,0.4595035,13146.172,6.093696,0,,,,,297.8998408979313,0.00076289295,863.4982835529373,0.0006137991,-0.020930165,0.053780485,7009828
13140.376,6.0878687,0,0.0020479541,297.89879977285227,863.4988520056812,1204,9724.496,4.443175,887.4379,0.45889267,13140.376,6.0878687,0,,,,,297.89879977285227,0.00076292857,863.4988520056812,0.000613764,-0.021196218,0.054055683,7009828
13139.064,6.091011,0,0.002048683,297.89972222078126,863.4981062649391,1205,9723.033,4.443378,889.2007,0.45905197,13139.064,6.091011,0,,,,,297.89972222078126,0.00076375064,863.4981062649391,0.00061443687,-0.021468056,0.05368239,7009828
13142.6045,6.088061,8192,0.0020494114,297.89818797119335,863.498748593735,1206,9725.932,4.444131,889.0945,0.45849562,13142.6045,6.088061,8192,,,,,297.89818797119335,0.00076375843,863.498748593735,0.00061441155,-0.021621548,0.054003805,7009828
13137.292,6.0888376,0,0.00205014,297.89907178227475,863.4999389074881,1207,9721.717,4.4431834,888.3355,0.45978847,13137.292,6.0888376,0,,,,,297.89907178227475,0.0007634855,863.4999389074881,0.0006141572,-0.021701679,0.05381837,7009828
13139.845,6.0918503,0,0.0020508685,297.8983095406111,863.4995594618374,1208,9722.6455,4.4430614,889.907,0.4588743,13139.845,6.0918503,0,,,,,297.8983095406111,0.0007640155,863.4995594618374,0.000614637,-0.021081157,0.05366506,7009828
13156.903,6.0944266,0,0.0020515965,297.89942049504316,863.5001072184002,1209,9735.588,4.445859,889.0471,0.45981252,13156.903,6.0944266,0,,,,,297.89942049504316,0.00076276326,863.5001072184002,0.0006136544,-0.021158306,0.0535335,7009828
13140.422,6.089905,0,0.0020523246,297.89949186190904,863.4991045385407,1210,9722.6045,4.443234,888.53094,0.4595988,13140.422,6.089905,0,,,,,297.89949186190904,0.0007632236,863.4991045385407,0.00061395706,-0.02084791,0.053450063,7009828
13147.628,6.090807,0,0.0020530527,297.89936822108325,863.4995525657455,1211,9728.349,4.443647,889.1477,0.45934185,13147.628,6.090807,0,,,,,297.89936822108325,0.00076352846,863.4995525657455,0.00061427226,-0.021194788,0.05361307,7009828
13148.063,6.0886936,0,0.0020537802,297.89873765981145,863.4996131149658,1212,9727.97,4.4436197,888.799,0.4593485,13148.063,6.0886936,0,,,,,297.89873765981145,0.0007636151,863.4996131149658,0.00061427115,-0.021271477,0.053555943,7009828
13147.953,6.090973,0,0.002054508,297.9008051696593,863.4994545065167,1213,9727.768,4.443592,887.6609,0.45961487,13147.953,6.090973,0,,,,,297.9008051696593,0.0007639101,863.4994545065167,0.0006146303,-0.020696947,0.053396,7009828
13158.225,6.093761,0,0.0020552354,297.89785229102625,863.4987178345477,1214,9736.039,4.444172,888.84503,0.4592942,13158.225,6.093761,0,,,,,297.89785229102625,0.00076261914,863.4987178345477,0.00061354105,-0.02095866,0.05328788,7009828
13148.817,6.091742,0,0.0020559628,297.89994354360476,863.4998143221014,1215,9728.59,4.4435086,888.73236,0.45899552,13148.817,6.091742,0,,,,,297.89994354360476,0.0007635059,863.4998143221014,0.00061424385,-0.02046153,0.053480126,7009828
