flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
28764.31,5.5506015,0,0.0016494632,142.96658459117532,1024.9184074209513,1131,24393.098,4.735228,806.28906,0.43323204,28764.31,5.5506015,0,,,,,142.96658459117532,0.00025100025,1024.9184074209513,0.00024649178,0.0024879093,-0.0320237,6594972
28766.445,5.5478525,0,0.0016503008,142.96728696406632,1024.9180296854051,1132,24396.264,4.735476,807.42993,0.4331467,28766.445,5.5478525,0,,,,,142.96728696406632,0.00025097,1024.9180296854051,0.00024643147,0.0022427153,-0.03228125,6594972
28753.75,5.5421,0,0.0016511384,142.96731201033975,1024.9184141783892,1133,24384.207,4.734628,805.92804,0.43289644,28753.75,5.5421,0,,,,,142.96731201033975,0.00025104432,1024.9184141783892,0.0002465432,0.0026400264,-0.03220475,6594972
28770.387,5.549691,0,0.0016519758,142.96682274986614,1024.9187965710455,1134,24398.336,4.735499,806.84326,0.43279642,28770.387,5.549691,0,,,,,142.96682274986614,0.00025096544,1024.9187965710455,0.00024645642,0.0022517038,-0.031979207,6594972
28758.256,5.550745,0,0.0016528132,142.96712243989236,1024.918396353488,1135,24389.033,4.735083,807.5679,0.4330012,28758.256,5.550745,0,,,,,142.96712243989236,0.00025108902,1024.918396353488,0.00024656256,0.0025624253,-0.03210432,6594972
28760.375,5.549691,0,0.0016536504,142.9668115962839,1024.9191017930304,1136,24389.82,4.7350926,806.83105,0.43302676,28760.375,5.549691,0,,,,,142.9668115962839,0.00025114903,1024.9191017930304,0.00024656666,0.0023993507,-0.03209889,6594972
28756.32,5.548692,0,0.0016544876,142.96684357253798,1024.9188237199864,1137,24386.742,4.7347674,806.93744,0.43219048,28756.32,5.548692,0,,,,,142.96684357253798,0.0002511037,1024.9188237199864,0.00024652516,0.0022657872,-0.031806163,6594972
28772.516,5.5501256,0,0.0016553247,142.96634504301508,1024.9194124467083,1138,24400.58,4.7356844,805.90985,0.43313876,28772.516,5.5501256,0,,,,,142.96634504301508,0.00025097223,1024.9194124467083,0.00024639562,0.0018912458,-0.031678226,6594972
28766.998,5.5510426,0,0.0016561616,142.96657002173862,1024.9192822943419,1139,24396.385,4.735477,807.1473,0.43225092,28766.998,5.5510426,0,,,,,142.96657002173862,0.00025106323,1024.9192822943419,0.00024643796,0.002144691,-0.03169368,6594972
28773.018,5.5477586,0,0.0016569985,142.96686941745295,1024.9188837546417,1140,24400.734,4.7356467,806.24927,0.4322029,28773.018,5.5477586,0,,,,,142.96686941745295,0.0002509178,1024.9188837546417,0.0002463651,0.002433558,-0.031812765,6594972
28759.293,5.5475554,0,0.0016578352,142.9669047258506,1024.9191641109321,1141,24388.117,4.73491,807.3597,0.43197542,28759.293,5.5475554,0,,,,,142.9669047258506,0.00025116303,1024.9191641109321,0.00024653622,0.0022473552,-0.031701718,6594972
28763.861,5.5474634,0,0.0016586719,142.96720941888856,1024.9183863813853,1142,24393.596,4.735273,807.9349,0.43208635,28763.861,5.5474634,0,,,,,142.96720941888856,0.0002510922,1024.9183863813853,0.00024651625,0.0025903217,-0.03195555,6594972
28772.91,5.547551,0,0.0016595084,142.96702957786064,1024.9189390569354,1143,24400.564,4.7356925,806.92065,0.43235278,28772.91,5.547551,0,,,,,142.96702957786064,0.00025097033,1024.9189390569354,0.00024635805,0.0022389211,-0.031894844,6594972
28760.988,5.5496836,0,0.0016603449,142.9666178689954,1024.9187124538405,1144,24391.281,4.7350473,806.1756,0.43271816,28760.988,5.5496836,0,,,,,142.9666178689954,0.00025099405,1024.9187124538405,0.00024643808,0.0025750326,-0.03199089,6594972
28762.217,5.5494905,0,0.0016611812,142.96728893606112,1024.9184142605527,1145,24390.975,4.7351174,806.52124,0.43329188,28762.217,5.5494905,0,,,,,142.96728893606112,0.00025110855,1024.9184142605527,0.00024658444,0.002275106,-0.03240619,6594972
28756.68,5.549767,0,0.0016620174,142.96683566092878,1024.9180318561284,1146,24387.37,4.734859,807.47614,0.43196443,28756.68,5.549767,0,,,,,142.96683566092878,0.00025118256,1024.9180318561284,0.00024663634,0.0024342355,-0.032515712,6594972
28773.742,5.553282,0,0.0016628535,142.96767261820943,1024.9186195633913,1147,24401.498,4.735736,805.5415,0.43220645,28773.742,5.553282,0,,,,,142.96767261820943,0.00025096588,1024.9186195633913,0.0002464271,0.002761778,-0.032016836,6594972
28768.873,5.5484033,0,0.0016636895,142.96717944991423,1024.9184755469391,1148,24397.266,4.7354264,807.5622,0.43206397,28768.873,5.5484033,0,,,,,142.96717944991423,0.00025106475,1024.9184755469391,0.0002464901,0.0026400855,-0.031907894,6594972
28766.1,5.5490994,0,0.0016645255,142.96684787412374,1024.9192765613006,1149,24396.01,4.735654,810.02405,0.4328016,28766.1,5.5490994,0,,,,,142.96684787412374,0.00025103244,1024.9192765613006,0.00024653203,0.002416905,-0.03173911,6594972
28766.016,5.543924,0,0.0016653612,142.96681558210048,1024.9187711493457,1150,24395.543,4.7352943,806.2691,0.43234444,28766.016,5.543924,0,,,,,142.96681558210048,0.00025097578,1024.9187711493457,0.0002464889,0.002752268,-0.03158645,6594972
28772.041,5.5471554,0,0.001666197,142.9671635440851,1024.9187129749043,1151,24400.21,4.735523,806.55396,0.4328361,28772.041,5.5471554,0,,,,,142.9671635440851,0.00025095305,1024.9187129749043,0.00024639003,0.0028433236,-0.03182012,6594972
28774.994,5.5475745,0,0.0016670326,142.96680558601682,1024.919198906833,1152,24402.57,4.7357707,806.3937,0.43259418,28774.994,5.5475745,0,,,,,142.96680558601682,0.00025094426,1024.919198906833,0.0002463826,0.0026030242,-0.03168278,6594972
28764.303,5.547912,0,0.0016678681,142.9669369501683,1024.9195786619255,1153,24393.676,4.7351623,806.36475,0.43296617,28764.303,5.547912,0,,,,,142.9669369501683,0.00025103602,1024.9195786619255,0.0002464611,0.0025682733,-0.031495985,6594972
28771.23,5.5479207,0,0.0016687035,142.96748583431403,1024.9188078497787,1154,24400.344,4.7355943,806.8622,0.43268055,28771.23,5.5479207,0,,,,,142.96748583431403,0.00025105572,1024.9188078497787,0.00024643584,0.0027123534,-0.03143345,6594972
28768.521,5.5453706,0,0.0016695388,142.96669798476066,1024.919191494272,1155,24396.477,4.7354283,806.3027,0.43267477,28768.521,5.5453706,0,,,,,142.96669798476066,0.00025100398,1024.919191494272,0.00024644512,0.0023174782,-0.03146538,6594972
28772.25,5.5477347,0,0.001670374,142.9672241599884,1024.9189093389894,1156,24400.969,4.7357116,806.60803,0.4322479,28772.25,5.5477347,0,,,,,142.9672241599884,0.00025100893,1024.9189093389894,0.00024647394,0.0025726224,-0.031529114,6594972
28766.201,5.552933,0,0.001671209,142.9666065794746,1024.919000047339,1157,24395.824,4.7354574,805.9506,0.4328628,28766.201,5.552933,0,,,,,142.9666065794746,0.00025103806,1024.919000047339,0.00024655342,0.0024358728,-0.031459797,6594972
28765.027,5.550693,0,0.001672044,142.96657929645966,1024.9193534602055,1158,24394.307,4.735167,805.11804,0.4316853,28765.027,5.550693,0,,,,,142.96657929645966,0.00025101425,1024.9193534602055,0.0002464227,0.0023388027,-0.031398643,6594972
28773.285,5.5469255,0,0.0016728789,142.96673906434629,1024.9193719087361,1159,24401.09,4.735586,805.55615,0.4317744,28773.285,5.5469255,0,,,,,142.96673906434629,0.00025089513,1024.9193719087361,0.0002463552,0.002715509,-0.031799912,6594972
28758.602,5.552119,0,0.0016737137,142.96691947249485,1024.9187516066893,1160,24388.89,4.7349596,807.1591,0.43194062,28758.602,5.552119,0,,,,,142.96691947249485,0.00025106792,1024.9187516066893,0.00024649425,0.0028391213,-0.032097872,6594972
28772.365,5.5488706,0,0.0016745484,142.96741031843322,1024.9194106196373,1161,24401.2,4.735675,805.5816,0.43271115,28772.365,5.5488706,0,,,,,142.96741031843322,0.00025086614,1024.9194106196373,0.00024636104,0.0029734361,-0.031754147,6594972
28758.455,5.550243,0,0.0016753828,142.96747118344254,1024.9194834599332,1162,24388.45,4.734841,805.71906,0.43286508,28758.455,5.550243,0,,,,,142.96747118344254,0.000251122,1024.9194834599332,0.00024646538,0.0027740095,-0.031406302,6594972
28765.098,5.55251,0,0.0016762173,142.9666082589912,1024.9189557892691,1163,24394.049,4.735174,804.2387,0.43256485,28765.098,5.55251,0,,,,,142.9666082589912,0.00025094987,1024.9189557892691,0.00024641,0.0024907247,-0.03147456,6594972
28764.904,5.549812,0,0.0016770517,142.96655923754363,1024.9189162389137,1164,24395.682,4.735288,805.38666,0.4323676,28764.904,5.549812,0,,,,,142.96655923754363,0.00025101972,1024.9189162389137,0.00024650324,0.002369208,-0.031250425,6594972
28763.672,5.550439,0,0.0016778859,142.96648718494166,1024.9193053409695,1165,24392.973,4.7351723,806.30054,0.4316301,28763.672,5.550439,0,,,,,142.96648718494166,0.0002510806,1024.9193053409695,0.0002465317,0.0022666145,-0.031214064,6594972
28761.453,5.54815,0,0.0016787201,142.966498170954,1024.9194669478018,1166,24391.717,4.7349806,806.5168,0.4315702,28761.453,5.54815,0,,,,,142.966498170954,0.00025107118,1024.9194669478018,0.00024646937,0.002231813,-0.03123219,6594972
28765.32,5.5465255,0,0.0016795541,142.96580658362694,1024.9195575335332,1167,24394.57,4.7352357,806.21643,0.43227628,28765.32,5.5465255,0,,,,,142.96580658362694,0.00025102193,1024.9195575335332,0.00024645682,0.0018962761,-0.030998658,6594972
28776.049,5.55065,0,0.001680388,142.9662202836333,1024.9198044742996,1168,24405.312,4.735931,805.8392,0.43222147,28776.049,5.55065,0,,,,,142.9662202836333,0.00025080808,1024.9198044742996,0.00024628907,0.0018887691,-0.03055332,6594972
28773.49,5.5500216,0,0.0016812219,142.96665449696923,1024.919533555633,1169,24402.85,4.735787,805.7085,0.43268088,28773.49,5.5500216,0,,,,,142.96665449696923,0.0002508829,1024.919533555633,0.0002463227,0.0020063499,-0.030684913,6594972
28769.4,5.5499597,0,0.0016820555,142.96623710877523,1024.9197467880633,1170,24399.027,4.7361073,813.02356,0.4330158,28769.4,5.5499597,0,,,,,142.96623710877523,0.00025108026,1024.9197467880633,0.00024648223,0.00181692,-0.030607274,6594972
28784.848,5.5470247,0,0.0016828892,142.96531048375687,1024.9195494891455,1171,24412.816,4.736479,805.79395,0.43287766,28784.848,5.5470247,0,,,,,142.96531048375687,0.00025087866,1024.9195494891455,0.00024640484,0.0019710064,-0.030505253,6594972
28261.05,5.5165553,0,0.0016837227,142.96598587048436,1024.9205485150194,1172,23966.947,4.7052746,805.65485,0.43199757,28261.05,5.5165553,0,,,,,142.96598587048436,0.00025500872,1024.9205485150194,0.0002505151,0.0016722064,-0.030241825,6594972
26253.266,5.3711476,0,0.0016845561,142.96601844080413,1024.92043475114,1173,22260.68,4.585321,805.6876,0.43233413,26253.266,5.3711476,0,,,,,142.96601844080413,0.00027312431,1024.92043475114,0.000268535,0.0015316672,-0.030465078,6594972
23303.145,5.162072,0,0.0016853894,142.96657878609116,1024.9202783000746,1174,19751.367,4.4013677,805.7829,0.43237674,23303.145,5.162072,0,,,,,142.96657878609116,0.00030519394,1024.9202783000746,0.00030063273,0.0015407596,-0.03071269,6594972
19915.113,4.908633,0,0.0016862226,142.96566629202556,1024.920500695165,1175,16871.93,4.1822777,805.17126,0.43246055,19915.113,4.908633,0,,,,,142.96566629202556,0.0003537677,1024.920500695165,0.0003492041,0.0016840361,-0.03066809,6594972
17015.033,4.6729064,0,0.0016870557,142.96584797573385,1024.9208182532773,1176,14405.853,3.9811592,805.5357,0.4321044,17015.033,4.6729064,0,,,,,142.96584797573385,0.00041059795,1024.9208182532773,0.00040606,0.0019115794,-0.030676076,6594972
16223.953,4.6056166,0,0.0016878886,142.96448277111946,1024.921260052632,1177,13732.739,3.9239,805.7882,0.431884,16223.953,4.6056166,0,,,,,142.96448277111946,0.00042969378,1024.921260052632,0.00042513388,0.0017784233,-0.03060192,6594972
16659.59,4.646004,0,0.0016887215,142.96520435159155,1024.9213948105535,1178,14103.462,3.9572883,805.5269,0.43215856,16659.59,4.646004,0,,,,,142.96520435159155,0.00041915986,1024.9213948105535,0.00041468517,0.0019676483,-0.030744972,6594972
19097.426,4.8408484,0,0.0016895543,142.9655751775904,1024.9206374349426,1179,16175.957,4.1253986,805.9658,0.4310821,19097.426,4.8408484,0,,,,,142.9655751775904,0.00036789547,1024.9206374349426,0.00036340908,0.0021243454,-0.031073768,6594972
22475.818,5.0990615,0,0.0016903869,142.96664279941766,1024.9200507068938,1180,19048.08,4.3483934,806.0036,0.4310979,22475.818,5.0990615,0,,,,,142.96664279941766,0.00031569958,1024.9200507068938,0.00031110572,0.0018297507,-0.030791141,6594972
25588.242,5.331759,0,0.0016912195,142.96663410620712,1024.9196759946774,1181,21694.318,4.545062,805.08685,0.43239176,25588.242,5.331759,0,,,,,142.96663410620712,0.00027972693,1024.9196759946774,0.00027512974,0.002034491,-0.03127291,6594972
27878.21,5.488352,0,0.0016920519,142.96634746816295,1024.9193960986684,1182,23640.27,4.6807365,805.3941,0.43096092,27878.21,5.488352,0,,,,,142.96634746816295,0.0002582917,1024.9193960986684,0.00025382277,0.0021956721,-0.03153358,6594972
28752.094,5.5552917,0,0.0016928843,142.9660196321642,1024.9190803935005,1183,24385.36,4.734554,805.3546,0.43164214,28752.094,5.5552917,0,,,,,142.9660196321642,0.0002510433,1024.9190803935005,0.0002465134,0.002056301,-0.031360198,6594972
28770.586,5.551617,0,0.0016937165,142.9661624689174,1024.9198608830436,1184,24399.277,4.7356,806.1262,0.43260464,28770.586,5.551617,0,,,,,142.9661624689174,0.0002508818,1024.9198608830436,0.00024637431,0.0017205336,-0.03178359,6594972
28768.76,5.554536,0,0.0016945485,142.96669479037064,1024.9199123270291,1185,24398.947,4.7354317,805.74457,0.430549,28768.76,5.554536,0,,,,,142.96669479037064,0.00025099367,1024.9199123270291,0.00024647865,0.0021807523,-0.031505853,6594972
28771.941,5.551989,0,0.0016953805,142.96717151574566,1024.9192926910857,1186,24400.795,4.7355947,806.3696,0.4315926,28771.941,5.551989,0,,,,,142.96717151574566,0.00025092272,1024.9192926910857,0.00024640447,0.0026674937,-0.031224554,6594972
28762.352,5.5542173,0,0.0016962125,142.9663097402606,1024.9196172635047,1187,24394.113,4.7352333,806.3649,0.432515,28762.352,5.5542173,0,,,,,142.9663097402606,0.00025099062,1024.9196172635047,0.00024644574,0.0021369068,-0.031380244,6594972
28768.04,5.554037,0,0.0016970444,142.96618232636925,1024.9193233255353,1188,24398.488,4.735366,805.796,0.43117478,28768.04,5.554037,0,,,,,142.96618232636925,0.0002508962,1024.9193233255353,0.00024636165,0.0016551306,-0.031307053,6594972
28770.6,5.551513,0,0.001697876,142.96687013355555,1024.9192665205835,1189,24399.773,4.735456,806.03204,0.43166912,28770.6,5.551513,0,,,,,142.96687013355555,0.00025098523,1024.9192665205835,0.00024643057,0.0021245922,-0.0315881,6594972
28780.123,5.556561,0,0.0016987076,142.96628309289187,1024.9191546299849,1190,24408.076,4.7360606,805.4032,0.431681,28780.123,5.556561,0,,,,,142.96628309289187,0.0002508893,1024.9191546299849,0.0002463459,0.0018725605,-0.031601448,6594972
28774.443,5.5561447,0,0.001699539,142.9659148473006,1024.9193095187497,1191,24403.695,4.7357054,804.93115,0.43191493,28774.443,5.5561447,0,,,,,142.9659148473006,0.000250954,1024.9193095187497,0.000246366,0.0019509736,-0.031324413,6594972
28770.793,5.556882,0,0.0017003705,142.96599282575536,1024.919289439277,1192,24401.889,4.7357006,804.3922,0.43282193,28770.793,5.556882,0,,,,,142.96599282575536,0.00025095444,1024.919289439277,0.0002464025,0.0017230063,-0.031449176,6594972
28768.994,5.558101,0,0.0017012017,142.96638027559433,1024.9191561864532,1193,24399.191,4.735528,805.10095,0.43151763,28768.994,5.558101,0,,,,,142.96638027559433,0.00025098742,1024.9191561864532,0.00024646224,0.0022721733,-0.03128138,6594972
28768.58,5.5571404,0,0.0017020329,142.9667711183319,1024.919051663651,1194,24398.223,4.735491,804.07355,0.4330644,28768.58,5.5571404,0,,,,,142.9667711183319,0.00025092336,1024.919051663651,0.00024640057,0.002392269,-0.031488754,6594972
28769.48,5.554927,0,0.0017028638,142.96544188667465,1024.9186074607574,1195,24400.168,4.7355223,803.2421,0.43258268,28769.48,5.554927,0,,,,,142.96544188667465,0.00025087484,1024.9186074607574,0.000246623,0.002283138,-0.031950768,6594972
28767.195,5.5563316,0,0.0017036948,142.96597274803088,1024.91819315383,1196,24397.268,4.7352486,806.5253,0.4312872,28767.195,5.5563316,0,,,,,142.96597274803088,0.0002509626,1024.91819315383,0.0002464409,0.002148485,-0.032241132,6594972
28781.164,5.554767,0,0.0017045257,142.96581972577962,1024.9189723839752,1197,24408.89,4.7360935,805.019,0.43158188,28781.164,5.554767,0,,,,,142.96581972577962,0.00025094012,1024.9189723839752,0.00024635083,0.0019107243,-0.032222524,6594972
28772.184,5.5536613,0,0.0017053564,142.96655168340564,1024.918771636994,1198,24401.107,4.7355533,804.23,0.43155143,28772.184,5.5536613,0,,,,,142.96655168340564,0.00025097321,1024.918771636994,0.00024639178,0.001703503,-0.031878088,6594972
28768.969,5.556602,0,0.001706187,142.96642283061794,1024.918397943753,1199,24400.01,4.7356577,805.3858,0.43301314,28768.969,5.556602,0,,,,,142.96642283061794,0.0002509423,1024.918397943753,0.00024643552,0.001951286,-0.03178649,6594972
28776.283,5.557996,0,0.0017070174,142.96631315867143,1024.9189589275577,1200,24406.332,4.735966,805.675,0.4316806,28776.283,5.557996,0,,,,,142.96631315867143,0.0002508534,1024.9189589275577,0.00024632225,0.0018111314,-0.031445753,6594972
28777.938,5.5545573,0,0.0017078479,142.96589296671917,1024.9190393829183,1201,24406.572,4.7359905,804.0088,0.43263024,28777.938,5.5545573,0,,,,,142.96589296671917,0.00025082543,1024.9190393829183,0.00024629853,0.0017391731,-0.031860165,6594972
28770.623,5.5563145,0,0.0017086782,142.96577338932707,1024.9193631360063,1202,24400.682,4.735523,804.95807,0.43226796,28770.623,5.5563145,0,,,,,142.96577338932707,0.0002508703,1024.9193631360063,0.00024636698,0.0017839059,-0.0314777,6594972
28788.586,5.558914,0,0.0017095084,142.96655073472115,1024.91865920347,1203,24416.734,4.736643,804.1992,0.43270355,28788.586,5.558914,0,,,,,142.96655073472115,0.0002507288,1024.91865920347,0.0002462554,0.0021020663,-0.03143833,6594972
28787.219,5.5601,0,0.0017103384,142.96581050354547,1024.9191561795349,1204,24415.807,4.736727,804.825,0.43308017,28787.219,5.5601,0,,,,,142.96581050354547,0.00025079437,1024.9191561795349,0.00024631553,0.0020349713,-0.031667233,6594972
28772.732,5.556958,0,0.0017111683,142.9655771015173,1024.9190076437797,1205,24403.307,4.7358246,804.83514,0.4331104,28772.732,5.556958,0,,,,,142.9655771015173,0.00025091722,1024.9190076437797,0.00024634917,0.0016771668,-0.03131673,6594972
28780.367,5.555329,0,0.0017119983,142.96561032165457,1024.9189583926045,1206,24408.959,4.7361183,805.1096,0.4325665,28780.367,5.555329,0,,,,,142.96561032165457,0.0002508722,1024.9189583926045,0.00024635525,0.0015193594,-0.03162317,6594972
28786.512,5.5575957,0,0.001712828,142.9657609846707,1024.9192508689057,1207,24415.254,4.7366285,804.9924,0.43353826,28786.512,5.5575957,0,,,,,142.9657609846707,0.00025074155,1024.9192508689057,0.00024623156,0.0016387976,-0.03161875,6594972
28779.133,5.5597034,0,0.0017136576,142.9647563151923,1024.918207572275,1208,24408.643,4.7361417,806.2659,0.4325204,28779.133,5.5597034,0,,,,,142.9647563151923,0.0002507541,1024.918207572275,0.00024622178,0.0019473212,-0.031396374,6594972
28782.459,5.5591063,0,0.0017144871,142.96578660326486,1024.919324304689,1209,24412.102,4.736197,804.6185,0.43190983,28782.459,5.5591063,0,,,,,142.96578660326486,0.00025082048,1024.919324304689,0.00024623325,0.0019057608,-0.031333048,6594972
28781.574,5.557644,0,0.0017153166,142.96543226595458,1024.9194472822473,1210,24410.525,4.7362146,805.10443,0.43253586,28781.574,5.557644,0,,,,,142.96543226595458,0.0002507917,1024.9194472822473,0.00024624442,0.0019717633,-0.031073716,6594972
28778.076,5.557033,0,0.0017161459,142.96617906835348,1024.9185332893892,1211,24407.496,4.736124,804.2602,0.43246755,28778.076,5.557033,0,,,,,142.96617906835348,0.00025084737,1024.9185332893892,0.00024634166,0.0018338466,-0.031445403,6594972
28785.654,5.559325,0,0.001716975,142.96560569890053,1024.9186270549699,1212,24414.871,4.736478,804.5192,0.43238038,28785.654,5.559325,0,,,,,142.96560569890053,0.00025073907,1024.9186270549699,0.00024623462,0.0018977872,-0.031564306,6594972
