flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17330.287,6.0231967,0,-0.00038992421,404.3111256407671,591.5365476428717,11939,15212.49,3.9363475,707.36237,0.15880394,17330.287,6.0231967,0,,,,,404.3111256407671,0.000107638196,591.5365476428717,0.00014220491,-0.10880815,0.12661844,11968513
18303.32,6.108031,0,-0.00039052416,404.31820702953655,591.5269222991003,11940,15850.909,3.991826,707.3343,0.15897186,18303.32,6.108031,0,,,,,404.31820702953655,0.00010620158,591.5269222991003,0.00014046153,-0.108994916,0.12685908,11968513
19490.271,6.200756,0,-0.00039112396,404.32642523178833,591.517634447967,11941,16623.494,4.0524974,707.32556,0.15881628,19490.271,6.200756,0,,,,,404.32642523178833,0.00010449737,591.517634447967,0.00013837258,-0.1087353,0.12663534,11968513
19633.562,6.210856,0,-0.00039172362,404.32753361198866,591.5159239275296,11942,16714.066,4.0595202,707.21484,0.15920287,19633.562,6.210856,0,,,,,404.32753361198866,0.00010431067,591.5159239275296,0.00013815811,-0.10877939,0.12646013,11968513
19655.15,6.21314,0,-0.00039232313,404.32791002529916,591.5157560812229,11943,16728.76,4.060888,707.47955,0.15858823,19655.15,6.21314,0,,,,,404.32791002529916,0.00010430162,591.5157560812229,0.0001381104,-0.1087708,0.12647325,11968513
19697.055,6.2166805,0,-0.00039352165,404.32786294504666,591.5156780287588,11945,16758.295,4.063081,707.78125,0.15881242,19697.055,6.2166805,0,,,,,404.32786294504666,0.00010414501,591.5156780287588,0.00013795553,-0.10847345,0.126487,11968513
19725.13,6.2187138,393216,-0.0003941207,404.3280063780991,591.5155869290859,11946,16775.766,4.064477,708.12195,0.15892126,19725.13,6.2187138,393216,,,,,404.3280063780991,0.000104120074,591.5155869290859,0.00013791148,-0.10841493,0.12647697,11968513
19757.521,6.2209663,0,-0.0003947196,404.3280343309526,591.5158403180285,11947,16796.139,4.065981,708.0153,0.15890566,19757.521,6.2209663,0,,,,,404.3280343309526,0.00010407784,591.5158403180285,0.00013787294,-0.10829909,0.12633379,11968513
19779.863,6.2239256,0,-0.00039531832,404.3281739883266,591.5150572181284,11948,16815.41,4.0675454,708.10486,0.1590034,19779.863,6.2239256,0,,,,,404.3281739883266,0.00010404025,591.5150572181284,0.00013782554,-0.10847111,0.1265647,11968513
19790.09,6.223646,0,-0.00039591693,404.3283359047619,591.5149260882946,11949,16819.865,4.067852,708.0057,0.15908808,19790.09,6.223646,0,,,,,404.3283359047619,0.00010404105,591.5149260882946,0.00013781432,-0.10838339,0.12640679,11968513
19797.346,6.224242,0,-0.00039651536,404.32853436153187,591.5153588761137,11950,16823.238,4.0681114,707.5948,0.15893538,19797.346,6.224242,0,,,,,404.32853436153187,0.00010403126,591.5153588761137,0.00013782836,-0.10813566,0.12617737,11968513
19805.996,6.225867,0,-0.00039711362,404.328497397109,591.5149411842345,11951,16830.3,4.0687037,707.91614,0.1588471,19805.996,6.225867,0,,,,,404.328497397109,0.00010398578,591.5149411842345,0.00013776103,-0.108205155,0.12616633,11968513
19807.906,6.2262535,0,-0.00039771176,404.32846955138467,591.5151095554752,11952,16833.906,4.0690384,708.738,0.15868248,19807.906,6.2262535,0,,,,,404.32846955138467,0.000103979415,591.5151095554752,0.00013775079,-0.10808178,0.12630142,11968513
19800.908,6.2253428,0,-0.00039830973,404.32865628818917,591.5150013172124,11953,16830.215,4.0687146,708.25714,0.15889066,19800.908,6.2253428,0,,,,,404.32865628818917,0.0001039668,591.5150013172124,0.00013774118,-0.10815188,0.12621066,11968513
19802.633,6.2250123,0,-0.00039890758,404.32857800343567,591.514374901834,11954,16829.135,4.0685635,708.3462,0.15901512,19802.633,6.2250123,0,,,,,404.32857800343567,0.00010402605,591.514374901834,0.00013781138,-0.10834363,0.12603343,11968513
19791.666,6.2246537,0,-0.00039950525,404.3286433512262,591.514991470515,11955,16821.098,4.0679455,708.63464,0.15881129,19791.666,6.2246537,0,,,,,404.3286433512262,0.00010403897,591.514991470515,0.00013781275,-0.1080692,0.12591437,11968513
19786.475,6.2232947,0,-0.00040010276,404.328371252653,591.51502622182,11956,16816.322,4.067627,708.3561,0.15899749,19786.475,6.2232947,0,,,,,404.328371252653,0.000104078616,591.51502622182,0.00013786794,-0.108144775,0.12585387,11968513
19762.541,6.2224007,0,-0.00040070014,404.3283318018045,591.5140238583873,11957,16806.13,4.0668015,708.0914,0.15877444,19762.541,6.2224007,0,,,,,404.3283318018045,0.00010410014,591.5140238583873,0.00013787147,-0.10847066,0.126086,11968513
19780.08,6.22439,393216,-0.00040129735,404.3285895936697,591.5151150402652,11958,16816.965,4.067623,708.12585,0.15910937,19780.08,6.22439,393216,,,,,404.3285895936697,0.000104049795,591.5151150402652,0.00013784102,-0.10788611,0.12596168,11968513
19775.287,6.224156,0,-0.00040189442,404.3283791326901,591.5155019663492,11959,16813.834,4.0674467,708.01013,0.15918219,19775.287,6.224156,0,,,,,404.3283791326901,0.00010404224,591.5155019663492,0.00013782167,-0.1076506,0.12586766,11968513
19759.867,6.2216625,0,-0.0004024913,404.32825150464015,591.514879026289,11960,16802.434,4.066621,708.74457,0.15906008,19759.867,6.2216625,0,,,,,404.32825150464015,0.000104083585,591.514879026289,0.00013786895,-0.107933216,0.12582286,11968513
19755.078,6.221976,393216,-0.00040308808,404.3282706869323,591.5153639747241,11961,16799.828,4.06639,708.5909,0.15888572,19755.078,6.221976,393216,,,,,404.3282706869323,0.00010409063,591.5153639747241,0.00013787663,-0.107824944,0.1256404,11968513
19730.264,6.2205305,0,-0.00040368468,404.32817801524556,591.5152276756985,11962,16788.258,4.065481,708.11774,0.15903464,19730.264,6.2205305,0,,,,,404.32817801524556,0.00010409407,591.5152276756985,0.00013786636,-0.10801603,0.12588787,11968513
19555.861,6.2064223,0,-0.00040428113,404.32664158851253,591.516567991706,11963,16670.615,4.0562587,708.60583,0.15901974,19555.861,6.2064223,0,,,,,404.32664158851253,0.00010431805,591.516567991706,0.00013815859,-0.107840195,0.12567757,11968513
19432.488,6.1975236,0,-0.00040487744,404.3258005031747,591.5182963860588,11964,16591.713,4.050168,708.68823,0.15876281,19432.488,6.1975236,0,,,,,404.3258005031747,0.00010449071,591.5182963860588,0.00013835661,-0.10766938,0.1254465,11968513
19552.104,6.2065606,0,-0.00040547358,404.3267119970807,591.5169540910622,11965,16669.652,4.0562344,708.994,0.15909785,19552.104,6.2065606,0,,,,,404.3267119970807,0.00010429235,591.5169540910622,0.0001380992,-0.10765589,0.12551789,11968513
19809.16,6.2277503,0,-0.00040606956,404.32861328142303,591.514648748229,11966,16834.86,4.070142,720.5691,0.15901174,19809.16,6.2277503,0,,,,,404.32861328142303,0.00010400196,591.514648748229,0.000137751,-0.10778041,0.12544873,11968513
19949.023,6.2413735,0,-0.0004066654,404.3293711510348,591.5137262191138,11967,16933.01,4.0792913,708.2704,0.15894893,19949.023,6.2413735,0,,,,,404.3293711510348,0.0001036969,591.5137262191138,0.00013739338,-0.10758284,0.12564762,11968513
19970.91,6.2432294,0,-0.0004072611,404.3296418684721,591.5131821148125,11968,16944.697,4.0801725,708.73145,0.15922594,19970.91,6.2432294,0,,,,,404.3296418684721,0.00010371632,591.5131821148125,0.00013741266,-0.10788312,0.12547587,11968513
20038.977,6.248525,0,-0.00040785663,404.3297973285637,591.5128927184178,11969,16988.043,4.0836415,708.6607,0.1590216,20038.977,6.248525,0,,,,,404.3297973285637,0.0001035862,591.5128927184178,0.0001372834,-0.10756821,0.12541294,11968513
20086.758,6.252524,0,-0.000408452,404.3301481357132,591.5130159673761,11970,17020.502,4.0860705,708.3697,0.15908287,20086.758,6.252524,0,,,,,404.3301481357132,0.000103493745,591.5130159673761,0.00013719335,-0.1072252,0.12542869,11968513
20147.395,6.2568927,0,-0.00040904724,404.3306196920214,591.5121979291885,11971,17058.44,4.089033,709.002,0.15891041,20147.395,6.2568927,0,,,,,404.3306196920214,0.00010347511,591.5121979291885,0.00013714122,-0.1074786,0.12537293,11968513
20185.207,6.262315,0,-0.00040964232,404.3311675793223,591.5113557857223,11972,17084.127,4.092525,708.8631,0.1589845,20185.207,6.262315,0,,,,,404.3311675793223,0.0001034092,591.5113557857223,0.0001370299,-0.10748122,0.12537555,11968513
20198.93,6.2633104,0,-0.00041023723,404.33109364587494,591.5111496133544,11973,17095.615,4.0934763,708.84344,0.15908827,20198.93,6.2633104,0,,,,,404.33109364587494,0.000103411614,591.5111496133544,0.00013701552,-0.107666194,0.12536848,11968513
20235.912,6.2667055,0,-0.000410832,404.33136757424415,591.5107901621501,11974,17117.389,4.095193,709.25195,0.15918547,20235.912,6.2667055,0,,,,,404.33136757424415,0.00010338095,591.5107901621501,0.00013698768,-0.107701264,0.12523778,11968513
20259.0,6.267531,0,-0.0004114266,404.3317762237338,591.5111261626882,11975,17131.182,4.096116,709.15735,0.15882917,20259.0,6.267531,0,,,,,404.3317762237338,0.000103339655,591.5111261626882,0.00013692839,-0.10729671,0.12504528,11968513
20261.705,6.268273,0,-0.00041202107,404.3314173015952,591.5111033667954,11976,17133.607,4.096357,709.84784,0.15895608,20261.705,6.268273,0,,,,,404.3314173015952,0.000103338134,591.5111033667954,0.00013694497,-0.10746481,0.12488643,11968513
20259.05,6.2675204,0,-0.00041261537,404.3313535205216,591.5108372047296,11977,17134.19,4.0964704,708.9529,0.1592299,20259.05,6.2675204,0,,,,,404.3313535205216,0.00010331811,591.5108372047296,0.00013691104,-0.1074072,0.12503043,11968513
20228.72,6.266198,0,-0.00041320952,404.33149332411807,591.5113538199141,11978,17114.781,4.0948243,708.9213,0.15904477,20228.72,6.266198,0,,,,,404.33149332411807,0.00010336709,591.5113538199141,0.00013695609,-0.107165515,0.12489151,11968513
20197.834,6.264417,0,-0.0004138035,404.3310662441314,591.5114470957107,11979,17097.082,4.0935087,708.9359,0.15908828,20197.834,6.264417,0,,,,,404.3310662441314,0.00010336165,591.5114470957107,0.00013694871,-0.107167915,0.12517172,11968513
20142.555,6.258354,0,-0.00041439733,404.3306350513841,591.5118644491981,11980,17060.732,4.089973,709.72876,0.15883444,20142.555,6.258354,0,,,,,404.3306350513841,0.000103424034,591.5118644491981,0.00013703357,-0.107281335,0.1251217,11968513
20133.148,6.256575,393216,-0.00041499102,404.33064566013314,591.5123996899863,11981,17053.852,4.088725,709.72986,0.15917507,20133.148,6.256575,393216,,,,,404.33064566013314,0.0001034109,591.5123996899863,0.0001370774,-0.107064344,0.12471225,11968513
20046.727,6.249897,0,-0.00041558457,404.3297317653393,591.5128514318177,11982,16996.32,4.084361,709.2438,0.15888105,20046.727,6.249897,0,,,,,404.3297317653393,0.000103549006,591.5128514318177,0.0001372109,-0.10720629,0.12464606,11968513
,,4160,-0.00041617794,,,11983,,,,,,,4160,,,,,,,,,,,11968513
19940.686,6.2424316,0,-0.00041677116,404.329043508821,591.513967550299,11984,16931.604,4.0793543,709.32654,0.15901648,19940.686,6.2424316,0,,,,,404.329043508821,0.00010368299,591.513967550299,0.00013741001,-0.10704251,0.12437438,11968513
19903.938,6.2395196,0,-0.00041736424,404.32920689618555,591.5139294579978,11985,16906.62,4.0773497,709.68555,0.15890676,19903.938,6.2395196,0,,,,,404.32920689618555,0.0001037309,591.5139294579978,0.00013741312,-0.10710171,0.12444862,11968513
19830.656,6.2295685,0,-0.00041795714,404.3284420190897,591.5145556645459,11986,16857.287,4.070944,710.14307,0.15908487,19830.656,6.2295685,0,,,,,404.3284420190897,0.00010383488,591.5145556645459,0.00013755777,-0.10708606,0.124452144,11968513
19756.0,6.224296,0,-0.0004185499,404.3284365009697,591.5159307403584,11987,16811.053,4.067394,709.4867,0.15902726,19756.0,6.224296,0,,,,,404.3284365009697,0.000104163395,591.5159307403584,0.00013783135,-0.10692607,0.124302596,11968513
18839.531,6.1534405,0,-0.00041914248,404.32144418555515,591.5226445000841,11988,16218.545,4.021021,709.60834,0.15891166,18839.531,6.1534405,0,,,,,404.32144418555515,0.000105121144,591.5226445000841,0.00013912725,-0.10708134,0.1246846,11968513
17575.504,6.0456905,0,-0.00041973492,404.31243644173105,591.5339001109032,11989,15385.388,3.9503922,710.5706,0.1588671,17575.504,6.0456905,0,,,,,404.31243644173105,0.00010696225,591.5339001109032,0.00014138859,-0.106915675,0.12426821,11968513
17506.914,6.0400276,0,-0.00042032724,404.3116140378572,591.5352248980961,11990,15336.752,3.946558,710.5043,0.15896039,17506.914,6.0400276,0,,,,,404.3116140378572,0.000107060485,591.5352248980961,0.00014151941,-0.10667478,0.12424089,11968513
18728.213,6.1434593,0,-0.0004209194,404.3206716447643,591.5235372719754,11991,16133.5205,4.01436,709.7372,0.15885344,18728.213,6.1434593,0,,,,,404.3206716447643,0.0001053449,591.5235372719754,0.00013939539,-0.1068928,0.12419736,11968513
19602.152,6.213804,0,-0.00042151136,404.32712218307955,591.5163000866447,11992,16733.787,4.0612626,710.23895,0.15903324,19602.152,6.213804,0,,,,,404.32712218307955,0.0001040916,591.5163000866447,0.00013788519,-0.10674371,0.12408693,11968513
19685.504,6.2175817,0,-0.00042210318,404.3273674787437,591.5161020086897,11993,16753.42,4.0627885,710.07214,0.15879673,19685.504,6.2175817,0,,,,,404.3273674787437,0.000104048195,591.5161020086897,0.00013781885,-0.106773496,0.123905405,11968513
19678.746,6.217428,0,-0.00042269484,404.3274436568118,591.5153800928471,11994,16752.137,4.062988,710.2767,0.15892796,19678.746,6.217428,0,,,,,404.3274436568118,0.000104063096,591.5153800928471,0.00013783094,-0.10683144,0.123993464,11968513
19720.158,6.222409,0,-0.00042328634,404.3278317684165,591.5154492795839,11995,16786.719,4.065587,710.6385,0.15919732,19720.158,6.222409,0,,,,,404.3278317684165,0.000104000275,591.5154492795839,0.00013776324,-0.10660192,0.123861134,11968513
19717.855,6.2217712,0,-0.00042387773,404.32780020866494,591.5151261925819,11996,16785.195,4.0652957,710.95245,0.15890193,19717.855,6.2217712,0,,,,,404.32780020866494,0.00010400054,591.5151261925819,0.00013776628,-0.10675802,0.12374364,11968513
19740.94,6.2236357,0,-0.00042446892,404.3280830280428,591.5143458677996,11997,16802.604,4.0667515,710.90424,0.15893322,19740.94,6.2236357,0,,,,,404.3280830280428,0.000104004845,591.5143458677996,0.00013774673,-0.106944785,0.12365942,11968513
19785.059,6.226604,0,-0.00042505996,404.3279186671936,591.5154504284892,11998,16827.969,4.068865,711.5883,0.15869296,19785.059,6.226604,0,,,,,404.3279186671936,0.00010389469,591.5154504284892,0.0001376513,-0.1063442,0.123693936,11968513
19799.336,6.228957,0,-0.00042565085,404.32829623673274,591.5148422308373,11999,16847.89,4.070315,710.6202,0.15890543,19799.336,6.228957,0,,,,,404.32829623673274,0.00010386134,591.5148422308373,0.00013760268,-0.10654597,0.12356488,11968513
19827.104,6.229601,0,-0.0004262416,404.32852187348317,591.5141338406822,12000,16855.072,4.0708632,710.7082,0.15866213,19827.104,6.229601,0,,,,,404.32852187348317,0.00010384702,591.5141338406822,0.00013756272,-0.1065698,0.12358867,11968513
19842.633,6.2307587,393216,-0.00042683218,404.32848595864925,591.5144510560115,12001,16864.557,4.071605,711.1305,0.15909044,19842.633,6.2307587,393216,,,,,404.32848595864925,0.00010383043,591.5144510560115,0.00013756249,-0.106423005,0.12350558,11968513
19835.41,6.2306085,0,-0.00042742258,404.3285159129332,591.5143523612544,12002,16863.9,4.0714097,710.8884,0.15903734,19835.41,6.2306085,0,,,,,404.3285159129332,0.000103813414,591.5143523612544,0.00013754719,-0.106459305,0.12349447,11968513
19833.506,6.231401,0,-0.00042801286,404.3284668703026,591.5142346141225,12003,16863.56,4.071532,712.2175,0.15880202,19833.506,6.231401,0,,,,,404.3284668703026,0.000103814025,591.5142346141225,0.00013754432,-0.10637342,0.12354112,11968513
19833.023,6.230535,0,-0.00042860297,404.3288108188114,591.5144033471518,12004,16864.428,4.0716596,711.6304,0.15899187,19833.023,6.230535,0,,,,,404.3288108188114,0.000103845494,591.5144033471518,0.00013749389,-0.106071346,0.12329013,11968513
19849.225,6.23261,0,-0.00042919294,404.32881674187695,591.5141633159856,12005,16873.8,4.0724177,711.7315,0.15900198,19849.225,6.23261,0,,,,,404.32881674187695,0.000103820574,591.5141633159856,0.00013752708,-0.106393024,0.12331564,11968513
19829.682,6.2315354,0,-0.00042978273,404.3283422888934,591.5146835471683,12006,16863.389,4.071556,711.8686,0.15903796,19829.682,6.2315354,0,,,,,404.3283422888934,0.000103773404,591.5146835471683,0.00013748235,-0.10623128,0.12326815,11968513
19830.732,6.2308855,0,-0.00043037237,404.32817638142626,591.5148136529338,12007,16861.996,4.071441,711.3773,0.15893096,19830.732,6.2308855,0,,,,,404.32817638142626,0.00010373586,591.5148136529338,0.00013746743,-0.10614238,0.12317878,11968513
19816.51,6.229424,0,-0.00043096187,404.3280913402002,591.5145026044422,12008,16853.541,4.070723,711.3782,0.15904465,19816.51,6.229424,0,,,,,404.3280913402002,0.00010372934,591.5145026044422,0.00013747122,-0.10631104,0.1232662,11968513
19827.16,6.2314897,0,-0.0004315512,404.32810080150125,591.5150733418634,12009,16861.16,4.0713744,712.1736,0.15900992,19827.16,6.2314897,0,,,,,404.32810080150125,0.00010369239,591.5150733418634,0.00013742926,-0.105973884,0.12320486,11968513
19805.129,6.2291718,0,-0.00043214037,404.3278668714426,591.515045032917,12010,16847.518,4.0704436,712.7719,0.15922229,19805.129,6.2291718,0,,,,,404.3278668714426,0.00010371214,591.515045032917,0.00013746554,-0.106033176,0.123005204,11968513
19795.45,6.2282653,0,-0.00043272937,404.32776832767337,591.5149274346003,12011,16841.2,4.069705,710.8585,0.15905087,19795.45,6.2282653,0,,,,,404.32776832767337,0.00010371778,591.5149274346003,0.00013744748,-0.10600656,0.123087965,11968513
19784.387,6.227082,0,-0.00043331823,404.3275942765447,591.515515331177,12012,16835.68,4.069362,711.84955,0.15885735,19784.387,6.227082,0,,,,,404.3275942765447,0.000103742124,591.515515331177,0.00013748555,-0.1057689,0.1229817,11968513
19701.018,6.2219253,0,-0.0004339069,404.32718625775686,591.5157724901306,12013,16779.285,4.06509,712.06805,0.15873371,19701.018,6.2219253,0,,,,,404.32718625775686,0.00010387996,591.5157724901306,0.00013761855,-0.106079385,0.12281654,11968513
19493.89,6.2057867,0,-0.00043449548,404.32606892444755,591.5167990594606,12014,16645.682,4.0546956,712.0292,0.15927327,19493.89,6.2057867,0,,,,,404.32606892444755,0.00010422907,591.5167990594606,0.00013805559,-0.10629658,0.12271126,11968513
19436.914,6.201285,0,-0.00043508387,404.3253638028515,591.5175863486799,12015,16608.557,4.051794,712.32776,0.1592445,19436.914,6.201285,0,,,,,404.3253638028515,0.00010430521,591.5175863486799,0.00013815229,-0.10601245,0.12259634,11968513
19622.61,6.215351,0,-0.0004356721,404.3270852415125,591.5160675090399,12016,16729.852,4.06107,712.68616,0.15905832,19622.61,6.215351,0,,,,,404.3270852415125,0.0001040522,591.5160675090399,0.00013782889,-0.10607268,0.122651264,11968513
19855.115,6.2345567,0,-0.00043626016,404.3283011729628,591.5139567293913,12017,16883.635,4.073151,712.53845,0.1592176,19855.115,6.2345567,0,,,,,404.3283011729628,0.00010370934,591.5139567293913,0.00013740637,-0.1059101,0.122713625,11968513
19931.691,6.243243,0,-0.0004368481,404.3289698772499,591.5138446013647,12018,16933.076,4.079553,712.6629,0.15875976,19931.691,6.243243,0,,,,,404.3289698772499,0.00010357339,591.5138446013647,0.00013726336,-0.10558332,0.122704275,11968513
19964.186,6.2463565,0,-0.00043743584,404.3290677882708,591.5132855155846,12019,16955.53,4.0814285,712.006,0.15919775,19964.186,6.2463565,0,,,,,404.3290677882708,0.00010352126,591.5132855155846,0.00013719854,-0.10580906,0.122617416,11968513
20053.352,6.2541294,128,-0.00043802345,404.3294983262531,591.5125453375956,12020,17006.85,4.0863066,712.7222,0.15904936,20053.352,6.2541294,128,,,,,404.3294983262531,0.000103453,591.5125453375956,0.00013706088,-0.10592955,0.12248681,11968513
20090.041,6.257323,0,-0.00043861088,404.32989797264185,591.5124438048015,12021,17045.943,4.088408,712.86017,0.1589908,20090.041,6.257323,0,,,,,404.32989797264185,0.0001033216,591.5124438048015,0.00013696119,-0.105556615,0.12242052,11968513
20152.844,6.260523,0,-0.00043919816,404.3305367280619,591.5115099698363,12022,17074.012,4.0906024,712.6681,0.1588477,20152.844,6.260523,0,,,,,404.3305367280619,0.000103266284,591.5115099698363,0.0001368794,-0.10564378,0.12244224,11968513
20202.152,6.2640862,0,-0.0004397853,404.330652736289,591.5113425024474,12023,17105.209,4.0929537,713.37555,0.15908587,20202.152,6.2640862,0,,,,,404.330652736289,0.00010320073,591.5113425024474,0.00013682246,-0.105736665,0.122359864,11968513
20244.06,6.268148,0,-0.00044037227,404.33101687644614,591.5111589979228,12024,17139.121,4.0955396,712.9196,0.15926269,20244.06,6.268148,0,,,,,404.33101687644614,0.00010311396,591.5111589979228,0.00013668604,-0.10551923,0.122156106,11968513
20286.785,6.2720375,8192,-0.00044095906,404.331297228517,591.5102309248781,12025,17165.205,4.097637,712.898,0.15937284,20286.785,6.2720375,8192,,,,,404.331297228517,0.000103077626,591.5102309248781,0.00013662805,-0.10571538,0.12228464,11968513
