flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
29935.273,6.2935295,0,0.0015355111,30.681010229662498,684.1517354601868,1105,23048.818,4.7503047,676.4591,0.41109407,29935.273,6.2935295,0,,,,,30.681010229662498,0.00020009796,684.1517354601868,0.00025386008,-0.004388551,0.040458933,11015323
29936.082,6.2948275,0,0.0015361218,30.680303628246243,684.1516849741497,1106,23055.186,4.750638,677.0849,0.410751,29936.082,6.2948275,0,,,,,30.680303628246243,0.00020007651,684.1516849741497,0.0002538029,-0.0044757794,0.0404865,11015323
29941.824,6.292963,0,0.0015367324,30.681108354133922,684.151690438658,1107,23057.352,4.7509565,675.99274,0.41257024,29941.824,6.292963,0,,,,,30.681108354133922,0.00020011199,684.151690438658,0.00025385202,-0.004319346,0.040625848,11015323
29924.35,6.2937584,0,0.0015373429,30.68078064566237,684.1514491406926,1108,23035.97,4.749468,676.8495,0.41174057,29924.35,6.2937584,0,,,,,30.68078064566237,0.00020017684,684.1514491406926,0.0002539488,-0.0040010866,0.040347066,11015323
29928.404,6.294832,0,0.0015379533,30.68076748163738,684.1511989004699,1109,23047.934,4.7503285,677.2353,0.41186276,29928.404,6.294832,0,,,,,30.68076748163738,0.0002002093,684.1511989004699,0.00025397373,-0.0045939214,0.040009838,11015323
29932.309,6.2967525,0,0.0015385636,30.680238712366915,684.1509987304903,1110,23048.842,4.750357,676.19476,0.4124107,29932.309,6.2967525,0,,,,,30.680238712366915,0.0002001158,684.1509987304903,0.0002538893,-0.004501029,0.03990484,11015323
29928.705,6.2941737,0,0.0015391739,30.680505721928277,684.1507235013104,1111,23039.287,4.7497554,676.47003,0.41293076,29928.705,6.2941737,0,,,,,30.680505721928277,0.0002001533,684.1507235013104,0.00025391774,-0.0044131964,0.039661653,11015323
29935.635,6.2938766,0,0.001539784,30.680282034814574,684.1507189063186,1112,23047.264,4.750252,678.2965,0.41228566,29935.635,6.2938766,0,,,,,30.680282034814574,0.00020015951,684.1507189063186,0.0002539218,-0.0047686896,0.039704345,11015323
29925.473,6.2954545,0,0.001540394,30.68086206173909,684.1509696580587,1113,23039.201,4.749732,676.7943,0.412708,29925.473,6.2954545,0,,,,,30.68086206173909,0.00020020883,684.1509696580587,0.0002539596,-0.004622385,0.039668676,11015323
29923.87,6.294831,8192,0.001541004,30.68036550635982,684.1497974538597,1114,23037.107,4.7494674,676.65265,0.4125679,29923.87,6.294831,8192,,,,,30.68036550635982,0.00020015083,684.1497974538597,0.00025387,-0.004725585,0.039342,11015323
29937.62,6.295817,0,0.0015416138,30.680369740335937,684.1503225543748,1115,23044.092,4.750067,676.36444,0.4124892,29937.62,6.295817,0,,,,,30.680369740335937,0.00020012692,684.1503225543748,0.00025387944,-0.004427829,0.039369777,11015323
29938.678,6.29337,0,0.0015422236,30.68079774559095,684.150377992439,1116,23051.33,4.7505994,676.7897,0.41321605,29938.678,6.29337,0,,,,,30.68079774559095,0.00020016033,684.150377992439,0.000253922,-0.0047412887,0.039656237,11015323
29931.771,6.295392,0,0.0015428334,30.68073535285151,684.1504891883644,1117,23042.756,4.7500176,677.36816,0.4120528,29931.771,6.295392,0,,,,,30.68073535285151,0.00020020042,684.1504891883644,0.00025395825,-0.004449147,0.039484758,11015323
