flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
179018.81,11.606965,0,0.0007104568,463.44630546190393,326.26289415721556,587,173596.89,11.382171,2956.5654,0.7406815,179018.81,11.606965,0,463.4780020296097,4.7416223e-05,326.2587080186275,4.5783563e-05,463.44630546190393,8.314963e-05,326.26289415721556,7.1806375e-05,-0.0017195055,-0.001290261,8758161
179050.23,11.594934,0,0.00071129634,463.44634987500774,326.26321351824026,588,173625.11,11.383029,2954.5266,0.7410108,179050.23,11.594934,0,463.4780594577657,4.7339683e-05,326.2590058002502,4.5829544e-05,463.44634987500774,8.313931e-05,326.26321351824026,7.180128e-05,-0.001757753,-0.0011615498,8758161
179129.73,11.609932,0,0.0007121359,463.445780648841,326.2631079236054,589,173700.84,11.384199,2954.918,0.74093705,179129.73,11.609932,0,463.4773535644305,4.7499685e-05,326.25880628314917,4.572149e-05,463.445780648841,8.3110725e-05,326.2631079236054,7.1768096e-05,-0.002392119,-0.0011876528,8758161
179166.94,11.61109,8192,0.0007129755,463.4454023706019,326.2630443283291,590,173740.02,11.385845,2952.038,0.74148834,179166.94,11.61109,8192,463.4770753284704,4.750219e-05,326.25886080496815,4.5799454e-05,463.4454023706019,8.309237e-05,326.2630443283291,7.1753566e-05,-0.0026893977,-0.0011152962,8758161
179238.77,11.637335,0,0.0007138151,463.4455543656004,326.26289037422225,591,173798.7,11.387454,2953.5417,0.7407603,179238.77,11.637335,0,463.4770630381351,4.7420475e-05,326.2586411254494,4.5782894e-05,463.4455543656004,8.307019e-05,326.26289037422225,7.1742135e-05,-0.002795144,-0.0014847198,8758161
179311.45,11.632468,0,0.0007146547,463.44559619227084,326.26253868407235,592,173877.48,11.389568,2950.0554,0.7412078,179311.45,11.632468,0,463.4772286504739,4.7487763e-05,326.25820631197007,4.577475e-05,463.44559619227084,8.303342e-05,326.26253868407235,7.171182e-05,-0.0025742294,-0.0017901115,8758161
179391.45,11.628754,0,0.0007154943,463.4455616132132,326.2622985447944,593,173944.53,11.3902025,2954.1484,0.74170846,179391.45,11.628754,0,463.47689892479553,4.7515874e-05,326.2579360045474,4.5889992e-05,463.4455616132132,8.3013685e-05,326.2622985447944,7.1688606e-05,-0.0029868078,-0.0021409132,8758161
179470.52,11.634369,0,0.00071633386,463.4461367097809,326.26249265303346,594,174023.95,11.393654,2951.6672,0.7411533,179470.52,11.634369,0,463.477449068723,4.7407004e-05,326.25812975737216,4.576938e-05,463.4461367097809,8.298706e-05,326.26249265303346,7.168733e-05,-0.0024905435,-0.0019754055,8758161
179537.62,11.649144,0,0.00071717345,463.4459112215035,326.26229730412723,595,174087.66,11.395414,2956.2136,0.74086887,179537.62,11.649144,0,463.4774502767163,4.7436984e-05,326.25805081128186,4.579036e-05,463.4459112215035,8.29493e-05,326.26229730412723,7.164487e-05,-0.002498517,-0.0021063364,8758161
179633.47,11.659322,0,0.00071801303,463.4458879683091,326.2623339377091,596,174177.0,11.400521,2953.2034,0.7413848,179633.47,11.659322,0,463.47730726312057,4.7439124e-05,326.2577902575427,4.578373e-05,463.4458879683091,8.292146e-05,326.2623339377091,7.161458e-05,-0.0026279516,-0.0022926007,8758161
179702.4,11.673869,0,0.0007188527,463.4458232531674,326.2622514924633,597,174239.86,11.402489,2959.3462,0.7406416,179702.4,11.673869,0,463.4772614841698,4.7291207e-05,326.2577642011842,4.574634e-05,463.4458232531674,8.2902734e-05,326.2622514924633,7.160354e-05,-0.002802231,-0.0023844992,8758161
179786.17,11.649718,0,0.00071969227,463.44599461382313,326.262380329499,598,174329.44,11.404546,2952.5586,0.74049014,179786.17,11.649718,0,463.47750840508667,4.7225378e-05,326.2580353168002,4.581342e-05,463.44599461382313,8.286013e-05,326.262380329499,7.155865e-05,-0.0025173575,-0.0021046207,8758161
179879.95,11.674704,0,0.0007205319,463.4458483566908,326.2625642368321,599,174407.78,11.406796,2953.763,0.74125224,179879.95,11.674704,0,463.4772309453564,4.727128e-05,326.2582024917779,4.5660046e-05,463.4458483566908,8.283192e-05,326.2625642368321,7.154077e-05,-0.0028127474,-0.0019862626,8758161
179949.92,11.682958,0,0.0007213715,463.4458588865986,326.2625281416282,600,174483.8,11.408741,2953.2424,0.74042493,179949.92,11.682958,0,463.4774420972473,4.7206093e-05,326.2582771033567,4.566865e-05,463.4458588865986,8.279366e-05,326.2625281416282,7.151314e-05,-0.0026663803,-0.0018515276,8758161
179999.1,11.692893,0,0.0007222111,463.44640618830255,326.26302262873287,601,174521.11,11.409814,2955.9812,0.74128914,179999.1,11.692893,0,463.4777261685677,4.740904e-05,326.25877770635293,4.5722067e-05,463.44640618830255,8.2791805e-05,326.26302262873287,7.14995e-05,-0.0023970294,-0.001381714,8758161
180074.62,11.691374,0,0.00072305073,463.4464717176339,326.2630950057778,602,174596.67,11.411912,2952.858,0.7407068,180074.62,11.691374,0,463.4779632418347,4.71894e-05,326.25886072042965,4.562066e-05,463.4464717176339,8.27581e-05,326.2630950057778,7.147839e-05,-0.0021773118,-0.0012508964,8758161
180068.17,11.692875,0,0.0007238904,463.4466789035955,326.2631878921908,603,174591.61,11.411668,2951.876,0.74061,180068.17,11.692875,0,463.47813721973637,4.7161047e-05,326.25894297890517,4.5664154e-05,463.4466789035955,8.275241e-05,326.2631878921908,7.147473e-05,-0.0020023643,-0.0011768583,8758161
180194.77,11.705066,8192,0.00072472997,463.4463119381129,326.2631595001187,604,174712.1,11.415304,2950.7278,0.7411074,180194.77,11.705066,8192,463.47766054923,4.7254336e-05,326.2589219407973,4.5605088e-05,463.4463119381129,8.271045e-05,326.2631595001187,7.1439536e-05,-0.002066674,-0.0009673441,8758161
180132.25,11.707299,0,0.0007255696,463.44647196149833,326.2633947654465,605,174645.08,11.413522,2952.3179,0.740341,180132.25,11.707299,0,463.4778003417548,4.725891e-05,326.25921926469766,4.5598754e-05,463.44647196149833,8.2741084e-05,326.2633947654465,7.1469316e-05,-0.002350691,-0.00094439875,8758161
180132.95,11.697958,0,0.00072640926,463.4467094525663,326.26346364955134,606,174652.14,11.413237,2949.106,0.7409637,180132.95,11.697958,0,463.47807971063526,4.7167643e-05,326.2592758087192,4.5655906e-05,463.4467094525663,8.272503e-05,326.26346364955134,7.145554e-05,-0.002050562,-0.0008642867,8758161
180140.44,11.719607,128,0.00072724884,463.4471374621911,326.2635633924598,607,174650.1,11.413922,2950.2542,0.74052536,180140.44,11.719607,128,463.4781861897708,4.7270027e-05,326.2590908799927,4.566705e-05,463.4471374621911,8.273271e-05,326.2635633924598,7.1475275e-05,-0.0021195724,-0.0011390676,8758161
180120.73,11.701846,0,0.0007280885,463.4467523637523,326.2633039801849,608,174637.72,11.412943,2947.8242,0.74086106,180120.73,11.701846,0,463.47835606241097,4.7209116e-05,326.2590920880899,4.5589848e-05,463.4467523637523,8.27302e-05,326.2633039801849,7.14585e-05,-0.0019101393,-0.0010781687,8758161
180172.23,11.726389,0,0.00072892813,463.4464741113235,326.26369818533794,609,174681.05,11.414107,2949.7808,0.74115384,180172.23,11.726389,0,463.4777677213454,4.720622e-05,326.259690926313,4.5507473e-05,463.4464741113235,8.272219e-05,326.26369818533794,7.144632e-05,-0.0022294612,-0.0010761213,8758161
180087.47,11.727525,8192,0.0007297678,463.4467333767873,326.2632262396371,610,174598.12,11.411805,2949.3262,0.7405698,180087.47,11.727525,8192,463.4778617776294,4.723073e-05,326.259114340587,4.558546e-05,463.4467333767873,8.275397e-05,326.2632262396371,7.147478e-05,-0.0022865327,-0.0010309026,8758161
180033.95,11.720161,0,0.0007306074,463.44676395200895,326.2633813799674,611,174545.8,11.410432,2949.3494,0.7403603,180033.95,11.720161,0,463.47828312637796,4.7357342e-05,326.25915359674633,4.573888e-05,463.44676395200895,8.277292e-05,326.2633813799674,7.149197e-05,-0.0019019044,-0.0010028183,8758161
180000.72,11.712518,0,0.000731447,463.4469822083586,326.26310612724467,612,174508.36,11.409403,2945.7622,0.7408948,180000.72,11.712518,0,463.4781040982937,4.734092e-05,326.2589212903381,4.561534e-05,463.4469822083586,8.2791244e-05,326.26310612724467,7.150659e-05,-0.0020001729,-0.001267916,8758161
179944.61,11.710972,0,0.00073228666,463.4470532754101,326.26324199699286,613,174456.34,11.407957,2944.4993,0.74085164,179944.61,11.710972,0,463.4783717388546,4.7201393e-05,326.25898564362046,4.567849e-05,463.4470532754101,8.280665e-05,326.26324199699286,7.1522125e-05,-0.0017805801,-0.0012031452,8758161
179882.48,11.710499,0,0.0007331263,463.4468811228284,326.2632376797101,614,174397.83,11.403466,2942.7234,0.74126434,179882.48,11.710499,0,463.4783512659226,4.7186968e-05,326.2589948416608,4.5679248e-05,463.4468811228284,8.282204e-05,326.2632376797101,7.153371e-05,-0.0018131298,-0.0011042027,8758161
179847.27,11.699782,0,0.00073396595,463.44694568896125,326.263223056054,615,174353.98,11.402359,2944.7485,0.7406113,179847.27,11.699782,0,463.47825145162767,4.7336733e-05,326.25886645883355,4.562734e-05,463.44694568896125,8.2844235e-05,326.263223056054,7.155236e-05,-0.001788005,-0.0012399333,8758161
179793.19,11.688244,0,0.0007348056,463.44694858139667,326.26353471900154,616,174310.16,11.401131,2943.7566,0.7414199,179793.19,11.688244,0,463.47835943359917,4.721395e-05,326.25914103678684,4.565912e-05,463.44694858139667,8.285446e-05,326.26353471900154,7.15959e-05,-0.0016332833,-0.0009837771,8758161
179710.73,11.693434,8192,0.00073564524,463.4469019787898,326.2632891393373,617,174221.8,11.398817,2944.7566,0.739946,179710.73,11.693434,8192,463.4782108748847,4.7270678e-05,326.2589788234789,4.579796e-05,463.4469019787898,8.289573e-05,326.2632891393373,7.159845e-05,-0.001903321,-0.0010841693,8758161
179647.52,11.695799,0,0.0007364849,463.4470575269777,326.26342146335253,618,174163.58,11.397213,2940.43,0.7411813,179647.52,11.695799,0,463.47823324642445,4.7381687e-05,326.25899889323176,4.576951e-05,463.4470575269777,8.291685e-05,326.26342146335253,7.1617e-05,-0.0017921005,-0.001110444,8758161
179566.7,11.704052,0,0.00073732453,463.4468705731454,326.26358503259246,619,174091.31,11.395928,2969.3162,0.74082273,179566.7,11.704052,0,463.47821526746566,4.7372327e-05,326.25910343795294,4.5831166e-05,463.4468705731454,8.296552e-05,326.26358503259246,7.166861e-05,-0.0016781087,-0.00096503174,8758161
179529.36,11.670496,0,0.0007381642,463.44710086207954,326.26305662904565,620,174045.92,11.394015,2944.9304,0.74044365,179529.36,11.670496,0,463.4782346401291,4.7287795e-05,326.2587893187086,4.5663342e-05,463.44710086207954,8.296939e-05,326.26305662904565,7.166318e-05,-0.0016906207,-0.0012819921,8758161
179449.34,11.677608,0,0.0007390039,463.44703336694465,326.26373898031477,621,173970.62,11.391946,2944.7278,0.7397596,179449.34,11.677608,0,463.4783313944562,4.734701e-05,326.25929894451855,4.5681212e-05,463.44703336694465,8.300019e-05,326.26373898031477,7.1688744e-05,-0.0016084996,-0.00087368145,8758161
179441.83,11.684982,0,0.0007398435,463.4466025449155,326.263620725638,622,173961.69,11.391754,2943.1584,0.7414076,179441.83,11.684982,0,463.4778630693465,4.7303154e-05,326.25935753952825,4.5854435e-05,463.4466025449155,8.301218e-05,326.263620725638,7.167947e-05,-0.001999666,-0.00065139955,8758161
179368.81,11.683731,0,0.0007406832,463.4469490023024,326.26371191447925,623,173886.98,11.389759,2945.7842,0.7407811,179368.81,11.683731,0,463.4780519932934,4.7457495e-05,326.2593643005938,4.5714365e-05,463.4469490023024,8.303608e-05,326.26371191447925,7.1713665e-05,-0.0018347923,-0.00074460055,8758161
179341.33,11.682299,0,0.0007415228,463.4469186611521,326.26372894077326,624,173861.38,11.389078,2943.0012,0.74096596,179341.33,11.682299,0,463.47819410366924,4.7232406e-05,326.2593923438498,4.572376e-05,463.4469186611521,8.304336e-05,326.26372894077326,7.172622e-05,-0.0017500053,-0.00071076374,8758161
179312.5,11.67972,0,0.00074236246,463.446678746968,326.26355205636355,625,173831.77,11.388323,2941.4763,0.7409468,179312.5,11.67972,0,463.4778843810624,4.7318397e-05,326.25910166825736,4.5811586e-05,463.446678746968,8.305603e-05,326.26355205636355,7.173374e-05,-0.001955808,-0.00088515825,8758161
179265.88,11.686239,0,0.0007432021,463.4465973846722,326.2640562924098,626,173787.69,11.387096,2943.1692,0.7415975,179265.88,11.686239,0,463.4776635288468,4.7355188e-05,326.25961290382344,4.574618e-05,463.4465973846722,8.307571e-05,326.2640562924098,7.174808e-05,-0.0021705392,-0.0005175033,8758161
179248.66,11.6826515,0,0.00074404175,463.446715930096,326.2637853544576,627,173773.56,11.386634,2944.0083,0.740846,179248.66,11.6826515,0,463.4780330890886,4.734766e-05,326.2594294058568,4.573878e-05,463.446715930096,8.30745e-05,326.2637853544576,7.17503e-05,-0.0017103448,-0.00052435155,8758161
177948.17,11.648702,0,0.0007448814,463.4463398346492,326.26367238901435,628,172505.9,11.349408,2939.9968,0.740951,177948.17,11.648702,0,463.477331321104,4.7669513e-05,326.2590559747375,4.5961766e-05,463.4463398346492,8.3587154e-05,326.26367238901435,7.218054e-05,-0.0019817415,-0.00081135024,8758161
173072.23,11.506884,0,0.00074572104,463.44472695695987,326.2639677417897,629,167781.84,11.2137785,2940.7444,0.74097395,173072.23,11.506884,0,463.47591388909774,4.8388898e-05,326.25869415749867,4.6594836e-05,463.44472695695987,8.553222e-05,326.2639677417897,7.385206e-05,-0.001565379,-0.00045508408,8758161
167678.5,11.357688,0,0.00074656075,463.44261233699933,326.2642610552615,630,162547.45,11.058722,2944.0173,0.74032766,167678.5,11.357688,0,463.47347048331653,4.949605e-05,326.2579006475884,4.7504822e-05,463.44261233699933,8.782007e-05,326.2642610552615,7.5799646e-05,-0.0016477909,-0.00042052905,8758161
164323.14,11.258481,0,0.0007474004,463.4411724340592,326.26435885581725,631,159293.48,10.9612255,2941.969,0.74101347,164323.14,11.258481,0,463.47189267381293,5.011363e-05,326.25725100736076,4.806054e-05,463.4411724340592,8.933514e-05,326.26435885581725,7.704597e-05,-0.0017141873,-0.0005719425,8758161
164606.92,11.2577,0,0.00074824004,463.4410873338611,326.2638311826686,632,159569.36,10.969121,2940.9692,0.74134445,164606.92,11.2577,0,463.4719801930793,5.0048315e-05,326.2569621708034,4.8132824e-05,463.4410873338611,8.9206456e-05,326.2638311826686,7.695504e-05,-0.0016278792,-0.0009003616,8758161
168319.12,11.362403,0,0.0007490797,463.4434580237774,326.26358579332884,633,163169.7,11.076903,2938.5364,0.7407988,168319.12,11.362403,0,463.4745535898558,4.935753e-05,326.2574758357471,4.744568e-05,463.4434580237774,8.7539884e-05,326.26358579332884,7.55591e-05,-0.0010040316,-0.0010309924,8758161
173869.78,11.533651,0,0.00074991933,463.4451625161756,326.26355237770554,634,168546.64,11.234701,2942.383,0.7401292,173869.78,11.533651,0,463.4761705540304,4.8368518e-05,326.2580922258026,4.659163e-05,463.4451625161756,8.520961e-05,326.26355237770554,7.3580646e-05,-0.0015398444,-0.0010762089,8758161
178360.27,11.675931,0,0.000750759,463.4468428195256,326.26376057810154,635,172912.55,11.361967,2939.7153,0.74072844,178360.27,11.675931,0,463.47802987440497,4.7348203e-05,326.2592205949594,4.587565e-05,463.4468428195256,8.341678e-05,326.26376057810154,7.204502e-05,-0.0014815049,-0.00067511987,8758161
179186.27,11.667963,0,0.0007515986,463.4472137183855,326.2637170193916,636,173700.5,11.384744,2940.0337,0.7407155,179186.27,11.667963,0,463.4783452399718,4.737652e-05,326.2592183592199,4.5804743e-05,463.4472137183855,8.310464e-05,326.2637170193916,7.178347e-05,-0.0014821916,-0.0007884874,8758161
179240.9,11.689261,0,0.0007524383,463.4472199651499,326.26363208405,637,173762.42,11.38639,2938.267,0.7409244,179240.9,11.689261,0,463.4784379652734,4.7452126e-05,326.2592606441109,4.591685e-05,463.4472199651499,8.307992e-05,326.26363208405,7.175675e-05,-0.0013439821,-0.00084390095,8758161
179263.55,11.683901,0,0.000753278,463.44699003500074,326.26337047366286,638,173779.6,11.386717,2941.8826,0.74096036,179263.55,11.683901,0,463.47794833685197,4.739093e-05,326.25885436505513,4.585804e-05,463.44699003500074,8.307167e-05,326.26337047366286,7.1750306e-05,-0.0017395662,-0.0010975965,8758161
179316.98,11.686808,0,0.0007541176,463.4472757040829,326.2636775662671,639,173831.9,11.388135,2937.4397,0.74094015,179316.98,11.686808,0,463.4780246346757,4.7348338e-05,326.2589451992891,4.5772278e-05,463.4472757040829,8.306043e-05,326.2636775662671,7.174646e-05,-0.0017633596,-0.0010585206,8758161
179356.36,11.699496,0,0.00075495726,463.44713662968,326.26360167960786,640,173871.22,11.389244,2939.566,0.7414853,179356.36,11.699496,0,463.47839029928303,4.7284455e-05,326.25921793831856,4.5804227e-05,463.44713662968,8.3028564e-05,326.26360167960786,7.172946e-05,-0.001552167,-0.00075365853,8758161
179403.72,11.691422,0,0.0007557969,463.4464219511262,326.26388028376016,641,173919.05,11.3904505,2939.3718,0.7411308,179403.72,11.691422,0,463.47740696132655,4.741267e-05,326.2594980569481,4.5765584e-05,463.4464219511262,8.302117e-05,326.26388028376016,7.1702256e-05,-0.0023681188,-0.00060403533,8758161
179455.77,11.675934,0,0.00075663655,463.4468311207544,326.2638624967277,642,173961.69,11.39167,2937.8906,0.7407973,179455.77,11.675934,0,463.4778547894558,4.7371588e-05,326.25940047717165,4.577395e-05,463.4468311207544,8.300598e-05,326.2638624967277,7.169074e-05,-0.0021251538,-0.0006869421,8758161
179530.58,11.681545,0,0.0007574762,463.446724334751,326.2638631824094,643,174042.84,11.393869,2936.3418,0.74105,179530.58,11.681545,0,463.47782294292756,4.7239777e-05,326.2594752930448,4.5674624e-05,463.446724334751,8.296663e-05,326.2638631824094,7.165615e-05,-0.0020374525,-0.00050325564,8758161
179609.6,11.683121,0,0.00075831584,463.44676168196565,326.26383860131136,644,174112.1,11.395633,2937.201,0.7407341,179609.6,11.683121,0,463.4778276038593,4.7342044e-05,326.2594665624918,4.5695953e-05,463.44676168196565,8.294263e-05,326.26383860131136,7.163258e-05,-0.0021599375,-0.000666958,8758161
179670.19,11.67849,0,0.0007591555,463.44675783153036,326.26399306606334,645,174174.78,11.397255,2938.3098,0.7400737,179670.19,11.67849,0,463.4778154432457,4.7232552e-05,326.2594742826676,4.5714893e-05,463.44675783153036,8.291081e-05,326.26399306606334,7.161348e-05,-0.0021233358,-0.0006655178,8758161
179750.72,11.694852,0,0.00075999514,463.4471942796546,326.26352001121876,646,174251.67,11.399371,2938.1738,0.7408284,179750.72,11.694852,0,463.4783064098197,4.7185244e-05,326.25899190390174,4.5623576e-05,463.4471942796546,8.288404e-05,326.26352001121876,7.15924e-05,-0.0017473483,-0.001136287,8758161
179820.36,11.68013,0,0.0007608348,463.4473286892128,326.26357261632813,647,174316.28,11.401402,2945.8584,0.7409943,179820.36,11.68013,0,463.4784084591334,4.7250065e-05,326.2591023953966,4.559743e-05,463.4473286892128,8.286213e-05,326.26357261632813,7.157516e-05,-0.0017208484,-0.0011159913,8758161
179874.92,11.687943,0,0.00076167437,463.44682956195203,326.26328853587097,648,174374.25,11.402898,2939.4646,0.740856,179874.92,11.687943,0,463.47796381751846,4.720873e-05,326.2589614421666,4.572719e-05,463.44682956195203,8.2833976e-05,326.26328853587097,7.154406e-05,-0.0019785212,-0.0011245428,8758161
180009.06,11.686746,0,0.000762514,463.4466310761745,326.26350187332986,649,174501.62,11.408912,2938.255,0.74112236,180009.06,11.686746,0,463.4776042790286,4.7367448e-05,326.2591065546042,4.569166e-05,463.4466310761745,8.278495e-05,326.26350187332986,7.150842e-05,-0.0021775062,-0.001096558,8758161
179985.98,11.699337,0,0.00076335366,463.44715590213815,326.2632046818518,650,174478.08,11.408214,2936.8108,0.74030423,179985.98,11.699337,0,463.4782023296389,4.7212834e-05,326.2586907343645,4.5699242e-05,463.44715590213815,8.278604e-05,326.2632046818518,7.1512906e-05,-0.0018521663,-0.0014047123,8758161
180015.62,11.708144,0,0.0007641933,463.447233494323,326.2633820136521,651,174511.08,11.409199,2935.0637,0.7405298,180015.62,11.708144,0,463.47827090458355,4.729042e-05,326.2589492391259,4.5676847e-05,463.447233494323,8.277623e-05,326.2633820136521,7.150479e-05,-0.0018087215,-0.0012702872,8758161
180070.77,11.707509,0,0.00076503295,463.44732832808563,326.2634489290494,652,174561.12,11.410517,2937.0205,0.7403933,180070.77,11.707509,0,463.47837614962793,4.720621e-05,326.25898907711917,4.5658628e-05,463.44732832808563,8.275954e-05,326.2634489290494,7.1487855e-05,-0.0017832306,-0.0012439638,8758161
180055.0,11.675204,0,0.00076587254,463.44709506903735,326.26367106860107,653,174544.75,11.410115,2938.6436,0.7398005,180055.0,11.675204,0,463.4782807871072,4.7280777e-05,326.25935275955254,4.5685516e-05,463.44709506903735,8.276429e-05,326.26367106860107,7.148828e-05,-0.001839245,-0.00080575433,8758161
180080.83,11.713083,0,0.0007667122,463.4472059368202,326.26350924508256,654,174574.58,11.410883,2937.5833,0.7402964,180080.83,11.713083,0,463.47846189044657,4.7224323e-05,326.259180524005,4.562384e-05,463.4472059368202,8.2750455e-05,326.26350924508256,7.14792e-05,-0.00170822,-0.00093598256,8758161
