flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8374.759,3.92935,128,0.0017333546,776.6457761042693,643.6706630313281,1165,6404.813,2.9718084,534.2099,0.18840054,8374.759,3.92935,128,,,,,776.6457761042693,0.000613789,643.6706630313281,0.00062169804,0.0141944075,-0.03932659,9934208
8368.453,3.9295197,0,0.0017339883,776.647340287458,643.671142345055,1166,6399.924,2.9703398,534.26917,0.18819153,8368.453,3.9295197,0,,,,,776.647340287458,0.00061381806,643.671142345055,0.0006222712,0.014089527,-0.03932316,9934208
8364.826,3.9293456,0,0.0017346217,776.6477891627901,643.6700720828144,1167,6397.4014,2.9701138,534.4221,0.18807593,8364.826,3.9293456,0,,,,,776.6477891627901,0.0006141219,643.6700720828144,0.0006224461,0.01401064,-0.03975369,9934208
8364.085,3.9261365,0,0.0017352551,776.646883564807,643.6697035790228,1168,6396.114,2.969943,533.77216,0.18809833,8364.085,3.9261365,0,,,,,776.646883564807,0.0006143606,643.6697035790228,0.0006228191,0.013543069,-0.039465595,9934208
8361.228,3.928177,0,0.0017358883,776.6480812001481,643.6708257002193,1169,6394.5737,2.9695914,534.35565,0.18839711,8361.228,3.928177,0,,,,,776.6480812001481,0.0006146765,643.6708257002193,0.0006230834,0.013763835,-0.039415825,9934208
8360.245,3.927955,0,0.0017365215,776.6466485202443,643.6702778630927,1170,6394.168,2.9706383,541.7789,0.18820368,8360.245,3.927955,0,,,,,776.6466485202443,0.0006147183,643.6702778630927,0.00062304153,0.013811762,-0.039714407,9934208
8353.258,3.926653,0,0.0017371546,776.6477218161673,643.6707340816286,1171,6388.025,2.9691603,533.7678,0.18814628,8353.258,3.926653,0,,,,,776.6477218161673,0.00061473134,643.6707340816286,0.0006230895,0.013586249,-0.039245103,9934208
8363.104,3.927733,0,0.0017377875,776.6464269069841,643.6705902449478,1172,6395.569,2.9700067,534.9355,0.18809474,8363.104,3.927733,0,,,,,776.6464269069841,0.00061392045,643.6705902449478,0.0006223742,0.013483482,-0.03960874,9934208
8357.2295,3.92601,0,0.0017384202,776.6476817724048,643.6704428425307,1173,6391.67,2.9695117,534.51965,0.18821454,8357.2295,3.92601,0,,,,,776.6476817724048,0.0006145628,643.6704428425307,0.0006229007,0.013455741,-0.039728284,9934208
8348.749,3.926616,0,0.0017390529,776.6479850258254,643.669985152299,1174,6385.176,2.968887,534.9632,0.18804997,8348.749,3.926616,0,,,,,776.6479850258254,0.0006148494,643.669985152299,0.00062318036,0.013912633,-0.03983757,9934208
8354.2,3.925284,0,0.0017396855,776.6463942650951,643.6708382197924,1175,6388.445,2.969168,534.0387,0.18807651,8354.2,3.925284,0,,,,,776.6463942650951,0.00061428454,643.6708382197924,0.0006227886,0.013748813,-0.039481346,9934208
8355.331,3.9271472,0,0.001740318,776.6460599210691,643.6706001580795,1176,6389.214,2.9691448,534.35486,0.1879573,8355.331,3.9271472,0,,,,,776.6460599210691,0.0006144751,643.6706001580795,0.00062296365,0.013771444,-0.039131314,9934208
8351.74,3.9231808,0,0.0017409504,776.6461208110203,643.6708685587217,1177,6387.4043,2.9690506,534.20056,0.18849877,8351.74,3.9231808,0,,,,,776.6461208110203,0.000614947,643.6708685587217,0.0006235156,0.013845408,-0.039403416,9934208
8361.435,3.9262056,0,0.0017415826,776.6450835372159,643.67060062875,1178,6394.414,2.969832,534.8243,0.18802448,8361.435,3.9262056,0,,,,,776.6450835372159,0.0006143222,643.67060062875,0.0006228902,0.013953331,-0.03913188,9934208
8346.17,3.9254098,0,0.0017422148,776.6459094488182,643.6711529104516,1179,6382.138,2.9684596,534.30396,0.18811408,8346.17,3.9254098,0,,,,,776.6459094488182,0.0006150027,643.6711529104516,0.0006235774,0.014198289,-0.038784634,9934208
8351.835,3.926144,0,0.0017428469,776.6465952878311,643.67050674283,1180,6386.7886,2.968856,534.3835,0.18828195,8351.835,3.926144,0,,,,,776.6465952878311,0.0006147369,643.67050674283,0.00062318286,0.013865433,-0.039115295,9934208
8344.175,3.927459,0,0.0017434788,776.6473674552203,643.6719391405752,1181,6381.459,2.9685094,533.78064,0.18821438,8344.175,3.927459,0,,,,,776.6473674552203,0.00061545026,643.6719391405752,0.0006240782,0.014482195,-0.039025344,9934208
8340.389,3.9258206,0,0.0017441106,776.6458828723712,643.6731886861455,1182,6378.497,2.9681566,534.8613,0.18803203,8340.389,3.9258206,0,,,,,776.6458828723712,0.0006155051,643.6731886861455,0.0006240531,0.01460456,-0.038865495,9934208
8343.439,3.9252214,0,0.0017447423,776.6477940720258,643.6713787641336,1183,6379.8306,2.9682367,535.2716,0.1880008,8343.439,3.9252214,0,,,,,776.6477940720258,0.000615551,643.6713787641336,0.000623959,0.0142488,-0.038743358,9934208
8341.97,3.9269514,0,0.001745374,776.6463877932208,643.6713194011306,1184,6379.687,2.9682329,534.86633,0.18825015,8341.97,3.9269514,0,,,,,776.6463877932208,0.00061572244,643.6713194011306,0.0006243562,0.014724458,-0.039344553,9934208
8340.076,3.925482,0,0.0017460054,776.6474973381659,643.6712700891558,1185,6377.6377,2.968046,534.7408,0.18817583,8340.076,3.925482,0,,,,,776.6474973381659,0.00061562384,643.6712700891558,0.0006240597,0.014423996,-0.038701884,9934208
8344.2705,3.926927,0,0.0017466367,776.6465263802199,643.6716864218838,1186,6380.9717,2.9683836,534.46625,0.18848948,8344.2705,3.926927,0,,,,,776.6465263802199,0.00061589375,643.6716864218838,0.0006244304,0.014548352,-0.03817156,9934208
8352.35,3.9275632,0,0.001747268,776.6469410519285,643.6709977404748,1187,6386.484,2.9688275,534.00323,0.18807542,8352.35,3.9275632,0,,,,,776.6469410519285,0.0006147524,643.6709977404748,0.00062327756,0.014295755,-0.038555823,9934208
8334.864,3.9246116,0,0.0017478991,776.6463621021562,643.6716014954736,1188,6373.4897,2.967615,534.0373,0.18814383,8334.864,3.9246116,0,,,,,776.6463621021562,0.00061666855,643.6716014954736,0.0006251265,0.014248595,-0.03904658,9934208
8334.089,3.9260983,0,0.0017485302,776.6478485610362,643.6705579140623,1189,6373.2856,2.9676192,534.9443,0.18847696,8334.089,3.9260983,0,,,,,776.6478485610362,0.0006163675,643.6705579140623,0.0006247339,0.014655483,-0.038688492,9934208
8345.335,3.9246738,0,0.001749161,776.6472785094512,643.6713970682634,1190,6381.766,2.9684396,535.1826,0.18830962,8345.335,3.9246738,0,,,,,776.6472785094512,0.00061575137,643.6713970682634,0.00062417175,0.014618385,-0.038902488,9934208
8322.524,3.924262,0,0.0017497919,776.6463275282538,643.6710228780412,1191,6364.0474,2.9665265,534.8672,0.18834554,8322.524,3.924262,0,,,,,776.6463275282538,0.00061673846,643.6710228780412,0.00062527845,0.014341913,-0.03875054,9934208
8273.086,3.915763,8192,0.0017504225,776.64691985898,643.6703477305365,1192,6326.6406,2.960875,534.2224,0.18799083,8273.086,3.915763,8192,,,,,776.64691985898,0.0006203962,643.6703477305365,0.000628975,0.014310272,-0.03886937,9934208
8268.25,3.916315,0,0.0017510531,776.6474513568814,643.6715388592995,1193,6323.229,2.960531,534.5151,0.18803407,8268.25,3.916315,0,,,,,776.6474513568814,0.0006208837,643.6715388592995,0.00062938826,0.014517942,-0.038348503,9934208
8272.377,3.9192636,0,0.0017516837,776.6455785147094,643.6729170628056,1194,6326.568,2.9623616,534.2427,0.18809675,8272.377,3.9192636,0,,,,,776.6455785147094,0.00062024815,643.6729170628056,0.00062881137,0.014795912,-0.038224805,9934208
8260.993,3.916038,0,0.0017523139,776.6477708065268,643.6720376168173,1195,6316.94,2.9598064,534.3157,0.18828785,8260.993,3.916038,0,,,,,776.6477708065268,0.00062142924,643.6720376168173,0.00062990503,0.014776846,-0.038101457,9934208
8281.335,3.91982,0,0.0017529442,776.6490278369363,643.6720035008395,1196,6333.0806,2.961518,534.87445,0.18811733,8281.335,3.91982,0,,,,,776.6490278369363,0.0006206241,643.6720035008395,0.00062909623,0.015285121,-0.038431186,9934208
8333.181,3.926635,0,0.0017535744,776.6475676126549,643.6709484777168,1197,6372.06,2.9673145,533.7699,0.18806937,8333.181,3.926635,0,,,,,776.6475676126549,0.00061660924,643.6709484777168,0.0006250873,0.0151052205,-0.038640775,9934208
8327.2705,3.9252477,0,0.0017542044,776.6487047604764,643.6706784266821,1198,6367.713,2.966872,534.6953,0.1879192,8327.2705,3.9252477,0,,,,,776.6487047604764,0.00061708514,643.6706784266821,0.00062531844,0.015036899,-0.038934484,9934208
8328.913,3.9252236,0,0.0017548343,776.6471751791721,643.6716301705322,1199,6368.2153,2.96699,534.1197,0.18808872,8328.913,3.9252236,0,,,,,776.6471751791721,0.0006160828,643.6716301705322,0.0006246137,0.0147914365,-0.038401417,9934208
8336.137,3.9278169,0,0.0017554641,776.6455980281621,643.6714938348844,1200,6373.706,2.9674091,533.92865,0.18804716,8336.137,3.9278169,0,,,,,776.6455980281621,0.00061610335,643.6714938348844,0.00062452914,0.014595913,-0.038421825,9934208
8326.054,3.926805,0,0.0017560937,776.6463795283422,643.6722648046057,1201,6366.5005,2.9668872,534.7159,0.18798634,8326.054,3.926805,0,,,,,776.6463795283422,0.00061708974,643.6722648046057,0.00062572694,0.0150545705,-0.03865459,9934208
8329.577,3.9252005,0,0.0017567233,776.6474351684803,643.6712414347394,1202,6368.897,2.9669943,533.6211,0.18804692,8329.577,3.9252005,0,,,,,776.6474351684803,0.00061672414,643.6712414347394,0.00062520965,0.014706989,-0.038494572,9934208
8326.303,3.926312,0,0.0017573527,776.6458087703334,643.6727420482,1203,6365.9404,2.9666471,534.3984,0.18798059,8326.303,3.926312,0,,,,,776.6458087703334,0.0006162097,643.6727420482,0.00062487007,0.0147513,-0.03798045,9934208
8327.415,3.9254277,0,0.0017579821,776.6482387249882,643.6731421764687,1204,6366.7964,2.9667253,534.19415,0.18823516,8327.415,3.9254277,0,,,,,776.6482387249882,0.00061713695,643.6731421764687,0.00062566006,0.014821864,-0.03807504,9934208
8325.942,3.9249709,8192,0.0017586113,776.6466701339948,643.6726357404032,1205,6365.828,2.966768,534.8731,0.18814941,8325.942,3.9249709,8192,,,,,776.6466701339948,0.00061710755,643.6726357404032,0.0006257187,0.014606619,-0.03845145,9934208
8323.044,3.9226446,0,0.0017592404,776.6462151843925,643.672221484961,1206,6363.945,2.966464,535.05743,0.18831234,8323.044,3.9226446,0,,,,,776.6462151843925,0.00061703287,643.672221484961,0.0006256074,0.0148009285,-0.038733426,9934208
8328.439,3.9264057,0,0.0017598695,776.6456264811726,643.6724445159937,1207,6367.23,2.966756,534.17413,0.18809298,8328.439,3.9264057,0,,,,,776.6456264811726,0.00061622966,643.6724445159937,0.0006248959,0.014655338,-0.03835956,9934208
8326.847,3.9261203,0,0.0017604984,776.6474054818043,643.6722571889525,1208,6365.9824,2.9666972,533.66656,0.18827367,8326.847,3.9261203,0,,,,,776.6474054818043,0.00061720825,643.6722571889525,0.000625648,0.0147102345,-0.038016066,9934208
8324.622,3.9254155,0,0.0017611271,776.646228092847,643.673524768385,1209,6364.3213,2.9664502,533.55676,0.1883847,8324.622,3.9254155,0,,,,,776.646228092847,0.0006161234,643.673524768385,0.00062466005,0.014500602,-0.037955273,9934208
8330.861,3.926939,0,0.0017617558,776.6463033482897,643.6723206655657,1210,6369.6763,2.9669886,533.92224,0.18835951,8330.861,3.926939,0,,,,,776.6463033482897,0.00061582465,643.6723206655657,0.0006244456,0.014633877,-0.037987065,9934208
8320.297,3.9249403,0,0.0017623843,776.6464653636313,643.6720333770805,1211,6361.381,2.9663408,534.55054,0.18834072,8320.297,3.9249403,0,,,,,776.6464653636313,0.0006172632,643.6720333770805,0.00062584964,0.0146917645,-0.038042247,9934208
8314.727,3.922397,0,0.0017630127,776.6455550471073,643.673858404014,1212,6356.059,2.9655385,533.893,0.18809219,8314.727,3.922397,0,,,,,776.6455550471073,0.0006171392,643.673858404014,0.00062584574,0.014664143,-0.037831813,9934208
8321.834,3.92557,0,0.0017636411,776.6463865412995,643.6722568100462,1213,6362.2437,2.9663272,534.5855,0.18808527,8321.834,3.92557,0,,,,,776.6463865412995,0.00061680004,643.6722568100462,0.00062534807,0.014665256,-0.037648413,9934208
8317.293,3.9249284,0,0.0017642693,776.6474783672609,643.672581724426,1214,6358.6074,2.965899,534.30493,0.18818006,8317.293,3.9249284,0,,,,,776.6474783672609,0.0006178987,643.672581724426,0.00062642846,0.014504457,-0.0377221,9934208
