flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
23191.592,6.3778152,0,0.0013629125,956.3235561580962,148.61967439003882,1133,20636.818,5.1722994,1074.0707,0.43245724,23191.592,6.3778152,0,,,,,956.3235561580962,0.00030653103,148.61967439003882,0.00032135844,-0.0019567178,0.052954603,3559935
23220.709,6.3779383,0,0.0013639231,956.323184888904,148.6206863536964,1134,20660.26,5.1737275,1074.9998,0.43299052,23220.709,6.3779383,0,,,,,956.323184888904,0.00030629002,148.6206863536964,0.0003210183,-0.002198524,0.052627675,3559935
23203.344,6.372872,0,0.0013649337,956.3236801560345,148.62082586005158,1135,20647.25,5.173061,1073.7927,0.4336097,23203.344,6.372872,0,,,,,956.3236801560345,0.000306475,148.62082586005158,0.00032118696,-0.002137814,0.053185187,3559935
23223.717,6.3795886,0,0.0013659442,956.3232207171835,148.61998014260087,1136,20663.42,5.1738186,1071.2799,0.43300828,23223.717,6.3795886,0,,,,,956.3232207171835,0.00030624802,148.61998014260087,0.00032098265,-0.002040295,0.05276157,3559935
23199.883,6.374505,0,0.0013669545,956.3231070060519,148.62015419805041,1137,20643.258,5.1726947,1075.4362,0.43278465,23199.883,6.374505,0,,,,,956.3231070060519,0.00030649686,148.62015419805041,0.00032128778,-0.0023757664,0.052751455,3559935
23198.184,6.376403,128,0.0013679649,956.3225665443551,148.6202824718996,1138,20644.0,5.173173,1074.223,0.43359113,23198.184,6.376403,128,,,,,956.3225665443551,0.00030648656,148.6202824718996,0.00032127756,-0.00241516,0.052093416,3559935
23218.979,6.369164,0,0.0013689752,956.322541146555,148.61986787141538,1139,20658.9,5.173484,1073.7025,0.43291005,23218.979,6.369164,0,,,,,956.322541146555,0.00030621962,148.61986787141538,0.00032099462,-0.0025351483,0.05270228,3559935
23215.514,6.3698616,0,0.0013699853,956.3229168533932,148.62027913546922,1140,20656.547,5.1735787,1075.2567,0.43346444,23215.514,6.3698616,0,,,,,956.3229168533932,0.00030632544,148.62027913546922,0.0003210936,-0.0023359554,0.052580304,3559935
23211.533,6.377818,0,0.0013709954,956.3226711429735,148.61991914383182,1141,20654.455,5.173477,1075.7838,0.43349147,23211.533,6.377818,0,,,,,956.3226711429735,0.00030640097,148.61991914383182,0.00032124156,-0.0024015224,0.052270606,3559935
23218.777,6.369023,0,0.0013720056,956.3232238024758,148.62045993255305,1142,20659.771,5.173582,1074.2009,0.43303162,23218.777,6.369023,0,,,,,956.3232238024758,0.00030624808,148.62045993255305,0.00032096702,-0.0022075986,0.053087626,3559935
23219.025,6.37627,0,0.0013730155,956.3236303345187,148.62033967936867,1143,20659.398,5.1736536,1074.5846,0.43290928,23219.025,6.37627,0,,,,,956.3236303345187,0.0003063254,148.62033967936867,0.00032108062,-0.002174319,0.05239211,3559935
23202.64,6.3771133,0,0.0013740254,956.3232924461611,148.62009501749554,1144,20646.314,5.172966,1075.4244,0.43324676,23202.64,6.3771133,0,,,,,956.3232924461611,0.0003063806,148.62009501749554,0.00032121438,-0.0020191183,0.052927315,3559935
23220.512,6.3807936,0,0.0013750353,956.3228332473233,148.62053061465608,1145,20662.69,5.173819,1074.4944,0.4334383,23220.512,6.3807936,0,,,,,956.3228332473233,0.000306098,148.62053061465608,0.00032084688,-0.0012697822,0.052328218,3559935
23207.771,6.373793,0,0.001376045,956.3232189443693,148.6200176399498,1146,20651.213,5.1729755,1073.6324,0.43298528,23207.771,6.373793,0,,,,,956.3232189443693,0.00030634075,148.6200176399498,0.0003210324,-0.0012744203,0.052783445,3559935
23203.625,6.3755116,0,0.0013770547,956.323470564555,148.62038682889937,1147,20648.428,5.1729646,1073.3638,0.43424508,23203.625,6.3755116,0,,,,,956.323470564555,0.0003064001,148.62038682889937,0.00032114997,-0.001824235,0.052936655,3559935
23209.574,6.37755,0,0.0013780644,956.3228008182418,148.62009033187522,1148,20652.78,5.173238,1071.8575,0.43349072,23209.574,6.37755,0,,,,,956.3228008182418,0.00030636715,148.62009033187522,0.00032118856,-0.0018941169,0.05255629,3559935
23210.09,6.3728223,0,0.0013790738,956.3231845941812,148.62009171938948,1149,20652.76,5.173151,1073.8999,0.43279538,23210.09,6.3728223,0,,,,,956.3231845941812,0.00030638717,148.62009171938948,0.0003211602,-0.0021843838,0.052796394,3559935
23222.348,6.378557,0,0.0013800834,956.3231792157352,148.62040608305006,1150,20662.512,5.173921,1073.487,0.4334061,23222.348,6.378557,0,,,,,956.3231792157352,0.0003062518,148.62040608305006,0.00032104543,-0.0022158243,0.05269028,3559935
23206.65,6.378271,0,0.0013810928,956.3232992445522,148.62026228436218,1151,20649.68,5.1729755,1073.2559,0.4334823,23206.65,6.378271,0,,,,,956.3232992445522,0.000306436,148.62026228436218,0.00032118027,-0.0020523572,0.05278835,3559935
23196.309,6.375397,0,0.0013821021,956.3232009035736,148.6208009329154,1152,20642.338,5.172381,1072.7839,0.4331724,23196.309,6.375397,0,,,,,956.3232009035736,0.00030635923,148.6208009329154,0.00032109293,-0.0020911605,0.052488483,3559935
23212.535,6.3743453,0,0.0013831113,956.3228329330337,148.61958243705715,1153,20655.078,5.1733713,1074.2289,0.43325633,23212.535,6.3743453,0,,,,,956.3228329330337,0.00030630908,148.61958243705715,0.00032112288,-0.002288787,0.052615035,3559935
23204.65,6.370205,0,0.0013841206,956.3224136814304,148.6195876377097,1154,20649.752,5.1729784,1072.468,0.4334709,23204.65,6.370205,0,,,,,956.3224136814304,0.0003063368,148.6195876377097,0.00032116915,-0.0023682322,0.052759092,3559935
23202.283,6.376621,0,0.0013851296,956.3231083700606,148.62017495985077,1155,20646.68,5.172651,1073.7764,0.43295184,23202.283,6.376621,0,,,,,956.3231083700606,0.0003064042,148.62017495985077,0.00032124476,-0.0020944497,0.051961355,3559935
23204.47,6.3770127,0,0.0013861387,956.323265426596,148.62003234715903,1156,20648.662,5.1729407,1073.1312,0.43309596,23204.47,6.3770127,0,,,,,956.323265426596,0.00030640644,148.62003234715903,0.00032120393,-0.0021591454,0.052690998,3559935
23211.371,6.379859,0,0.0013871477,956.3227474975611,148.6198804883441,1157,20654.605,5.173291,1075.424,0.43281522,23211.371,6.379859,0,,,,,956.3227474975611,0.00030639817,148.6198804883441,0.00032113708,-0.0020682805,0.052273437,3559935
23217.05,6.3803864,0,0.0013881566,956.3230164644042,148.61998217351555,1158,20659.473,5.173469,1073.2013,0.4330649,23217.05,6.3803864,0,,,,,956.3230164644042,0.0003061253,148.61998217351555,0.0003209324,-0.0021315336,0.0520275,3559935
23215.773,6.3789454,0,0.0013891654,956.323297928364,148.62041438929768,1159,20657.47,5.1735196,1074.5087,0.43271273,23215.773,6.3789454,0,,,,,956.323297928364,0.00030625283,148.62041438929768,0.0003210345,-0.0017082327,0.05252398,3559935
23220.227,6.382195,0,0.0013901741,956.3232354736078,148.62039553908596,1160,20661.717,5.173539,1071.9287,0.4335993,23220.227,6.382195,0,,,,,956.3232354736078,0.00030614086,148.62039553908596,0.00032091662,-0.001286642,0.052553292,3559935
23200.922,6.3744006,0,0.0013911829,956.3230165155496,148.62068319813966,1161,20645.576,5.172712,1075.0421,0.43291765,23200.922,6.3744006,0,,,,,956.3230165155496,0.000306463,148.62068319813966,0.0003212034,-0.0018307294,0.05283565,3559935
23216.14,6.3811345,0,0.0013921915,956.3230536478637,148.62011431042816,1162,20658.791,5.1735034,1070.653,0.4331152,23216.14,6.3811345,0,,,,,956.3230536478637,0.0003064488,148.62011431042816,0.0003212212,-0.0020040623,0.052173562,3559935
23211.217,6.382322,0,0.0013932,956.3230417148308,148.62013146063535,1163,20654.154,5.1731725,1073.4574,0.43346116,23211.217,6.382322,0,,,,,956.3230417148308,0.00030636103,148.62013146063535,0.00032111813,-0.0019373266,0.051945236,3559935
23212.535,6.37691,0,0.0013942084,956.3228836862145,148.61989214692917,1164,20656.596,5.173225,1073.4926,0.43294707,23212.535,6.37691,0,,,,,956.3228836862145,0.00030627684,148.61989214692917,0.00032108673,-0.002113887,0.052296545,3559935
23198.713,6.3802376,0,0.0013952168,956.3227848372795,148.62011804631737,1165,20645.143,5.172614,1073.6367,0.43315896,23198.713,6.3802376,0,,,,,956.3227848372795,0.0003063481,148.62011804631737,0.0003211212,-0.002109508,0.05165615,3559935
23209.873,6.3770776,0,0.0013962252,956.3224515355868,148.61980679561972,1166,20654.098,5.1732335,1072.3018,0.43314338,23209.873,6.3770776,0,,,,,956.3224515355868,0.00030631575,148.61980679561972,0.0003211371,-0.0021420787,0.051873088,3559935
23208.89,6.3803988,0,0.0013972333,956.3225380190058,148.62027115604468,1167,20654.492,5.17318,1072.3046,0.43351036,23208.89,6.3803988,0,,,,,956.3225380190058,0.00030628103,148.62027115604468,0.00032109785,-0.0021725227,0.051197983,3559935
23217.074,6.3737826,0,0.0013982415,956.322354921667,148.61887543772218,1168,20661.496,5.173608,1071.8385,0.4332519,23217.074,6.3737826,0,,,,,956.322354921667,0.00030619645,148.61887543772218,0.00032094985,-0.0028294916,0.051643316,3559935
23213.152,6.377997,0,0.0013992497,956.322682524175,148.61949365809792,1169,20658.137,5.173453,1071.7699,0.433665,23213.152,6.377997,0,,,,,956.322682524175,0.00030626907,148.61949365809792,0.0003211392,-0.0026209105,0.05140315,3559935
23218.771,6.3779287,0,0.0014002576,956.3229344543571,148.61994100176037,1170,20662.727,5.174117,1080.2406,0.43353766,23218.771,6.3779287,0,,,,,956.3229344543571,0.00030633673,148.61994100176037,0.00032112063,-0.0026340429,0.050922137,3559935
23208.334,6.375548,0,0.0014012656,956.3217492559885,148.62012862754545,1171,20653.436,5.1732802,1071.8424,0.4337031,23208.334,6.375548,0,,,,,956.3217492559885,0.0003063111,148.62012862754545,0.00032117762,-0.0028513395,0.051530804,3559935
23206.61,6.369686,0,0.0014022734,956.3227246118615,148.6197369630866,1172,20652.166,5.1731,1073.0579,0.4331308,23206.61,6.369686,0,,,,,956.3227246118615,0.000306415,148.6197369630866,0.00032127407,-0.002903753,0.05083447,3559935
23199.78,6.371136,0,0.0014032812,956.3227934245015,148.61896861393782,1173,20647.352,5.1728144,1072.9291,0.43333706,23199.78,6.371136,0,,,,,956.3227934245015,0.0003064958,148.61896861393782,0.0003213484,-0.0028308628,0.05106974,3559935
23207.197,6.379651,0,0.0014042889,956.3230998419775,148.61984726036937,1174,20652.951,5.1731057,1073.2979,0.43335712,23207.197,6.379651,0,,,,,956.3230998419775,0.00030634034,148.61984726036937,0.00032108254,-0.0023053847,0.050426476,3559935
23211.145,6.3777814,0,0.0014052966,956.3234691403427,148.6198456783268,1175,20655.836,5.1732597,1071.4781,0.43293938,23211.145,6.3777814,0,,,,,956.3234691403427,0.0003062748,148.6198456783268,0.00032107087,-0.0023910531,0.05113773,3559935
23193.564,6.3770742,0,0.0014063041,956.3228982716352,148.61903528316893,1176,20642.717,5.1724787,1072.5009,0.43366587,23193.564,6.3770742,0,,,,,956.3228982716352,0.00030652367,148.61903528316893,0.00032136936,-0.0023575374,0.051160406,3559935
23207.848,6.3821454,0,0.0014073116,956.3231587080961,148.61866828077058,1177,20653.553,5.173126,1072.0685,0.43329832,23207.848,6.3821454,0,,,,,956.3231587080961,0.00030652055,148.61866828077058,0.00032136697,-0.0023128537,0.050841775,3559935
23208.473,6.3809752,0,0.001408319,956.3229780533726,148.61983582736724,1178,20654.156,5.1732564,1071.0797,0.43342873,23208.473,6.3809752,0,,,,,956.3229780533726,0.00030637774,148.61983582736724,0.0003211658,-0.0022870323,0.05102533,3559935
23205.096,6.38039,8192,0.0014093263,956.3236105363269,148.61918988558057,1179,20651.078,5.172958,1071.438,0.43298128,23205.096,6.38039,8192,,,,,956.3236105363269,0.0003064432,148.61918988558057,0.00032120047,-0.001855676,0.051323563,3559935
23197.96,6.37646,0,0.0014103337,956.3228111245115,148.6188386467325,1180,20645.748,5.172718,1073.3795,0.43334544,23197.96,6.37646,0,,,,,956.3228111245115,0.0003064743,148.6188386467325,0.00032131927,-0.0020785497,0.051110454,3559935
23203.287,6.382302,0,0.0014113408,956.3237031415404,148.6198885504499,1181,20649.64,5.1728263,1073.5236,0.43311155,23203.287,6.382302,0,,,,,956.3237031415404,0.00030648758,148.6198885504499,0.00032123397,-0.0014709533,0.050801124,3559935
23198.918,6.3823833,0,0.0014123479,956.3235271899047,148.61963157029624,1182,20645.871,5.172674,1072.9526,0.43288678,23198.918,6.3823833,0,,,,,956.3235271899047,0.00030662023,148.61963157029624,0.00032138775,-0.0011407718,0.051133823,3559935
23203.762,6.3789105,0,0.0014133549,956.3236767183271,148.61968413922483,1183,20650.768,5.1729455,1073.0244,0.43358845,23203.762,6.3789105,0,,,,,956.3236767183271,0.0003064058,148.61968413922483,0.00032115183,-0.0013707635,0.051305592,3559935
23211.547,6.381541,0,0.0014143619,956.3242665124905,148.6193570267081,1184,20657.672,5.1732993,1072.4508,0.43321335,23211.547,6.381541,0,,,,,956.3242665124905,0.000306505,148.6193570267081,0.0003212478,-0.0005269059,0.050577104,3559935
23217.25,6.382164,0,0.0014153688,956.3234610067647,148.6189813855737,1185,20661.428,5.1736,1071.5946,0.43342802,23217.25,6.382164,0,,,,,956.3234610067647,0.00030650268,148.6189813855737,0.00032116627,-0.0011076687,0.051321667,3559935
23214.701,6.381882,0,0.0014163756,956.3236245664274,148.62049100482903,1186,20658.5,5.1734242,1073.538,0.4331534,23214.701,6.381882,0,,,,,956.3236245664274,0.00030631217,148.62049100482903,0.00032105285,-0.0013135001,0.051180758,3559935
23193.049,6.3799486,0,0.0014173823,956.3235395297055,148.61937995866182,1187,20641.768,5.1724925,1072.7769,0.43305793,23193.049,6.3799486,0,,,,,956.3235395297055,0.00030660487,148.61937995866182,0.00032141941,-0.0010427512,0.051110066,3559935
23204.074,6.3824167,0,0.0014183889,956.3232592175418,148.6191255206088,1188,20651.559,5.1730437,1072.5814,0.4330023,23204.074,6.3824167,0,,,,,956.3232592175418,0.0003063939,148.6191255206088,0.000321206,-0.0010459804,0.05058419,3559935
23218.383,6.3853054,0,0.0014193956,956.3233398687418,148.62074452169895,1189,20662.34,5.1737704,1072.9878,0.43357423,23218.383,6.3853054,0,,,,,956.3233398687418,0.0003062096,148.62074452169895,0.00032092637,-0.0006770438,0.0507883,3559935
23206.697,6.3830376,0,0.0014204021,956.3240173741135,148.61916258285876,1190,20654.033,5.1731825,1073.5864,0.43286192,23206.697,6.3830376,0,,,,,956.3240173741135,0.0003065734,148.61916258285876,0.00032126645,-0.0007108744,0.05064131,3559935
23207.15,6.382966,0,0.0014214085,956.3235212610077,148.6191235666111,1191,20654.568,5.1732483,1072.2542,0.4329143,23207.15,6.382966,0,,,,,956.3235212610077,0.00030659922,148.6191235666111,0.00032141455,-0.0008592232,0.050576262,3559935
23203.504,6.379972,0,0.0014224148,956.3241720629908,148.61931848750896,1192,20652.355,5.1731973,1071.4968,0.43413323,23203.504,6.379972,0,,,,,956.3241720629908,0.00030643755,148.61931848750896,0.0003212038,-0.0007872735,0.05067171,3559935
23210.422,6.3860955,8192,0.0014234211,956.3234703977545,148.61941236443633,1193,20656.37,5.173314,1072.0491,0.4331644,23210.422,6.3860955,8192,,,,,956.3234703977545,0.0003065047,148.61941236443633,0.00032125958,-0.0009579347,0.05062,3559935
23220.115,6.387572,0,0.0014244273,956.3239588598816,148.6190945220368,1194,20664.467,5.1738377,1072.0554,0.43336245,23220.115,6.387572,0,,,,,956.3239588598816,0.00030645504,148.6190945220368,0.00032122785,-0.0007389182,0.05064004,3559935
23205.064,6.381229,0,0.0014254333,956.3235084460918,148.61986424216164,1195,20653.441,5.173066,1071.2794,0.4335483,23205.064,6.381229,0,,,,,956.3235084460918,0.00030624008,148.61986424216164,0.0003210182,-0.00015525808,0.051068492,3559935
23202.344,6.3822827,0,0.0014264394,956.324743442392,148.61962605059963,1196,20650.715,5.1729083,1072.1359,0.4329049,23202.344,6.3822827,0,,,,,956.324743442392,0.00030649468,148.61962605059963,0.00032123353,0.00035656875,0.050467104,3559935
23200.646,6.3802567,0,0.0014274453,956.3247754153454,148.61973432404173,1197,20650.695,5.1728344,1072.888,0.4334699,23200.646,6.3802567,0,,,,,956.3247754153454,0.00030647154,148.61973432404173,0.00032119147,0.0003204295,0.05044318,3559935
23199.418,6.383281,0,0.0014284513,956.32372047029,148.61948176828258,1198,20649.498,5.172846,1069.8662,0.43312484,23199.418,6.383281,0,,,,,956.32372047029,0.0003064853,148.61948176828258,0.00032126304,0.00014068154,0.049693447,3559935
23193.916,6.378859,0,0.0014294571,956.324143306747,148.6190409212405,1199,20644.744,5.1716404,1073.2562,0.43289348,23193.916,6.378859,0,,,,,956.324143306747,0.00030670754,148.6190409212405,0.00032153062,-8.181366e-05,0.050426766,3559935
23203.072,6.383425,0,0.0014304628,956.3234216008188,148.61927236464408,1200,20652.668,5.173177,1071.9762,0.43357342,23203.072,6.383425,0,,,,,956.3234216008188,0.0003065148,148.61927236464408,0.00032129808,-0.00042861307,0.0500545,3559935
23197.844,6.3842525,0,0.0014314684,956.3241360924155,148.61966818006883,1201,20648.068,5.172866,1072.044,0.43358082,23197.844,6.3842525,0,,,,,956.3241360924155,0.0003065614,148.61966818006883,0.00032132174,0.00024038705,0.0497699,3559935
23217.627,6.382952,0,0.001432474,956.3233131020497,148.61963789823284,1202,20664.373,5.1737757,1071.9513,0.43269014,23217.627,6.382952,0,,,,,956.3233131020497,0.00030626653,148.61963789823284,0.00032105346,-0.00035224092,0.049802013,3559935
23215.459,6.383244,0,0.0014334795,956.3241285201725,148.62022852451557,1203,20661.496,5.1736784,1072.3059,0.43348277,23215.459,6.383244,0,,,,,956.3241285201725,0.00030645396,148.62022852451557,0.00032120215,-0.00037215784,0.050062202,3559935
23200.182,6.3832135,0,0.0014344848,956.3243288410158,148.61895087143776,1204,20650.02,5.173004,1073.5581,0.43332887,23200.182,6.3832135,0,,,,,956.3243288410158,0.0003064866,148.61895087143776,0.00032130347,-4.2115134e-05,0.050197758,3559935
23207.47,6.3835673,0,0.0014354902,956.3230443278713,148.61921793002088,1205,20656.611,5.173284,1072.1575,0.4329408,23207.47,6.3835673,0,,,,,956.3230443278713,0.0003065242,148.61921793002088,0.0003212008,-0.0002666732,0.049483966,3559935
23203.703,6.3835955,8192,0.0014364955,956.3241608183533,148.6187749574908,1206,20653.582,5.171968,1071.8286,0.43320274,23203.703,6.3835955,8192,,,,,956.3241608183533,0.00030645178,148.6187749574908,0.00032126528,0.0001759634,0.049242914,3559935
23200.918,6.3830934,0,0.0014375007,956.3242036361535,148.61877099448472,1207,20652.27,5.173096,1071.436,0.43398732,23200.918,6.3830934,0,,,,,956.3242036361535,0.00030649806,148.61877099448472,0.000321305,0.000119981865,0.049618762,3559935
23199.863,6.3815775,0,0.0014385057,956.324680047669,148.61919263313445,1208,20650.818,5.1724744,1071.3319,0.43296936,23199.863,6.3815775,0,,,,,956.324680047669,0.00030663726,148.61919263313445,0.00032141746,2.2262022e-06,0.049640764,3559935
23203.531,6.3861732,0,0.0014395108,956.3245124929147,148.61900221649702,1209,20654.955,5.17322,1071.6016,0.433634,23203.531,6.3861732,0,,,,,956.3245124929147,0.00030651796,148.61900221649702,0.00032126447,-0.00014385057,0.049759194,3559935
23206.346,6.385674,0,0.0014405157,956.3240752811267,148.6192303550214,1210,20656.264,5.1726995,1070.0223,0.4333593,23206.346,6.385674,0,,,,,956.3240752811267,0.0003065105,148.6192303550214,0.00032132253,-0.00028977136,0.04929635,3559935
23201.426,6.3816843,0,0.0014415206,956.324746973559,148.6188954721648,1211,20651.928,5.1717,1070.2485,0.43313926,23201.426,6.3816843,0,,,,,956.324746973559,0.00030650626,148.6188954721648,0.00032132986,0.00015211916,0.04943071,3559935
23200.04,6.382049,0,0.0014425254,956.3244931730246,148.61920729336506,1212,20651.094,5.17231,1070.5723,0.4331753,23200.04,6.382049,0,,,,,956.3244931730246,0.00030651243,148.61920729336506,0.00032131895,0.00041104222,0.04965627,3559935
23209.348,6.3829556,0,0.0014435301,956.3236888160104,148.6192912403806,1213,20658.582,5.1719465,1068.5157,0.43282452,23209.348,6.3829556,0,,,,,956.3236888160104,0.00030650795,148.6192912403806,0.000321104,4.858335e-05,0.049487624,3559935
