flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
45837.434,6.7598615,0,0.0010422963,801.0905713955167,281.53150260717865,1149,39969.023,5.9035783,1311.9558,0.3163513,45837.434,6.7598615,0,,,,,801.0905713955167,0.0001738543,281.53150260717865,0.00014349907,0.022517348,-0.029511875,6545018
45848.17,6.7621865,0,0.0010432486,801.0904403173543,281.5313591526443,1150,39977.848,5.903972,1310.9585,0.3161348,45848.17,6.7621865,0,,,,,801.0904403173543,0.00017389504,281.5313591526443,0.00014346864,0.022366526,-0.029752834,6545018
45816.31,6.756316,0,0.0010442008,801.090578266116,281.53100475349896,1151,39949.586,5.902406,1309.509,0.31606948,45816.31,6.756316,0,,,,,801.090578266116,0.00017391561,281.53100475349896,0.00014351246,0.022199992,-0.029844627,6545018
45801.504,6.7586894,8192,0.0010451531,801.0908806749961,281.53119019505476,1152,39937.312,5.9017406,1310.361,0.3161661,45801.504,6.7586894,8192,,,,,801.0908806749961,0.0001739789,281.53119019505476,0.00014357928,0.022244021,-0.029634323,6545018
45796.254,6.758544,0,0.0010461053,801.0910174323924,281.5314687266448,1153,39932.44,5.901634,1310.361,0.3160348,45796.254,6.758544,0,,,,,801.0910174323924,0.0001740078,281.5314687266448,0.00014358568,0.022566773,-0.029565647,6545018
45792.004,6.7547383,0,0.0010470574,801.090879230049,281.53127837306045,1154,39928.97,5.9014063,1309.6252,0.31624356,45792.004,6.7547383,0,,,,,801.090879230049,0.00017401799,281.53127837306045,0.00014362419,0.022575533,-0.02969401,6545018
45786.258,6.7553287,0,0.0010480096,801.0905349836387,281.53148557749114,1155,39923.453,5.901047,1309.9718,0.31617013,45786.258,6.7553287,0,,,,,801.0905349836387,0.00017402206,281.53148557749114,0.00014360169,0.022214135,-0.029373169,6545018
45787.98,6.753234,0,0.0010489617,801.0905210445769,281.5315026200434,1156,39925.562,5.9012117,1309.629,0.3162832,45787.98,6.753234,0,,,,,801.0905210445769,0.00017403168,281.5315026200434,0.00014361617,0.022408567,-0.029616173,6545018
45771.656,6.7532325,0,0.0010499137,801.0904595032366,281.53205498090267,1157,39911.453,5.900277,1310.1123,0.31616127,45771.656,6.7532325,0,,,,,801.0904595032366,0.00017406001,281.53205498090267,0.00014364817,0.022189394,-0.029442105,6545018
45773.21,6.7578344,0,0.0010508657,801.0901604152868,281.5314017525932,1158,39913.043,5.9004464,1309.1287,0.31625852,45773.21,6.7578344,0,,,,,801.0901604152868,0.00017407382,281.5314017525932,0.00014364197,0.022253703,-0.029340614,6545018
45767.55,6.760342,0,0.0010518177,801.090350285973,281.5314203741269,1159,39907.785,5.900179,1310.081,0.31624052,45767.55,6.760342,0,,,,,801.090350285973,0.00017408592,281.5314203741269,0.00014366844,0.021875652,-0.029737968,6545018
45767.95,6.75985,0,0.0010527697,801.0898071227475,281.5311809212139,1160,39907.824,5.9002085,1308.3036,0.3162029,45767.95,6.75985,0,,,,,801.0898071227475,0.0001740508,281.5311809212139,0.00014362547,0.021385582,-0.029916156,6545018
45768.508,6.759129,0,0.0010537215,801.0905459122093,281.5311008196044,1161,39908.684,5.9001718,1309.5648,0.31618297,45768.508,6.759129,0,,,,,801.0905459122093,0.00017408734,281.5311008196044,0.00014366195,0.021998461,-0.029892035,6545018
45759.008,6.7543406,0,0.0010546735,801.090335322859,281.53128098455306,1162,39899.266,5.89976,1309.0973,0.31608102,45759.008,6.7543406,0,,,,,801.090335322859,0.00017411141,281.53128098455306,0.00014368314,0.022096213,-0.02963549,6545018
45744.457,6.7591753,0,0.0010556253,801.0904196586763,281.5317897423391,1163,39887.73,5.899055,1309.2059,0.31620982,45744.457,6.7591753,0,,,,,801.0904196586763,0.00017416096,281.5317897423391,0.0001437044,0.021949807,-0.029383337,6545018
44915.08,6.709388,0,0.0010565771,801.0910005193322,281.5315601602628,1164,39166.656,5.8568053,1309.6096,0.31619757,44915.08,6.709388,0,,,,,801.0910005193322,0.00017699748,281.5315601602628,0.00014594488,0.02230982,-0.02932355,6545018
42847.574,6.5942216,0,0.0010575289,801.0924449456123,281.531368672811,1165,37367.3,5.756231,1309.4768,0.31613225,42847.574,6.5942216,0,,,,,801.0924449456123,0.00018450768,281.531368672811,0.00015188119,0.0221382,-0.029143743,6545018
40072.867,6.4316773,0,0.0010584806,801.094676954616,281.5307686269508,1166,34953.02,5.612973,1308.9066,0.31621665,40072.867,6.4316773,0,,,,,801.094676954616,0.00019584624,281.5307686269508,0.00016080498,0.022191616,-0.02918428,6545018
37018.098,6.2508035,0,0.0010594323,801.0965937014739,281.5304601711967,1167,32295.227,5.4557996,1309.1083,0.31615582,37018.098,6.2508035,0,,,,,801.0965937014739,0.00021020924,281.5304601711967,0.0001720824,0.022180276,-0.028787041,6545018
34262.316,6.0783663,0,0.001060384,801.100432606125,281.5305200396001,1168,29897.88,5.3079357,1308.9207,0.3161656,34262.316,6.0783663,0,,,,,801.100432606125,0.00022540471,281.5305200396001,0.00018392722,0.02295673,-0.028757267,6545018
32936.836,5.9980483,0,0.0010613357,801.1019824848088,281.5302231588893,1169,28743.719,5.2337646,1309.6724,0.31609106,32936.836,5.9980483,0,,,,,801.1019824848088,0.00023337809,281.5302231588893,0.00019023982,0.022566304,-0.02884703,6545018
32834.926,5.992725,0,0.0010622873,801.1010687025148,281.53052678106695,1170,28655.78,5.2289796,1315.2809,0.316444,32834.926,5.992725,0,,,,,801.1010687025148,0.00023415385,281.53052678106695,0.00019085336,0.022551795,-0.028569452,6545018
33554.22,6.036596,0,0.0010632388,801.1011159132486,281.5305342854132,1171,29281.592,5.2698927,1310.2755,0.31617835,33554.22,6.036596,0,,,,,801.1011159132486,0.00022962935,281.5305342854132,0.00018726557,0.022876428,-0.028766839,6545018
35925.703,6.1819053,0,0.0010641903,801.0987169756426,281.531013345227,1172,31344.81,5.397969,1309.1974,0.31612673,35925.703,6.1819053,0,,,,,801.0987169756426,0.00021590597,281.531013345227,0.00017654726,0.022861648,-0.028411787,6545018
38960.836,6.3591523,0,0.0010651418,801.096584670457,281.53127350818244,1173,33986.17,5.557144,1307.9232,0.3162598,38960.836,6.3591523,0,,,,,801.096584670457,0.0002007943,281.53127350818244,0.0001647396,0.022831853,-0.028356098,6545018
41878.113,6.5358934,0,0.0010660932,801.0931986656152,281.5319102270097,1174,36523.85,5.7074423,1309.625,0.31623924,41878.113,6.5358934,0,,,,,801.0931986656152,0.00018830872,281.5319102270097,0.00015487049,0.022144523,-0.028308494,6545018
44255.383,6.672225,0,0.0010670447,801.0919759853739,281.53200257125343,1175,38592.457,5.825857,1309.0464,0.31617,44255.383,6.672225,0,,,,,801.0919759853739,0.0001792848,281.53200257125343,0.00014775725,0.022454984,-0.02849332,6545018
45612.945,6.7459664,0,0.001067996,801.0906554318058,281.53246677176617,1176,39773.99,5.891846,1309.091,0.31616068,45612.945,6.7459664,0,,,,,801.0906554318058,0.00017459899,281.53246677176617,0.00014405498,0.0222755,-0.02870038,6545018
45775.848,6.7581706,0,0.0010689474,801.0907583193491,281.53227898034106,1177,39914.996,5.8998604,1308.8105,0.31614584,45775.848,6.7581706,0,,,,,801.0907583193491,0.00017405578,281.53227898034106,0.00014362876,0.022289397,-0.028587544,6545018
45770.434,6.75912,0,0.0010698986,801.090902352577,281.53236815311664,1178,39911.125,5.8990664,1309.257,0.3161567,45770.434,6.75912,0,,,,,801.090902352577,0.00017403474,281.53236815311664,0.00014362995,0.022183768,-0.028652791,6545018
45763.23,6.761239,0,0.00107085,801.0905150738934,281.53172239168805,1179,39904.3,5.8999505,1309.3066,0.31616116,45763.23,6.761239,0,,,,,801.0905150738934,0.0001740782,281.53172239168805,0.00014364242,0.021811303,-0.028957406,6545018
45768.562,6.7583857,0,0.0010718012,801.0903758364757,281.5324321548687,1180,39909.523,5.8995643,1308.6887,0.31607163,45768.562,6.7583857,0,,,,,801.0903758364757,0.00017406249,281.5324321548687,0.00014362486,0.022062665,-0.028635405,6545018
45777.61,6.761448,0,0.0010727523,801.0898904134649,281.53214853059853,1181,39916.973,5.9005857,1308.5739,0.31621823,45777.61,6.761448,0,,,,,801.0898904134649,0.00017401796,281.53214853059853,0.0001436138,0.021340761,-0.028716605,6545018
45783.81,6.7655635,0,0.0010737035,801.089467289825,281.5315762438794,1182,39921.918,5.9009314,1308.006,0.31608188,45783.81,6.7655635,0,,,,,801.089467289825,0.00017399005,281.5315762438794,0.00014358835,0.021095403,-0.029043246,6545018
45796.64,6.762647,0,0.0010746546,801.0901473679746,281.5321426411099,1183,39933.965,5.9014316,1307.9718,0.3161589,45796.64,6.762647,0,,,,,801.0901473679746,0.00017397228,281.5321426411099,0.00014354644,0.021405337,-0.028849028,6545018
45788.86,6.76441,0,0.0010756056,801.0894789962374,281.532359161696,1184,39926.273,5.901082,1309.792,0.31604618,45788.86,6.76441,0,,,,,801.0894789962374,0.000173982,281.532359161696,0.00014359286,0.020474294,-0.028586352,6545018
45811.324,6.7670164,0,0.0010765567,801.0897667208062,281.53216230327394,1185,39946.125,5.902143,1309.2815,0.31622356,45811.324,6.7670164,0,,,,,801.0897667208062,0.00017392202,281.53216230327394,0.00014353801,0.02110172,-0.029009815,6545018
45791.9,6.7662287,0,0.0010775077,801.0899520560195,281.53145346250244,1186,39928.863,5.901336,1308.3025,0.31616837,45791.9,6.7662287,0,,,,,801.0899520560195,0.00017396851,281.53145346250244,0.00014357801,0.02115887,-0.029325651,6545018
45798.777,6.764499,0,0.0010784587,801.0903244340525,281.53190117205185,1187,39935.734,5.9016614,1309.2902,0.31623232,45798.777,6.764499,0,,,,,801.0903244340525,0.00017396639,281.53190117205185,0.0001435831,0.021069052,-0.028972302,6545018
45811.496,6.7633405,0,0.0010794096,801.0897098162504,281.5323668261624,1188,39947.004,5.902152,1308.4125,0.3162362,45811.496,6.7633405,0,,,,,801.0897098162504,0.00017390413,281.5323668261624,0.000143514,0.020948358,-0.028498793,6545018
45815.344,6.76908,0,0.0010803605,801.0887443065737,281.5317646320965,1189,39949.305,5.9023666,1308.932,0.31621084,45815.344,6.76908,0,,,,,801.0887443065737,0.00017389687,281.5317646320965,0.00014350926,0.020509345,-0.028947784,6545018
45817.082,6.7664256,8192,0.0010813114,801.089396220308,281.5324099840011,1190,39951.24,5.902419,1309.6477,0.31611001,45817.082,6.7664256,8192,,,,,801.089396220308,0.000173883,281.5324099840011,0.00014351385,0.020483296,-0.028622944,6545018
45821.07,6.768867,0,0.0010822621,801.0896015993992,281.53248331550276,1191,39955.19,5.9026785,1308.5999,0.31606486,45821.07,6.768867,0,,,,,801.0896015993992,0.00017388175,281.53248331550276,0.00014350946,0.020752717,-0.02861558,6545018
45822.207,6.76756,0,0.0010832129,801.0896744753518,281.5322038549715,1192,39956.188,5.902706,1309.4827,0.31616634,45822.207,6.76756,0,,,,,801.0896744753518,0.00017386813,281.5322038549715,0.00014349795,0.020779673,-0.028518038,6545018
45831.617,6.7692394,0,0.0010841637,801.0893952915619,281.53235839761504,1193,39963.957,5.9031053,1309.2269,0.31609586,45831.617,6.7692394,0,,,,,801.0893952915619,0.00017387337,281.53235839761504,0.00014348481,0.020745391,-0.028819276,6545018
45856.055,6.769427,0,0.0010851144,801.0895306271343,281.5316478046838,1194,39984.594,5.904182,1307.7354,0.31612086,45856.055,6.769427,0,,,,,801.0895306271343,0.00017375105,281.5316478046838,0.00014340335,0.02042253,-0.02896688,6545018
45828.203,6.7655215,0,0.0010860651,801.0888953384849,281.531955323068,1195,39961.38,5.9029574,1310.1248,0.31607655,45828.203,6.7655215,0,,,,,801.0888953384849,0.00017389932,281.531955323068,0.00014350525,0.020038735,-0.02899403,6545018
45846.555,6.7647533,0,0.0010870157,801.0882392511246,281.53206146893586,1196,39977.613,5.903758,1307.8455,0.31620428,45846.555,6.7647533,0,,,,,801.0882392511246,0.00017377101,281.53206146893586,0.00014346813,0.019383896,-0.028845286,6545018
45843.484,6.764163,0,0.0010879663,801.0884305239449,281.5318568757338,1197,39974.805,5.903661,1308.1534,0.31614396,45843.484,6.764163,0,,,,,801.0884305239449,0.00017378353,281.5318568757338,0.00014346346,0.019411085,-0.028646432,6545018
45848.355,6.763949,0,0.0010889168,801.0884062088433,281.53256095139585,1198,39978.832,5.90378,1307.2311,0.31619987,45848.355,6.763949,0,,,,,801.0884062088433,0.00017372447,281.53256095139585,0.00014339772,0.019472508,-0.028275914,6545018
45859.973,6.7656193,0,0.0010898673,801.0894017913164,281.5322750875297,1199,39989.0,5.9044,1307.9374,0.31611592,45859.973,6.7656193,0,,,,,801.0894017913164,0.00017373623,281.5322750875297,0.00014334562,0.019867184,-0.028558362,6545018
45873.47,6.7708254,0,0.0010908177,801.0887777785241,281.53261295754095,1200,40000.97,5.905078,1308.729,0.3162705,45873.47,6.7708254,0,,,,,801.0887777785241,0.00017370947,281.53261295754095,0.00014340237,0.020086035,-0.028317697,6545018
45854.19,6.768873,0,0.0010917682,801.0885699585727,281.5325932908838,1201,39983.945,5.904198,1308.3109,0.31632537,45854.19,6.768873,0,,,,,801.0885699585727,0.00017373759,281.5325932908838,0.0001434402,0.019395677,-0.028375613,6545018
45858.65,6.7715783,0,0.0010927186,801.0887951279658,281.5327928721722,1202,39987.16,5.904322,1309.194,0.31611174,45858.65,6.7715783,0,,,,,801.0887951279658,0.00017375965,281.5327928721722,0.00014341588,0.019978462,-0.028218508,6545018
45882.242,6.7716284,0,0.0010936689,801.0883019236753,281.53299602104437,1203,40008.113,5.9053526,1307.6041,0.31612697,45882.242,6.7716284,0,,,,,801.0883019236753,0.00017367762,281.53299602104437,0.00014330928,0.020018527,-0.028491965,6545018
45863.82,6.7690964,0,0.0010946193,801.0888271263516,281.53216726438677,1204,39992.176,5.9045067,1308.0907,0.31612146,45863.82,6.7690964,0,,,,,801.0888271263516,0.0001737051,281.53216726438677,0.00014338181,0.01974246,-0.028531648,6545018
45863.41,6.7683277,0,0.0010955695,801.0888640984723,281.53256500017017,1205,39991.805,5.904565,1306.8248,0.31618196,45863.41,6.7683277,0,,,,,801.0888640984723,0.00017371109,281.53256500017017,0.0001433941,0.0197982,-0.02810475,6545018
45869.664,6.7708697,0,0.0010965198,801.0883610303913,281.5326395816742,1206,39997.418,5.904943,1307.2152,0.3161487,45869.664,6.7708697,0,,,,,801.0883610303913,0.00017369464,281.5326395816742,0.00014338503,0.019378861,-0.02803262,6545018
45897.387,6.7738905,0,0.0010974699,801.0887767491827,281.53296088113007,1207,40021.605,5.9060755,1306.3206,0.31612363,45897.387,6.7738905,0,,,,,801.0887767491827,0.00017364878,281.53296088113007,0.00014335287,0.019515334,-0.028060427,6545018
45870.867,6.7746944,0,0.00109842,801.0888440348119,281.5324417253412,1208,39998.37,5.904802,1306.3625,0.3161983,45870.867,6.7746944,0,,,,,801.0888440348119,0.00017368406,281.5324417253412,0.00014335124,0.019589525,-0.0283126,6545018
45887.816,6.772251,0,0.0010993702,801.0886864177239,281.53264456674503,1209,40013.773,5.905518,1304.5585,0.31613627,45887.816,6.772251,0,,,,,801.0886864177239,0.00017360848,281.53264456674503,0.00014328405,0.019723156,-0.028306399,6545018
45873.234,6.7716293,0,0.0011003203,801.0888616922072,281.5328133880247,1210,40000.375,5.9048996,1306.1688,0.31621203,45873.234,6.7716293,0,,,,,801.0888616922072,0.0001736818,281.5328133880247,0.0001433571,0.019743124,-0.028190969,6545018
45889.34,6.7706146,0,0.0011012702,801.0887347414632,281.53256569710965,1211,40014.04,5.9056363,1307.067,0.3159718,45889.34,6.7706146,0,,,,,801.0887347414632,0.00017361216,281.53256569710965,0.00014328385,0.019418174,-0.028170804,6545018
45877.73,6.7691045,0,0.0011022203,801.0882501142173,281.5325603550269,1212,40004.555,5.9050446,1306.0806,0.31623086,45877.73,6.7691045,0,,,,,801.0882501142173,0.00017362245,281.5325603550269,0.00014330981,0.01922177,-0.02820284,6545018
45883.88,6.772118,0,0.0011031702,801.0886054722985,281.5322907657246,1213,40009.81,5.9054513,1306.9883,0.3161499,45883.88,6.772118,0,,,,,801.0886054722985,0.0001736321,281.5322907657246,0.0001433394,0.01949588,-0.028321475,6545018
45879.355,6.7746897,0,0.00110412,801.0886202606598,281.5330769906893,1214,40005.73,5.9052205,1306.322,0.3161167,45879.355,6.7746897,0,,,,,801.0886202606598,0.0001736449,281.5330769906893,0.00014336473,0.019598728,-0.028214738,6545018
