flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
40339.844,6.61112,0,0.0015741888,664.4090369708791,543.97495718792,1120,34208.77,5.5729446,859.2677,0.29226452,40339.844,6.61112,0,,,,,664.4090369708791,0.00016648567,543.97495718792,0.0002068756,-0.027215373,-0.048941117,3851193
40204.66,6.599597,0,0.0015751512,664.4091296250867,543.9754733563152,1121,34095.152,5.5664744,858.62683,0.2922946,40204.66,6.599597,0,,,,,664.4091296250867,0.0001669692,543.9754733563152,0.00020749023,-0.027050855,-0.04923918,3851193
40344.04,6.608531,0,0.0015761136,664.4091884877658,543.9746746794771,1122,34213.44,5.57314,860.0562,0.29248556,40344.04,6.608531,0,,,,,664.4091884877658,0.00016646404,543.9746746794771,0.00020687045,-0.02696704,-0.04900927,3851193
41176.51,6.6657495,0,0.0015770758,664.4089893746791,543.9747384078847,1123,34909.863,5.618148,858.287,0.2923995,41176.51,6.6657495,0,,,,,664.4089893746791,0.00016356602,543.9747384078847,0.00020318887,-0.026944134,-0.04913582,3851193
43854.637,6.813323,8192,0.001578038,664.4085509794367,543.9743915756709,1124,37158.64,5.7480726,858.91876,0.2924174,43854.637,6.813323,8192,,,,,664.4085509794367,0.00015484761,543.9743915756709,0.00019217997,-0.026821151,-0.04913578,3851193
44962.816,6.876525,0,0.001579,664.4081427386188,543.9742693482818,1125,38093.855,5.800009,859.33826,0.2926477,44962.816,6.876525,0,,,,,664.4081427386188,0.00015149881,543.9742693482818,0.00018796846,-0.027440725,-0.049268324,3851193
44994.066,6.877746,0,0.001579962,664.4087452929924,543.974088919398,1126,38113.86,5.801104,858.5481,0.29243243,44994.066,6.877746,0,,,,,664.4087452929924,0.00015142359,543.974088919398,0.00018789871,-0.026822519,-0.049019042,3851193
45028.152,6.8843517,0,0.0015809239,664.4081076196715,543.9746585540804,1127,38144.715,5.8027096,858.72107,0.29262242,45028.152,6.8843517,0,,,,,664.4081076196715,0.00015130942,543.9746585540804,0.00018774885,-0.027235726,-0.04906317,3851193
45078.164,6.8844643,0,0.0015818856,664.4081527322188,543.9745600560682,1128,38187.918,5.805106,857.51624,0.29273686,45078.164,6.8844643,0,,,,,664.4081527322188,0.0001511507,543.9745600560682,0.00018757067,-0.027340224,-0.04905284,3851193
45132.285,6.890241,0,0.0015828473,664.4086421878072,543.9743541261521,1129,38232.094,5.8074117,858.64465,0.2923649,45132.285,6.890241,0,,,,,664.4086421878072,0.00015101169,543.9743541261521,0.00018738658,-0.026918178,-0.048939634,3851193
45202.316,6.8963256,0,0.0015838089,664.4079358608961,543.9744784893863,1130,38290.97,5.810488,858.3343,0.29227686,45202.316,6.8963256,0,,,,,664.4079358608961,0.00015081695,543.9744784893863,0.00018713383,-0.027246313,-0.048982218,3851193
45234.527,6.894196,0,0.0015847704,664.4087180028401,543.9741631955058,1131,38315.016,5.8118825,858.3465,0.29213762,45234.527,6.894196,0,,,,,664.4087180028401,0.00015068147,543.9741631955058,0.00018697957,-0.026931101,-0.049180105,3851193
45304.996,6.8955283,0,0.0015857317,664.4083162427165,543.9743107634536,1132,38379.64,5.8153553,857.8552,0.29227504,45304.996,6.8955283,0,,,,,664.4083162427165,0.0001505212,543.9743107634536,0.00018673608,-0.027419372,-0.049377628,3851193
45353.57,6.901239,0,0.0015866931,664.4081804992134,543.9742166089811,1133,38414.777,5.817292,857.22046,0.29242134,45353.57,6.901239,0,,,,,664.4081804992134,0.00015036682,543.9742166089811,0.00018658231,-0.027091283,-0.04922962,3851193
45406.887,6.90141,0,0.0015876542,664.408683227211,543.974477880738,1134,38460.68,5.819756,857.66895,0.2923997,45406.887,6.90141,0,,,,,664.408683227211,0.00015021118,543.974477880738,0.0001863686,-0.02689081,-0.04894157,3851193
45446.48,6.9081645,0,0.0015886154,664.408516444209,543.9738279066333,1135,38497.03,5.821644,857.22174,0.29255673,45446.48,6.9081645,0,,,,,664.408516444209,0.0001500748,543.9738279066333,0.00018619426,-0.02712799,-0.049463194,3851193
45454.99,6.907297,0,0.0015895764,664.4085508215805,543.9742024310731,1136,38501.633,5.8220572,857.58685,0.2923166,45454.99,6.907297,0,,,,,664.4085508215805,0.00015006236,543.9742024310731,0.00018619827,-0.026990889,-0.04908656,3851193
45491.277,6.905423,0,0.0015905373,664.4086294291318,543.9746476343764,1137,38533.523,5.8236685,858.19464,0.2924824,45491.277,6.905423,0,,,,,664.4086294291318,0.00014997736,543.9746476343764,0.00018605673,-0.026818536,-0.04910632,3851193
45509.594,6.9070477,0,0.0015914981,664.4091501585851,543.9749416809443,1138,38546.703,5.82431,857.69507,0.29261136,45509.594,6.9070477,0,,,,,664.4091501585851,0.00014989676,543.9749416809443,0.00018598336,-0.026564473,-0.048448417,3851193
45495.434,6.902275,0,0.0015924588,664.4085692626531,543.9743336786902,1139,38538.934,5.823806,857.2395,0.29254767,45495.434,6.902275,0,,,,,664.4085692626531,0.00014998112,543.9743336786902,0.00018606134,-0.026783796,-0.04905583,3851193
45458.152,6.90245,0,0.0015934195,664.4089649121811,543.9746008991893,1140,38503.34,5.821927,857.28204,0.29219642,45458.152,6.90245,0,,,,,664.4089649121811,0.00015003937,543.9746008991893,0.00018618295,-0.026640974,-0.048965562,3851193
45429.15,6.9038897,0,0.00159438,664.4089997705465,543.9746416002987,1141,38477.77,5.820663,858.36774,0.29222003,45429.15,6.9038897,0,,,,,664.4089997705465,0.00015017772,543.9746416002987,0.0001863307,-0.026517276,-0.048661362,3851193
45404.07,6.902222,0,0.0015953404,664.4083336691106,543.9740283079975,1142,38461.094,5.819721,857.54926,0.29241598,45404.07,6.902222,0,,,,,664.4083336691106,0.00015023246,543.9740283079975,0.00018638841,-0.027016558,-0.049409553,3851193
45345.695,6.894843,0,0.0015963007,664.4089022637617,543.9744627332811,1143,38408.645,5.8170033,857.0922,0.29275405,45345.695,6.894843,0,,,,,664.4089022637617,0.00015040512,543.9744627332811,0.00018659631,-0.026783263,-0.048708156,3851193
45306.895,6.902267,0,0.0015972609,664.4081553268201,543.9741724039682,1144,38378.324,5.8152304,858.09796,0.29245746,45306.895,6.902267,0,,,,,664.4081553268201,0.00015049797,543.9741724039682,0.00018673678,-0.026992103,-0.049217522,3851193
45265.32,6.8999777,0,0.0015982211,664.4081687636221,543.9748005958179,1145,38339.426,5.8132234,857.52155,0.2923406,45265.32,6.8999777,0,,,,,664.4081687636221,0.00015065471,543.9748005958179,0.00018689921,-0.027343147,-0.048701968,3851193
45226.906,6.897101,0,0.0015991811,664.4075212987578,543.974831984735,1146,38310.99,5.811588,856.32947,0.29225728,45226.906,6.897101,0,,,,,664.4075212987578,0.00015069116,543.974831984735,0.00018701427,-0.027562521,-0.04905111,3851193
45174.375,6.8924036,0,0.001600141,664.4087964507797,543.9741688118114,1147,38265.17,5.80922,858.36694,0.29213044,45174.375,6.8924036,0,,,,,664.4087964507797,0.00015089178,543.9741688118114,0.00018722104,-0.0270663,-0.049197342,3851193
45135.363,6.887083,0,0.0016011009,664.4086998100742,543.9741450473584,1148,38228.94,5.8071504,857.2241,0.29215628,45135.363,6.887083,0,,,,,664.4086998100742,0.00015099616,543.9741450473584,0.00018735838,-0.026766796,-0.048864774,3851193
45107.1,6.8873463,0,0.0016020606,664.4086762894698,543.974339173837,1149,38211.164,5.806352,860.46405,0.2924049,45107.1,6.8873463,0,,,,,664.4086762894698,0.00015110524,543.974339173837,0.00018753594,-0.026861297,-0.049118534,3851193
45046.617,6.8824806,0,0.0016030202,664.4091785828035,543.9741865535292,1150,38155.88,5.8032994,858.423,0.29216358,45046.617,6.8824806,0,,,,,664.4091785828035,0.00015126583,543.9741865535292,0.00018770943,-0.026542718,-0.048971243,3851193
44894.32,6.874011,0,0.0016039799,664.4086137173892,543.9739616201143,1151,38028.875,5.796338,857.017,0.2926639,44894.32,6.874011,0,,,,,664.4086137173892,0.00015172143,543.9739616201143,0.00018829142,-0.026738256,-0.04912752,3851193
44724.4,6.8707423,0,0.0016049393,664.4091217955561,543.9744171312225,1152,37885.234,5.788715,858.3176,0.2921749,44724.4,6.8707423,0,,,,,664.4091217955561,0.0001522023,543.9744171312225,0.00018886416,-0.026601586,-0.048814937,3851193
44687.996,6.864272,0,0.0016058986,664.4091184055516,543.9742213684032,1153,37856.527,5.787185,856.8781,0.29253602,44687.996,6.864272,0,,,,,664.4091184055516,0.00015229482,543.9742213684032,0.0001889978,-0.026548807,-0.048842475,3851193
44680.49,6.8650904,0,0.0016068579,664.4091995560948,543.9743659009672,1154,37851.44,5.786823,856.1387,0.29280114,44680.49,6.8650904,0,,,,,664.4091995560948,0.00015232206,543.9743659009672,0.0001890209,-0.026511764,-0.049059935,3851193
44678.543,6.8655276,0,0.001607817,664.4093684478819,543.9750033686746,1155,37843.785,5.786372,857.04315,0.29239532,44678.543,6.8655276,0,,,,,664.4093684478819,0.00015232326,543.9750033686746,0.00018904681,-0.026357275,-0.048277166,3851193
44717.906,6.8695526,0,0.001608776,664.4091899747768,543.9742968471857,1156,37882.645,5.7886257,857.73535,0.29203498,44717.906,6.8695526,0,,,,,664.4091899747768,0.00015220504,543.9742968471857,0.00018887522,-0.026646167,-0.0489438,3851193
44919.758,6.878307,0,0.0016097351,664.4092923093049,543.9747463992039,1157,38050.105,5.7975087,856.9853,0.29246294,44919.758,6.878307,0,,,,,664.4092923093049,0.00015161488,543.9747463992039,0.00018816307,-0.026596848,-0.048537157,3851193
44990.133,6.88386,0,0.0016106939,664.4088588610634,543.9744526955645,1158,38105.84,5.8005614,858.50696,0.29249516,44990.133,6.88386,0,,,,,664.4088588610634,0.00015143654,543.9744526955645,0.00018792904,-0.026386121,-0.048319627,3851193
45023.062,6.8808575,0,0.0016116527,664.4087124327244,543.9746237217603,1159,38136.613,5.8022676,856.4935,0.2923362,45023.062,6.8808575,0,,,,,664.4087124327244,0.0001513545,543.9746237217603,0.00018779286,-0.026852723,-0.04877969,3851193
45037.754,6.8879147,0,0.0016126113,664.4083459278216,543.9746041711259,1160,38147.94,5.802737,856.31134,0.2924149,45037.754,6.8879147,0,,,,,664.4083459278216,0.00015127355,543.9746041711259,0.00018772666,-0.027187135,-0.048789505,3851193
45085.816,6.8852644,0,0.0016135699,664.4093350318559,543.9745916593122,1161,38191.184,5.8052425,857.351,0.29256928,45085.816,6.8852644,0,,,,,664.4093350318559,0.00015115293,543.9745916593122,0.0001875537,-0.026852442,-0.04912741,3851193
45127.758,6.8900123,0,0.0016145284,664.409187413284,543.9751304219948,1162,38221.89,5.8067427,856.8875,0.29225546,45127.758,6.8900123,0,,,,,664.409187413284,0.00015100765,543.9751304219948,0.00018738933,-0.026418623,-0.048477553,3851193
45182.426,6.8942547,0,0.0016154867,664.4091701146158,543.9743770018141,1163,38268.098,5.8092327,856.71387,0.2924657,45182.426,6.8942547,0,,,,,664.4091701146158,0.00015084069,543.9743770018141,0.00018717092,-0.026431818,-0.0482358,3851193
45232.89,6.8939724,0,0.001616445,664.4093471416003,543.974891111279,1164,38314.64,5.8117814,855.653,0.2924804,45232.89,6.8939724,0,,,,,664.4093471416003,0.00015070755,543.974891111279,0.00018700336,-0.026525684,-0.048557635,3851193
45298.637,6.89825,0,0.0016174031,664.4093421744811,543.9748794967973,1165,38364.63,5.814339,854.82104,0.2922298,45298.637,6.89825,0,,,,,664.4093421744811,0.000150522,543.9748794967973,0.00018677657,-0.026265804,-0.047961056,3851193
45340.977,6.9030375,0,0.0016183612,664.4092724885942,543.9745849984855,1166,38403.637,5.81659,855.3801,0.29280654,45340.977,6.9030375,0,,,,,664.4092724885942,0.00015039204,543.9745849984855,0.0001866286,-0.026365012,-0.048172034,3851193
45392.062,6.9060388,0,0.0016193192,664.4093938392956,543.9751154327968,1167,38442.31,5.8186145,856.0218,0.2925451,45392.062,6.9060388,0,,,,,664.4093938392956,0.00015023812,543.9751154327968,0.00018643562,-0.02602156,-0.04748468,3851193
45426.723,6.8995476,0,0.0016202771,664.4098338816359,543.9752131633606,1168,38476.25,5.8205323,856.17535,0.2926727,45426.723,6.8995476,0,,,,,664.4098338816359,0.00015017128,543.9752131633606,0.00018630954,-0.025757406,-0.047884963,3851193
45451.64,6.9058304,0,0.0016212348,664.4101198530042,543.9754310077832,1169,38493.46,5.821409,855.59216,0.29273486,45451.64,6.9058304,0,,,,,664.4101198530042,0.00015008175,543.9754310077832,0.00018623134,-0.02574169,-0.047660165,3851193
45468.742,6.908668,0,0.0016221924,664.4102106087139,543.9754152024119,1170,38506.56,5.82247,861.6857,0.29250035,45468.742,6.908668,0,,,,,664.4102106087139,0.00015008754,543.9754152024119,0.00018620677,-0.02554788,-0.04721732,3851193
45476.36,6.9065475,0,0.0016231501,664.4098902440377,543.9751131261214,1171,38517.145,5.8227243,856.27106,0.29233047,45476.36,6.9065475,0,,,,,664.4098902440377,0.00015001936,543.9751131261214,0.00018615795,-0.025657993,-0.047799673,3851193
45460.117,6.9075656,0,0.0016241075,664.4101584219503,543.9756082712397,1172,38499.285,5.82172,856.1876,0.29237926,45460.117,6.9075656,0,,,,,664.4101584219503,0.00015006299,543.9756082712397,0.0001862051,-0.025302153,-0.047109716,3851193
45458.395,6.9021077,0,0.0016250649,664.4099970081713,543.9755869242064,1173,38501.086,5.821868,856.4563,0.29224834,45458.395,6.9021077,0,,,,,664.4099970081713,0.00015010215,543.9755869242064,0.00018625535,-0.025631867,-0.047317985,3851193
45413.082,6.9068203,0,0.0016260222,664.4098772209137,543.975973593162,1174,38456.504,5.819526,856.6077,0.2923487,45413.082,6.9068203,0,,,,,664.4098772209137,0.00015024969,543.975973593162,0.00018641412,-0.025638597,-0.04674363,3851193
45381.965,6.8990645,0,0.0016269793,664.4100150051087,543.9756232642902,1175,38436.51,5.818463,856.1505,0.29241252,45381.965,6.8990645,0,,,,,664.4100150051087,0.00015030078,543.9756232642902,0.00018651647,-0.025857631,-0.047371723,3851193
45351.07,6.901517,0,0.0016279364,664.4095910623992,543.9754688625789,1176,38409.19,5.816948,857.00903,0.29238212,45351.07,6.901517,0,,,,,664.4095910623992,0.00015040346,543.9754688625789,0.00018664103,-0.02584617,-0.047379643,3851193
45297.33,6.8966017,0,0.0016288933,664.4098854011517,543.9757502726916,1177,38360.926,5.814316,856.00116,0.29247907,45297.33,6.8966017,0,,,,,664.4098854011517,0.00015055235,543.9757502726916,0.00018682897,-0.02572389,-0.0470657,3851193
45249.83,6.8993454,0,0.0016298501,664.4098685581938,543.975336330175,1178,38322.777,5.8122916,857.40234,0.29228812,45249.83,6.8993454,0,,,,,664.4098685581938,0.00015066653,543.975336330175,0.00018693497,-0.025788167,-0.047299203,3851193
45192.543,6.8982406,0,0.001630807,664.4091814060648,543.9755782508607,1179,38274.656,5.8096805,856.352,0.29242736,45192.543,6.8982406,0,,,,,664.4091814060648,0.00015083395,543.9755782508607,0.00018718564,-0.026233885,-0.047458373,3851193
45136.082,6.891404,0,0.0016317636,664.4098230565091,543.9756473319799,1180,38228.34,5.8072596,856.97534,0.29228228,45136.082,6.891404,0,,,,,664.4098230565091,0.0001510232,543.9756473319799,0.00018743602,-0.026079958,-0.04729584,3851193
45076.918,6.8932424,0,0.0016327202,664.4088740346966,543.9759731011906,1181,38175.0,5.804306,856.35455,0.29243493,45076.918,6.8932424,0,,,,,664.4088740346966,0.00015120467,543.9759731011906,0.000187631,-0.026370706,-0.04706295,3851193
45044.305,6.892552,0,0.0016336766,664.4089276569517,543.9754982410062,1182,38148.395,5.8027835,856.7435,0.2923019,45044.305,6.892552,0,,,,,664.4089276569517,0.00015128365,543.9754982410062,0.00018773769,-0.026658613,-0.04730062,3851193
44872.82,6.879438,0,0.0016346329,664.408025506819,543.9784687010889,1183,38007.895,5.795322,856.8514,0.29228646,44872.82,6.879438,0,,,,,664.408025506819,0.00015243198,543.9784687010889,0.00019167851,-0.026720118,-0.047489397,3851193
42806.156,6.764095,0,0.0016355893,664.4082768978544,543.9760210592797,1184,36266.984,5.6945505,856.349,0.2923305,42806.156,6.764095,0,,,,,664.4082768978544,0.00015813376,543.9760210592797,0.0001964182,-0.027060946,-0.046681475,3851193
40635.13,6.6369305,0,0.0016365454,664.4088032118051,543.9752678919054,1185,34447.492,5.587411,855.80804,0.29233825,40635.13,6.6369305,0,,,,,664.4088032118051,0.00016538313,543.9752678919054,0.0002055694,-0.026799295,-0.04750092,3851193
40267.25,6.6133842,0,0.0016375014,664.4096516488515,543.9760761477812,1186,34133.35,5.568432,856.37494,0.29260632,40267.25,6.6133842,0,,,,,664.4096516488515,0.00016678077,543.9760761477812,0.00020728286,-0.026325386,-0.047413874,3851193
40242.24,6.614461,0,0.0016384574,664.4092491665338,543.9761637469371,1187,34116.58,5.5675464,856.68665,0.2921299,40242.24,6.614461,0,,,,,664.4092491665338,0.00016685433,543.9761637469371,0.00020735772,-0.026800318,-0.04725708,3851193
40508.285,6.6299973,0,0.0016394133,664.4095821020443,543.9765754377846,1188,34339.91,5.5814123,856.4767,0.29244247,40508.285,6.6299973,0,,,,,664.4095821020443,0.00016592254,543.9765754377846,0.00020619386,-0.026720239,-0.046769544,3851193
42103.38,6.7262354,0,0.001640369,664.4088633318433,543.9762737543817,1189,35676.277,5.6617727,857.3459,0.29274058,42103.38,6.7262354,0,,,,,664.4088633318433,0.00016042269,543.9762737543817,0.0001992813,-0.026878627,-0.046947706,3851193
44362.46,6.868236,128,0.0016413246,664.4106883630344,543.9779706473527,1190,37574.64,5.7824006,857.3508,0.29256567,44362.46,6.868236,128,,,,,664.4106883630344,0.0001535,543.9779706473527,0.00019042622,-0.026905315,-0.04688607,3851193
44995.863,6.8910103,0,0.0016422801,664.4090924675191,543.9758372056294,1191,38106.387,5.8005786,856.93646,0.29223642,44995.863,6.8910103,0,,,,,664.4090924675191,0.00015140748,543.9758372056294,0.00018790476,-0.02666434,-0.04676136,3851193
45026.168,6.8893886,0,0.0016432356,664.4082801847717,543.9757122452818,1192,38135.188,5.8020706,855.38983,0.2925612,45026.168,6.8893886,0,,,,,664.4082801847717,0.0001513024,543.9757122452818,0.00018778667,-0.026939956,-0.04683848,3851193
45063.84,6.8943753,0,0.001644191,664.4089911944885,543.9758916273946,1193,38161.17,5.803485,856.93677,0.29213795,45063.84,6.8943753,0,,,,,664.4089911944885,0.00015119209,543.9758916273946,0.00018767046,-0.026509376,-0.04686465,3851193
45118.69,6.8972425,0,0.0016451462,664.408838761622,543.9760852782952,1194,38206.293,5.8059773,856.943,0.29236206,45118.69,6.8972425,0,,,,,664.408838761622,0.00015106864,543.9760852782952,0.0001874822,-0.026643729,-0.046847947,3851193
45200.836,6.8981037,0,0.0016461014,664.4073617023068,543.9758617050014,1195,38280.855,5.810036,857.0469,0.29231414,45200.836,6.8981037,0,,,,,664.4073617023068,0.00015086561,543.9758617050014,0.00018719709,-0.027441673,-0.047197796,3851193
45236.87,6.9027143,0,0.0016470563,664.4075939361051,543.9759556804021,1196,38305.887,5.811252,855.68134,0.29233098,45236.87,6.9027143,0,,,,,664.4075939361051,0.0001507248,543.9759556804021,0.00018703897,-0.027542869,-0.046628136,3851193
45303.625,6.9042726,0,0.0016480113,664.4076224831166,543.9760260655964,1197,38364.95,5.814406,856.22766,0.2922996,45303.625,6.9042726,0,,,,,664.4076224831166,0.0001505446,543.9760260655964,0.00018679525,-0.027612632,-0.0465901,3851193
45363.645,6.9064913,0,0.0016489661,664.4081162360886,543.9766219474989,1198,38409.92,5.8168573,856.69543,0.2925374,45363.645,6.9064913,0,,,,,664.4081162360886,0.0001503589,543.9766219474989,0.00018661127,-0.027116075,-0.045901515,3851193
45417.832,6.9100213,0,0.0016499208,664.4077789231497,543.9762971641852,1199,38461.55,5.819593,856.73395,0.29240438,45417.832,6.9100213,0,,,,,664.4077789231497,0.00015022665,543.9762971641852,0.00018640085,-0.027222665,-0.046589985,3851193
45438.348,6.9129515,0,0.0016508754,664.4088213479149,543.9764468095876,1200,38476.8,5.82056,857.155,0.29262435,45438.348,6.9129515,0,,,,,664.4088213479149,0.0001501352,543.9764468095876,0.00018630289,-0.026832517,-0.046280775,3851193
45490.84,6.9148517,0,0.0016518299,664.4079634921732,543.9763911290245,1201,38516.836,5.8226485,856.1514,0.29225114,45490.84,6.9148517,0,,,,,664.4079634921732,0.00015000498,543.9763911290245,0.00018614947,-0.027137863,-0.045941085,3851193
45514.51,6.920582,0,0.0016527844,664.4085799027421,543.9764195783315,1202,38538.46,5.8237987,856.01245,0.29291806,45514.51,6.920582,0,,,,,664.4085799027421,0.00014993249,543.9764195783315,0.00018605884,-0.026790906,-0.04602615,3851193
45515.387,6.917559,0,0.0016537387,664.408711300585,543.976513723949,1203,38539.227,5.82395,855.20514,0.2924712,45515.387,6.917559,0,,,,,664.408711300585,0.00014996702,543.976513723949,0.00018606799,-0.026812306,-0.046248913,3851193
45521.535,6.917719,0,0.0016546929,664.4080015572208,543.9760936042114,1204,38545.73,5.8242188,857.573,0.29224905,45521.535,6.917719,0,,,,,664.4080015572208,0.0001499082,543.9760936042114,0.00018604411,-0.027113639,-0.046367846,3851193
45519.605,6.921977,0,0.001655647,664.4085493333283,543.9766762044771,1205,38540.766,5.8239517,857.10364,0.29232457,45519.605,6.921977,0,,,,,664.4085493333283,0.00014993973,543.9766762044771,0.00018605358,-0.026647732,-0.045704115,3851193
45478.344,6.9172964,0,0.001656601,664.40852130792,543.9770073932783,1206,38503.85,5.821975,856.5712,0.292232,45478.344,6.9172964,0,,,,,664.40852130792,0.00015011513,543.9770073932783,0.00018631922,-0.026952522,-0.04545223,3851193
45460.57,6.9130087,0,0.0016575549,664.4080870534807,543.9763340876724,1207,38493.566,5.8213778,855.9317,0.29224896,45460.57,6.9130087,0,,,,,664.4080870534807,0.00015010443,543.9763340876724,0.00018626332,-0.027119564,-0.04583136,3851193
45405.363,6.9128623,0,0.0016585087,664.408435235362,543.9765090942119,1208,38444.344,5.818768,856.62164,0.29274946,45405.363,6.9128623,0,,,,,664.408435235362,0.00015028767,543.9765090942119,0.00018647354,-0.026825054,-0.0458468,3851193
45354.953,6.9090395,0,0.0016594623,664.4083910883668,543.9767336582122,1209,38403.996,5.816497,855.70264,0.29206908,45354.953,6.9090395,0,,,,,664.4083910883668,0.00015037603,543.9767336582122,0.00018661514,-0.026817165,-0.045990128,3851193
45293.44,6.9056673,0,0.0016604159,664.4089658123339,543.9766171304191,1210,38347.18,5.813507,855.8966,0.29241577,45293.44,6.9056673,0,,,,,664.4089658123339,0.00015058748,543.9766171304191,0.00018689402,-0.026362883,-0.045508094,3851193
45248.824,6.9039445,0,0.0016613695,664.4080148469403,543.9769115876153,1211,38312.734,5.8117547,855.40546,0.29253116,45248.824,6.9039445,0,,,,,664.4080148469403,0.00015070131,543.9769115876153,0.00018701158,-0.026900632,-0.045647755,3851193
45210.48,6.899892,0,0.0016623228,664.4082280527753,543.9765208733967,1212,38281.043,5.8099933,855.04724,0.29246965,45210.48,6.899892,0,,,,,664.4082280527753,0.00015081678,543.9765208733967,0.00018717842,-0.02717732,-0.04578713,3851193
45145.336,6.899923,0,0.0016632761,664.4086615231495,543.9765236733756,1213,38223.855,5.806836,854.6186,0.29257798,45145.336,6.899923,0,,,,,664.4086615231495,0.00015096414,543.9765236733756,0.00018737646,-0.026714172,-0.04565664,3851193
45105.19,6.895514,0,0.0016642292,664.408633698623,543.976656517231,1214,38191.14,5.8051186,855.4191,0.2922491,45105.19,6.895514,0,,,,,664.408633698623,0.00015112545,543.976656517231,0.00018754967,-0.026674598,-0.045657553,3851193
