flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
30186.943,6.1947103,0,0.0013357152,1030.4548445898986,310.2347002126358,1105,25018.887,5.1778307,749.4502,0.4040133,30186.943,6.1947103,0,,,,,1030.4548445898986,0.00031844905,310.2347002126358,0.00024901069,-0.00036496716,0.031470153,10460984
30184.396,6.196586,0,0.0013364049,1030.4560616782405,310.2347027821722,1106,25015.916,5.1775875,751.3888,0.40345103,30184.396,6.196586,0,,,,,1030.4560616782405,0.00031860714,310.2347027821722,0.00024912012,-0.00039090362,0.031538032,10460984
30174.521,6.19657,0,0.0013370947,1030.4564012395995,310.2350738993509,1107,25007.88,5.1771784,752.02234,0.40410954,30174.521,6.19657,0,,,,,1030.4564012395995,0.00031868133,310.2350738993509,0.0002491779,-0.00024171789,0.03161321,10460984
30187.025,6.195832,0,0.0013377843,1030.4558162790536,310.2352668093093,1108,25021.346,5.1780357,750.9841,0.40423915,30187.025,6.195832,0,,,,,1030.4558162790536,0.00031863165,310.2352668093093,0.00024911645,-0.0001691405,0.031438928,10460984
30164.6,6.195482,0,0.001338474,1030.455663062188,310.2341873820619,1109,24998.979,5.1766586,751.3586,0.4042897,30164.6,6.195482,0,,,,,1030.455663062188,0.00031879204,310.2341873820619,0.00024927905,-0.00031232805,0.031082248,10460984
30167.361,6.19265,0,0.0013391634,1030.455436752596,310.2342443411192,1110,25003.164,5.1768923,751.6271,0.40398985,30167.361,6.19265,0,,,,,1030.455436752596,0.000318759,310.2342443411192,0.00024923834,-0.00042581657,0.03108029,10460984
30167.383,6.1964808,0,0.0013398529,1030.455782546016,310.2342436794198,1111,25004.293,5.177107,751.8257,0.40443105,30167.383,6.1964808,0,,,,,1030.455782546016,0.00031884472,310.2342436794198,0.00024930286,-0.00044223887,0.030882295,10460984
30179.938,6.1956196,8192,0.0013405422,1030.455705925479,310.23430635829953,1112,25013.398,5.17765,752.00104,0.40523514,30179.938,6.1956196,8192,,,,,1030.455705925479,0.00031852993,310.23430635829953,0.00024908668,-0.00054887426,0.030815395,10460984
30180.678,6.1974444,0,0.0013412316,1030.455413792805,310.2348696718511,1113,25014.537,5.1775885,750.93634,0.4040608,30180.678,6.1974444,0,,,,,1030.455413792805,0.00031857472,310.2348696718511,0.00024909934,-0.00046288624,0.030813921,10460984
30175.305,6.198658,0,0.0013419208,1030.4552949844945,310.2340913378154,1114,25009.799,5.1772823,751.0016,0.40377122,30175.305,6.198658,0,,,,,1030.4552949844945,0.0003185253,310.2340913378154,0.00024909465,-0.0005387206,0.03051545,10460984
30180.139,6.1961575,0,0.00134261,1030.4559233176049,310.2339902336457,1115,25015.934,5.1775866,749.1892,0.4045135,30180.139,6.1961575,0,,,,,1030.4559233176049,0.00031847088,310.2339902336457,0.0002490265,-0.00042595525,0.030633807,10460984
30164.145,6.195193,0,0.001343299,1030.4558828231288,310.234513111911,1116,24999.805,5.1767077,750.57697,0.40410623,30164.145,6.195193,0,,,,,1030.4558828231288,0.00031871808,310.234513111911,0.00024921307,-0.00037747814,0.030797336,10460984
30166.043,6.1949573,0,0.0013439881,1030.4562389702658,310.2337303295876,1117,25002.209,5.1769023,751.805,0.4048065,30166.043,6.1949573,0,,,,,1030.4562389702658,0.00031877318,310.2337303295876,0.00024924128,-0.00013284021,0.030667694,10460984
30168.6,6.1960444,0,0.0013446771,1030.4563393515848,310.2337376352672,1118,25007.25,5.177205,751.2377,0.40549847,30168.6,6.1960444,0,,,,,1030.4563393515848,0.00031873092,310.2337376352672,0.0002492356,-0.0001910893,0.03067614,10460984
30164.766,6.1939397,0,0.001345366,1030.4564812326016,310.23457526950955,1119,25000.635,5.176863,750.84955,0.4046378,30164.766,6.1939397,0,,,,,1030.4564812326016,0.00031878107,310.23457526950955,0.0002492556,-5.6336004e-05,0.031020554,10460984
30166.643,6.1939015,0,0.0013460548,1030.456234718776,310.2339342100786,1120,25003.06,5.1769223,751.13763,0.40396765,30166.643,6.1939015,0,,,,,1030.456234718776,0.00031873395,310.2339342100786,0.00024921962,3.4551022e-06,0.03083105,10460984
30161.164,6.195976,0,0.0013467435,1030.4557476645505,310.2336672256054,1121,24999.244,5.1767592,750.7404,0.404651,30161.164,6.195976,0,,,,,1030.4557476645505,0.00031879623,310.2336672256054,0.00024928397,-4.15118e-06,0.030465191,10460984
30172.186,6.1911373,8192,0.0013474323,1030.4561169193998,310.23415462381314,1122,25008.492,5.177299,751.67944,0.40359652,30172.186,6.1911373,8192,,,,,1030.4561169193998,0.00031865283,310.23415462381314,0.00024913193,8.555751e-05,0.030726163,10460984
30170.998,6.1929374,0,0.0013481209,1030.4562505169674,310.2337948487174,1123,25006.627,5.177092,751.1783,0.4039818,30170.998,6.1929374,0,,,,,1030.4562505169674,0.00031870615,310.2337948487174,0.00024919512,1.5527608e-05,0.030392969,10460984
