flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
44534.855,7.9092803,0,0.0010787449,872.7953384382051,452.098285219285,1105,40099.74,7.161044,1199.5321,0.627933,44534.855,7.9092803,0,,,,,872.7953384382051,0.00028118666,452.098285219285,0.00028687817,-0.007740315,-0.014456989,10535807
44559.184,7.908415,0,0.001079483,872.7960907971585,452.09852063283284,1106,40119.438,7.162075,1155.2439,0.62680924,44559.184,7.908415,0,,,,,872.7960907971585,0.0002811454,452.09852063283284,0.0002868742,-0.007741966,-0.014460285,10535807
44567.133,7.904275,8192,0.001080221,872.7963789963305,452.0985685294708,1107,40126.36,7.1629095,1153.3627,0.6276322,44567.133,7.904275,8192,,,,,872.7963789963305,0.0002810929,452.0985685294708,0.00028681554,-0.007887533,-0.0145583255,10535807
44563.95,7.9134884,0,0.0010809591,872.796162014063,452.0982861089204,1108,40127.984,7.1631494,1154.3251,0.6264872,44563.95,7.9134884,0,,,,,872.796162014063,0.00028102842,452.0982861089204,0.0002867438,-0.007895172,-0.014563177,10535807
44559.89,7.9138117,0,0.0010816972,872.7959269694148,452.0988373235624,1109,40120.973,7.1621127,1137.1313,0.628524,44559.89,7.9138117,0,,,,,872.7959269694148,0.00028109644,452.0988373235624,0.00028680984,-0.007851743,-0.01410574,10535807
44515.68,7.9111543,0,0.0010824351,872.7960460424861,452.0986326123208,1110,40082.93,7.1600657,1122.8282,0.6296936,44515.68,7.9111543,0,,,,,872.7960460424861,0.00028131006,452.0986326123208,0.00028704188,-0.007737248,-0.0141355265,10535807
44475.445,7.910907,0,0.0010831731,872.795907884083,452.0986631169558,1111,40048.312,7.158543,1123.1096,0.63089585,44475.445,7.910907,0,,,,,872.795907884083,0.00028152528,452.0986631169558,0.00028722035,-0.007694735,-0.014067978,10535807
44444.52,7.9046874,0,0.0010839109,872.7965303288686,452.0990054489911,1112,40017.223,7.15696,1188.5668,0.6314849,44444.52,7.9046874,0,,,,,872.7965303288686,0.00028166457,452.0990054489911,0.00028738027,-0.007542702,-0.013962884,10535807
44360.87,7.898622,8192,0.0010846488,872.7970513649375,452.0991853731539,1113,39942.918,7.153347,1168.3566,0.6309449,44360.87,7.898622,8192,,,,,872.7970513649375,0.00028206193,452.0991853731539,0.00028776602,-0.00763531,-0.013953563,10535807
44328.234,7.894714,0,0.0010853866,872.7966046909182,452.09883549037863,1114,39913.52,7.151594,1182.1556,0.63181245,44328.234,7.894714,0,,,,,872.7966046909182,0.00028230247,452.09883549037863,0.00028800883,-0.007563519,-0.013696396,10535807
44253.285,7.8915215,0,0.0010861245,872.7960027164906,452.0985463815186,1115,39846.688,7.1486278,1130.3516,0.6319029,44253.285,7.8915215,0,,,,,872.7960027164906,0.00028272913,452.0985463815186,0.00028842705,-0.007648639,-0.013870318,10535807
44187.773,7.8851886,8192,0.0010868622,872.7969993300337,452.09860324897835,1116,39783.105,7.1432657,1140.9678,0.63089764,44187.773,7.8851886,8192,,,,,872.7969993300337,0.00028318883,452.09860324897835,0.0002889308,-0.0077503095,-0.013968925,10535807
44122.59,7.876803,8192,0.0010875998,872.79612521815,452.09948620721656,1117,39726.125,7.140404,1135.3142,0.63163364,44122.59,7.876803,8192,,,,,872.79612521815,0.0002835854,452.09948620721656,0.00028944988,-0.007952139,-0.013944894,10535807
44062.066,7.87523,0,0.0010883375,872.7962283830717,452.0982553402114,1118,39674.27,7.1380963,1147.7655,0.63228124,44062.066,7.87523,0,,,,,872.7962283830717,0.0002839243,452.0982553402114,0.0002896767,-0.007896033,-0.014011979,10535807
44008.13,7.868641,0,0.0010890751,872.7958462488011,452.0983317822762,1119,39621.33,7.1352415,1145.3804,0.6302156,44008.13,7.868641,0,,,,,872.7958462488011,0.0002842398,452.0983317822762,0.00029000005,-0.008042909,-0.014292693,10535807
43965.12,7.8647633,0,0.0010898127,872.7962001761226,452.0988681347033,1120,39585.008,7.133574,1181.8529,0.6318416,43965.12,7.8647633,0,,,,,872.7962001761226,0.00028457385,452.0988681347033,0.00029032517,-0.008097251,-0.014100726,10535807
43920.918,7.861221,0,0.0010905502,872.7958570285722,452.09856628770393,1121,39544.387,7.1315947,1141.47,0.6322574,43920.918,7.861221,0,,,,,872.7958570285722,0.00028481218,452.09856628770393,0.00029057503,-0.008141891,-0.013808512,10535807
43887.37,7.8553424,0,0.0010912877,872.7954127583007,452.0986116073151,1122,39513.93,7.1289806,1139.3164,0.6313826,43887.37,7.8553424,0,,,,,872.7954127583007,0.00028494655,452.0986116073151,0.00029071147,-0.008181519,-0.0141245425,10535807
43861.496,7.86504,0,0.0010920252,872.7958099847463,452.0987113212783,1123,39489.766,7.128918,1151.8964,0.63135415,43861.496,7.86504,0,,,,,872.7958099847463,0.00028515933,452.0987113212783,0.0002909302,-0.008154808,-0.0137322815,10535807
43855.58,7.8566666,0,0.0010927626,872.7960344491133,452.09894924228905,1124,39483.94,7.127899,1161.8596,0.63179106,43855.58,7.8566666,0,,,,,872.7960344491133,0.0002851847,452.09894924228905,0.00029095457,-0.0081939,-0.01379282,10535807
