flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
69531.125,8.063183,0,0.0010180518,882.1426708159944,680.5066620491164,606,64647.293,7.3950143,1297.1462,0.2826638,69531.125,8.063183,0,882.1151858125455,7.572703e-05,680.617208217242,7.012658e-05,882.1426708159944,0.00011959056,680.5066620491164,0.00013700927,0.0013645617,-0.003024301,11234677
69473.55,8.056492,0,0.0010187153,882.1433467880349,680.5062775375945,607,64598.87,7.3928833,1297.239,0.28216514,69473.55,8.056492,0,882.115662527535,7.573979e-05,680.6169532883725,7.0197755e-05,882.1433467880349,0.00011966988,680.5062775375945,0.00013708367,0.0016128822,-0.003160865,11234677
69445.52,8.057364,0,0.001019379,882.1431607711465,680.5066021897435,608,64570.406,7.3917136,1298.1423,0.28229174,69445.52,8.057364,0,882.1154417826575,7.577617e-05,680.617380657257,7.015381e-05,882.1431607711465,0.000119706485,680.5066021897435,0.00013713917,0.0014059055,-0.0028254716,11234677
69380.61,8.064248,0,0.0010200426,882.1431171705314,680.5061245319984,609,64514.266,7.389198,1297.2302,0.2820203,69380.61,8.064248,0,882.1155142164835,7.5809e-05,680.6168364323358,7.02646e-05,882.1431171705314,0.00011980075,680.5061245319984,0.00013723156,0.0014781347,-0.0032407695,11234677
69333.234,8.061491,0,0.001020706,882.143284114509,680.5061504802402,610,64469.992,7.3858967,1296.1354,0.2825774,69333.234,8.061491,0,882.1155541821166,7.581461e-05,680.616809407937,7.0290174e-05,882.143284114509,0.00011985329,680.5061504802402,0.00013730566,0.0015075539,-0.003292841,11234677
69296.69,8.04684,0,0.0010213696,882.143410652612,680.5065423522406,611,64436.605,7.384462,1296.2948,0.28240487,69296.69,8.04684,0,882.1156076464747,7.587191e-05,680.6173674474034,7.0243834e-05,882.143410652612,0.00011991327,680.5065423522406,0.00013736085,0.0013926892,-0.0028811938,11234677
69207.3,8.05787,8192,0.001022033,882.143357439859,680.5061239528335,612,64355.47,7.3799787,1298.0939,0.28222248,69207.3,8.05787,8192,882.1156741908252,7.5889824e-05,680.6173014666894,7.029796e-05,882.143357439859,0.00012001511,680.5061239528335,0.00013749297,0.0015795507,-0.002977953,11234677
69159.625,8.057398,0,0.0010226965,882.1433015319307,680.5058439808497,613,64313.15,7.379221,1297.1432,0.28220192,69159.625,8.057398,0,882.1153008343741,7.5970085e-05,680.6172941639945,7.03387e-05,882.1433015319307,0.000120103374,680.5058439808497,0.00013757005,0.0014779763,-0.0027615137,11234677
69099.69,8.061995,0,0.00102336,882.1433610012051,680.5061567308957,614,64257.97,7.3758225,1296.4438,0.28227454,69099.69,8.061995,0,882.1155276061511,7.596879e-05,680.6174780477872,7.03327e-05,882.1433610012051,0.00012016664,680.5061567308957,0.00013766899,0.0014387151,-0.0027769727,11234677
69046.69,8.048524,0,0.0010240233,882.1435221351221,680.5062185610664,615,64212.277,7.373871,1296.192,0.28221425,69046.69,8.048524,0,882.1156600781289,7.601622e-05,680.6175391552127,7.03591e-05,882.1435221351221,0.0001202469,680.5062185610664,0.00013773727,0.0015306299,-0.0027699687,11234677
69008.586,8.048689,0,0.0010246866,882.1432365983094,680.5062246802685,616,64174.69,7.3721886,1295.9115,0.2824845,69008.586,8.048689,0,882.1154170958976,7.603419e-05,680.6175730968487,7.037118e-05,882.1432365983094,0.00012029076,680.5062246802685,0.00013779844,0.001316048,-0.002609419,11234677
68974.87,8.039865,0,0.00102535,882.1431852371691,680.5061173780307,617,64146.055,7.370978,1297.0812,0.28227657,68974.87,8.039865,0,882.1154079870464,7.6070326e-05,680.6174005068892,7.04192e-05,882.1431852371691,0.00012036016,680.5061173780307,0.00013785946,0.0013757515,-0.0028962758,11234677
68956.45,8.042432,0,0.0010260133,882.1434776250285,680.5060799798647,618,64128.867,7.370282,1295.0964,0.28190038,68956.45,8.042432,0,882.1154417606507,7.608132e-05,680.6175369857565,7.042064e-05,882.1434776250285,0.000120370794,680.5060799798647,0.00013788196,0.0013426018,-0.0027488174,11234677
68932.53,8.047039,0,0.0010266765,882.1430657901983,680.5061532462498,619,64105.66,7.369761,1305.3722,0.28250885,68932.53,8.047039,0,882.1152360894952,7.611445e-05,680.6175786119225,7.042247e-05,882.1430657901983,0.00012042635,680.5061532462498,0.00013794622,0.0011855214,-0.002641753,11234677
68914.42,8.039169,0,0.0010273397,882.1433254378376,680.5061322919844,620,64090.766,7.368637,1295.84,0.2823012,68914.42,8.039169,0,882.115525405712,7.610738e-05,680.6176066943344,7.0430586e-05,882.1433254378376,0.00012042914,680.5061322919844,0.00013793631,0.0014047697,-0.0026291637,11234677
68900.71,8.0303,0,0.0010280029,882.1434277991484,680.5057593648186,621,64078.91,7.3682733,1296.2542,0.2819886,68900.71,8.0303,0,882.1154528058449,7.611326e-05,680.6174695014715,7.0460585e-05,882.1434277991484,0.000120445344,680.5057593648186,0.0001379828,0.0011580881,-0.002580821,11234677
68784.48,8.0326805,0,0.0010286662,882.1430407190276,680.5056180547562,622,63971.816,7.363606,1295.2976,0.28239492,68784.48,8.0326805,0,882.1152513187435,7.618733e-05,680.617040003454,7.058476e-05,882.1430407190276,0.00012061688,680.5056180547562,0.00013815441,0.0010514202,-0.0030096534,11234677
68763.31,8.028107,0,0.0010293293,882.1430838198077,680.5055017420815,623,63953.293,7.362777,1294.9933,0.2823701,68763.31,8.028107,0,882.1152566308147,7.6226046e-05,680.6172241052747,7.058167e-05,882.1430838198077,0.00012064595,680.5055017420815,0.00013819632,0.0010697047,-0.0028468429,11234677
68815.35,8.022524,0,0.0010299924,882.1431318623206,680.5053988006246,624,63998.73,7.3646502,1296.6559,0.28230163,68815.35,8.022524,0,882.115047666615,7.617458e-05,680.6172465307851,7.0539376e-05,882.1431318623206,0.000120557044,680.5053988006246,0.00013811392,0.001026778,-0.0027213788,11234677
68975.25,8.020887,0,0.0010306555,882.1430936190013,680.5058950788322,625,64145.254,7.3709555,1294.1561,0.28241935,68975.25,8.020887,0,882.1152571143575,7.60593e-05,680.6171371959041,7.045134e-05,882.1430936190013,0.00012033871,680.5058950788322,0.00013785616,0.0011356479,-0.002959392,11234677
69161.36,8.040221,0,0.0010313184,882.1427618218013,680.5056468867909,626,64317.26,7.3792253,1295.1613,0.28211161,69161.36,8.040221,0,882.1149771986858,7.5963006e-05,680.6168625887268,7.037821e-05,882.1427618218013,0.00012007779,680.5056468867909,0.00013754755,0.000961433,-0.003240805,11234677
69243.89,8.053094,0,0.0010319814,882.1427511365018,680.5060139188319,627,64391.887,7.3824115,1294.471,0.28267378,69243.89,8.053094,0,882.1148192917186,7.5907075e-05,680.617470456702,7.025628e-05,882.1427511365018,0.00011995739,680.5060139188319,0.0001374214,0.0008885272,-0.0026908657,11234677
69300.27,8.043037,0,0.0010326444,882.1428949670991,680.5059079396395,628,64444.492,7.384767,1294.4562,0.28211844,69300.27,8.043037,0,882.1150820565512,7.5870164e-05,680.617169772299,7.02659e-05,882.1428949670991,0.00011988473,680.5059079396395,0.00013732356,0.0010170554,-0.0029830143,11234677
69377.81,8.047138,0,0.0010333074,882.1425757842782,680.5062982482971,629,64514.55,7.3877,1295.6864,0.28248003,69377.81,8.047138,0,882.1147258477463,7.581978e-05,680.6176119051606,7.0148555e-05,882.1425757842782,0.00011975877,680.5062982482971,0.00013721397,0.00074432854,-0.0025366016,11234677
69465.09,8.048878,0,0.0010339703,882.142546699581,680.5064183616967,630,64594.547,7.3926334,1294.5436,0.2824408,69465.09,8.048878,0,882.1148873537197,7.577576e-05,680.6176532746193,7.0107264e-05,882.142546699581,0.00011965999,680.5064183616967,0.00013707559,0.00068052416,-0.0026165317,11234677
69553.164,8.05369,0,0.0010346331,882.1421818840114,680.5065166354868,631,64674.67,7.396035,1294.0874,0.28270432,69553.164,8.05369,0,882.1146754691925,7.572928e-05,680.6175267423581,7.006667e-05,882.1421818840114,0.00011954172,680.5065166354868,0.00013692632,0.00076878915,-0.0026864102,11234677
69631.44,8.066677,0,0.001035296,882.1426641935994,680.5067063874233,632,64745.945,7.3989596,1294.689,0.28261274,69631.44,8.066677,0,882.1150032467319,7.565458e-05,680.6176758661923,7.000764e-05,882.1426641935994,0.00011942152,680.5067063874233,0.000136813,0.0009752509,-0.0025676114,11234677
69692.11,8.067157,8192,0.0010359589,882.1424425790212,680.5073956002242,633,64799.734,7.4012876,1293.8256,0.28242147,69692.11,8.067157,8192,882.1148883417695,7.563131e-05,680.6184740229776,6.986093e-05,882.1424425790212,0.00011932405,680.5073956002242,0.00013670699,0.0009385331,-0.0018653112,11234677
69776.16,8.035457,0,0.0010366216,882.1424958192583,680.5069894145123,634,64879.977,7.404702,1295.5022,0.2825933,69776.16,8.035457,0,882.1149586855375,7.555865e-05,680.6177486579774,6.990698e-05,882.1424958192583,0.000119217235,680.5069894145123,0.00013657851,0.00098577,-0.002482928,11234677
69836.14,8.068412,0,0.0010372844,882.1422755048966,680.507252979427,635,64930.73,7.406835,1294.9696,0.28225622,69836.14,8.068412,0,882.11471202538,7.552437e-05,680.6179908599515,6.9830494e-05,882.1422755048966,0.000119134165,680.507252979427,0.00013649437,0.0007232087,-0.002328906,11234677
69897.79,8.047911,0,0.001037947,882.1421746685625,680.507049291166,636,64990.113,7.4093423,1292.7843,0.28245902,69897.79,8.047911,0,882.1146513415639,7.5485026e-05,680.6178245516242,6.9816e-05,882.1421746685625,0.000119043725,680.507049291166,0.00013638227,0.000769953,-0.0024146454,11234677
69930.28,8.057799,0,0.0010386098,882.1422774368821,680.507465857715,637,65017.836,7.4126835,1293.6772,0.28235546,69930.28,8.057799,0,882.114707127878,7.543684e-05,680.6180774752427,6.98103e-05,882.1422774368821,0.00011899215,680.507465857715,0.00013634685,0.0007784955,-0.002193608,11234677
69974.19,8.065218,0,0.0010392724,882.1425252907129,680.5069324204178,638,65057.42,7.4142337,1293.9495,0.28215528,69974.19,8.065218,0,882.115049385098,7.540696e-05,680.6176217062903,6.985245e-05,882.1425252907129,0.000118942546,680.5069324204178,0.0001362853,0.0010285939,-0.002652448,11234677
70028.49,8.0576725,0,0.001039935,882.1427067170131,680.5073046301069,639,65108.203,7.4164653,1293.8729,0.2827469,70028.49,8.0576725,0,882.1151000540676,7.5359734e-05,680.6175036141765,6.982863e-05,882.1427067170131,0.00011886446,680.5073046301069,0.0001362054,0.0010233771,-0.0026648648,11234677
70055.14,8.069919,0,0.0010405976,882.1421512613886,680.5072056630247,640,65132.08,7.417506,1294.162,0.2828377,70055.14,8.069919,0,882.1145968851893,7.536649e-05,680.6176685075249,6.979168e-05,882.1421512613886,0.000118829485,680.5072056630247,0.00013615783,0.00075149885,-0.0024576997,11234677
70090.695,8.071988,0,0.0010412601,882.1422763922038,680.5067456684552,641,65165.418,7.4166937,1293.4193,0.2822627,70090.695,8.071988,0,882.1149378855274,7.5307405e-05,680.6168543100317,6.982233e-05,882.1422763922038,0.00011877932,680.5067456684552,0.00013609759,0.00088374206,-0.0033422902,11234677
70092.37,8.05915,0,0.0010419226,882.1421960957365,680.5064430847152,642,65169.176,7.419082,1294.9386,0.28213716,70092.37,8.05915,0,882.1148175915207,7.531653e-05,680.6170232527888,6.985475e-05,882.1421960957365,0.000118783166,680.5064430847152,0.00013610738,0.00077485555,-0.0030626706,11234677
70086.78,8.088616,0,0.0010425851,882.142065806823,680.506562611231,643,65161.406,7.4186044,1294.0554,0.28196284,70086.78,8.088616,0,882.1145715653062,7.5317315e-05,680.6171561301304,6.983334e-05,882.142065806823,0.000118763404,680.506562611231,0.00013611073,0.00069716235,-0.0029519103,11234677
70061.82,8.067286,0,0.0010432475,882.1421456901849,680.5067515949885,644,65139.348,7.41781,1294.7457,0.28270844,70061.82,8.067286,0,882.1146425199187,7.533768e-05,680.6170236710602,6.98658e-05,882.1421456901849,0.000118816715,680.5067515949885,0.0001361475,0.00080174394,-0.0031176538,11234677
70058.64,8.0893,0,0.00104391,882.142327397888,680.5064973897538,645,65135.883,7.415472,1294.3635,0.2819907,70058.64,8.0893,0,882.1148035343108,7.533063e-05,680.6169646816868,6.982996e-05,882.142327397888,0.000118821656,680.5064973897538,0.00013615185,0.0007758504,-0.0030526356,11234677
70044.28,8.0798025,0,0.0010445723,882.1420856953995,680.5071753769952,646,65123.72,7.4171195,1294.024,0.28233582,70044.28,8.0798025,0,882.1149404453854,7.53627e-05,680.6176588032591,6.979372e-05,882.1420856953995,0.00011884348,680.5071753769952,0.0001361635,0.0010022044,-0.0025984633,11234677
69997.95,8.053365,0,0.0010452347,882.1424282225237,680.5068938741001,647,65081.457,7.4154434,1295.7413,0.28217053,69997.95,8.053365,0,882.1149134656291,7.53942e-05,680.617559066458,6.9841815e-05,882.1424282225237,0.00011890803,680.5068938741001,0.00013625165,0.0009226653,-0.0025862667,11234677
69974.42,8.080382,0,0.001045897,882.1423213998394,680.5070362159739,648,65058.273,7.412364,1296.7351,0.28275838,69974.42,8.080382,0,882.1149165633065,7.53962e-05,680.6172795217215,6.984172e-05,882.1423213998394,0.00011895087,680.5070362159739,0.0001362914,0.0010175718,-0.0028091324,11234677
69950.61,8.084363,0,0.0010465593,882.1423622565557,680.5068957211265,649,65037.598,7.411162,1291.5679,0.282342,69950.61,8.084363,0,882.1149506580988,7.541686e-05,680.6170955716219,6.9887516e-05,882.1423622565557,0.00011896848,680.5068957211265,0.00013630677,0.0009973067,-0.0030557537,11234677
69904.6,8.062358,0,0.0010472216,882.1426381216419,680.5070905369081,650,64994.98,7.409431,1292.388,0.2822677,69904.6,8.062358,0,882.1151591415368,7.544753e-05,680.6174725373594,6.986558e-05,882.1426381216419,0.00011903658,680.5070905369081,0.00013637746,0.0012118504,-0.0026939418,11234677
69888.7,8.057657,0,0.0010478838,882.142598449411,680.5070223156627,651,64979.926,7.408827,1293.1582,0.2823983,69888.7,8.057657,0,882.1150857801882,7.5456825e-05,680.6175862325903,6.9848764e-05,882.142598449411,0.00011905567,680.5070223156627,0.00013640475,0.0010413522,-0.0026213864,11234677
69817.53,8.0598755,0,0.0010485459,882.1426668136654,680.5067019626125,652,64916.117,7.4062934,1293.3547,0.2824571,69817.53,8.0598755,0,882.1150422860399,7.550276e-05,680.6174917687766,6.991965e-05,882.1426668136654,0.00011914814,680.5067019626125,0.00013652518,0.0010018582,-0.002609654,11234677
69798.95,8.071785,0,0.0010492081,882.1422453562504,680.5066893388984,653,64898.445,7.405497,1293.4578,0.2822588,69798.95,8.071785,0,882.1146096089817,7.5534095e-05,680.6174855465084,6.9927664e-05,882.1422453562504,0.00011918123,680.5066893388984,0.0001365522,0.00069075666,-0.0026762306,11234677
69745.44,8.041597,0,0.0010498703,882.1423772730807,680.5070805936223,654,64847.81,7.403224,1292.2242,0.2819781,69745.44,8.041597,0,882.1148017822683,7.557548e-05,680.617682706486,6.993337e-05,882.1423772730807,0.000119258,680.5070805936223,0.00013662425,0.0008007615,-0.0025228679,11234677
69628.484,8.057593,128,0.0010505323,882.142531589973,680.505596061823,655,64744.402,7.40266,1294.025,0.28225684,69628.484,8.057593,128,882.1148010908466,7.564281e-05,680.6157485101105,7.031659e-05,882.142531589973,0.00011942037,680.505596061823,0.00013685097,0.0007766094,-0.002903639,11234677
69679.55,8.067839,0,0.0010511944,882.1423453282412,680.5066985195823,656,64788.617,7.4007306,1292.3762,0.28265217,69679.55,8.067839,0,882.1145510043697,7.56185e-05,680.6174513997956,7.000085e-05,882.1423453282412,0.000119340846,680.5066985195823,0.00013673832,0.0006461155,-0.0027527958,11234677
