flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,-0.0009553015,752.2133537923014,989.9846882712137,11914,11394.104,3.9855404,1758.2423,0.37935436,,,0,,,,,752.2133537923014,0.00024085144,989.9846882712137,0.00034632813,-0.12513785,0.16119184,5986209
12183.445,4.8329916,0,-0.00095613126,752.2139769762076,989.98507850981,11915,11390.284,3.985064,1755.9615,0.37958208,12183.445,4.8329916,0,,,,,752.2139769762076,0.00024090846,989.98507850981,0.00034639295,-0.12510276,0.16103436,5986209
12176.095,4.832917,16,-0.00095779006,752.2144616608242,989.9845696659839,11917,11380.937,3.9846103,1757.4679,0.37963417,12176.095,4.832917,16,,,,,752.2144616608242,0.00024119302,989.9845696659839,0.000346776,-0.12507959,0.16111028,5986209
12180.193,4.8335505,0,-0.00095861906,752.2140854011747,989.9853967972447,11918,11388.333,3.9849126,1755.2866,0.37940297,12180.193,4.8335505,0,,,,,752.2140854011747,0.0002411054,989.9853967972447,0.00034661466,-0.12496505,0.16090192,5986209
12175.92,4.8331623,0,-0.00095944793,752.2134263409577,989.986315493608,11919,11383.901,3.984694,1755.9185,0.37961876,12175.92,4.8331623,0,,,,,752.2134263409577,0.00024117439,989.986315493608,0.0003467487,-0.12489084,0.16091923,5986209
12190.097,4.833561,0,-0.0009602765,752.2138690192156,989.9864528364034,11920,11391.051,3.9852612,1756.5021,0.3797432,12190.097,4.833561,0,,,,,752.2138690192156,0.00024117086,989.9864528364034,0.00034673949,-0.124923915,0.16093145,5986209
12178.893,4.8330073,0,-0.0009611049,752.2133423770728,989.9875478692496,11921,11386.601,3.9846313,1756.0281,0.37953314,12178.893,4.8330073,0,,,,,752.2133423770728,0.0002413135,989.9875478692496,0.00034688148,-0.12475127,0.1605655,5986209
12178.681,4.8331695,0,-0.00096193305,752.2137885679285,989.9863597667655,11922,11385.728,3.9847972,1756.175,0.37966982,12178.681,4.8331695,0,,,,,752.2137885679285,0.00024141156,989.9863597667655,0.0003470106,-0.12458124,0.16042608,5986209
12193.826,4.8334193,0,-0.00096276094,752.212943703053,989.9870313198523,11923,11392.906,3.9850883,1755.3746,0.37960598,12193.826,4.8334193,0,,,,,752.212943703053,0.000241237,989.9870313198523,0.00034663646,-0.124638475,0.16072501,5986209
12172.405,4.833546,0,-0.00096358865,752.2129528210668,989.9875571862307,11924,11383.312,3.9845874,1755.0688,0.37986004,12172.405,4.833546,0,,,,,752.2129528210668,0.00024152268,989.9875571862307,0.00034714807,-0.12451198,0.16031682,5986209
12180.081,4.8338475,0,-0.0009644161,752.2123376580639,989.9883208985302,11925,11387.514,3.984882,1755.4015,0.3794674,12180.081,4.8338475,0,,,,,752.2123376580639,0.00024152196,989.9883208985302,0.00034714182,-0.12435743,0.16014451,5986209
12191.665,4.833842,0,-0.0009652433,752.2134536040546,989.9875469718189,11926,11389.908,3.9850652,1756.5936,0.37984267,12191.665,4.833842,0,,,,,752.2134536040546,0.00024147521,989.9875469718189,0.00034702325,-0.124446705,0.1604881,5986209
12180.384,4.8342056,0,-0.00096607034,752.2124484722867,989.9886217009415,11927,11389.086,3.9851642,1755.7781,0.37973186,12180.384,4.8342056,0,,,,,752.2124484722867,0.00024172192,989.9886217009415,0.0003473933,-0.12423854,0.15988904,5986209
