flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
99731.0,9.146737,0,0.00097318273,709.5921814258298,196.532693073909,583,94663.77,8.784915,1738.048,0.37366834,99731.0,9.146737,0,709.5778882174114,5.550558e-05,196.56097303395396,7.147975e-05,709.5921814258298,0.00010955892,196.532693073909,0.000115621646,0.000880165,-0.0023289202,11075737
99742.57,9.129472,0,0.0009738628,709.5923494961065,196.53259072923132,584,94675.79,8.785453,1740.4872,0.3734616,99742.57,9.129472,0,709.5782119466306,5.5527926e-05,196.56078528988564,7.150495e-05,709.5923494961065,0.00010955387,196.53259072923132,0.00011560812,0.0010145596,-0.0025473486,11075737
99721.88,9.160563,0,0.0009745429,709.5922508380766,196.53270624326936,585,94657.35,8.784817,1738.1874,0.37375546,99721.88,9.160563,0,709.5781464846623,5.5533805e-05,196.560955474034,7.151e-05,709.5922508380766,0.00010957829,196.53270624326936,0.00011562436,0.0011235317,-0.0022420152,11075737
99740.46,9.1487055,0,0.000975223,709.5925960992743,196.53269976289909,586,94673.07,8.785503,1743.3479,0.3734476,99740.46,9.1487055,0,709.5783630655405,5.5540157e-05,196.56078547850245,7.1508206e-05,709.5925960992743,0.000109559136,196.53269976289909,0.00011561853,0.0012429837,-0.0025034456,11075737
99730.555,9.164694,0,0.00097590307,709.5926409974625,196.53292230994836,587,94662.53,8.785081,1739.9193,0.37354156,99730.555,9.164694,0,709.5786630786024,5.5570148e-05,196.56090506832064,7.150098e-05,709.5926409974625,0.000109569315,196.53292230994836,0.000115623465,0.0014730063,-0.0023527544,11075737
99723.14,9.155577,0,0.0009765831,709.5927497258511,196.53258496512666,588,94653.52,8.784574,1737.041,0.37373474,99723.14,9.155577,0,709.5786033026357,5.5569482e-05,196.56080017249033,7.149293e-05,709.5927497258511,0.00010957644,196.53258496512666,0.00011562069,0.0014237183,-0.002424832,11075737
99742.25,9.149947,0,0.0009772631,709.5927972529186,196.5321064575615,589,94674.98,8.785263,1738.3506,0.37340918,99742.25,9.149947,0,709.5786822545173,5.556159e-05,196.56024893406342,7.153089e-05,709.5927972529186,0.0001095593,196.5321064575615,0.00011560023,0.0015050191,-0.003099941,11075737
99738.5,9.163938,0,0.0009779431,709.5928756127148,196.5319322518407,590,94668.19,8.785132,1737.4634,0.37345374,99738.5,9.163938,0,709.5787447216808,5.5567907e-05,196.55984447330232,7.1587696e-05,709.5928756127148,0.00010955496,196.5319322518407,0.00011561781,0.0015776537,-0.0034142763,11075737
99719.24,9.189705,0,0.0009786229,709.5931364197418,196.53165675106692,591,94652.77,8.784578,1739.4607,0.37328795,99719.24,9.189705,0,709.5789034183451,5.5589262e-05,196.5598649363838,7.155764e-05,709.5931364197418,0.00010958088,196.53165675106692,0.00011563011,0.0017654926,-0.003509027,11075737
99735.81,9.151684,0,0.0009793029,709.5932137230604,196.53198365261625,592,94667.445,8.785074,1739.5242,0.37372154,99735.81,9.151684,0,709.5790573569702,5.5592667e-05,196.5600472695661,7.152227e-05,709.5932137230604,0.00010957549,196.53198365261625,0.00011562836,0.0019258825,-0.0032155667,11075737
99729.305,9.184933,0,0.0009799828,709.5935100313316,196.53179865849,593,94661.1,8.784879,1738.7517,0.37358543,99729.305,9.184933,0,709.579188220124,5.5604523e-05,196.55978212359716,7.155241e-05,709.5935100313316,0.000109577675,196.53179865849,0.000115622395,0.0021753248,-0.0036592255,11075737
99739.875,9.166934,0,0.0009806626,709.5931574726005,196.5319566595117,594,94672.945,8.785308,1738.6475,0.37340793,99739.875,9.166934,0,709.5789107729543,5.558202e-05,196.56020918936792,7.1524075e-05,709.5931574726005,0.00010956324,196.5319566595117,0.00011560663,0.0019596752,-0.0031382365,11075737
99735.91,9.193997,0,0.0009813425,709.5934092559312,196.53170036757632,595,94669.57,8.78524,1737.955,0.37366214,99735.91,9.193997,0,709.5792298036059,5.5610733e-05,196.56007443580705,7.1554074e-05,709.5934092559312,0.00010957034,196.53170036757632,0.00011561338,0.0020744859,-0.003187173,11075737
99725.37,9.193399,0,0.0009820223,709.5936068903673,196.531864273113,596,94662.07,8.784935,1739.9446,0.37328902,99725.37,9.193399,0,709.5792559687558,5.561238e-05,196.5601103198551,7.156155e-05,709.5936068903673,0.00010957099,196.531864273113,0.000115624825,0.0021827344,-0.0032466503,11075737
99727.89,9.182604,0,0.000982702,709.5934827011326,196.53172915306124,597,94665.76,8.785169,1742.3062,0.37351957,99727.89,9.182604,0,709.5792474707422,5.5610875e-05,196.55980698522924,7.1552764e-05,709.5934827011326,0.00010958376,196.53172915306124,0.00011563016,0.0021975131,-0.0034551998,11075737
99722.76,9.18202,0,0.0009833818,709.5933819022908,196.53209939271107,598,94655.69,8.784775,1740.8645,0.37335452,99722.76,9.18202,0,709.5791601138221,5.5607463e-05,196.560185988132,7.153706e-05,709.5933819022908,0.000109581204,196.53209939271107,0.00011563635,0.0020033438,-0.0031422595,11075737
99736.11,9.20703,0,0.0009840615,709.5931755873049,196.53143284007427,599,94671.24,8.785255,1737.9442,0.37363344,99736.11,9.20703,0,709.5789583283344,5.558195e-05,196.55979391033895,7.1583156e-05,709.5931755873049,0.00010957482,196.53143284007427,0.000115601564,0.0019390384,-0.0035512028,11075737
99727.836,9.208076,0,0.0009847413,709.5931804449446,196.53176556746752,600,94661.51,8.784953,1738.5026,0.37343964,99727.836,9.208076,0,709.5790116791158,5.5593373e-05,196.55993561907667,7.1551745e-05,709.5931804449446,0.000109575776,196.53176556746752,0.00011561501,0.0018455286,-0.0033315704,11075737
99736.79,9.220559,0,0.0009854209,709.5926637947242,196.53206222822786,601,94669.01,8.785064,1736.3201,0.37371182,99736.79,9.220559,0,709.5784099893551,5.554567e-05,196.5602840954057,7.153159e-05,709.5926637947242,0.00010957688,196.53206222822786,0.00011560114,0.0014314924,-0.0031404037,11075737
99738.74,9.226315,0,0.0009861005,709.5927953613148,196.53212328132605,602,94671.97,8.785233,1737.4319,0.3738463,99738.74,9.226315,0,709.5784665267971,5.555094e-05,196.5605016198673,7.15143e-05,709.5927953613148,0.00010956563,196.53212328132605,0.00011560054,0.0013240414,-0.0029096561,11075737
99725.36,9.218459,0,0.0009867802,709.5923776886516,196.5320001942997,603,94658.29,8.784695,1736.0537,0.37318954,99725.36,9.218459,0,709.5782913425517,5.5541375e-05,196.56060804092925,7.153845e-05,709.5923776886516,0.00010958416,196.5320001942997,0.00011562225,0.0012492693,-0.0027552387,11075737
99729.9,9.227935,0,0.0009874598,709.5923376845924,196.53210887250205,604,94663.28,8.784831,1733.3734,0.37380502,99729.9,9.227935,0,709.5780800308331,5.5521286e-05,196.56066082774473,7.151742e-05,709.5923376845924,0.00010956865,196.53210887250205,0.00011559842,0.0010582472,-0.0028122168,11075737
99720.1,9.230889,0,0.0009881393,709.5922412060745,196.53191010558464,605,94654.125,8.784479,1735.6941,0.3733186,99720.1,9.230889,0,709.5778848290876,5.5508033e-05,196.56035971154995,7.154227e-05,709.5922412060745,0.000109579305,196.53191010558464,0.00011561413,0.00097508007,-0.0031191239,11075737
99730.97,9.218119,0,0.0009888188,709.5921566577028,196.53229181980237,606,94666.305,8.784991,1733.9978,0.37411395,99730.97,9.218119,0,709.5779890572529,5.5511136e-05,196.56044920224997,7.153727e-05,709.5921566577028,0.00010956517,196.53229181980237,0.00011560047,0.00090694026,-0.0027917537,11075737
99718.94,9.212706,0,0.0009894983,709.5924680195146,196.53226651428042,607,94657.414,8.784639,1734.4076,0.37319198,99718.94,9.212706,0,709.578073136784,5.5523295e-05,196.5606407703078,7.1528535e-05,709.5924680195146,0.00010957568,196.53226651428042,0.00011561012,0.0011534129,-0.0029045376,11075737
99737.17,9.215718,0,0.0009901779,709.5921586775264,196.53214854636593,608,94673.086,8.785168,1735.3921,0.3735054,99737.17,9.215718,0,709.5780131462944,5.551294e-05,196.5606659049024,7.152479e-05,709.5921586775264,0.000109560664,196.53214854636593,0.00011559451,0.0009907241,-0.00257369,11075737
99722.88,9.226156,0,0.0009908574,709.5923334286064,196.53208502962403,609,94659.25,8.784674,1734.5712,0.37315932,99722.88,9.226156,0,709.5780085885151,5.5516477e-05,196.5604479183747,7.153836e-05,709.5923334286064,0.0001095868,196.53208502962403,0.000115613075,0.0010160074,-0.0029937702,11075737
99746.67,9.227854,0,0.0009915368,709.5921834139031,196.53193767030984,610,94680.664,8.785373,1733.6671,0.373772,99746.67,9.227854,0,709.5779738798394,5.5505574e-05,196.56042931825567,7.1551825e-05,709.5921834139031,0.00010956173,196.53193767030984,0.00011558365,0.00104043,-0.0030471392,11075737
99729.125,9.212212,0,0.0009922162,709.5923504862225,196.53237393669593,611,94662.875,8.784769,1733.3081,0.37373826,99729.125,9.212212,0,709.5779771894803,5.551366e-05,196.560796045985,7.151802e-05,709.5923504862225,0.00010960244,196.53237393669593,0.00011560222,0.0009471013,-0.0026303949,11075737
99730.26,9.230499,0,0.0009928956,709.5924017391285,196.53215874813048,612,94664.2,8.78484,1735.5092,0.37351468,99730.26,9.230499,0,709.5781770136301,5.5531054e-05,196.56066874245144,7.153728e-05,709.5924017391285,0.00010956628,196.53215874813048,0.00011560642,0.001120715,-0.0027237905,11075737
99732.22,9.230802,0,0.0009935749,709.5920749833815,196.53235917646634,613,94664.96,8.784758,1734.4417,0.37344584,99732.22,9.230802,0,709.5779075430489,5.5509892e-05,196.56100797636282,7.15023e-05,709.5920749833815,0.00010957296,196.53235917646634,0.000115598734,0.0010138811,-0.0024911338,11075737
99719.35,9.239941,0,0.0009942541,709.592000458727,196.53225724350148,614,94653.14,8.784387,1733.3357,0.37345818,99719.35,9.239941,0,709.5778672780439,5.5506167e-05,196.56084553613843,7.152344e-05,709.592000458727,0.00010958351,196.53225724350148,0.000115609,0.0009916248,-0.0025182797,11075737
99730.66,9.227352,0,0.0009949335,709.5921531059448,196.5324860852176,615,94664.4,8.784841,1732.7526,0.3734405,99730.66,9.227352,0,709.577929887308,5.5515422e-05,196.56091333080147,7.150232e-05,709.5921531059448,0.00010957752,196.5324860852176,0.00011559528,0.0010627583,-0.0025376892,11075737
99737.38,9.229843,0,0.0009956127,709.5922263828404,196.5325562734473,616,94670.17,8.784999,1733.3964,0.37338763,99737.38,9.229843,0,709.5779147638739,5.551072e-05,196.5610381864539,7.146105e-05,709.5922263828404,0.000109554574,196.5325562734473,0.000115590694,0.0008720308,-0.0023637158,11075737
99732.6,9.221005,0,0.000996292,709.5921227944914,196.53232420799227,617,94664.49,8.784856,1733.3787,0.37365827,99732.6,9.221005,0,709.5778987694736,5.5514327e-05,196.5608770273783,7.154844e-05,709.5921227944914,0.00010957397,196.53232420799227,0.0001155916,0.0009315797,-0.0026511257,11075737
99726.93,9.2245655,0,0.0009969712,709.5920968527028,196.53241528600068,618,94660.46,8.784581,1732.7174,0.3731431,99726.93,9.2245655,0,709.5777763502563,5.5504872e-05,196.560958618259,7.151636e-05,709.5920968527028,0.000109582084,196.53241528600068,0.000115594936,0.0008962525,-0.0024982058,11075737
99738.875,9.231536,0,0.0009976503,709.5919279123973,196.5325108829138,619,94672.82,8.785576,1744.6627,0.37372136,99738.875,9.231536,0,709.5777349649262,5.549413e-05,196.56108664864604,7.150435e-05,709.5919279123973,0.00010958495,196.5325108829138,0.000115610375,0.00073504815,-0.002396308,11075737
99736.62,9.223238,8192,0.0009983295,709.5923350702194,196.53247162982314,620,94670.29,8.784975,1732.6804,0.3736019,99736.62,9.223238,8192,709.577992523233,5.551937e-05,196.56111308853028,7.148696e-05,709.5923350702194,0.000109582434,196.53247162982314,0.00011557718,0.0009867299,-0.0024028134,11075737
99737.6,9.213496,0,0.0009990087,709.5916642742834,196.53250341909887,621,94668.91,8.784992,1732.9384,0.37311286,99737.6,9.213496,0,709.5776060573309,5.5487544e-05,196.56110033004975,7.150452e-05,709.5916642742834,0.000109572415,196.53250341909887,0.00011558682,0.00068084523,-0.0023397815,11075737
99742.625,9.222255,0,0.0009996877,709.5918434399327,196.53216391152966,622,94675.63,8.7851925,1732.5474,0.37362367,99742.625,9.222255,0,709.5774243966508,5.546544e-05,196.56068793349144,7.156384e-05,709.5918434399327,0.00010956385,196.53216391152966,0.000115582596,0.00059893937,-0.0027656194,11075737
99715.4,9.217133,0,0.0010003668,709.5917084210533,196.5320785425444,623,94652.92,8.784345,1732.2838,0.37352145,99715.4,9.217133,0,709.5775305810155,5.5483517e-05,196.56075545312063,7.1533104e-05,709.5917084210533,0.000109585635,196.5320785425444,0.00011560403,0.0006022941,-0.0026002491,11075737
99728.875,9.208761,0,0.0010010458,709.5918302565881,196.53254008502793,624,94662.43,8.784741,1733.3263,0.37361982,99728.875,9.208761,0,709.5775230664202,5.5480286e-05,196.5610000643986,7.150633e-05,709.5918302565881,0.00010957171,196.53254008502793,0.000115609815,0.0005653386,-0.0024926693,11075737
99723.97,9.198871,0,0.0010017249,709.5918108322619,196.5322188802399,625,94657.91,8.784563,1730.9248,0.3738649,99723.97,9.198871,0,709.5776235392983,5.5491444e-05,196.5608233194715,7.153405e-05,709.5918108322619,0.00010957065,196.5322188802399,0.00011561177,0.0006835829,-0.0027020515,11075737
99729.875,9.211073,0,0.0010024038,709.5914914247143,196.53178282841094,626,94665.14,8.784754,1732.1267,0.3734392,99729.875,9.211073,0,709.5773656362358,5.5463e-05,196.56045588640544,7.155464e-05,709.5914914247143,0.00010958011,196.53178282841094,0.00011559018,0.00051012833,-0.0029761048,11075737
99732.5,9.221899,0,0.0010030828,709.5917331812025,196.53248489118164,627,94663.516,8.784757,1730.7124,0.3739056,99732.5,9.221899,0,709.577516386854,5.54871e-05,196.56094822285402,7.150587e-05,709.5917331812025,0.00010956557,196.53248489118164,0.000115595416,0.0004066173,-0.0024587307,11075737
99732.13,9.20765,0,0.0010037617,709.5917392005588,196.5321469301258,628,94666.95,8.784939,1731.4285,0.37348178,99732.13,9.20765,0,709.5774527640993,5.5472152e-05,196.56072769853088,7.153086e-05,709.5917392005588,0.00010958148,196.5321469301258,0.00011558655,0.0006032623,-0.0027619337,11075737
99719.01,9.208111,0,0.0010044406,709.5918391846056,196.53255286806672,629,94653.1,8.784354,1732.6638,0.373569,99719.01,9.208111,0,709.577305289246,5.5466626e-05,196.5611424457665,7.149807e-05,709.5918391846056,0.00010959055,196.53255286806672,0.000115584604,0.0003034128,-0.002300698,11075737
99742.48,9.204803,0,0.0010051194,709.5912942159981,196.53233369009,630,94672.68,8.785081,1730.6018,0.3737041,99742.48,9.204803,0,709.5770815395257,5.5442422e-05,196.56107898464276,7.1502414e-05,709.5912942159981,0.00010955849,196.53233369009,0.000115588206,0.00021666927,-0.0023596545,11075737
99721.695,9.205449,0,0.0010057983,709.591426854487,196.53252510402947,631,94653.71,8.784433,1730.0547,0.37430385,99721.695,9.205449,0,709.5772574220028,5.546227e-05,196.56111500716372,7.1516035e-05,709.591426854487,0.000109580746,196.53252510402947,0.000115597315,0.00037086805,-0.0024279852,11075737
99732.4,9.217019,0,0.001006477,709.5917281717728,196.5323669058551,632,94666.46,8.784797,1730.8348,0.3738894,99732.4,9.217019,0,709.5774786775562,5.5480774e-05,196.56115941383305,7.150679e-05,709.5917281717728,0.0001095747,196.5323669058551,0.00011557504,0.0005566817,-0.0023136705,11075737
99736.05,9.214818,0,0.0010071559,709.5916388879855,196.53306863934046,633,94669.46,8.784908,1729.6016,0.373771,99736.05,9.214818,0,709.5774440382091,5.5479384e-05,196.5617851763712,7.143962e-05,709.5916388879855,0.0001095563,196.53306863934046,0.00011558257,0.0005145375,-0.0016198822,11075737
99729.164,9.174441,0,0.0010078346,709.5917141485044,196.5326128654892,634,94666.4,8.784757,1731.18,0.37416017,99729.164,9.174441,0,709.5774013769163,5.5473276e-05,196.5613545429822,7.149196e-05,709.5917141485044,0.00010956974,196.5326128654892,0.00011557561,0.0005863101,-0.0022528695,11075737
99739.74,9.209555,0,0.0010085134,709.5913374200874,196.5326638295224,635,94670.555,8.785,1730.8976,0.37418246,99739.74,9.209555,0,709.5772651556625,5.5461805e-05,196.5612551797582,7.150196e-05,709.5913374200874,0.0001095612,196.5326638295224,0.000115596165,0.00030153999,-0.0020970688,11075737
99732.95,9.182938,0,0.0010091921,709.5917075274604,196.53271665137277,636,94664.36,8.784681,1728.4054,0.37446404,99732.95,9.182938,0,709.5772129620294,5.5457593e-05,196.5614160445111,7.1484494e-05,709.5917075274604,0.00010957624,196.53271665137277,0.00011557183,0.00035616683,-0.0021957874,11075737
99731.95,9.190118,0,0.0010098707,709.5913463071008,196.53288555601011,637,94664.24,8.784726,1729.3704,0.37379485,99731.95,9.190118,0,709.5772031171264,5.5456137e-05,196.5615705109003,7.147629e-05,709.5913463071008,0.00010956987,196.53288555601011,0.00011558388,0.0003782261,-0.0019398297,11075737
99738.97,9.196855,8192,0.0010105494,709.5919017060371,196.53238115615187,638,94670.0,8.784927,1729.2118,0.3734119,99738.97,9.196855,8192,709.5776149371407,5.548641e-05,196.5610352874356,7.152184e-05,709.5919017060371,0.000109566055,196.53238115615187,0.00011557922,0.0006024825,-0.0024251717,11075737
99726.055,9.18522,0,0.001011228,709.5919122487232,196.53227882045402,639,94660.29,8.784561,1729.9707,0.37377357,99726.055,9.18522,0,709.5775697291477,5.548831e-05,196.56110899969025,7.150405e-05,709.5919122487232,0.0001096295,196.53227882045402,0.00011561272,0.0006179848,-0.0024205854,11075737
99754.555,9.198749,0,0.0010119064,709.5914214298489,196.53269806343295,640,94684.59,8.785453,1730.152,0.3741587,99754.555,9.198749,0,709.57720114766,5.5451823e-05,196.56129204589786,7.146419e-05,709.5914214298489,0.00010955458,196.53269806343295,0.00011554965,0.00031966306,-0.0022288975,11075737
99725.734,9.201003,0,0.001012585,709.5915188200674,196.53182759413394,641,94659.02,8.784421,1730.1317,0.3733393,99725.734,9.201003,0,709.5772954696814,5.545971e-05,196.56052509478053,7.1560586e-05,709.5915188200674,0.00010957951,196.53182759413394,0.00011559291,0.00045185833,-0.0030903157,11075737
99725.93,9.183596,0,0.0010132636,709.59156853773,196.53208112824896,642,94658.43,8.784413,1730.5162,0.3734096,99725.93,9.183596,0,709.577209210335,5.5452154e-05,196.56058373434607,7.156615e-05,709.59156853773,0.00010957552,196.53208112824896,0.00011557987,0.00036697387,-0.0028388242,11075737
99731.44,9.217928,128,0.0010139421,709.5916149555619,196.53198200834464,643,94662.84,8.7848625,1729.7487,0.37314716,99731.44,9.217928,128,709.5772804543099,5.545621e-05,196.5606030472376,7.156142e-05,709.5916149555619,0.0001095708,196.53198200834464,0.00011558689,0.00028060563,-0.002717801,11075737
99731.36,9.194743,0,0.0010146204,709.5913958909778,196.53191737930564,644,94666.43,8.7848215,1730.1122,0.3742529,99731.36,9.194743,0,709.5771808928326,5.5450724e-05,196.5605985857939,7.1532384e-05,709.5913958909778,0.00010957642,196.53191737930564,0.00011558011,0.00038437577,-0.002880012,11075737
99733.24,9.222405,0,0.0010152989,709.59155880394,196.53201814879475,645,94666.17,8.784755,1731.1946,0.3731066,99733.24,9.222405,0,709.5773006034714,5.5458335e-05,196.5606894384595,7.152525e-05,709.59155880394,0.0001095732,196.53201814879475,0.00011557754,0.00040176147,-0.0028136312,11075737
99729.72,9.209498,0,0.0010159772,709.5919740068936,196.53257657967416,646,94660.82,8.784597,1729.7567,0.3739423,99729.72,9.209498,0,709.5776029868709,5.5493198e-05,196.56110515829772,7.151125e-05,709.5919740068936,0.00010956897,196.53257657967416,0.00011559109,0.00060384715,-0.0023955042,11075737
99720.56,9.181514,0,0.0010166556,709.5916299502569,196.532425010819,647,94654.51,8.7844715,1732.0889,0.3732289,99720.56,9.181514,0,709.5773923550174,5.5481298e-05,196.5612071094096,7.152353e-05,709.5916299502569,0.00010958078,196.532425010819,0.00011560651,0.0005671671,-0.0023573793,11075737
99708.08,9.215344,0,0.0010173339,709.5919387083918,196.5321992600683,648,94642.81,8.784025,1733.8433,0.37432906,99708.08,9.215344,0,709.5774815192448,5.5478744e-05,196.56077004344874,7.151779e-05,709.5919387083918,0.00010958972,196.5321992600683,0.00011561206,0.00060993124,-0.002588986,11075737
99716.74,9.22155,0,0.0010180123,709.5917476350319,196.53198098016634,649,94649.805,8.784238,1727.7303,0.37365073,99716.74,9.22155,0,709.5775001226223,5.5481705e-05,196.5605633402506,7.154288e-05,709.5917476350319,0.00010958819,196.53198098016634,0.0001156037,0.0006098277,-0.0028395331,11075737
99736.58,9.199243,0,0.0010186905,709.5919679575313,196.53228527946266,650,94668.44,8.784727,1728.349,0.3734829,99736.58,9.199243,0,709.5776958518844,5.5492837e-05,196.5609729129812,7.149235e-05,709.5919679575313,0.00010956537,196.53228527946266,0.00011557848,0.0008030314,-0.0024972525,11075737
99731.375,9.194411,0,0.0010193688,709.5917419655652,196.53234129588037,651,94660.82,8.784508,1728.5399,0.3737146,99731.375,9.194411,0,709.5775737676069,5.5486726e-05,196.56110451286705,7.15159e-05,709.5917419655652,0.00010956741,196.53234129588037,0.00011558513,0.00067089376,-0.0024055503,11075737
99718.87,9.199804,0,0.001020047,709.5917800998686,196.5326278636315,652,94653.945,8.784327,1728.6938,0.37350303,99718.87,9.199804,0,709.5774367091393,5.548124e-05,196.56125428465296,7.150076e-05,709.5917800998686,0.00010957101,196.5326278636315,0.000115596726,0.00064186624,-0.002386206,11075737
99721.63,9.21427,0,0.0010207251,709.5913210837199,196.53200799432312,653,94653.02,8.784263,1728.8971,0.37374544,99721.63,9.21427,0,709.5770475755642,5.5445355e-05,196.56089881565873,7.1541996e-05,709.5913210837199,0.00010957457,196.53200799432312,0.00011559207,0.00029504436,-0.002460064,11075737
99718.43,9.182735,0,0.0010214032,709.5912904228167,196.5325408662425,654,94650.55,8.784232,1728.3474,0.3734328,99718.43,9.182735,0,709.5773287668115,5.547103e-05,196.56116366560838,7.151146e-05,709.5912904228167,0.000109582754,196.5325408662425,0.000115599556,0.0004109796,-0.0023163417,11075737
99710.04,9.201154,0,0.0010220814,709.5912692261538,196.53212078140825,655,94642.555,8.783809,1729.1174,0.3734846,99710.04,9.201154,0,709.5771678086911,5.5452932e-05,196.5607555423643,7.157048e-05,709.5912692261538,0.000109580345,196.53212078140825,0.000115599476,0.00038826227,-0.0026917642,11075737
99733.65,9.215974,0,0.0010227595,709.5915729317337,196.53237384401245,656,94664.17,8.7845955,1727.1901,0.374072,99733.65,9.215974,0,709.5772791509766,5.5459328e-05,196.5609096730048,7.151044e-05,709.5915729317337,0.00010955636,196.53237384401245,0.00011558953,0.00027337088,-0.002552075,11075737
