flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13594.739,4.379091,0,0.0013794532,706.8773773009743,586.7628859996723,1115,10955.62,3.5089996,709.45447,0.20313069,13594.739,4.379091,0,,,,,706.8773773009743,0.0004245634,586.7628859996723,0.0003441388,0.0043985164,-0.04337956,4753988
13596.072,4.378333,0,0.0013804183,706.8759392253432,586.7624313809729,1116,10957.354,3.5091832,710.07654,0.20333067,13596.072,4.378333,0,,,,,706.8759392253432,0.00042433885,586.7624313809729,0.00034396714,0.004430082,-0.04311636,4753988
13599.906,4.3809867,0,0.0013813833,706.8766701332852,586.7620758389897,1117,10960.784,3.5096166,709.71246,0.20326018,13599.906,4.3809867,0,,,,,706.8766701332852,0.0004243183,586.7620758389897,0.0003439078,0.0040997528,-0.043217335,4753988
13593.611,4.3794193,0,0.0013823482,706.8764710321682,586.7628495989175,1118,10955.97,3.5091355,709.92126,0.20320834,13593.611,4.3794193,0,,,,,706.8764710321682,0.00042446796,586.7628495989175,0.00034406234,0.004212513,-0.043018837,4753988
13594.461,4.3791957,0,0.0013833131,706.876823404883,586.7625165796089,1119,10957.803,3.5092692,709.7519,0.20316824,13594.461,4.3791957,0,,,,,706.876823404883,0.000424708,586.7625165796089,0.00034422457,0.004160403,-0.04264084,4753988
13589.941,4.3776407,0,0.0013842778,706.8763038304803,586.7626918713538,1120,10953.982,3.5090144,709.9064,0.20335451,13589.941,4.3776407,0,,,,,706.8763038304803,0.0004247559,586.7626918713538,0.00034426217,0.003987523,-0.04284447,4753988
13593.088,4.3777065,0,0.0013852426,706.8767556706823,586.7620119972279,1121,10955.155,3.509198,709.9676,0.20336428,13593.088,4.3777065,0,,,,,706.8767556706823,0.00042444083,586.7620119972279,0.0003440159,0.0038111587,-0.0431704,4753988
13582.744,4.374631,0,0.0013862072,706.8761058943496,586.7628692023966,1122,10948.36,3.5085292,709.7826,0.20347756,13582.744,4.374631,0,,,,,706.8761058943496,0.0004246309,586.7628692023966,0.00034418344,0.0037061619,-0.042883243,4753988
13597.771,4.3809986,0,0.0013871718,706.8759578828068,586.762838703881,1123,10959.793,3.509586,709.6877,0.20332344,13597.771,4.3809986,0,,,,,706.8759578828068,0.00042447454,586.762838703881,0.00034407678,0.003798037,-0.0431374,4753988
13597.101,4.3776493,0,0.0013881363,706.8750438001075,586.7625290369868,1124,10958.899,3.5094383,709.2599,0.20313507,13597.101,4.3776493,0,,,,,706.8750438001075,0.00042454977,586.7625290369868,0.00034410442,0.0037087854,-0.04309816,4753988
13592.06,4.3795137,0,0.0013891007,706.8762692832398,586.7630053528565,1125,10955.096,3.5090423,710.1996,0.20328966,13592.06,4.3795137,0,,,,,706.8762692832398,0.00042455448,586.7630053528565,0.0003440305,0.004102083,-0.043101933,4753988
13596.647,4.378934,0,0.0013900651,706.8767286469075,586.762499289076,1126,10958.669,3.5092306,709.6382,0.20311771,13596.647,4.378934,0,,,,,706.8767286469075,0.00042457,586.762499289076,0.00034412683,0.0038323097,-0.043061946,4753988
13597.246,4.377119,0,0.0013910293,706.8769954057321,586.7617554811916,1127,10958.989,3.5091262,709.1402,0.2031446,13597.246,4.377119,0,,,,,706.8769954057321,0.0004243687,586.7617554811916,0.0003439999,0.004158859,-0.043041397,4753988
13588.843,4.378901,0,0.0013919935,706.8766809118199,586.762165086662,1128,10952.609,3.5086067,708.9145,0.20342617,13588.843,4.378901,0,,,,,706.8766809118199,0.00042456083,586.762165086662,0.00034414593,0.0042132973,-0.04300205,4753988
13599.467,4.3795123,0,0.0013929576,706.8760621948684,586.762353071366,1129,10961.824,3.5094469,709.6569,0.2033366,13599.467,4.3795123,0,,,,,706.8760621948684,0.00042419275,586.762353071366,0.00034384525,0.0038748148,-0.04289709,4753988
13586.984,4.379397,0,0.0013939217,706.8775329014243,586.7623740848538,1130,10951.318,3.5083432,709.47284,0.20306753,13586.984,4.379397,0,,,,,706.8775329014243,0.00042434613,586.7623740848538,0.0003440519,0.0042370437,-0.042913876,4753988
13585.232,4.3755374,0,0.0013948857,706.8763604237738,586.7618543634992,1131,10948.778,3.5081298,709.05414,0.20301433,13585.232,4.3755374,0,,,,,706.8763604237738,0.0004245449,586.7618543634992,0.00034416732,0.003980724,-0.043242943,4753988
13595.802,4.3768506,0,0.0013958496,706.8752350872376,586.7620800648516,1132,10957.502,3.5089092,709.4792,0.20321952,13595.802,4.3768506,0,,,,,706.8752350872376,0.00042436944,586.7620800648516,0.00034392087,0.004230894,-0.043275703,4753988
13588.819,4.3798037,0,0.0013968134,706.8766369018067,586.7620085845399,1133,10951.417,3.5084932,709.6171,0.20307626,13588.819,4.3798037,0,,,,,706.8766369018067,0.00042458728,586.7620085845399,0.0003441458,0.004212189,-0.04335027,4753988
13595.284,4.3800817,8192,0.0013977772,706.8764234858236,586.7625550688435,1134,10957.374,3.5089672,709.04736,0.20297845,13595.284,4.3800817,8192,,,,,706.8764234858236,0.00042454436,586.7625550688435,0.0003441157,0.003942149,-0.043010127,4753988
13593.942,4.3776917,0,0.0013987409,706.8771870920135,586.7615517055596,1135,10955.645,3.5087004,709.7673,0.20320964,13593.942,4.3776917,0,,,,,706.8771870920135,0.00042423917,586.7615517055596,0.00034392165,0.004059846,-0.04341752,4753988
13586.161,4.3764596,0,0.0013997045,706.8773060143754,586.7625308822799,1136,10950.32,3.508312,709.49774,0.20333256,13586.161,4.3764596,0,,,,,706.8773060143754,0.0004244804,586.7625308822799,0.0003441048,0.004088353,-0.043140378,4753988
13590.876,4.3790364,0,0.001400668,706.8755692284477,586.7623405983511,1137,10955.084,3.5086722,708.581,0.20347525,13590.876,4.3790364,0,,,,,706.8755692284477,0.00042460024,586.7623405983511,0.00034415128,0.0037515839,-0.043073725,4753988
13596.651,4.3787184,0,0.0014016315,706.8767207757896,586.7629982666738,1138,10960.149,3.509082,708.93384,0.20298272,13596.651,4.3787184,0,,,,,706.8767207757896,0.0004244527,586.7629982666738,0.00034402046,0.0037066364,-0.042492326,4753988
13585.579,4.3774776,0,0.0014025948,706.876580598079,586.762995731369,1139,10950.576,3.5082982,709.1948,0.20339058,13585.579,4.3774776,0,,,,,706.876580598079,0.00042461656,586.762995731369,0.00034416936,0.003653897,-0.04294909,4753988
13589.048,4.3792186,0,0.0014035582,706.8760532663053,586.7625320315298,1140,10953.364,3.5086558,708.9354,0.20317407,13589.048,4.3792186,0,,,,,706.8760532663053,0.00042451132,586.7625320315298,0.00034404444,0.0037702345,-0.04299312,4753988
13582.548,4.3770204,0,0.0014045214,706.8765807777844,586.7628642203418,1141,10948.976,3.508223,709.1827,0.2029676,13582.548,4.3770204,0,,,,,706.8765807777844,0.00042457526,586.7628642203418,0.00034415512,0.0037100618,-0.0427555,4753988
13584.873,4.3773704,0,0.0014054845,706.8764394733694,586.7626427782552,1142,10949.426,3.508352,709.13275,0.20311432,13584.873,4.3773704,0,,,,,706.8764394733694,0.0004246551,586.7626427782552,0.00034425923,0.003930248,-0.043338217,4753988
13583.489,4.377463,0,0.0014064476,706.8771959165128,586.7628544239901,1143,10949.372,3.508342,709.14307,0.20312719,13583.489,4.377463,0,,,,,706.8771959165128,0.00042459933,586.7628544239901,0.00034423015,0.003921327,-0.042784434,4753988
13582.1,4.379118,0,0.0014074106,706.8766665798312,586.7618524799761,1144,10946.876,3.5082521,709.4017,0.20327608,13582.1,4.379118,0,,,,,706.8766665798312,0.0004248268,586.7618524799761,0.00034439832,0.004046075,-0.043251,4753988
13595.237,4.381021,0,0.0014083736,706.8771338832441,586.7625732155627,1145,10958.929,3.5093186,708.7603,0.20320776,13595.237,4.381021,0,,,,,706.8771338832441,0.00042423178,586.7625732155627,0.00034390925,0.0046621417,-0.04281661,4753988
13583.44,4.3801975,0,0.0014093365,706.8768469711022,586.7621547419154,1146,10948.697,3.5083694,708.56287,0.20335475,13583.44,4.3801975,0,,,,,706.8768469711022,0.00042473152,586.7621547419154,0.00034429002,0.0047180415,-0.04308137,4753988
13584.788,4.380419,8192,0.0014102992,706.8766367931412,586.762273515505,1147,10949.103,3.5084643,708.8101,0.2032651,13584.788,4.380419,8192,,,,,706.8766367931412,0.0004246276,586.762273515505,0.00034415832,0.004209991,-0.043301497,4753988
13588.953,4.3785095,0,0.001411262,706.8763040529882,586.7619217224867,1148,10953.586,3.5087755,708.91833,0.2032524,13588.953,4.3785095,0,,,,,706.8763040529882,0.00042447896,586.7619217224867,0.0003439963,0.004111492,-0.04306083,4753988
13583.087,4.3802643,0,0.0014122246,706.8767162839824,586.7626291597654,1149,10948.9,3.508518,709.8947,0.20330359,13583.087,4.3802643,0,,,,,706.8767162839824,0.00042445018,586.7626291597654,0.0003440351,0.003833975,-0.043029457,4753988
13593.413,4.376852,0,0.0014131871,706.8763591330412,586.7627026010437,1150,10956.724,3.5090857,708.7054,0.2032646,13593.413,4.376852,0,,,,,706.8763591330412,0.00042441586,586.7627026010437,0.00034399395,0.0037892596,-0.043101247,4753988
13588.584,4.379405,0,0.0014141497,706.8767708726623,586.7625984675684,1151,10952.28,3.5087175,709.2284,0.20327397,13588.584,4.379405,0,,,,,706.8767708726623,0.0004247474,586.7625984675684,0.00034431033,0.0039230566,-0.043248884,4753988
13598.689,4.380572,0,0.001415112,706.8763653393962,586.762208587062,1152,10961.214,3.5094376,709.7565,0.20313677,13598.689,4.380572,0,,,,,706.8763653393962,0.0004242588,586.762208587062,0.0003439659,0.0038806607,-0.042942032,4753988
13591.962,4.3809133,0,0.0014160743,706.8754562260705,586.7622423868228,1153,10956.068,3.5088956,708.79584,0.20316832,13591.962,4.3809133,0,,,,,706.8754562260705,0.00042448056,586.7622423868228,0.00034400512,0.0037176379,-0.042951073,4753988
13590.883,4.379236,0,0.0014170366,706.8757508909168,586.763157163922,1154,10954.113,3.508746,708.5885,0.20309001,13590.883,4.379236,0,,,,,706.8757508909168,0.0004245287,586.763157163922,0.00034411738,0.0036131544,-0.04310236,4753988
13589.538,4.381431,0,0.0014179988,706.8765262493166,586.7626745723946,1155,10954.815,3.5087416,709.3608,0.20296755,13589.538,4.381431,0,,,,,706.8765262493166,0.00042452756,586.7626745723946,0.00034415003,0.0038172717,-0.042535044,4753988
13589.366,4.3787766,0,0.0014189609,706.8759693039339,586.76242369359,1156,10953.759,3.5085335,709.21533,0.20310348,13589.366,4.3787766,0,,,,,706.8759693039339,0.00042443225,586.76242369359,0.00034401024,0.003784661,-0.042999536,4753988
13589.335,4.3800693,0,0.0014199229,706.8768832240161,586.763049744654,1157,10954.835,3.5086308,708.47296,0.2030279,13589.335,4.3800693,0,,,,,706.8768832240161,0.00042472166,586.763049744654,0.0003442999,0.003898997,-0.04266593,4753988
13586.243,4.3796577,0,0.0014208849,706.8761199141633,586.762184253638,1158,10952.723,3.508469,708.03796,0.2032734,13586.243,4.3796577,0,,,,,706.8761199141633,0.00042466936,586.762184253638,0.00034424622,0.003787569,-0.042521395,4753988
13586.792,4.3779645,0,0.0014218467,706.8762910355922,586.7620640786322,1159,10952.335,3.5083423,708.08704,0.20316401,13586.792,4.3779645,0,,,,,706.8762910355922,0.00042446694,586.7620640786322,0.00034409668,0.004172124,-0.042972185,4753988
13583.822,4.3796196,0,0.0014228085,706.8759801056881,586.762048848237,1160,10949.741,3.507984,708.2892,0.20317933,13583.822,4.3796196,0,,,,,706.8759801056881,0.0004246005,586.762048848237,0.00034422835,0.004610634,-0.043030493,4753988
13585.451,4.379752,0,0.0014237702,706.8773649063287,586.7616822902711,1161,10950.406,3.507965,708.3886,0.20300257,13585.451,4.379752,0,,,,,706.8773649063287,0.00042444534,586.7616822902711,0.0003441112,0.004096904,-0.043212313,4753988
13580.426,4.3813057,0,0.0014247318,706.8758288667591,586.7618337028927,1162,10947.817,3.5078416,708.0316,0.20309116,13580.426,4.3813057,0,,,,,706.8758288667591,0.00042438568,586.7618337028927,0.00034406967,0.0038706076,-0.04276953,4753988
13582.326,4.379974,0,0.0014256934,706.8766102099479,586.7631877527642,1163,10950.486,3.508232,708.7506,0.20315012,13582.326,4.379974,0,,,,,706.8766102099479,0.00042480722,586.7631877527642,0.0003442996,0.0039351466,-0.04248397,4753988
13588.836,4.379826,0,0.0014266549,706.8760810297377,586.7624835898149,1164,10955.219,3.5085475,708.0328,0.20295142,13588.836,4.379826,0,,,,,706.8760810297377,0.00042434764,586.7624835898149,0.00034398597,0.003757376,-0.042598568,4753988
13591.231,4.3822684,0,0.0014276162,706.8760289557562,586.7635434885141,1165,10958.441,3.5087817,707.6564,0.20328067,13591.231,4.3822684,0,,,,,706.8760289557562,0.00042434386,586.7635434885141,0.0003440293,0.0037467838,-0.042229634,4753988
13581.097,4.380755,0,0.0014285776,706.8761265132101,586.7628716647198,1166,10949.528,3.508072,707.77844,0.20309229,13581.097,4.380755,0,,,,,706.8761265132101,0.0004245656,586.7628716647198,0.00034419002,0.0037378822,-0.042313073,4753988
13591.252,4.381267,0,0.0014295388,706.8760082293674,586.7635101318673,1167,10959.387,3.5090966,708.3306,0.20296538,13591.252,4.381267,0,,,,,706.8760082293674,0.00042443568,586.7635101318673,0.00034402785,0.003626974,-0.04176041,4753988
13579.867,4.3784623,0,0.0014305001,706.8753619806923,586.7623940887693,1168,10950.073,3.5082393,707.3257,0.20315017,13579.867,4.3784623,0,,,,,706.8753619806923,0.00042442064,586.7623940887693,0.0003440903,0.0030491068,-0.041969586,4753988
13591.936,4.381236,0,0.0014314611,706.8755821355281,586.7637958892356,1169,10960.261,3.5091414,708.17926,0.20333718,13591.936,4.381236,0,,,,,706.8755821355281,0.00042441604,586.7637958892356,0.00034400538,0.0032428508,-0.04188413,4753988
13591.169,4.3812575,0,0.0014324221,706.8752338820012,586.7641150759026,1170,10960.369,3.509732,712.92084,0.20329939,13591.169,4.3812575,0,,,,,706.8752338820012,0.00042469008,586.7641150759026,0.00034422966,0.0032039543,-0.041523587,4753988
13582.394,4.377308,8192,0.0014333831,706.8753068983142,586.76350682674,1171,10952.075,3.508667,708.2424,0.20332378,13582.394,4.377308,8192,,,,,706.8753068983142,0.0004248106,586.76350682674,0.00034428044,0.0030120574,-0.04191875,4753988
13589.982,4.3797746,0,0.0014343439,706.8755104296948,586.7642531941952,1172,10959.418,3.5091472,708.4395,0.20309705,13589.982,4.3797746,0,,,,,706.8755104296948,0.00042456895,586.7642531941952,0.00034419016,0.002883415,-0.041395433,4753988
13589.142,4.377198,0,0.0014353048,706.8759112816949,586.7645429373266,1173,10958.497,3.5091114,708.36676,0.20326045,13589.142,4.377198,0,,,,,706.8759112816949,0.00042452588,586.7645429373266,0.00034414613,0.0030143042,-0.041443486,4753988
13591.735,4.381315,0,0.0014362654,706.8762411743451,586.764820081439,1174,10961.525,3.5097039,708.9443,0.20312712,13591.735,4.381315,0,,,,,706.8762411743451,0.00042471866,586.764820081439,0.0003442436,0.0034617889,-0.041125823,4753988
13585.422,4.3791337,0,0.0014372261,706.8768570699117,586.7641833734642,1175,10956.118,3.5091844,708.2873,0.20325822,13585.422,4.3791337,0,,,,,706.8768570699117,0.00042453269,586.7641833734642,0.00034409596,0.0033699633,-0.041533794,4753988
13591.9,4.382191,0,0.0014381866,706.8757512218773,586.7636046063794,1176,10960.678,3.5092597,708.3241,0.20327428,13591.9,4.382191,0,,,,,706.8757512218773,0.00042452762,586.7636046063794,0.00034414517,0.0034518165,-0.04162745,4753988
13586.136,4.3826966,0,0.001439147,706.875644177661,586.7635055359713,1177,10956.09,3.5089839,708.34924,0.20308821,13586.136,4.3826966,0,,,,,706.875644177661,0.00042465376,586.7635055359713,0.00034419668,0.0033996645,-0.041418415,4753988
13581.982,4.383405,0,0.0014401075,706.8762248918135,586.764282723532,1178,10953.202,3.5088315,707.6271,0.2032828,13581.982,4.383405,0,,,,,706.8762248918135,0.00042464226,586.764282723532,0.00034418117,0.0034682963,-0.041576967,4753988
13588.224,4.3845,0,0.0014410678,706.876493873023,586.7633113963512,1179,10957.372,3.5091782,707.99536,0.2030332,13588.224,4.3845,0,,,,,706.876493873023,0.0004246245,586.7633113963512,0.00034420713,0.0038921928,-0.041817006,4753988
13585.541,4.383575,0,0.001442028,706.875318480067,586.7640456472999,1180,10955.685,3.5087867,708.13354,0.2031434,13585.541,4.383575,0,,,,,706.875318480067,0.00042464735,586.7640456472999,0.00034422634,0.003639141,-0.04155184,4753988
13588.005,4.3846946,0,0.0014429882,706.875898118397,586.7636157345363,1181,10958.59,3.50905,708.28217,0.2032229,13588.005,4.3846946,0,,,,,706.875898118397,0.00042433594,586.7636157345363,0.00034404508,0.0042189504,-0.04148301,4753988
13591.361,4.384997,0,0.0014439481,706.8763653466053,586.7632828682094,1182,10960.258,3.509302,708.0313,0.20330045,13591.361,4.384997,0,,,,,706.8763653466053,0.00042425998,586.7632828682094,0.00034387838,0.004506011,-0.04176973,4753988
13588.854,4.38505,0,0.0014449082,706.8766723787544,586.7632592694536,1183,10957.859,3.5089557,707.7413,0.20334835,13588.854,4.38505,0,,,,,706.8766723787544,0.00042458123,586.7632592694536,0.00034420693,0.0043001072,-0.04172713,4753988
13585.182,4.384541,0,0.001445868,706.8761156639131,586.7641911123474,1184,10956.849,3.5087738,708.4544,0.20310472,13585.182,4.384541,0,,,,,706.8761156639131,0.00042446083,586.7641911123474,0.00034414537,0.0050134584,-0.041172806,4753988
13591.345,4.3846693,0,0.0014468279,706.8765209656051,586.7634310365199,1185,10960.038,3.5091946,708.72577,0.20319496,13591.345,4.3846693,0,,,,,706.8765209656051,0.0004245819,586.7634310365199,0.00034423114,0.004515185,-0.0418063,4753988
13585.897,4.3845434,0,0.0014477876,706.8768978959764,586.7633458412816,1186,10955.164,3.5086455,708.29407,0.20324741,13585.897,4.3845434,0,,,,,706.8768978959764,0.00042470123,586.7633458412816,0.00034431377,0.0042909877,-0.04195101,4753988
13584.297,4.3844085,0,0.0014487474,706.8768073930809,586.7635265013107,1187,10954.905,3.5085824,708.2364,0.20302053,13584.297,4.3844085,0,,,,,706.8768073930809,0.00042467873,586.7635265013107,0.00034431118,0.004529328,-0.04164914,4753988
13585.074,4.382527,0,0.001449707,706.8761790655673,586.7639649889165,1188,10957.034,3.5087628,708.4635,0.20320475,13585.074,4.382527,0,,,,,706.8761790655673,0.00042441158,586.7639649889165,0.00034405937,0.004565398,-0.041147698,4753988
13583.907,4.383119,0,0.0014506665,706.8773391806599,586.7643746821038,1189,10955.03,3.508611,708.1094,0.20344508,13583.907,4.383119,0,,,,,706.8773391806599,0.00042442643,586.7643746821038,0.00034412515,0.004876956,-0.041464005,4753988
13584.728,4.3863583,0,0.0014516258,706.8763744643853,586.7650522708847,1190,10957.261,3.508781,708.0865,0.20331734,13584.728,4.3863583,0,,,,,706.8763744643853,0.0004245806,586.7650522708847,0.00034413874,0.0048633837,-0.04125636,4753988
13585.257,4.385626,8192,0.0014525852,706.8769259031778,586.7641077460314,1191,10957.878,3.5087836,707.87427,0.2031438,13585.257,4.385626,8192,,,,,706.8769259031778,0.00042450338,586.7641077460314,0.0003441361,0.0046356143,-0.041177005,4753988
13586.501,4.3836684,0,0.0014535445,706.8769813186018,586.7644194408622,1192,10957.877,3.5088274,708.74493,0.20303252,13586.501,4.3836684,0,,,,,706.8769813186018,0.0004246185,586.7644194408622,0.00034423292,0.004719374,-0.041176517,4753988
13588.974,4.3866982,0,0.0014545037,706.876675634589,586.7644366879885,1193,10960.39,3.5091577,707.4749,0.20323561,13588.974,4.3866982,0,,,,,706.876675634589,0.00042461738,586.7644366879885,0.00034427646,0.0045689465,-0.041370597,4753988
13583.451,4.384563,0,0.0014554628,706.8772728698458,586.7637574359205,1194,10955.649,3.5086777,708.05115,0.20315926,13583.451,4.384563,0,,,,,706.8772728698458,0.0004244416,586.7637574359205,0.00034410215,0.004799938,-0.041424528,4753988
13596.0625,4.3866844,0,0.0014564218,706.8766965130756,586.7639446956075,1195,10965.707,3.5096216,707.9679,0.20315251,13596.0625,4.3866844,0,,,,,706.8766965130756,0.00042433088,586.7639446956075,0.0003440172,0.0053623263,-0.04158277,4753988
13602.328,4.38364,0,0.0014573808,706.8774475869553,586.7643806419235,1196,10970.963,3.5102,708.09174,0.20301777,13602.328,4.38364,0,,,,,706.8774475869553,0.0004243079,586.7643806419235,0.0003440404,0.0057887007,-0.041200794,4753988
13584.182,4.3831596,0,0.0014583396,706.8779349879699,586.7637405409585,1197,10956.841,3.5088592,708.19257,0.20309807,13584.182,4.3831596,0,,,,,706.8779349879699,0.00042432122,586.7637405409585,0.00034404572,0.005782489,-0.041056022,4753988
13587.456,4.385204,0,0.0014592984,706.8777977904806,586.7642980897593,1198,10961.763,3.5094016,707.54254,0.20327601,13587.456,4.385204,0,,,,,706.8777977904806,0.0004246614,586.7642980897593,0.00034435146,0.0055439286,-0.040541053,4753988
13585.439,4.38387,0,0.0014602572,706.877207917818,586.7641119639683,1199,10958.658,3.5090458,708.4452,0.20310836,13585.439,4.38387,0,,,,,706.877207917818,0.00042476502,586.7641119639683,0.0003443448,0.0053614723,-0.041009806,4753988
13580.131,4.386462,0,0.0014612158,706.8771562002487,586.7647275023255,1200,10955.218,3.5088592,708.2706,0.20315409,13580.131,4.386462,0,,,,,706.8771562002487,0.0004246955,586.7647275023255,0.00034436074,0.005039722,-0.040744927,4753988
13588.802,4.3832936,0,0.0014621743,706.8776796006534,586.7647528378361,1201,10962.9375,3.5096164,708.1552,0.20326251,13588.802,4.3832936,0,,,,,706.8776796006534,0.0004244431,586.7647528378361,0.000344177,0.005565067,-0.04058139,4753988
13591.51,4.3852715,0,0.0014631328,706.8766465157819,586.7647625590291,1202,10965.284,3.5097377,708.1062,0.20314547,13591.51,4.3852715,0,,,,,706.8766465157819,0.00042451953,586.7647625590291,0.00034420888,0.005061428,-0.040571466,4753988
13584.669,4.387642,8192,0.0014640911,706.8769799056005,586.7646552855915,1203,10958.948,3.5091598,707.8599,0.20316523,13584.669,4.387642,8192,,,,,706.8769799056005,0.00042468213,586.7646552855915,0.00034430035,0.005081289,-0.040829506,4753988
13586.992,4.3865914,0,0.0014650495,706.8773180858029,586.7648313427583,1204,10961.56,3.509509,708.0177,0.20323017,13586.992,4.3865914,0,,,,,706.8773180858029,0.00042465047,586.7648313427583,0.0003442374,0.005367638,-0.040884178,4753988
13578.764,4.3858924,0,0.0014660077,706.8775137863573,586.7654965737986,1205,10956.093,3.5090764,708.2261,0.20315404,13578.764,4.3858924,0,,,,,706.8775137863573,0.00042486412,586.7654965737986,0.00034448583,0.005114498,-0.04031388,4753988
13588.259,4.3853374,0,0.0014669658,706.8779106664197,586.7655444989656,1206,10964.423,3.509585,708.2008,0.20296219,13588.259,4.3853374,0,,,,,706.8779106664197,0.00042437488,586.7655444989656,0.00034406257,0.005501241,-0.04012504,4753988
13587.658,4.3860235,0,0.0014679239,706.87839319111,586.7653835619561,1207,10963.335,3.5094283,706.2543,0.20323035,13587.658,4.3860235,0,,,,,706.87839319111,0.00042454113,586.7653835619561,0.00034427905,0.0054546697,-0.04035559,4753988
13589.169,4.3873487,0,0.0014688818,706.8776288909474,586.765275796097,1208,10964.273,3.509434,707.0962,0.2031277,13589.169,4.3873487,0,,,,,706.8776288909474,0.00042436598,586.765275796097,0.00034403356,0.005330062,-0.040500287,4753988
13585.776,4.3871613,0,0.0014698397,706.8774523776898,586.7648942264387,1209,10961.459,3.5092618,707.03345,0.20310263,13585.776,4.3871613,0,,,,,706.8774523776898,0.00042468306,586.7648942264387,0.00034428472,0.005199303,-0.040540732,4753988
13581.356,4.38675,0,0.0014707976,706.8772019647721,586.7654451415907,1210,10959.215,3.5087833,706.87225,0.20308572,13581.356,4.38675,0,,,,,706.8772019647721,0.00042448033,586.7654451415907,0.00034417902,0.0050253877,-0.04026875,4753988
13590.532,4.3861337,0,0.0014717553,706.8764431483246,586.7652068635578,1211,10966.225,3.509383,706.8951,0.20309192,13590.532,4.3861337,0,,,,,706.8764431483246,0.0004244401,586.7652068635578,0.00034406618,0.005431242,-0.040282484,4753988
13584.772,4.38457,0,0.001472713,706.8774665673832,586.7651417986831,1212,10961.43,3.5090396,706.3377,0.20316431,13584.772,4.38457,0,,,,,706.8774665673832,0.00042464066,586.7651417986831,0.00034423775,0.0056462474,-0.040419556,4753988
13590.013,4.3862405,0,0.0014736705,706.877371273099,586.7648030783616,1213,10966.01,3.5093725,706.7205,0.20322965,13590.013,4.3862405,0,,,,,706.877371273099,0.00042423958,586.7648030783616,0.00034398364,0.005325622,-0.040402103,4753988
13584.635,4.387316,0,0.001474628,706.8772050682376,586.765752175085,1214,10961.994,3.5089784,706.103,0.20319432,13584.635,4.387316,0,,,,,706.8772050682376,0.00042455774,586.765752175085,0.0003442546,0.005223687,-0.040297814,4753988
