flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17494.178,5.0162277,0,0.0015476266,152.8867621751641,584.16435579871,1105,14486.617,4.11186,837.6181,0.33019558,17494.178,5.0162277,0,,,,,152.8867621751641,0.00040097663,584.16435579871,0.00040872852,-0.007207406,-0.025942866,10454313
17479.762,5.015333,0,0.0015482693,152.8858136147144,584.1640283017168,1106,14480.078,4.111273,836.43695,0.3309087,17479.762,5.015333,0,,,,,152.8858136147144,0.00040100477,584.1640283017168,0.00040872634,-0.007286898,-0.025911,10454313
17504.86,5.0183525,0,0.001548912,152.8864524156047,584.1634704019616,1107,14500.19,4.1128325,836.71826,0.330459,17504.86,5.0183525,0,,,,,152.8864524156047,0.00040056638,584.1634704019616,0.000408229,-0.0071867015,-0.02595044,10454313
17492.031,5.016688,0,0.0015495546,152.88658943827645,584.1641973819972,1108,14487.65,4.111928,835.1391,0.33058518,17492.031,5.016688,0,,,,,152.88658943827645,0.00040069516,584.1641973819972,0.00040837366,-0.0069524264,-0.025970794,10454313
17501.328,5.0180273,0,0.0015501971,152.88597754440988,584.1641682411984,1109,14496.445,4.1125383,835.0808,0.330654,17501.328,5.0180273,0,,,,,152.88597754440988,0.00040066807,584.1641682411984,0.00040830116,-0.0073284493,-0.025280097,10454313
17504.254,5.0183067,0,0.0015508396,152.88559385462742,584.1647331765788,1110,14496.737,4.1125536,836.57965,0.33063084,17504.254,5.0183067,0,,,,,152.88559385462742,0.0004005743,584.1647331765788,0.0004082556,-0.007335577,-0.025338866,10454313
17493.932,5.0168204,0,0.001551482,152.88665611360307,584.1648179395638,1111,14485.95,4.1117883,835.7355,0.3306246,17493.932,5.0168204,0,,,,,152.88665611360307,0.00040090302,584.1648179395638,0.00040853448,-0.007266926,-0.025333947,10454313
17507.436,5.019404,0,0.0015521243,152.88644152359737,584.1646799355262,1112,14497.582,4.112596,835.363,0.33041918,17507.436,5.019404,0,,,,,152.88644152359737,0.00040045346,584.1646799355262,0.00040823768,-0.007510165,-0.025115468,10454313
17495.018,5.0171375,0,0.0015527664,152.88600219199938,584.1650438558532,1113,14487.269,4.1117873,835.71204,0.3304004,17495.018,5.0171375,0,,,,,152.88600219199938,0.00040105058,584.1650438558532,0.00040877922,-0.007425101,-0.025160592,10454313
17505.309,5.021758,0,0.0015534085,152.88575340270037,584.1654612243892,1114,14495.387,4.1124043,835.4699,0.33081406,17505.309,5.021758,0,,,,,152.88575340270037,0.0004008023,584.1654612243892,0.00040844252,-0.007463659,-0.024906436,10454313
17510.457,5.0190473,0,0.0015540505,152.88662385336409,584.1650388934104,1115,14498.301,4.112732,836.3184,0.33096513,17510.457,5.0190473,0,,,,,152.88662385336409,0.00040060314,584.1650388934104,0.00040826813,-0.0072626295,-0.025101785,10454313
17507.684,5.0200815,0,0.0015546924,152.8863430201877,584.1650886107336,1116,14497.965,4.1125197,834.762,0.33116353,17507.684,5.0200815,0,,,,,152.8863430201877,0.00040050628,584.1650886107336,0.00040826542,-0.0074105025,-0.025054106,10454313
17500.547,5.0184603,0,0.0015553342,152.8869305603069,584.164373358562,1117,14490.247,4.111968,836.7509,0.33033744,17500.547,5.0184603,0,,,,,152.8869305603069,0.00040081036,584.164373358562,0.00040850634,-0.0071482104,-0.024962233,10454313
17499.58,5.0169654,0,0.0015559759,152.8862088071049,584.1645320476616,1118,14488.471,4.1119432,836.0061,0.33128127,17499.58,5.0169654,0,,,,,152.8862088071049,0.00040082633,584.1645320476616,0.000408502,-0.0069907927,-0.025201557,10454313
17517.95,5.021785,128,0.0015566176,152.8858679405165,584.1629316534219,1119,14504.828,4.116097,834.3835,0.33054718,17517.95,5.021785,128,,,,,152.8858679405165,0.00040031542,584.1629316534219,0.00040826143,-0.0070607774,-0.025391912,10454313
17507.95,5.0180273,0,0.0015572591,152.88673220179504,584.1642994175993,1120,14497.076,4.1125636,834.9645,0.33105168,17507.95,5.0180273,0,,,,,152.88673220179504,0.00040062054,584.1642994175993,0.0004083899,-0.0068751713,-0.025239673,10454313
17504.945,5.0181174,0,0.0015579006,152.88709444037113,584.16408983722,1121,14493.538,4.112311,834.823,0.33045638,17504.945,5.0181174,0,,,,,152.88709444037113,0.00040075788,584.16408983722,0.00040848003,-0.006927997,-0.024734806,10454313
17506.188,5.018564,0,0.0015585419,152.8864710715054,584.1651748940933,1122,14494.182,4.1122828,835.5374,0.33074147,17506.188,5.018564,0,,,,,152.8864710715054,0.0004006538,584.1651748940933,0.00040836912,-0.006865887,-0.025108855,10454313
17493.293,5.017354,0,0.0015591831,152.88655573896278,584.1650184270773,1123,14485.273,4.1116877,835.8866,0.33073846,17493.293,5.017354,0,,,,,152.88655573896278,0.0004009146,584.1650184270773,0.0004086044,-0.006931706,-0.024640983,10454313
17499.049,5.0153165,0,0.0015598243,152.88643434152488,584.1648047679363,1124,14489.693,4.111921,835.0116,0.33109882,17499.049,5.0153165,0,,,,,152.88643434152488,0.00040076528,584.1648047679363,0.00040845235,-0.006935486,-0.024640497,10454313
17498.277,5.017739,0,0.0015604654,152.8865675022703,584.1650099578555,1125,14486.585,4.11175,836.6886,0.3306372,17498.277,5.017739,0,,,,,152.8865675022703,0.00040092444,584.1650099578555,0.0004086477,-0.0071363905,-0.02480233,10454313
17497.63,5.0190663,0,0.0015611064,152.8863165327529,584.165258133339,1126,14488.588,4.111787,836.20465,0.33034822,17497.63,5.0190663,0,,,,,152.8863165327529,0.00040076688,584.165258133339,0.0004084746,-0.007129385,-0.024520975,10454313
17510.102,5.0182323,0,0.0015617473,152.88702809131962,584.16512241508,1127,14498.04,4.1125846,835.4767,0.33053985,17510.102,5.0182323,0,,,,,152.88702809131962,0.00040044918,584.16512241508,0.00040826583,-0.007174897,-0.024699688,10454313
17500.543,5.019903,0,0.001562388,152.88672757457118,584.1646934385346,1128,14489.676,4.111836,835.38965,0.33066046,17500.543,5.019903,0,,,,,152.88672757457118,0.00040069764,584.1646934385346,0.00040838527,-0.007147913,-0.024655135,10454313
17504.72,5.0176787,0,0.0015630288,152.88681137558987,584.1649292438983,1129,14493.793,4.1122317,834.6807,0.33101863,17504.72,5.0176787,0,,,,,152.88681137558987,0.00040078413,584.1649292438983,0.0004085031,-0.007023576,-0.024716701,10454313
17505.297,5.019522,0,0.0015636694,152.88659920544399,584.1641706078643,1130,14493.573,4.1122303,835.4563,0.33029985,17505.297,5.019522,0,,,,,152.88659920544399,0.00040076787,584.1641706078643,0.00040849528,-0.0072748493,-0.024719095,10454313
17509.38,5.0197043,0,0.0015643099,152.88690302649934,584.1651602228673,1131,14497.915,4.112576,834.6204,0.33083212,17509.38,5.0197043,0,,,,,152.88690302649934,0.00040047232,584.1651602228673,0.0004081404,-0.007220185,-0.024177203,10454313
17499.883,5.019637,0,0.0015649503,152.8856070856079,584.1657352229884,1132,14488.901,4.1119223,834.4416,0.3314699,17499.883,5.019637,0,,,,,152.8856070856079,0.00040083716,584.1657352229884,0.00040852622,-0.0072095813,-0.02435345,10454313
17503.918,5.018989,0,0.0015655907,152.88624254095993,584.1657647264286,1133,14493.983,4.1121025,835.2974,0.33089036,17503.918,5.018989,0,,,,,152.88624254095993,0.00040056172,584.1657647264286,0.0004082696,-0.0074059553,-0.023953103,10454313
17503.852,5.0196195,0,0.001566231,152.88708605018905,584.1657550591534,1134,14493.731,4.1121354,834.0979,0.33078036,17503.852,5.0196195,0,,,,,152.88708605018905,0.00040071429,584.1657550591534,0.00040839176,-0.0071777743,-0.024376133,10454313
17508.389,5.0202966,0,0.0015668712,152.886773784588,584.1659552453668,1135,14495.986,4.1123986,834.909,0.3311678,17508.389,5.0202966,0,,,,,152.886773784588,0.00040069286,584.1659552453668,0.00040842293,-0.0072608045,-0.02396306,10454313
17497.297,5.019323,0,0.0015675112,152.88575859442832,584.1654422840286,1136,14487.512,4.11188,835.5741,0.3306572,17497.297,5.019323,0,,,,,152.88575859442832,0.000400917,584.1654422840286,0.0004085784,-0.007260809,-0.02413169,10454313
17514.186,5.0210476,0,0.0015681512,152.88697518163153,584.1655856976779,1137,14501.149,4.11284,835.0554,0.33030525,17514.186,5.0210476,0,,,,,152.88697518163153,0.00040041655,584.1655856976779,0.0004081585,-0.0069922274,-0.024286455,10454313
17495.076,5.0192137,0,0.0015687911,152.88772364775934,584.1645137467012,1138,14486.175,4.1115913,834.7636,0.33054492,17495.076,5.0192137,0,,,,,152.88772364775934,0.000401026,584.1645137467012,0.00040873,-0.006952618,-0.024646994,10454313
17496.006,5.0174336,0,0.0015694309,152.88671781318257,584.1660114273964,1139,14484.911,4.1116905,834.31616,0.33136305,17496.006,5.0174336,0,,,,,152.88671781318257,0.00040085436,584.1660114273964,0.00040856758,-0.006939489,-0.024370808,10454313
17500.926,5.0193834,0,0.0015700706,152.886950666466,584.1656018499464,1140,14490.745,4.1121674,835.20074,0.33126426,17500.926,5.0193834,0,,,,,152.886950666466,0.00040087043,584.1656018499464,0.0004085978,-0.0071514696,-0.024098985,10454313
17497.178,5.018776,0,0.0015707102,152.8864382788456,584.1651906217702,1141,14488.299,4.111971,835.4293,0.33161727,17497.178,5.018776,0,,,,,152.8864382788456,0.00040062383,584.1651906217702,0.000408312,-0.007061965,-0.024256809,10454313
17493.701,5.018268,0,0.0015713497,152.8863761373935,584.1663181037158,1142,14482.702,4.111336,835.0791,0.3306069,17493.701,5.018268,0,,,,,152.8863761373935,0.00040106778,584.1663181037158,0.00040870145,-0.0072572054,-0.02382324,10454313
17507.598,5.0200963,0,0.0015719892,152.88647203540066,584.1653450467535,1143,14496.136,4.1122704,833.9168,0.3311517,17507.598,5.0200963,0,,,,,152.88647203540066,0.00040053297,584.1653450467535,0.00040830256,-0.007245945,-0.024171332,10454313
17499.229,5.0212884,0,0.0015726285,152.88628712312715,584.1666766881231,1144,14489.775,4.1118507,833.0146,0.3306948,17499.229,5.0212884,0,,,,,152.88628712312715,0.0004007261,584.1666766881231,0.0004084253,-0.00728586,-0.023823699,10454313
17505.572,5.0206394,0,0.0015732677,152.88549871093142,584.1655704630355,1145,14495.605,4.1124005,834.8216,0.33083576,17505.572,5.0206394,0,,,,,152.88549871093142,0.0004007033,584.1655704630355,0.00040835483,-0.0076004886,-0.024168134,10454313
17499.32,5.020525,0,0.0015739069,152.88663297600914,584.1656962602576,1146,14488.705,4.111856,836.5637,0.33040714,17499.32,5.020525,0,,,,,152.88663297600914,0.00040075235,584.1656962602576,0.0004083976,-0.0075878864,-0.024000881,10454313
17503.486,5.0209045,0,0.0015745459,152.88668426495275,584.1658779088922,1147,14492.022,4.1122837,834.7185,0.33135995,17503.486,5.0209045,0,,,,,152.88668426495275,0.00040067508,584.1658779088922,0.0004084051,-0.0073883063,-0.023562038,10454313
17504.51,5.020692,0,0.0015751849,152.88720142813645,584.1659364838338,1148,14494.455,4.112349,834.82666,0.3310008,17504.51,5.020692,0,,,,,152.88720142813645,0.00040082211,584.1659364838338,0.00040848702,-0.007388318,-0.023679638,10454313
17505.914,5.0194826,0,0.0015758238,152.8865579307425,584.1661230214646,1149,14493.069,4.1124434,837.9851,0.330509,17505.914,5.0194826,0,,,,,152.8865579307425,0.00040058323,584.1661230214646,0.0004083094,-0.0070590745,-0.023857042,10454313
17499.598,5.0199738,0,0.0015764625,152.88650861306576,584.1661972382979,1150,14489.193,4.1118813,834.7476,0.3308784,17499.598,5.0199738,0,,,,,152.88650861306576,0.00040081984,584.1661972382979,0.00040849595,-0.007092107,-0.023534434,10454313
17512.213,5.02134,0,0.0015771012,152.88624267354623,584.1655391218692,1151,14499.734,4.11267,832.70996,0.3307457,17512.213,5.02134,0,,,,,152.88624267354623,0.00040057278,584.1655391218692,0.0004082958,-0.007318459,-0.023397733,10454313
17499.744,5.0201902,0,0.0015777398,152.88573480868547,584.1652989074931,1152,14489.458,4.1118712,835.712,0.3305836,17499.744,5.0201902,0,,,,,152.88573480868547,0.00040093792,584.1652989074931,0.0004085973,-0.007185175,-0.023615362,10454313
17504.723,5.01992,0,0.0015783783,152.886689147038,584.1658639620081,1153,14492.236,4.1121407,834.49536,0.33043984,17504.723,5.01992,0,,,,,152.886689147038,0.0004006447,584.1658639620081,0.0004083748,-0.0069662603,-0.02364281,10454313
17494.879,5.0177774,0,0.0015790167,152.88671058460102,584.1664260291856,1154,14483.785,4.1114464,834.2137,0.33126837,17494.879,5.0177774,0,,,,,152.88671058460102,0.00040089808,584.1664260291856,0.00040862983,-0.006976253,-0.023430763,10454313
17505.248,5.018907,0,0.001579655,152.88676411078887,584.1661988882971,1155,14493.991,4.1123,834.43854,0.3304347,17505.248,5.018907,0,,,,,152.88676411078887,0.00040083204,584.1661988882971,0.00040856574,-0.006959591,-0.02383199,10454313
17497.047,5.018761,0,0.0015802933,152.88641011915922,584.1656663626693,1156,14486.203,4.1116467,834.4781,0.33115205,17497.047,5.018761,0,,,,,152.88641011915922,0.00040083265,584.1656663626693,0.00040854205,-0.0069472427,-0.023574132,10454313
17505.396,5.0197897,0,0.0015809314,152.88694660335167,584.165691541759,1157,14492.1455,4.1120315,833.52386,0.33144933,17505.396,5.0197897,0,,,,,152.88694660335167,0.0004006665,584.165691541759,0.00040834074,-0.006999411,-0.02370219,10454313
17501.342,5.019072,8192,0.0015815694,152.88679329524632,584.1668703938501,1158,14490.177,4.111912,833.69495,0.33070683,17501.342,5.019072,8192,,,,,152.88679329524632,0.0004007201,584.1668703938501,0.00040846772,-0.0069534592,-0.02376488,10454313
17493.664,5.0194693,128,0.0015822073,152.8863211702122,584.1660388144835,1159,14484.145,4.1118245,834.32355,0.33059445,17493.664,5.0194693,128,,,,,152.8863211702122,0.0004007789,584.1660388144835,0.00040845227,-0.007231807,-0.023339964,10454313
17511.281,5.0211987,0,0.0015828451,152.88607138900053,584.1665470434234,1160,14498.118,4.1125135,833.1272,0.3310242,17511.281,5.0211987,0,,,,,152.88607138900053,0.00040052898,584.1665470434234,0.0004082279,-0.0075313877,-0.023207586,10454313
17507.785,5.0216656,0,0.001583483,152.88660862052694,584.1671101274331,1161,14494.337,4.112254,833.58203,0.33111516,17507.785,5.0216656,0,,,,,152.88660862052694,0.00040081312,584.1671101274331,0.00040858478,-0.007294755,-0.023044806,10454313
17504.719,5.0202565,0,0.0015841206,152.8853091351694,584.1662469418773,1162,14492.557,4.1120563,833.13605,0.33067715,17504.719,5.0202565,0,,,,,152.8853091351694,0.00040062796,584.1662469418773,0.00040835323,-0.0070350445,-0.023276452,10454313
17506.762,5.0205297,0,0.0015847582,152.88730782763753,584.1655872223531,1163,14494.684,4.1121373,835.23175,0.33052686,17506.762,5.0205297,0,,,,,152.88730782763753,0.0004006804,584.1655872223531,0.00040842075,-0.00709654,-0.023549717,10454313
17498.744,5.0188327,0,0.0015853955,152.88693310629935,584.1659425578671,1164,14485.081,4.1114893,833.4879,0.33057624,17498.744,5.0188327,0,,,,,152.88693310629935,0.00040089965,584.1659425578671,0.00040862555,-0.0068548867,-0.023588046,10454313
17501.967,5.016292,0,0.0015860329,152.88706052223853,584.1658107834692,1165,14490.048,4.1118484,832.9668,0.33024326,17501.967,5.016292,0,,,,,152.88706052223853,0.00040057136,584.1658107834692,0.0004083093,-0.0068708607,-0.023711577,10454313
17506.176,5.020485,0,0.0015866703,152.88702867953555,584.1662167024215,1166,14493.526,4.112022,833.1562,0.3306202,17506.176,5.020485,0,,,,,152.88702867953555,0.000400578,584.1662167024215,0.00040829706,-0.0068758777,-0.023681814,10454313
17498.242,5.017221,0,0.0015873074,152.88742049075802,584.1657789557026,1167,14486.589,4.111509,833.4338,0.3303351,17498.242,5.017221,0,,,,,152.88742049075802,0.00040091702,584.1657789557026,0.0004086413,-0.006718257,-0.024047742,10454313
