flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
121585.414,9.445641,0,0.0011540916,1034.198691022955,905.2490436646979,568,112729.89,9.1235285,1555.5603,0.54318285,121585.414,9.445641,0,1034.3164072542943,3.9052833e-05,905.2544311508818,5.358065e-05,1034.198691022955,7.932137e-05,905.2490436646979,8.447143e-05,0.007878645,0.001924725,5179609
121519.375,9.674071,0,0.0011550324,1034.19832786512,905.2486925463777,569,112702.67,9.122633,1555.6522,0.54335093,121519.375,9.674071,0,1034.3160445659846,3.9122224e-05,905.2542096243834,5.3162225e-05,1034.19832786512,7.9324906e-05,905.2486925463777,8.44892e-05,0.0074081314,0.001541611,5179609
121569.36,9.679054,128,0.0011559732,1034.19800914073,905.249403603287,570,112732.31,9.124012,1555.2987,0.5436141,121569.36,9.679054,128,1034.3155308786006,3.9189545e-05,905.2546602552569,5.3717176e-05,1034.19800914073,7.9295416e-05,905.249403603287,8.4477455e-05,0.0068880175,0.0020571148,5179609
121549.586,9.66306,0,0.0011569139,1034.1973609631218,905.2491289555242,571,112701.08,9.122571,1557.0731,0.5439992,121549.586,9.66306,0,1034.314716830172,3.93136e-05,905.254444396556,5.3586307e-05,1034.1973609631218,7.92963e-05,905.2491289555242,8.44965e-05,0.006039007,0.0019346104,5179609
121545.01,9.694711,0,0.0011578546,1034.1968778277192,905.249665722964,572,112687.01,9.121993,1558.2262,0.5436343,121545.01,9.694711,0,1034.3140394282789,3.940673e-05,905.2550505227043,5.345963e-05,1034.1968778277192,7.929187e-05,905.249665722964,8.450803e-05,0.0053243735,0.0024170012,5179609
121540.65,9.681004,0,0.0011587952,1034.1967202927494,905.2497341394787,573,112689.41,9.119217,1555.9685,0.543732,121540.65,9.681004,0,1034.3136777339994,3.9392733e-05,905.2553032181014,5.3372238e-05,1034.1967202927494,7.926833e-05,905.2497341394787,8.4501284e-05,0.004895576,0.0027517122,5179609
121532.42,9.67099,0,0.0011597358,1034.19624421061,905.2497610511923,574,112679.71,9.118893,1554.6564,0.5440539,121532.42,9.67099,0,1034.313383936116,3.945127e-05,905.255160829777,5.3589014e-05,1034.19624421061,7.9264406e-05,905.2497610511923,8.449675e-05,0.004520067,0.0024877905,5179609
121548.2,9.672765,0,0.0011606764,1034.1963752768063,905.2497009046995,575,112693.37,9.1194725,1554.7987,0.54407036,121548.2,9.672765,0,1034.3134016668878,3.945017e-05,905.2552758024747,5.3235668e-05,1034.1963752768063,7.9258076e-05,905.2497009046995,8.449247e-05,0.004508845,0.002572255,5179609
121506.1,9.656245,0,0.0011616168,1034.196107810533,905.2497960738073,576,112658.836,9.118295,1554.0067,0.5436793,121506.1,9.656245,0,1034.3131286949158,3.950369e-05,905.2551330915024,5.3324366e-05,1034.196107810533,7.927326e-05,905.2497960738073,8.451593e-05,0.004374784,0.0024605177,5179609
121564.73,9.705349,0,0.0011625573,1034.196198197295,905.2501514732132,577,112715.93,9.120092,1555.5051,0.54290015,121564.73,9.705349,0,1034.3129997108151,3.948309e-05,905.2556048158397,5.357624e-05,1034.196198197295,7.9233876e-05,905.2501514732132,8.448492e-05,0.0040784846,0.0028859833,5179609
121536.414,9.712763,0,0.0011634977,1034.195971624223,905.2496094517927,578,112685.86,9.119107,1554.293,0.54377455,121536.414,9.712763,0,1034.312956094986,3.9504648e-05,905.255018681334,5.343757e-05,1034.195971624223,7.924623e-05,905.2496094517927,8.449824e-05,0.004088693,0.002226828,5179609
121552.734,9.726094,0,0.001164438,1034.1961235135207,905.2497177840738,579,112703.66,9.1197195,1555.8118,0.5439597,121552.734,9.726094,0,1034.3129952666645,3.9524268e-05,905.2551406031278,5.340609e-05,1034.1961235135207,7.924318e-05,905.2497177840738,8.4487634e-05,0.0041611907,0.0024303677,5179609
121527.914,9.734001,0,0.0011653783,1034.1960244656125,905.2498640138157,580,112673.516,9.118643,1554.9478,0.5428084,121527.914,9.734001,0,1034.3130599119174,3.9491486e-05,905.2551865196036,5.332677e-05,1034.1960244656125,7.926273e-05,905.2498640138157,8.452964e-05,0.0042238673,0.002351772,5179609
121544.305,9.735607,0,0.0011663185,1034.1960411675313,905.2496554943654,581,112686.08,9.119013,1554.107,0.5440594,121544.305,9.735607,0,1034.3128678465987,3.9564406e-05,905.2549685049588,5.3603053e-05,1034.1960411675313,7.9245365e-05,905.2496554943654,8.448706e-05,0.004092465,0.0022022894,5179609
121559.11,9.739073,0,0.0011672587,1034.1958119735448,905.2499167962742,582,112698.25,9.11947,1554.2773,0.5434458,121559.11,9.739073,0,1034.3129088445557,3.9534527e-05,905.2552168304597,5.336475e-05,1034.1958119735448,7.9250436e-05,905.2499167962742,8.448154e-05,0.0041009695,0.0024785707,5179609
121576.17,9.748649,0,0.0011681989,1034.195968883625,905.2497488852812,583,112707.51,9.119881,1555.2587,0.54343385,121576.17,9.748649,0,1034.3130578231876,3.9523686e-05,905.2549908290064,5.3408912e-05,1034.195968883625,7.924215e-05,905.2497488852812,8.447642e-05,0.004280197,0.002197104,5179609
121554.945,9.757084,0,0.001169139,1034.196160798113,905.249402390021,584,112689.68,9.119599,1555.4618,0.5441343,121554.945,9.757084,0,1034.3131299088113,3.9499446e-05,905.2547392652109,5.3513984e-05,1034.196160798113,7.9254554e-05,905.249402390021,8.4491396e-05,0.004268674,0.0018986713,5179609
121579.266,9.753292,0,0.0011700791,1034.1957821295823,905.2499665412605,585,112712.086,9.123226,1556.6106,0.5442835,121579.266,9.753292,0,1034.3126424970233,3.9566403e-05,905.2551771705287,5.3322638e-05,1034.1957821295823,7.9232595e-05,905.2499665412605,8.4479405e-05,0.0038398951,0.0023373766,5179609
121562.125,9.75333,0,0.0011710192,1034.1958110059982,905.2496009290065,586,112697.555,9.123142,1569.1101,0.5435027,121562.125,9.75333,0,1034.3126258271689,3.9567643e-05,905.2549127770187,5.343813e-05,1034.1958110059982,7.925814e-05,905.2496009290065,8.451649e-05,0.003770256,0.0020629284,5179609
121521.305,9.739939,0,0.0011719591,1034.1953624346545,905.2497826935742,587,112663.81,9.121497,1556.0984,0.5439276,121521.305,9.739939,0,1034.312206107571,3.964825e-05,905.2550658843653,5.333542e-05,1034.1953624346545,7.924504e-05,905.2497826935742,8.452445e-05,0.0033464145,0.0022540775,5179609
121547.36,9.738138,0,0.001172899,1034.1955697851372,905.2496306073689,588,112683.484,9.122147,1554.7948,0.5441614,121547.36,9.738138,0,1034.3123551478666,3.9639894e-05,905.2549008490505,5.3364958e-05,1034.1955697851372,7.9238634e-05,905.2496306073689,8.4501575e-05,0.0034625807,0.0021271787,5179609
121518.93,9.761781,0,0.0011738389,1034.1958257483266,905.2491509742833,589,112660.72,9.121361,1553.8651,0.544569,121518.93,9.761781,0,1034.312479982835,3.963801e-05,905.254225680873,5.366978e-05,1034.1958257483266,7.924697e-05,905.2491509742833,8.451971e-05,0.0036301515,0.0014156456,5179609
121522.695,9.757882,0,0.0011747787,1034.195672330131,905.248737020487,590,112661.414,9.122281,1553.8639,0.5440561,121522.695,9.757882,0,1034.3124555663683,3.9641734e-05,905.2538969210264,5.351602e-05,1034.195672330131,7.925658e-05,905.248737020487,8.453024e-05,0.0036535172,0.0010151964,5179609
121526.51,9.738316,0,0.0011757185,1034.1954143394835,905.248981578639,591,112663.95,9.121418,1554.9174,0.5434621,121526.51,9.738316,0,1034.3121369731077,3.96679e-05,905.2539436437303,5.3191372e-05,1034.1954143394835,7.923238e-05,905.248981578639,8.4504245e-05,0.0033148015,0.00104357,5179609
121583.17,9.772465,0,0.0011766582,1034.195356144159,905.2492563927466,592,112722.12,9.123453,1555.8617,0.54401594,121583.17,9.772465,0,1034.3119098626887,3.9699764e-05,905.2542653964339,5.3486627e-05,1034.195356144159,7.91981e-05,905.2492563927466,8.44789e-05,0.0030527841,0.0013936042,5179609
121553.586,9.714206,0,0.0011775979,1034.19491686005,905.2489289023783,593,112691.836,9.122318,1555.8362,0.5430467,121553.586,9.714206,0,1034.3114837716114,3.9768587e-05,905.2538988662856,5.331874e-05,1034.19491686005,7.919806e-05,905.2489289023783,8.4496765e-05,0.0026285301,0.0010959099,5179609
