flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11195.208,4.1504474,0,0.0012605985,407.1762507500946,580.4532200761798,1105,8733.198,3.297383,776.21234,0.23000444,11195.208,4.1504474,0,,,,,407.1762507500946,0.0005891164,580.4532200761798,0.00047331594,-0.0016498924,-0.03386774,9946525
11204.111,4.147669,0,0.0012613331,407.1770863067608,580.4537395431231,1106,8739.877,3.2980664,776.4065,0.22978133,11204.111,4.147669,0,,,,,407.1770863067608,0.0005886814,580.4537395431231,0.00047276626,-0.0016313811,-0.03395155,9946525
11194.823,4.151077,8192,0.0012620676,407.1765311125354,580.4534247620979,1107,8732.6455,3.297452,776.7449,0.22982591,11194.823,4.151077,8192,,,,,407.1765311125354,0.00058915064,580.4534247620979,0.00047332278,-0.001500653,-0.034021053,9946525
11200.363,4.151821,0,0.0012628019,407.177773165366,580.454505764582,1108,8739.319,3.2979565,776.3812,0.23021357,11200.363,4.151821,0,,,,,407.177773165366,0.00058877544,580.454505764582,0.0004730776,-0.0014090149,-0.03380465,9946525
11195.694,4.1537547,0,0.0012635363,407.1767731996143,580.4548744715285,1109,8733.162,3.2974358,777.0338,0.22998676,11195.694,4.1537547,0,,,,,407.1767731996143,0.0005892521,580.4548744715285,0.00047350232,-0.001509899,-0.033534415,9946525
11191.737,4.150943,0,0.0012642705,407.17730361830826,580.4542361348285,1110,8730.595,3.2973146,776.73083,0.23002556,11191.737,4.150943,0,,,,,407.17730361830826,0.0005896731,580.4542361348285,0.00047372954,-0.001637776,-0.033493422,9946525
11195.28,4.152907,0,0.0012650047,407.17495506557475,580.4533923010999,1111,8734.811,3.297646,776.93756,0.23023175,11195.28,4.152907,0,,,,,407.17495506557475,0.0005894469,580.4533923010999,0.00047363713,-0.0015879261,-0.033261556,9946525
11194.7295,4.1548443,0,0.001265739,407.17733451911664,580.4532377524954,1112,8733.4,3.2974172,776.2413,0.23024802,11194.7295,4.1548443,0,,,,,407.17733451911664,0.00058946735,580.4532377524954,0.0004735853,-0.0017716127,-0.033259273,9946525
11194.534,4.15103,8192,0.0012664731,407.1772465083277,580.4541156258391,1113,8733.805,3.2974412,776.3364,0.23034477,11194.534,4.15103,8192,,,,,407.1772465083277,0.0005893085,580.4541156258391,0.00047346973,-0.0016675518,-0.03321346,9946525
11183.992,4.1517406,0,0.0012672071,407.1768149504809,580.454814338132,1114,8725.249,3.2966998,776.7073,0.23021169,11183.992,4.1517406,0,,,,,407.1768149504809,0.0005895499,580.454814338132,0.00047355663,-0.0017295805,-0.03291258,9946525
11191.879,4.1524587,0,0.0012679411,407.1761614037585,580.4544081706512,1115,8732.87,3.297345,775.9323,0.23009269,11191.879,4.1524587,0,,,,,407.1761614037585,0.0005890434,580.4544081706512,0.00047335587,-0.0015934728,-0.032998223,9946525
11197.149,4.157083,0,0.001268675,407.17650486779416,580.4530937479996,1116,8735.333,3.2976503,776.4986,0.23018543,11197.149,4.157083,0,,,,,407.17650486779416,0.0005891777,580.4530937479996,0.00047332692,-0.0015471412,-0.0332332,9946525
11198.297,4.152892,0,0.0012694089,407.1764521905476,580.4530818262322,1117,8736.605,3.2977383,776.8058,0.22980936,11198.297,4.152892,0,,,,,407.1764521905476,0.0005891841,580.4530818262322,0.0004733903,-0.001284234,-0.033109065,9946525
11191.362,4.1526866,0,0.0012701426,407.1766950355406,580.4537352714003,1118,8732.817,3.2973115,776.4448,0.2298742,11191.362,4.1526866,0,,,,,407.1766950355406,0.0005893082,580.4537352714003,0.00047342372,-0.0013274259,-0.03304849,9946525
11193.451,4.1522727,0,0.0012708764,407.1761729128248,580.4525977028771,1119,8732.147,3.2973483,776.7767,0.23015617,11193.451,4.1522727,0,,,,,407.1761729128248,0.0005895305,580.4525977028771,0.00047362654,-0.0012132619,-0.033436336,9946525
